,L1
816904800000,0.642
816908400000,0.608
816912000000,0.645
816915600000,0.697
816919200000,0.709
816922800000,0.725
816926400000,0.756
816930000000,0.782
816933600000,0.803
816937200000,0.804
816940800000,0.772
816944400000,0.765
816948000000,0.763
816951600000,0.766
816955200000,0.753
816958800000,0.748
816962400000,0.718
816966000000,0.662
816969600000,0.657
816973200000,0.661
816976800000,0.635
816980400000,0.58
816984000000,0.548
816987600000,0.513
816991200000,0.481
816994800000,0.428
816998400000,0.403
817002000000,0.441
817005600000,0.484
817009200000,0.475
817012800000,0.445
817016400000,0.421
817020000000,0.403
817023600000,0.377
817027200000,0.343
817030800000,0.352
817034400000,0.362
817038000000,0.349
817041600000,0.32
817045200000,0.294
817048800000,0.27
817052400000,0.244
817056000000,0.236
817059600000,0.22
817063200000,0.214
817066800000,0.215
817070400000,0.213
817074000000,0.208
817077600000,0.214
817081200000,0.216
817084800000,0.236
817088400000,0.261
817092000000,0.305
817095600000,0.362
817099200000,0.426
817102800000,0.498
817106400000,0.589
817110000000,0.683
817113600000,0.71
817117200000,0.764
817120800000,0.814
817124400000,0.85
817128000000,0.871
817131600000,0.883
817135200000,0.901
817138800000,0.921
817142400000,0.939
817146000000,0.951
817149600000,0.955
817153200000,0.955
817156800000,0.955
817160400000,0.952
817164000000,0.948
817167600000,0.943
817171200000,0.941
817174800000,0.939
817178400000,0.926
817182000000,0.906
817185600000,0.879
817189200000,0.857
817192800000,0.842
817196400000,0.829
817200000000,0.807
817203600000,0.793
817207200000,0.795
817210800000,0.804
817214400000,0.805
817218000000,0.799
817221600000,0.789
817225200000,0.779
817228800000,0.763
817232400000,0.757
817236000000,0.753
817239600000,0.759
817243200000,0.766
817246800000,0.782
817250400000,0.804
817254000000,0.802
817257600000,0.834
817261200000,0.847
817264800000,0.845
817268400000,0.831
817272000000,0.815
817275600000,0.801
817279200000,0.791
817282800000,0.777
817286400000,0.763
817290000000,0.766
817293600000,0.785
817297200000,0.777
817300800000,0.748
817304400000,0.737
817308000000,0.727
817311600000,0.707
817315200000,0.688
817318800000,0.647
817322400000,0.603
817326000000,0.571
817329600000,0.55
817333200000,0.541
817336800000,0.546
817340400000,0.525
817344000000,0.563
817347600000,0.559
817351200000,0.526
817354800000,0.494
817358400000,0.473
817362000000,0.471
817365600000,0.496
817369200000,0.529
817372800000,0.525
817376400000,0.55
817380000000,0.586
817383600000,0.601
817387200000,0.597
817390800000,0.572
817394400000,0.556
817398000000,0.516
817401600000,0.464
817405200000,0.434
817408800000,0.429
817412400000,0.433
817416000000,0.45
817419600000,0.483
817423200000,0.51
817426800000,0.513
817430400000,0.574
817434000000,0.61
817437600000,0.613
817441200000,0.61
817444800000,0.607
817448400000,0.612
817452000000,0.625
817455600000,0.635
817459200000,0.611
817462800000,0.63
817466400000,0.649
817470000000,0.658
817473600000,0.667
817477200000,0.682
817480800000,0.683
817484400000,0.65
817488000000,0.608
817491600000,0.58
817495200000,0.559
817498800000,0.535
817502400000,0.537
817506000000,0.57
817509600000,0.605
817513200000,0.593
817516800000,0.648
817520400000,0.697
817524000000,0.672
817527600000,0.644
817531200000,0.602
817534800000,0.563
817538400000,0.544
817542000000,0.55
817545600000,0.556
817549200000,0.599
817552800000,0.623
817556400000,0.642
817560000000,0.663
817563600000,0.672
817567200000,0.669
817570800000,0.666
817574400000,0.658
817578000000,0.652
817581600000,0.65
817585200000,0.648
817588800000,0.65
817592400000,0.642
817596000000,0.635
817599600000,0.616
817603200000,0.697
817606800000,0.726
817610400000,0.738
817614000000,0.748
817617600000,0.77
817621200000,0.789
817624800000,0.802
817628400000,0.794
817632000000,0.768
817635600000,0.762
817639200000,0.76
817642800000,0.758
817646400000,0.753
817650000000,0.75
817653600000,0.753
817657200000,0.752
817660800000,0.748
817664400000,0.723
817668000000,0.695
817671600000,0.682
817675200000,0.688
817678800000,0.682
817682400000,0.668
817686000000,0.613
817689600000,0.605
817693200000,0.58
817696800000,0.55
817700400000,0.556
817704000000,0.586
817707600000,0.613
817711200000,0.625
817714800000,0.622
817718400000,0.595
817722000000,0.604
817725600000,0.624
817729200000,0.648
817732800000,0.692
817736400000,0.699
817740000000,0.714
817743600000,0.75
817747200000,0.748
817750800000,0.759
817754400000,0.777
817758000000,0.812
817761600000,0.837
817765200000,0.87
817768800000,0.896
817772400000,0.917
817776000000,0.942
817779600000,0.957
817783200000,0.961
817786800000,0.962
817790400000,0.96
817794000000,0.955
817797600000,0.946
817801200000,0.929
817804800000,0.907
817808400000,0.894
817812000000,0.898
817815600000,0.906
817819200000,0.909
817822800000,0.91
817826400000,0.908
817830000000,0.901
817833600000,0.891
817837200000,0.878
817840800000,0.867
817844400000,0.86
817848000000,0.852
817851600000,0.857
817855200000,0.862
817858800000,0.868
817862400000,0.897
817866000000,0.919
817869600000,0.928
817873200000,0.929
817876800000,0.926
817880400000,0.918
817884000000,0.906
817887600000,0.89
817891200000,0.868
817894800000,0.868
817898400000,0.872
817902000000,0.871
817905600000,0.866
817909200000,0.865
817912800000,0.849
817916400000,0.837
817920000000,0.829
817923600000,0.821
817927200000,0.833
817930800000,0.835
817934400000,0.829
817938000000,0.823
817941600000,0.812
817945200000,0.789
817948800000,0.82
817952400000,0.852
817956000000,0.854
817959600000,0.857
817963200000,0.857
817966800000,0.856
817970400000,0.855
817974000000,0.835
817977600000,0.802
817981200000,0.803
817984800000,0.819
817988400000,0.837
817992000000,0.838
817995600000,0.837
817999200000,0.831
818002800000,0.831
818006400000,0.831
818010000000,0.829
818013600000,0.834
818017200000,0.839
818020800000,0.844
818024400000,0.847
818028000000,0.835
818031600000,0.827
818035200000,0.844
818038800000,0.876
818042400000,0.896
818046000000,0.914
818049600000,0.925
818053200000,0.922
818056800000,0.905
818060400000,0.881
818064000000,0.863
818067600000,0.853
818071200000,0.84
818074800000,0.837
818078400000,0.86
818082000000,0.867
818085600000,0.858
818089200000,0.844
818092800000,0.833
818096400000,0.831
818100000000,0.825
818103600000,0.826
818107200000,0.831
818110800000,0.833
818114400000,0.83
818118000000,0.823
818121600000,0.852
818125200000,0.899
818128800000,0.921
818132400000,0.932
818136000000,0.938
818139600000,0.938
818143200000,0.939
818146800000,0.935
818150400000,0.927
818154000000,0.935
818157600000,0.946
818161200000,0.951
818164800000,0.954
818168400000,0.953
818172000000,0.95
818175600000,0.948
818179200000,0.947
818182800000,0.945
818186400000,0.942
818190000000,0.938
818193600000,0.937
818197200000,0.941
818200800000,0.947
818204400000,0.951
818208000000,0.959
818211600000,0.974
818215200000,0.98
818218800000,0.981
818222400000,0.98
818226000000,0.976
818229600000,0.972
818233200000,0.965
818236800000,0.957
818240400000,0.958
818244000000,0.961
818247600000,0.965
818251200000,0.969
818254800000,0.971
818258400000,0.971
818262000000,0.969
818265600000,0.964
818269200000,0.961
818272800000,0.96
818276400000,0.96
818280000000,0.959
818283600000,0.959
818287200000,0.959
818290800000,0.96
818294400000,0.969
818298000000,0.981
818301600000,0.984
818305200000,0.985
818308800000,0.982
818312400000,0.979
818316000000,0.971
818319600000,0.965
818323200000,0.962
818326800000,0.968
818330400000,0.973
818334000000,0.975
818337600000,0.974
818341200000,0.971
818344800000,0.967
818348400000,0.962
818352000000,0.956
818355600000,0.953
818359200000,0.955
818362800000,0.959
818366400000,0.961
818370000000,0.963
818373600000,0.964
818377200000,0.966
818380800000,0.977
818384400000,0.984
818388000000,0.983
818391600000,0.979
818395200000,0.974
818398800000,0.969
818402400000,0.964
818406000000,0.959
818409600000,0.954
818413200000,0.954
818416800000,0.955
818420400000,0.953
818424000000,0.951
818427600000,0.95
818431200000,0.951
818434800000,0.956
818438400000,0.958
818442000000,0.955
818445600000,0.943
818449200000,0.93
818452800000,0.917
818456400000,0.903
818460000000,0.897
818463600000,0.894
818467200000,0.91
818470800000,0.924
818474400000,0.923
818478000000,0.921
818481600000,0.925
818485200000,0.935
818488800000,0.935
818492400000,0.934
818496000000,0.924
818499600000,0.921
818503200000,0.925
818506800000,0.933
818510400000,0.936
818514000000,0.934
818517600000,0.93
818521200000,0.925
818524800000,0.919
818528400000,0.909
818532000000,0.899
818535600000,0.895
818539200000,0.901
818542800000,0.908
818546400000,0.911
818550000000,0.914
818553600000,0.938
818557200000,0.953
818560800000,0.957
818564400000,0.961
818568000000,0.963
818571600000,0.961
818575200000,0.958
818578800000,0.948
818582400000,0.929
818586000000,0.928
818589600000,0.935
818593200000,0.933
818596800000,0.932
818600400000,0.932
818604000000,0.927
818607600000,0.926
818611200000,0.924
818614800000,0.923
818618400000,0.919
818622000000,0.915
818625600000,0.912
818629200000,0.891
818632800000,0.852
818636400000,0.817
818640000000,0.858
818643600000,0.875
818647200000,0.858
818650800000,0.847
818654400000,0.841
818658000000,0.837
818661600000,0.831
818665200000,0.806
818668800000,0.773
818672400000,0.746
818676000000,0.727
818679600000,0.714
818683200000,0.708
818686800000,0.704
818690400000,0.697
818694000000,0.676
818697600000,0.665
818701200000,0.651
818704800000,0.644
818708400000,0.651
818712000000,0.659
818715600000,0.678
818719200000,0.699
818722800000,0.692
818726400000,0.766
818730000000,0.826
818733600000,0.841
818737200000,0.844
818740800000,0.836
818744400000,0.823
818748000000,0.808
818751600000,0.78
818755200000,0.746
818758800000,0.732
818762400000,0.76
818766000000,0.78
818769600000,0.798
818773200000,0.809
818776800000,0.817
818780400000,0.827
818784000000,0.831
818787600000,0.831
818791200000,0.831
818794800000,0.839
818798400000,0.849
818802000000,0.839
818805600000,0.821
818809200000,0.792
818812800000,0.768
818816400000,0.756
818820000000,0.738
818823600000,0.726
818827200000,0.711
818830800000,0.674
818834400000,0.642
818838000000,0.617
818841600000,0.621
818845200000,0.666
818848800000,0.666
818852400000,0.644
818856000000,0.613
818859600000,0.566
818863200000,0.551
818866800000,0.541
818870400000,0.532
818874000000,0.525
818877600000,0.529
818881200000,0.541
818884800000,0.557
818888400000,0.591
818892000000,0.607
818895600000,0.593
818899200000,0.642
818902800000,0.71
818906400000,0.733
818910000000,0.728
818913600000,0.722
818917200000,0.721
818920800000,0.708
818924400000,0.678
818928000000,0.668
818931600000,0.68
818935200000,0.706
818938800000,0.697
818942400000,0.676
818946000000,0.666
818949600000,0.652
818953200000,0.631
818956800000,0.626
818960400000,0.641
818964000000,0.661
818967600000,0.684
818971200000,0.696
818974800000,0.703
818978400000,0.697
818982000000,0.672
818985600000,0.678
818989200000,0.706
818992800000,0.72
818996400000,0.739
819000000000,0.763
819003600000,0.784
819007200000,0.8
819010800000,0.809
819014400000,0.798
819018000000,0.814
819021600000,0.819
819025200000,0.817
819028800000,0.794
819032400000,0.763
819036000000,0.722
819039600000,0.667
819043200000,0.65
819046800000,0.621
819050400000,0.617
819054000000,0.616
819057600000,0.629
819061200000,0.663
819064800000,0.71
819068400000,0.744
819072000000,0.801
819075600000,0.857
819079200000,0.872
819082800000,0.866
819086400000,0.85
819090000000,0.829
819093600000,0.802
819097200000,0.756
819100800000,0.71
819104400000,0.689
819108000000,0.627
819111600000,0.585
819115200000,0.544
819118800000,0.505
819122400000,0.468
819126000000,0.444
819129600000,0.431
819133200000,0.409
819136800000,0.399
819140400000,0.398
819144000000,0.404
819147600000,0.401
819151200000,0.404
819154800000,0.388
819158400000,0.401
819162000000,0.431
819165600000,0.459
819169200000,0.477
819172800000,0.502
819176400000,0.569
819180000000,0.634
819183600000,0.653
819187200000,0.657
819190800000,0.682
819194400000,0.7
819198000000,0.71
819201600000,0.697
819205200000,0.689
819208800000,0.69
819212400000,0.71
819216000000,0.733
819219600000,0.739
819223200000,0.744
819226800000,0.732
819230400000,0.714
819234000000,0.695
819237600000,0.682
819241200000,0.644
819244800000,0.625
819248400000,0.658
819252000000,0.668
819255600000,0.672
819259200000,0.649
819262800000,0.625
819266400000,0.591
819270000000,0.521
819273600000,0.472
819277200000,0.488
819280800000,0.514
819284400000,0.516
819288000000,0.492
819291600000,0.476
819295200000,0.494
819298800000,0.532
819302400000,0.499
819306000000,0.529
819309600000,0.56
819313200000,0.58
819316800000,0.593
819320400000,0.59
819324000000,0.585
819327600000,0.544
819331200000,0.541
819334800000,0.606
819338400000,0.658
819342000000,0.695
819345600000,0.728
819349200000,0.765
819352800000,0.793
819356400000,0.799
819360000000,0.776
819363600000,0.756
819367200000,0.773
819370800000,0.799
819374400000,0.796
819378000000,0.79
819381600000,0.777
819385200000,0.752
819388800000,0.726
819392400000,0.706
819396000000,0.683
819399600000,0.68
819403200000,0.647
819406800000,0.599
819410400000,0.563
819414000000,0.522
819417600000,0.524
819421200000,0.535
819424800000,0.513
819428400000,0.505
819432000000,0.513
819435600000,0.523
819439200000,0.54
819442800000,0.552
819446400000,0.536
819450000000,0.56
819453600000,0.59
819457200000,0.608
819460800000,0.646
819464400000,0.656
819468000000,0.672
819471600000,0.675
819475200000,0.656
819478800000,0.664
819482400000,0.679
819486000000,0.672
819489600000,0.679
819493200000,0.682
819496800000,0.695
819500400000,0.694
819504000000,0.748
819507600000,0.788
819511200000,0.8
819514800000,0.825
819518400000,0.86
819522000000,0.891
819525600000,0.917
819529200000,0.918
819532800000,0.914
819536400000,0.931
819540000000,0.947
819543600000,0.955
819547200000,0.959
819550800000,0.96
819554400000,0.961
819558000000,0.963
819561600000,0.963
819565200000,0.96
819568800000,0.958
819572400000,0.954
819576000000,0.951
819579600000,0.951
819583200000,0.952
819586800000,0.952
819590400000,0.96
819594000000,0.972
819597600000,0.977
819601200000,0.978
819604800000,0.978
819608400000,0.976
819612000000,0.972
819615600000,0.96
819619200000,0.938
819622800000,0.926
819626400000,0.928
819630000000,0.926
819633600000,0.929
819637200000,0.927
819640800000,0.926
819644400000,0.924
819648000000,0.925
819651600000,0.924
819655200000,0.923
819658800000,0.922
819662400000,0.921
819666000000,0.919
819669600000,0.917
819673200000,0.91
819676800000,0.914
819680400000,0.924
819684000000,0.924
819687600000,0.918
819691200000,0.913
819694800000,0.913
819698400000,0.899
819702000000,0.87
819705600000,0.849
819709200000,0.857
819712800000,0.864
819716400000,0.856
819720000000,0.847
819723600000,0.844
819727200000,0.858
819730800000,0.87
819734400000,0.879
819738000000,0.876
819741600000,0.873
819745200000,0.876
819748800000,0.889
819752400000,0.903
819756000000,0.917
819759600000,0.927
819763200000,0.938
819766800000,0.949
819770400000,0.96
819774000000,0.969
819777600000,0.975
819781200000,0.977
819784800000,0.978
819788400000,0.978
819792000000,0.977
819795600000,0.979
819799200000,0.979
819802800000,0.98
819806400000,0.979
819810000000,0.978
819813600000,0.975
819817200000,0.976
819820800000,0.979
819824400000,0.981
819828000000,0.983
819831600000,0.984
819835200000,0.985
819838800000,0.987
819842400000,0.989
819846000000,0.991
819849600000,0.991
819853200000,0.99
819856800000,0.988
819860400000,0.987
819864000000,0.989
819867600000,0.991
819871200000,0.991
819874800000,0.991
819878400000,0.99
819882000000,0.991
819885600000,0.991
819889200000,0.991
819892800000,0.991
819896400000,0.99
819900000000,0.989
819903600000,0.987
819907200000,0.984
819910800000,0.981
819914400000,0.977
819918000000,0.975
819921600000,0.971
819925200000,0.968
819928800000,0.967
819932400000,0.968
819936000000,0.972
819939600000,0.979
819943200000,0.982
819946800000,0.981
819950400000,0.98
819954000000,0.979
819957600000,0.975
819961200000,0.97
819964800000,0.966
819968400000,0.961
819972000000,0.957
819975600000,0.951
819979200000,0.954
819982800000,0.952
819986400000,0.95
819990000000,0.953
819993600000,0.959
819997200000,0.965
820000800000,0.968
820004400000,0.968
820008000000,0.967
820011600000,0.964
820015200000,0.959
820018800000,0.955
820022400000,0.957
820026000000,0.958
820029600000,0.961
820033200000,0.969
820036800000,0.967
820040400000,0.967
820044000000,0.963
820047600000,0.946
820051200000,0.934
820054800000,0.924
820058400000,0.917
820062000000,0.914
820065600000,0.906
820069200000,0.894
820072800000,0.886
820076400000,0.879
820080000000,0.863
820083600000,0.844
820087200000,0.826
820090800000,0.813
820094400000,0.814
820098000000,0.819
820101600000,0.825
820105200000,0.806
820108800000,0.821
820112400000,0.832
820116000000,0.829
820119600000,0.816
820123200000,0.793
820126800000,0.793
820130400000,0.786
820134000000,0.772
820137600000,0.765
820141200000,0.778
820144800000,0.79
820148400000,0.809
820152000000,0.824
820155600000,0.814
820159200000,0.801
820162800000,0.8
820166400000,0.819
820170000000,0.808
820173600000,0.801
820177200000,0.8
820180800000,0.808
820184400000,0.802
820188000000,0.798
820191600000,0.773
820195200000,0.762
820198800000,0.829
820202400000,0.841
820206000000,0.831
820209600000,0.808
820213200000,0.782
820216800000,0.767
820220400000,0.767
820224000000,0.784
820227600000,0.813
820231200000,0.847
820234800000,0.866
820238400000,0.892
820242000000,0.917
820245600000,0.928
820249200000,0.931
820252800000,0.916
820256400000,0.895
820260000000,0.875
820263600000,0.857
820267200000,0.84
820270800000,0.827
820274400000,0.82
820278000000,0.788
820281600000,0.824
820285200000,0.85
820288800000,0.842
820292400000,0.829
820296000000,0.809
820299600000,0.786
820303200000,0.765
820306800000,0.744
820310400000,0.714
820314000000,0.703
820317600000,0.716
820321200000,0.715
820324800000,0.691
820328400000,0.658
820332000000,0.633
820335600000,0.609
820339200000,0.575
820342800000,0.557
820346400000,0.527
820350000000,0.51
820353600000,0.503
820357200000,0.501
820360800000,0.501
820364400000,0.469
820368000000,0.472
820371600000,0.457
820375200000,0.42
820378800000,0.395
820382400000,0.382
820386000000,0.384
820389600000,0.388
820393200000,0.406
820396800000,0.424
820400400000,0.444
820404000000,0.476
820407600000,0.528
820411200000,0.539
820414800000,0.53
820418400000,0.519
820422000000,0.491
820425600000,0.464
820429200000,0.456
820432800000,0.46
820436400000,0.466
820440000000,0.466
820443600000,0.464
820447200000,0.466
820450800000,0.439
