,L4
1425106800000,0.291
1425110400000,0.289
1425114000000,0.259
1425117600000,0.168
1425121200000,0.105
1425124800000,0.064
1425128400000,0.035
1425132000000,0.017
1425135600000,0.009
1425139200000,0.006
1425142800000,0.007
1425146400000,0.012
1425150000000,0.021
1425153600000,0.032
1425157200000,0.04
1425160800000,0.032
1425164400000,0.039
1425168000000,0.042
1425171600000,0.034
1425175200000,0.034
1425178800000,0.041
1425182400000,0.051
1425186000000,0.057
1425189600000,0.058
1425193200000,0.056
1425196800000,0.053
1425200400000,0.047
1425204000000,0.041
1425207600000,0.035
1425211200000,0.026
1425214800000,0.014
1425218400000,0.01
1425222000000,0.011
1425225600000,0.019
1425229200000,0.038
1425232800000,0.059
1425236400000,0.085
1425240000000,0.115
1425243600000,0.108
1425247200000,0.084
1425250800000,0.185
1425254400000,0.233
1425258000000,0.207
1425261600000,0.19
1425265200000,0.19
1425268800000,0.187
1425272400000,0.17
1425276000000,0.155
1425279600000,0.159
1425283200000,0.188
1425286800000,0.207
1425290400000,0.18
1425294000000,0.152
1425297600000,0.113
1425301200000,0.088
1425304800000,0.086
1425308400000,0.093
1425312000000,0.093
1425315600000,0.096
1425319200000,0.104
1425322800000,0.093
1425326400000,0.094
1425330000000,0.123
1425333600000,0.101
1425337200000,0.144
1425340800000,0.117
1425344400000,0.057
1425348000000,0.02
1425351600000,0.006
1425355200000,0.007
1425358800000,0.007
1425362400000,0.008
1425366000000,0.01
1425369600000,0.015
1425373200000,0.031
1425376800000,0.045
1425380400000,0.029
1425384000000,0.018
1425387600000,0.02
1425391200000,0.022
1425394800000,0.028
1425398400000,0.033
1425402000000,0.035
1425405600000,0.037
1425409200000,0.042
1425412800000,0.048
1425416400000,0.054
1425420000000,0.049
1425423600000,0.027
1425427200000,0.012
1425430800000,0.004
1425434400000,0.001
1425438000000,0.0
1425441600000,0.0
1425445200000,0.0
1425448800000,0.0
1425452400000,0.002
1425456000000,0.012
1425459600000,0.044
1425463200000,0.055
1425466800000,0.039
1425470400000,0.018
1425474000000,0.006
1425477600000,0.003
1425481200000,0.009
1425484800000,0.019
1425488400000,0.035
1425492000000,0.053
1425495600000,0.068
1425499200000,0.08
1425502800000,0.082
1425506400000,0.068
1425510000000,0.133
1425513600000,0.143
1425517200000,0.114
1425520800000,0.093
1425524400000,0.085
1425528000000,0.084
1425531600000,0.084
1425535200000,0.091
1425538800000,0.116
1425542400000,0.163
1425546000000,0.223
1425549600000,0.229
1425553200000,0.183
1425556800000,0.124
1425560400000,0.08
1425564000000,0.068
1425567600000,0.07
1425571200000,0.074
1425574800000,0.086
1425578400000,0.088
1425582000000,0.083
1425585600000,0.078
1425589200000,0.073
1425592800000,0.056
1425596400000,0.066
1425600000000,0.049
1425603600000,0.031
1425607200000,0.022
1425610800000,0.016
1425614400000,0.011
1425618000000,0.012
1425621600000,0.018
1425625200000,0.023
1425628800000,0.036
1425632400000,0.054
1425636000000,0.059
1425639600000,0.032
1425643200000,0.011
1425646800000,0.003
1425650400000,0.002
1425654000000,0.005
1425657600000,0.015
1425661200000,0.033
1425664800000,0.053
1425668400000,0.074
1425672000000,0.1
1425675600000,0.118
1425679200000,0.102
1425682800000,0.125
1425686400000,0.14
1425690000000,0.11
1425693600000,0.08
1425697200000,0.059
1425700800000,0.047
1425704400000,0.04
1425708000000,0.052
1425711600000,0.061
1425715200000,0.079
1425718800000,0.094
1425722400000,0.07
1425726000000,0.05
1425729600000,0.047
1425733200000,0.045
1425736800000,0.042
1425740400000,0.044
1425744000000,0.057
1425747600000,0.073
1425751200000,0.092
1425754800000,0.115
1425758400000,0.133
1425762000000,0.143
1425765600000,0.132
1425769200000,0.261
1425772800000,0.294
1425776400000,0.278
1425780000000,0.272
1425783600000,0.255
1425787200000,0.221
1425790800000,0.182
1425794400000,0.149
1425798000000,0.131
1425801600000,0.13
1425805200000,0.139
1425808800000,0.122
1425812400000,0.064
1425816000000,0.025
1425819600000,0.007
1425823200000,0.002
1425826800000,0.002
1425830400000,0.002
1425834000000,0.002
1425837600000,0.002
1425841200000,0.002
1425844800000,0.002
1425848400000,0.001
1425852000000,0.0
1425855600000,0.0
1425859200000,0.0
1425862800000,0.0
1425866400000,0.0
1425870000000,0.0
1425873600000,0.0
1425877200000,0.001
1425880800000,0.001
1425884400000,0.004
1425888000000,0.009
1425891600000,0.023
1425895200000,0.027
1425898800000,0.009
1425902400000,0.002
1425906000000,0.001
1425909600000,0.0
1425913200000,0.0
1425916800000,0.001
1425920400000,0.005
1425924000000,0.016
1425927600000,0.035
1425931200000,0.061
1425934800000,0.076
1425938400000,0.063
1425942000000,0.142
1425945600000,0.174
1425949200000,0.18
1425952800000,0.189
1425956400000,0.202
1425960000000,0.209
1425963600000,0.213
1425967200000,0.221
1425970800000,0.254
1425974400000,0.291
1425978000000,0.302
1425981600000,0.254
1425985200000,0.192
1425988800000,0.133
1425992400000,0.101
1425996000000,0.075
1425999600000,0.067
1426003200000,0.086
1426006800000,0.087
1426010400000,0.104
1426014000000,0.121
1426017600000,0.127
1426021200000,0.112
1426024800000,0.066
1426028400000,0.141
1426032000000,0.266
1426035600000,0.265
1426039200000,0.22
1426042800000,0.225
1426046400000,0.255
1426050000000,0.294
1426053600000,0.298
1426057200000,0.27
1426060800000,0.223
1426064400000,0.125
1426068000000,0.068
1426071600000,0.04
1426075200000,0.034
1426078800000,0.023
1426082400000,0.017
1426086000000,0.015
1426089600000,0.015
1426093200000,0.013
1426096800000,0.014
1426100400000,0.017
1426104000000,0.021
1426107600000,0.022
1426111200000,0.017
1426114800000,0.043
1426118400000,0.065
1426122000000,0.051
1426125600000,0.028
1426129200000,0.015
1426132800000,0.015
1426136400000,0.022
1426140000000,0.028
1426143600000,0.028
1426147200000,0.024
1426150800000,0.018
1426154400000,0.019
1426158000000,0.015
1426161600000,0.015
1426165200000,0.017
1426168800000,0.015
1426172400000,0.014
1426176000000,0.013
1426179600000,0.012
1426183200000,0.015
1426186800000,0.021
1426190400000,0.032
1426194000000,0.049
1426197600000,0.051
1426201200000,0.083
1426204800000,0.131
1426208400000,0.146
1426212000000,0.144
1426215600000,0.152
1426219200000,0.188
1426222800000,0.241
1426226400000,0.269
1426230000000,0.242
1426233600000,0.176
1426237200000,0.094
1426240800000,0.049
1426244400000,0.044
1426248000000,0.044
1426251600000,0.035
1426255200000,0.027
1426258800000,0.027
1426262400000,0.033
1426266000000,0.044
1426269600000,0.059
1426273200000,0.072
1426276800000,0.088
1426280400000,0.091
1426284000000,0.068
1426287600000,0.101
1426291200000,0.162
1426294800000,0.147
1426298400000,0.12
1426302000000,0.11
1426305600000,0.102
1426309200000,0.095
1426312800000,0.1
1426316400000,0.128
1426320000000,0.17
1426323600000,0.192
1426327200000,0.2
1426330800000,0.181
1426334400000,0.149
1426338000000,0.119
1426341600000,0.099
1426345200000,0.092
1426348800000,0.108
1426352400000,0.118
1426356000000,0.111
1426359600000,0.103
1426363200000,0.109
1426366800000,0.106
1426370400000,0.076
1426374000000,0.176
1426377600000,0.212
1426381200000,0.176
1426384800000,0.147
1426388400000,0.135
1426392000000,0.128
1426395600000,0.119
1426399200000,0.114
1426402800000,0.112
1426406400000,0.124
1426410000000,0.128
1426413600000,0.088
1426417200000,0.062
1426420800000,0.04
1426424400000,0.035
1426428000000,0.031
1426431600000,0.03
1426435200000,0.036
1426438800000,0.045
1426442400000,0.047
1426446000000,0.053
1426449600000,0.05
1426453200000,0.038
1426456800000,0.027
1426460400000,0.084
1426464000000,0.125
1426467600000,0.135
1426471200000,0.133
1426474800000,0.117
1426478400000,0.093
1426482000000,0.075
1426485600000,0.06
1426489200000,0.061
1426492800000,0.069
1426496400000,0.069
1426500000000,0.055
1426503600000,0.042
1426507200000,0.042
1426510800000,0.045
1426514400000,0.052
1426518000000,0.06
1426521600000,0.063
1426525200000,0.064
1426528800000,0.068
1426532400000,0.075
1426536000000,0.084
1426539600000,0.089
1426543200000,0.065
1426546800000,0.097
1426550400000,0.107
1426554000000,0.085
1426557600000,0.078
1426561200000,0.084
1426564800000,0.088
1426568400000,0.095
1426572000000,0.105
1426575600000,0.123
1426579200000,0.151
1426582800000,0.18
1426586400000,0.19
1426590000000,0.127
1426593600000,0.091
1426597200000,0.085
1426600800000,0.08
1426604400000,0.073
1426608000000,0.068
1426611600000,0.061
1426615200000,0.054
1426618800000,0.048
1426622400000,0.043
1426626000000,0.035
1426629600000,0.023
1426633200000,0.024
1426636800000,0.008
1426640400000,0.002
1426644000000,0.0
1426647600000,0.0
1426651200000,0.0
1426654800000,0.002
1426658400000,0.003
1426662000000,0.004
1426665600000,0.006
1426669200000,0.015
1426672800000,0.029
1426676400000,0.017
1426680000000,0.006
1426683600000,0.002
1426687200000,0.0
1426690800000,0.0
1426694400000,0.001
1426698000000,0.001
1426701600000,0.004
1426705200000,0.009
1426708800000,0.016
1426712400000,0.017
1426716000000,0.01
1426719600000,0.002
1426723200000,0.002
1426726800000,0.004
1426730400000,0.003
1426734000000,0.004
1426737600000,0.004
1426741200000,0.007
1426744800000,0.013
1426748400000,0.02
1426752000000,0.034
1426755600000,0.039
1426759200000,0.02
1426762800000,0.005
1426766400000,0.003
1426770000000,0.002
1426773600000,0.001
1426777200000,0.0
1426780800000,0.0
1426784400000,0.0
1426788000000,0.001
1426791600000,0.001
1426795200000,0.002
1426798800000,0.005
1426802400000,0.007
1426806000000,0.004
1426809600000,0.007
1426813200000,0.009
1426816800000,0.007
1426820400000,0.002
1426824000000,0.001
1426827600000,0.001
1426831200000,0.004
1426834800000,0.007
1426838400000,0.014
1426842000000,0.015
1426845600000,0.004
1426849200000,0.001
1426852800000,0.0
1426856400000,0.0
1426860000000,0.0
1426863600000,0.0
1426867200000,0.0
1426870800000,0.0
1426874400000,0.001
1426878000000,0.003
1426881600000,0.005
1426885200000,0.007
1426888800000,0.005
1426892400000,0.013
1426896000000,0.034
1426899600000,0.032
1426903200000,0.027
1426906800000,0.031
1426910400000,0.036
1426914000000,0.039
1426917600000,0.043
1426921200000,0.038
1426924800000,0.023
1426928400000,0.008
1426932000000,0.003
1426935600000,0.002
1426939200000,0.002
1426942800000,0.003
1426946400000,0.005
1426950000000,0.005
1426953600000,0.008
1426957200000,0.013
1426960800000,0.016
1426964400000,0.015
1426968000000,0.011
1426971600000,0.009
1426975200000,0.012
1426978800000,0.05
1426982400000,0.101
1426986000000,0.118
1426989600000,0.119
1426993200000,0.12
1426996800000,0.131
1427000400000,0.147
1427004000000,0.167
1427007600000,0.179
1427011200000,0.185
1427014800000,0.131
1427018400000,0.072
1427022000000,0.062
1427025600000,0.068
1427029200000,0.072
1427032800000,0.074
1427036400000,0.083
1427040000000,0.082
1427043600000,0.077
1427047200000,0.083
1427050800000,0.094
1427054400000,0.097
1427058000000,0.137
1427061600000,0.15
1427065200000,0.234
1427068800000,0.383
1427072400000,0.414
1427076000000,0.401
1427079600000,0.41
1427083200000,0.422
1427086800000,0.425
1427090400000,0.432
1427094000000,0.438
1427097600000,0.42
1427101200000,0.288
1427104800000,0.148
1427108400000,0.071
1427112000000,0.033
1427115600000,0.018
1427119200000,0.01
1427122800000,0.006
1427126400000,0.005
1427130000000,0.006
1427133600000,0.011
1427137200000,0.019
1427140800000,0.031
1427144400000,0.042
1427148000000,0.036
1427151600000,0.06
1427155200000,0.12
1427158800000,0.117
1427162400000,0.093
1427166000000,0.093
1427169600000,0.118
1427173200000,0.169
1427176800000,0.251
1427180400000,0.343
1427184000000,0.42
1427187600000,0.42
1427191200000,0.368
1427194800000,0.282
1427198400000,0.199
1427202000000,0.137
1427205600000,0.105
1427209200000,0.093
1427212800000,0.092
1427216400000,0.088
1427220000000,0.083
1427223600000,0.083
1427227200000,0.084
1427230800000,0.08
1427234400000,0.073
1427238000000,0.199
1427241600000,0.4
1427245200000,0.422
1427248800000,0.401
1427252400000,0.435
1427256000000,0.499
1427259600000,0.547
1427263200000,0.568
1427266800000,0.568
1427270400000,0.546
1427274000000,0.41
1427277600000,0.253
1427281200000,0.18
1427284800000,0.144
1427288400000,0.111
1427292000000,0.094
1427295600000,0.085
1427299200000,0.09
1427302800000,0.089
1427306400000,0.082
1427310000000,0.086
1427313600000,0.076
1427317200000,0.076
1427320800000,0.089
1427324400000,0.28
1427328000000,0.574
1427331600000,0.697
1427335200000,0.704
1427338800000,0.722
1427342400000,0.744
1427346000000,0.754
1427349600000,0.758
1427353200000,0.753
1427356800000,0.73
1427360400000,0.544
1427364000000,0.272
1427367600000,0.145
1427371200000,0.112
1427374800000,0.101
1427378400000,0.098
1427382000000,0.124
1427385600000,0.149
1427389200000,0.164
1427392800000,0.177
1427396400000,0.193
1427400000000,0.211
1427403600000,0.205
1427407200000,0.148
1427410800000,0.328
1427414400000,0.484
1427418000000,0.413
1427421600000,0.345
1427425200000,0.337
1427428800000,0.334
1427432400000,0.32
1427436000000,0.297
1427439600000,0.269
1427443200000,0.253
1427446800000,0.2
1427450400000,0.123
1427454000000,0.082
1427457600000,0.062
1427461200000,0.042
1427464800000,0.031
1427468400000,0.035
1427472000000,0.048
1427475600000,0.057
1427479200000,0.062
1427482800000,0.068
1427486400000,0.074
1427490000000,0.075
1427493600000,0.059
1427497200000,0.102
1427500800000,0.111
1427504400000,0.096
1427508000000,0.089
1427511600000,0.095
1427515200000,0.103
1427518800000,0.109
1427522400000,0.115
1427526000000,0.123
1427529600000,0.131
1427533200000,0.133
1427536800000,0.11
1427540400000,0.084
1427544000000,0.09
1427547600000,0.083
1427551200000,0.068
1427554800000,0.062
1427558400000,0.063
1427562000000,0.062
1427565600000,0.061
1427569200000,0.069
1427572800000,0.077
1427576400000,0.086
1427580000000,0.077
1427583600000,0.241
1427587200000,0.279
1427590800000,0.254
1427594400000,0.219
1427598000000,0.202
1427601600000,0.201
1427605200000,0.208
1427608800000,0.233
1427612400000,0.27
1427616000000,0.311
1427619600000,0.283
1427623200000,0.208
1427626800000,0.136
1427630400000,0.094
1427634000000,0.084
1427637600000,0.064
1427641200000,0.044
1427644800000,0.039
1427648400000,0.039
1427652000000,0.041
1427655600000,0.051
1427659200000,0.067
1427662800000,0.063
1427666400000,0.056
1427670000000,0.155
1427673600000,0.251
1427677200000,0.264
1427680800000,0.262
1427684400000,0.262
1427688000000,0.261
1427691600000,0.243
1427695200000,0.21
1427698800000,0.203
1427702400000,0.237
1427706000000,0.256
1427709600000,0.183
1427713200000,0.1
1427716800000,0.056
1427720400000,0.039
1427724000000,0.037
1427727600000,0.033
1427731200000,0.035
1427734800000,0.049
1427738400000,0.068
1427742000000,0.09
1427745600000,0.113
1427749200000,0.155
1427752800000,0.134
1427756400000,0.285
1427760000000,0.329
1427763600000,0.325
1427767200000,0.291
1427770800000,0.241
1427774400000,0.188
1427778000000,0.146
1427781600000,0.118
1427785200000,0.101
1427788800000,0.095
1427792400000,0.096
1427796000000,0.081
1427799600000,0.039
1427803200000,0.021
1427806800000,0.016
1427810400000,0.017
1427814000000,0.024
1427817600000,0.031
1427821200000,0.037
1427824800000,0.037
1427828400000,0.039
1427832000000,0.039
1427835600000,0.027
