,L9
1425106800000,0.123
1425110400000,0.144
1425114000000,0.181
1425117600000,0.2
1425121200000,0.157
1425124800000,0.106
1425128400000,0.056
1425132000000,0.019
1425135600000,0.005
1425139200000,0.001
1425142800000,0.0
1425146400000,0.0
1425150000000,0.0
1425153600000,0.0
1425157200000,0.0
1425160800000,0.0
1425164400000,0.001
1425168000000,0.004
1425171600000,0.005
1425175200000,0.009
1425178800000,0.02
1425182400000,0.04
1425186000000,0.063
1425189600000,0.09
1425193200000,0.121
1425196800000,0.16
1425200400000,0.204
1425204000000,0.208
1425207600000,0.14
1425211200000,0.077
1425214800000,0.035
1425218400000,0.017
1425222000000,0.017
1425225600000,0.019
1425229200000,0.025
1425232800000,0.028
1425236400000,0.035
1425240000000,0.04
1425243600000,0.039
1425247200000,0.03
1425250800000,0.046
1425254400000,0.059
1425258000000,0.061
1425261600000,0.064
1425265200000,0.082
1425268800000,0.105
1425272400000,0.119
1425276000000,0.13
1425279600000,0.152
1425283200000,0.192
1425286800000,0.231
1425290400000,0.249
1425294000000,0.201
1425297600000,0.153
1425301200000,0.104
1425304800000,0.069
1425308400000,0.059
1425312000000,0.057
1425315600000,0.051
1425319200000,0.035
1425322800000,0.018
1425326400000,0.011
1425330000000,0.01
1425333600000,0.009
1425337200000,0.011
1425340800000,0.007
1425344400000,0.002
1425348000000,0.0
1425351600000,0.0
1425355200000,0.001
1425358800000,0.001
1425362400000,0.003
1425366000000,0.017
1425369600000,0.064
1425373200000,0.154
1425376800000,0.165
1425380400000,0.108
1425384000000,0.066
1425387600000,0.039
1425391200000,0.013
1425394800000,0.002
1425398400000,0.0
1425402000000,0.0
1425405600000,0.0
1425409200000,0.0
1425412800000,0.0
1425416400000,0.0
1425420000000,0.0
1425423600000,0.0
1425427200000,0.0
1425430800000,0.0
1425434400000,0.0
1425438000000,0.0
1425441600000,0.0
1425445200000,0.0
1425448800000,0.0
1425452400000,0.0
1425456000000,0.003
1425459600000,0.071
1425463200000,0.209
1425466800000,0.165
1425470400000,0.112
1425474000000,0.069
1425477600000,0.034
1425481200000,0.011
1425484800000,0.003
1425488400000,0.002
1425492000000,0.004
1425495600000,0.006
1425499200000,0.008
1425502800000,0.008
1425506400000,0.005
1425510000000,0.007
1425513600000,0.017
1425517200000,0.022
1425520800000,0.028
1425524400000,0.034
1425528000000,0.042
1425531600000,0.051
1425535200000,0.066
1425538800000,0.094
1425542400000,0.151
1425546000000,0.234
1425549600000,0.271
1425553200000,0.193
1425556800000,0.125
1425560400000,0.073
1425564000000,0.034
1425567600000,0.02
1425571200000,0.015
1425574800000,0.01
1425578400000,0.005
1425582000000,0.002
1425585600000,0.001
1425589200000,0.0
1425592800000,0.0
1425596400000,0.0
1425600000000,0.0
1425603600000,0.0
1425607200000,0.0
1425610800000,0.001
1425614400000,0.002
1425618000000,0.004
1425621600000,0.008
1425625200000,0.021
1425628800000,0.063
1425632400000,0.175
1425636000000,0.225
1425639600000,0.138
1425643200000,0.072
1425646800000,0.031
1425650400000,0.007
1425654000000,0.001
1425657600000,0.0
1425661200000,0.0
1425664800000,0.0
1425668400000,0.0
1425672000000,0.001
1425675600000,0.001
1425679200000,0.001
1425682800000,0.002
1425686400000,0.004
1425690000000,0.003
1425693600000,0.004
1425697200000,0.008
1425700800000,0.014
1425704400000,0.025
1425708000000,0.041
1425711600000,0.065
1425715200000,0.113
1425718800000,0.198
1425722400000,0.243
1425726000000,0.162
1425729600000,0.082
1425733200000,0.034
1425736800000,0.011
1425740400000,0.008
1425744000000,0.008
1425747600000,0.007
1425751200000,0.009
1425754800000,0.017
1425758400000,0.03
1425762000000,0.038
1425765600000,0.034
1425769200000,0.036
1425772800000,0.046
1425776400000,0.054
1425780000000,0.06
1425783600000,0.065
1425787200000,0.065
1425790800000,0.058
1425794400000,0.053
1425798000000,0.055
1425801600000,0.077
1425805200000,0.145
1425808800000,0.184
1425812400000,0.115
1425816000000,0.071
1425819600000,0.055
1425823200000,0.039
1425826800000,0.026
1425830400000,0.017
1425834000000,0.011
1425837600000,0.007
1425841200000,0.004
1425844800000,0.003
1425848400000,0.002
1425852000000,0.001
1425855600000,0.001
1425859200000,0.001
1425862800000,0.0
1425866400000,0.0
1425870000000,0.0
1425873600000,0.002
1425877200000,0.005
1425880800000,0.016
1425884400000,0.049
1425888000000,0.133
1425891600000,0.218
1425895200000,0.195
1425898800000,0.119
1425902400000,0.06
1425906000000,0.018
1425909600000,0.002
1425913200000,0.0
1425916800000,0.001
1425920400000,0.003
1425924000000,0.009
1425927600000,0.018
1425931200000,0.023
1425934800000,0.016
1425938400000,0.007
1425942000000,0.041
1425945600000,0.091
1425949200000,0.107
1425952800000,0.126
1425956400000,0.16
1425960000000,0.188
1425963600000,0.193
1425967200000,0.192
1425970800000,0.204
1425974400000,0.227
1425978000000,0.238
1425981600000,0.248
1425985200000,0.184
1425988800000,0.122
1425992400000,0.084
1425996000000,0.058
1425999600000,0.071
1426003200000,0.095
1426006800000,0.119
1426010400000,0.155
1426014000000,0.177
1426017600000,0.215
1426021200000,0.242
1426024800000,0.224
1426028400000,0.191
1426032000000,0.284
1426035600000,0.364
1426039200000,0.364
1426042800000,0.391
1426046400000,0.43
1426050000000,0.448
1426053600000,0.458
1426057200000,0.457
1426060800000,0.374
1426064400000,0.223
1426068000000,0.177
1426071600000,0.13
1426075200000,0.093
1426078800000,0.058
1426082400000,0.031
1426086000000,0.021
1426089600000,0.015
1426093200000,0.013
1426096800000,0.013
1426100400000,0.014
1426104000000,0.016
1426107600000,0.016
1426111200000,0.013
1426114800000,0.022
1426118400000,0.014
1426122000000,0.01
1426125600000,0.006
1426129200000,0.005
1426132800000,0.009
1426136400000,0.02
1426140000000,0.047
1426143600000,0.088
1426147200000,0.118
1426150800000,0.111
1426154400000,0.088
1426158000000,0.065
1426161600000,0.056
1426165200000,0.059
1426168800000,0.055
1426172400000,0.049
1426176000000,0.039
1426179600000,0.032
1426183200000,0.035
1426186800000,0.042
1426190400000,0.054
1426194000000,0.059
1426197600000,0.05
1426201200000,0.041
1426204800000,0.056
1426208400000,0.057
1426212000000,0.062
1426215600000,0.086
1426219200000,0.13
1426222800000,0.179
1426226400000,0.227
1426230000000,0.252
1426233600000,0.194
1426237200000,0.098
1426240800000,0.054
1426244400000,0.031
1426248000000,0.02
1426251600000,0.012
1426255200000,0.004
1426258800000,0.006
1426262400000,0.014
1426266000000,0.025
1426269600000,0.031
1426273200000,0.036
1426276800000,0.044
1426280400000,0.036
1426284000000,0.021
1426287600000,0.035
1426291200000,0.034
1426294800000,0.028
1426298400000,0.024
1426302000000,0.033
1426305600000,0.048
1426309200000,0.066
1426312800000,0.106
1426316400000,0.175
1426320000000,0.211
1426323600000,0.181
1426327200000,0.136
1426330800000,0.086
1426334400000,0.057
1426338000000,0.036
1426341600000,0.022
1426345200000,0.018
1426348800000,0.019
1426352400000,0.021
1426356000000,0.023
1426359600000,0.029
1426363200000,0.035
1426366800000,0.032
1426370400000,0.021
1426374000000,0.028
1426377600000,0.027
1426381200000,0.028
1426384800000,0.033
1426388400000,0.042
1426392000000,0.053
1426395600000,0.062
1426399200000,0.076
1426402800000,0.103
1426406400000,0.15
1426410000000,0.193
1426413600000,0.206
1426417200000,0.152
1426420800000,0.105
1426424400000,0.07
1426428000000,0.051
1426431600000,0.045
1426435200000,0.041
1426438800000,0.035
1426442400000,0.027
1426446000000,0.021
1426449600000,0.015
1426453200000,0.009
1426456800000,0.006
1426460400000,0.02
1426464000000,0.035
1426467600000,0.047
1426471200000,0.055
1426474800000,0.063
1426478400000,0.064
1426482000000,0.065
1426485600000,0.072
1426489200000,0.088
1426492800000,0.133
1426496400000,0.18
1426500000000,0.206
1426503600000,0.152
1426507200000,0.108
1426510800000,0.071
1426514400000,0.041
1426518000000,0.02
1426521600000,0.009
1426525200000,0.003
1426528800000,0.001
1426532400000,0.0
1426536000000,0.0
1426539600000,0.0
1426543200000,0.0
1426546800000,0.001
1426550400000,0.006
1426554000000,0.009
1426557600000,0.016
1426561200000,0.031
1426564800000,0.047
1426568400000,0.059
1426572000000,0.069
1426575600000,0.081
1426579200000,0.11
1426582800000,0.189
1426586400000,0.244
1426590000000,0.166
1426593600000,0.103
1426597200000,0.062
1426600800000,0.04
1426604400000,0.021
1426608000000,0.008
1426611600000,0.003
1426615200000,0.001
1426618800000,0.001
1426622400000,0.0
1426626000000,0.0
1426629600000,0.0
1426633200000,0.0
1426636800000,0.0
1426640400000,0.0
1426644000000,0.001
1426647600000,0.001
1426651200000,0.003
1426654800000,0.005
1426658400000,0.008
1426662000000,0.015
1426665600000,0.031
1426669200000,0.126
1426672800000,0.207
1426676400000,0.12
1426680000000,0.046
1426683600000,0.009
1426687200000,0.0
1426690800000,0.0
1426694400000,0.0
1426698000000,0.0
1426701600000,0.0
1426705200000,0.001
1426708800000,0.001
1426712400000,0.003
1426716000000,0.005
1426719600000,0.001
1426723200000,0.004
1426726800000,0.011
1426730400000,0.019
1426734000000,0.029
1426737600000,0.038
1426741200000,0.045
1426744800000,0.055
1426748400000,0.073
1426752000000,0.124
1426755600000,0.228
1426759200000,0.277
1426762800000,0.166
1426766400000,0.065
1426770000000,0.008
1426773600000,0.0
1426777200000,0.0
1426780800000,0.003
1426784400000,0.01
1426788000000,0.016
1426791600000,0.021
1426795200000,0.027
1426798800000,0.042
1426802400000,0.047
1426806000000,0.037
1426809600000,0.064
1426813200000,0.084
1426816800000,0.089
1426820400000,0.094
1426824000000,0.107
1426827600000,0.134
1426831200000,0.174
1426834800000,0.225
1426838400000,0.28
1426842000000,0.295
1426845600000,0.319
1426849200000,0.27
1426852800000,0.225
1426856400000,0.178
1426860000000,0.153
1426863600000,0.124
1426867200000,0.113
1426870800000,0.123
1426874400000,0.13
1426878000000,0.141
1426881600000,0.16
1426885200000,0.13
1426888800000,0.064
1426892400000,0.113
1426896000000,0.122
1426899600000,0.112
1426903200000,0.101
1426906800000,0.122
1426910400000,0.164
1426914000000,0.204
1426917600000,0.252
1426921200000,0.302
1426924800000,0.32
1426928400000,0.225
1426932000000,0.159
1426935600000,0.119
1426939200000,0.089
1426942800000,0.065
1426946400000,0.041
1426950000000,0.036
1426953600000,0.04
1426957200000,0.043
1426960800000,0.041
1426964400000,0.04
1426968000000,0.039
1426971600000,0.034
1426975200000,0.023
1426978800000,0.063
1426982400000,0.081
1426986000000,0.074
1426989600000,0.077
1426993200000,0.113
1426996800000,0.195
1427000400000,0.313
1427004000000,0.431
1427007600000,0.503
1427011200000,0.461
1427014800000,0.32
1427018400000,0.243
1427022000000,0.201
1427025600000,0.176
1427029200000,0.153
1427032800000,0.133
1427036400000,0.135
1427040000000,0.155
1427043600000,0.163
1427047200000,0.175
1427050800000,0.187
1427054400000,0.208
1427058000000,0.208
1427061600000,0.184
1427065200000,0.204
1427068800000,0.273
1427072400000,0.233
1427076000000,0.181
1427079600000,0.17
1427083200000,0.176
1427086800000,0.176
1427090400000,0.178
1427094000000,0.179
1427097600000,0.167
1427101200000,0.123
1427104800000,0.103
1427108400000,0.065
1427112000000,0.036
1427115600000,0.016
1427119200000,0.005
1427122800000,0.002
1427126400000,0.003
1427130000000,0.008
1427133600000,0.014
1427137200000,0.019
1427140800000,0.019
1427144400000,0.012
1427148000000,0.008
1427151600000,0.034
1427155200000,0.046
1427158800000,0.031
1427162400000,0.022
1427166000000,0.03
1427169600000,0.051
1427173200000,0.074
1427176800000,0.1
1427180400000,0.129
1427184000000,0.152
1427187600000,0.165
1427191200000,0.195
1427194800000,0.181
1427198400000,0.144
1427202000000,0.106
1427205600000,0.069
1427209200000,0.055
1427212800000,0.057
1427216400000,0.064
1427220000000,0.082
1427223600000,0.115
1427227200000,0.145
1427230800000,0.143
1427234400000,0.112
1427238000000,0.14
1427241600000,0.192
1427245200000,0.194
1427248800000,0.199
1427252400000,0.245
1427256000000,0.32
1427259600000,0.391
1427263200000,0.459
1427266800000,0.494
1427270400000,0.446
1427274000000,0.3
1427277600000,0.228
1427281200000,0.168
1427284800000,0.136
1427288400000,0.096
1427292000000,0.068
1427295600000,0.07
1427299200000,0.102
1427302800000,0.16
1427306400000,0.237
1427310000000,0.313
1427313600000,0.373
1427317200000,0.413
1427320800000,0.381
1427324400000,0.392
1427328000000,0.598
1427331600000,0.713
1427335200000,0.713
1427338800000,0.722
1427342400000,0.741
1427346000000,0.756
1427349600000,0.762
1427353200000,0.744
1427356800000,0.635
1427360400000,0.407
1427364000000,0.282
1427367600000,0.211
1427371200000,0.167
1427374800000,0.122
1427378400000,0.088
1427382000000,0.094
1427385600000,0.115
1427389200000,0.119
1427392800000,0.118
1427396400000,0.113
1427400000000,0.112
1427403600000,0.087
1427407200000,0.057
1427410800000,0.113
1427414400000,0.105
1427418000000,0.083
1427421600000,0.072
1427425200000,0.087
1427428800000,0.111
1427432400000,0.128
1427436000000,0.149
1427439600000,0.187
1427443200000,0.209
1427446800000,0.175
1427450400000,0.17
1427454000000,0.13
1427457600000,0.097
1427461200000,0.067
1427464800000,0.041
1427468400000,0.027
1427472000000,0.019
1427475600000,0.011
1427479200000,0.006
1427482800000,0.005
1427486400000,0.004
1427490000000,0.003
1427493600000,0.003
1427497200000,0.012
1427500800000,0.011
1427504400000,0.013
1427508000000,0.018
1427511600000,0.028
1427515200000,0.042
1427518800000,0.055
1427522400000,0.07
1427526000000,0.101
1427529600000,0.136
1427533200000,0.158
1427536800000,0.175
1427540400000,0.131
1427544000000,0.101
1427547600000,0.08
1427551200000,0.058
1427554800000,0.046
1427558400000,0.041
1427562000000,0.037
1427565600000,0.034
1427569200000,0.033
1427572800000,0.034
1427576400000,0.033
1427580000000,0.024
1427583600000,0.034
1427587200000,0.05
1427590800000,0.051
1427594400000,0.048
1427598000000,0.054
1427601600000,0.066
1427605200000,0.087
1427608800000,0.123
1427612400000,0.176
1427616000000,0.213
1427619600000,0.191
1427623200000,0.188
1427626800000,0.151
1427630400000,0.112
1427634000000,0.088
1427637600000,0.07
1427641200000,0.051
1427644800000,0.035
1427648400000,0.026
1427652000000,0.021
1427655600000,0.022
1427659200000,0.02
1427662800000,0.017
1427666400000,0.013
1427670000000,0.035
1427673600000,0.045
1427677200000,0.045
1427680800000,0.05
1427684400000,0.064
1427688000000,0.074
1427691600000,0.071
1427695200000,0.067
1427698800000,0.072
1427702400000,0.103
1427706000000,0.169
1427709600000,0.233
1427713200000,0.183
1427716800000,0.131
1427720400000,0.091
1427724000000,0.056
1427727600000,0.032
1427731200000,0.024
1427734800000,0.023
1427738400000,0.028
1427742000000,0.038
1427745600000,0.05
1427749200000,0.046
1427752800000,0.025
1427756400000,0.041
1427760000000,0.054
1427763600000,0.056
1427767200000,0.05
1427770800000,0.049
1427774400000,0.043
1427778000000,0.036
1427781600000,0.037
1427785200000,0.047
1427788800000,0.073
1427792400000,0.127
1427796000000,0.193
1427799600000,0.155
1427803200000,0.102
1427806800000,0.065
1427810400000,0.037
1427814000000,0.024
1427817600000,0.017
1427821200000,0.009
1427824800000,0.004
1427828400000,0.001
1427832000000,0.0
1427835600000,0.0
1427839200000,0.0
