,Py2
1350554400000,0.0
1350558000000,0.0
1350561600000,0.0
1350565200000,0.0
1350568800000,0.0
1350572400000,0.0
1350576000000,0.0
1350579600000,0.0
1350583200000,0.0
1350586800000,0.0
1350590400000,0.0
1350594000000,0.0
1350597600000,0.031
1350601200000,0.156
1350604800000,0.296
1350608400000,0.419
1350612000000,0.498
1350615600000,0.536
1350619200000,0.501
1350622800000,0.43
1350626400000,0.347
1350630000000,0.239
1350633600000,0.107
1350637200000,0.002
1350640800000,0.0
1350644400000,0.0
1350648000000,0.0
1350651600000,0.0
1350655200000,0.0
1350658800000,0.0
1350662400000,0.0
1350666000000,0.0
1350669600000,0.0
1350673200000,0.0
1350676800000,0.0
1350680400000,0.0
1350684000000,0.034
1350687600000,0.153
1350691200000,0.244
1350694800000,0.303
1350698400000,0.332
1350702000000,0.327
1350705600000,0.296
1350709200000,0.242
1350712800000,0.187
1350716400000,0.113
1350720000000,0.045
1350723600000,0.0
1350727200000,0.0
1350730800000,0.0
1350734400000,0.0
1350738000000,0.0
1350741600000,0.0
1350745200000,0.0
1350748800000,0.0
1350752400000,0.0
1350756000000,0.0
1350759600000,0.0
1350763200000,0.0
1350766800000,0.0
1350770400000,0.017
1350774000000,0.105
1350777600000,0.224
1350781200000,0.323
1350784800000,0.39
1350788400000,0.4
1350792000000,0.384
1350795600000,0.329
1350799200000,0.258
1350802800000,0.161
1350806400000,0.058
1350810000000,0.0
1350813600000,0.0
1350817200000,0.0
1350820800000,0.0
1350824400000,0.0
1350828000000,0.0
1350831600000,0.0
1350835200000,0.0
1350838800000,0.0
1350842400000,0.0
1350846000000,0.0
1350849600000,0.0
1350853200000,0.0
1350856800000,0.037
1350860400000,0.199
1350864000000,0.397
1350867600000,0.553
1350871200000,0.655
1350874800000,0.699
1350878400000,0.691
1350882000000,0.631
1350885600000,0.513
1350889200000,0.348
1350892800000,0.162
1350896400000,0.007
1350900000000,0.0
1350903600000,0.0
1350907200000,0.0
1350910800000,0.0
1350914400000,0.0
1350918000000,0.0
1350921600000,0.0
1350925200000,0.0
1350928800000,0.0
1350932400000,0.0
1350936000000,0.0
1350939600000,0.0
1350943200000,0.063
1350946800000,0.263
1350950400000,0.457
1350954000000,0.6
1350957600000,0.685
1350961200000,0.721
1350964800000,0.708
1350968400000,0.645
1350972000000,0.527
1350975600000,0.354
1350979200000,0.159
1350982800000,0.006
1350986400000,0.0
1350990000000,0.0
1350993600000,0.0
1350997200000,0.0
1351000800000,0.0
1351004400000,0.0
1351008000000,0.0
1351011600000,0.0
1351015200000,0.0
1351018800000,0.0
1351022400000,0.0
1351026000000,0.0
1351029600000,0.025
1351033200000,0.164
1351036800000,0.318
1351040400000,0.424
1351044000000,0.48
1351047600000,0.477
1351051200000,0.42
1351054800000,0.321
1351058400000,0.249
1351062000000,0.139
1351065600000,0.039
1351069200000,0.0
1351072800000,0.0
1351076400000,0.0
1351080000000,0.0
1351083600000,0.0
1351087200000,0.0
1351090800000,0.0
1351094400000,0.0
1351098000000,0.0
1351101600000,0.0
1351105200000,0.0
1351108800000,0.0
1351112400000,0.0
1351116000000,0.004
1351119600000,0.058
1351123200000,0.099
1351126800000,0.142
1351130400000,0.167
1351134000000,0.153
1351137600000,0.147
1351141200000,0.148
1351144800000,0.139
1351148400000,0.093
1351152000000,0.033
1351155600000,0.0
1351159200000,0.0
1351162800000,0.0
1351166400000,0.0
1351170000000,0.0
1351173600000,0.0
1351177200000,0.0
1351180800000,0.0
1351184400000,0.0
1351188000000,0.0
1351191600000,0.0
1351195200000,0.0
1351198800000,0.0
1351202400000,0.016
1351206000000,0.115
1351209600000,0.252
1351213200000,0.397
1351216800000,0.516
1351220400000,0.571
1351224000000,0.575
1351227600000,0.516
1351231200000,0.4
1351234800000,0.255
1351238400000,0.1
1351242000000,0.001
1351245600000,0.0
1351249200000,0.0
1351252800000,0.0
1351256400000,0.0
1351260000000,0.0
1351263600000,0.0
1351267200000,0.0
1351270800000,0.0
1351274400000,0.0
1351278000000,0.0
1351281600000,0.0
1351285200000,0.0
1351288800000,0.037
1351292400000,0.219
1351296000000,0.441
1351299600000,0.596
1351303200000,0.68
1351306800000,0.698
1351310400000,0.682
1351314000000,0.603
1351317600000,0.467
1351321200000,0.294
1351324800000,0.122
1351328400000,0.002
1351332000000,0.0
1351335600000,0.0
1351339200000,0.0
1351342800000,0.0
1351346400000,0.0
1351350000000,0.0
1351353600000,0.0
1351357200000,0.0
1351360800000,0.0
1351364400000,0.0
1351368000000,0.0
1351371600000,0.0
1351375200000,0.051
1351378800000,0.243
1351382400000,0.44
1351386000000,0.537
1351389600000,0.428
1351393200000,0.302
1351396800000,0.244
1351400400000,0.214
1351404000000,0.3
1351407600000,0.315
1351411200000,0.176
1351414800000,0.007
1351418400000,0.0
1351422000000,0.0
1351425600000,0.0
1351429200000,0.0
1351432800000,0.0
1351436400000,0.0
1351440000000,0.0
1351443600000,0.0
1351447200000,0.0
1351450800000,0.0
1351454400000,0.0
1351458000000,0.0
1351461600000,0.049
1351465200000,0.24
1351468800000,0.463
1351472400000,0.611
1351476000000,0.704
1351479600000,0.738
1351483200000,0.728
1351486800000,0.667
1351490400000,0.556
1351494000000,0.395
1351497600000,0.18
1351501200000,0.006
1351504800000,0.0
1351508400000,0.0
1351512000000,0.0
1351515600000,0.0
1351519200000,0.0
1351522800000,0.0
1351526400000,0.0
1351530000000,0.0
1351533600000,0.0
1351537200000,0.0
1351540800000,0.0
1351544400000,0.0
1351548000000,0.033
1351551600000,0.157
1351555200000,0.316
1351558800000,0.484
1351562400000,0.612
1351566000000,0.702
1351569600000,0.722
1351573200000,0.673
1351576800000,0.567
1351580400000,0.406
1351584000000,0.192
1351587600000,0.005
1351591200000,0.0
1351594800000,0.0
1351598400000,0.0
1351602000000,0.0
1351605600000,0.0
1351609200000,0.0
1351612800000,0.0
1351616400000,0.0
1351620000000,0.0
1351623600000,0.0
1351627200000,0.0
1351630800000,0.0
1351634400000,0.041
1351638000000,0.211
1351641600000,0.416
1351645200000,0.568
1351648800000,0.679
1351652400000,0.725
1351656000000,0.711
1351659600000,0.647
1351663200000,0.527
1351666800000,0.358
1351670400000,0.156
1351674000000,0.004
1351677600000,0.0
1351681200000,0.0
1351684800000,0.0
1351688400000,0.0
1351692000000,0.0
1351695600000,0.0
1351699200000,0.0
1351702800000,0.0
1351706400000,0.0
1351710000000,0.0
1351713600000,0.0
1351717200000,0.0
1351720800000,0.044
1351724400000,0.224
1351728000000,0.4
1351731600000,0.535
1351735200000,0.637
1351738800000,0.672
1351742400000,0.651
1351746000000,0.582
1351749600000,0.482
1351753200000,0.311
1351756800000,0.133
1351760400000,0.003
1351764000000,0.0
1351767600000,0.0
1351771200000,0.0
1351774800000,0.0
1351778400000,0.0
1351782000000,0.0
1351785600000,0.0
1351789200000,0.0
1351792800000,0.0
1351796400000,0.0
1351800000000,0.0
1351803600000,0.0
1351807200000,0.024
1351810800000,0.146
1351814400000,0.315
1351818000000,0.449
1351821600000,0.568
1351825200000,0.639
1351828800000,0.643
1351832400000,0.576
1351836000000,0.484
1351839600000,0.333
1351843200000,0.144
1351846800000,0.003
1351850400000,0.0
1351854000000,0.0
1351857600000,0.0
1351861200000,0.0
1351864800000,0.0
1351868400000,0.0
1351872000000,0.0
1351875600000,0.0
1351879200000,0.0
1351882800000,0.0
1351886400000,0.0
1351890000000,0.0
1351893600000,0.03
1351897200000,0.189
1351900800000,0.368
1351904400000,0.51
1351908000000,0.614
1351911600000,0.668
1351915200000,0.661
1351918800000,0.608
1351922400000,0.505
1351926000000,0.351
1351929600000,0.152
1351933200000,0.003
1351936800000,0.0
1351940400000,0.0
1351944000000,0.0
1351947600000,0.0
1351951200000,0.0
1351954800000,0.0
1351958400000,0.0
1351962000000,0.0
1351965600000,0.0
1351969200000,0.0
1351972800000,0.0
1351976400000,0.0
1351980000000,0.022
1351983600000,0.163
1351987200000,0.352
1351990800000,0.53
1351994400000,0.629
1351998000000,0.668
1352001600000,0.665
1352005200000,0.616
1352008800000,0.517
1352012400000,0.358
1352016000000,0.15
1352019600000,0.002
1352023200000,0.0
1352026800000,0.0
1352030400000,0.0
1352034000000,0.0
1352037600000,0.0
1352041200000,0.0
1352044800000,0.0
1352048400000,0.0
1352052000000,0.0
1352055600000,0.0
1352059200000,0.0
1352062800000,0.0
1352066400000,0.024
1352070000000,0.151
1352073600000,0.302
1352077200000,0.419
1352080800000,0.489
1352084400000,0.525
1352088000000,0.543
1352091600000,0.484
1352095200000,0.386
1352098800000,0.259
1352102400000,0.115
1352106000000,0.001
1352109600000,0.0
1352113200000,0.0
1352116800000,0.0
1352120400000,0.0
1352124000000,0.0
1352127600000,0.0
1352131200000,0.0
1352134800000,0.0
1352138400000,0.0
1352142000000,0.0
1352145600000,0.0
1352149200000,0.0
1352152800000,0.035
1352156400000,0.189
1352160000000,0.369
1352163600000,0.504
1352167200000,0.599
1352170800000,0.649
1352174400000,0.644
1352178000000,0.571
1352181600000,0.464
1352185200000,0.313
1352188800000,0.134
1352192400000,0.002
1352196000000,0.0
1352199600000,0.0
1352203200000,0.0
1352206800000,0.0
1352210400000,0.0
1352214000000,0.0
1352217600000,0.0
1352221200000,0.0
1352224800000,0.0
1352228400000,0.0
1352232000000,0.0
1352235600000,0.0
1352239200000,0.022
1352242800000,0.152
1352246400000,0.32
1352250000000,0.448
1352253600000,0.554
1352257200000,0.599
1352260800000,0.595
1352264400000,0.546
1352268000000,0.437
1352271600000,0.279
1352275200000,0.11
1352278800000,0.0
1352282400000,0.0
1352286000000,0.0
1352289600000,0.0
1352293200000,0.0
1352296800000,0.0
1352300400000,0.0
1352304000000,0.0
1352307600000,0.0
1352311200000,0.0
1352314800000,0.0
1352318400000,0.0
1352322000000,0.0
1352325600000,0.007
1352329200000,0.073
1352332800000,0.143
1352336400000,0.214
1352340000000,0.28
1352343600000,0.297
1352347200000,0.296
1352350800000,0.234
1352354400000,0.216
1352358000000,0.101
1352361600000,0.024
1352365200000,0.0
1352368800000,0.0
1352372400000,0.0
1352376000000,0.0
1352379600000,0.0
1352383200000,0.0
1352386800000,0.0
1352390400000,0.0
1352394000000,0.0
1352397600000,0.0
1352401200000,0.0
1352404800000,0.0
1352408400000,0.0
1352412000000,0.029
1352415600000,0.182
1352419200000,0.372
1352422800000,0.553
1352426400000,0.656
1352430000000,0.699
1352433600000,0.677
1352437200000,0.599
1352440800000,0.466
1352444400000,0.284
1352448000000,0.101
1352451600000,0.0
1352455200000,0.0
1352458800000,0.0
1352462400000,0.0
1352466000000,0.0
1352469600000,0.0
1352473200000,0.0
1352476800000,0.0
1352480400000,0.0
1352484000000,0.0
1352487600000,0.0
1352491200000,0.0
1352494800000,0.0
1352498400000,0.022
1352502000000,0.152
1352505600000,0.341
1352509200000,0.496
1352512800000,0.599
1352516400000,0.648
1352520000000,0.652
1352523600000,0.608
1352527200000,0.509
1352530800000,0.359
1352534400000,0.158
1352538000000,0.003
1352541600000,0.0
1352545200000,0.0
1352548800000,0.0
1352552400000,0.0
1352556000000,0.0
1352559600000,0.0
1352563200000,0.0
1352566800000,0.0
1352570400000,0.0
1352574000000,0.0
1352577600000,0.0
1352581200000,0.0
1352584800000,0.007
1352588400000,0.077
1352592000000,0.152
1352595600000,0.223
1352599200000,0.257
1352602800000,0.274
1352606400000,0.23
1352610000000,0.22
1352613600000,0.187
1352617200000,0.138
1352620800000,0.047
1352624400000,0.0
1352628000000,0.0
1352631600000,0.0
1352635200000,0.0
1352638800000,0.0
1352642400000,0.0
1352646000000,0.0
1352649600000,0.0
1352653200000,0.0
1352656800000,0.0
1352660400000,0.0
1352664000000,0.0
1352667600000,0.0
1352671200000,0.006
1352674800000,0.06
1352678400000,0.129
1352682000000,0.22
1352685600000,0.325
1352689200000,0.407
1352692800000,0.437
1352696400000,0.411
1352700000000,0.333
1352703600000,0.228
1352707200000,0.098
1352710800000,0.0
1352714400000,0.0
1352718000000,0.0
1352721600000,0.0
1352725200000,0.0
1352728800000,0.0
1352732400000,0.0
1352736000000,0.0
1352739600000,0.0
1352743200000,0.0
1352746800000,0.0
1352750400000,0.0
1352754000000,0.0
1352757600000,0.0
1352761200000,0.041
1352764800000,0.087
1352768400000,0.153
1352772000000,0.212
1352775600000,0.252
1352779200000,0.266
1352782800000,0.253
1352786400000,0.217
1352790000000,0.149
1352793600000,0.052
1352797200000,0.0
1352800800000,0.0
1352804400000,0.0
1352808000000,0.0
1352811600000,0.0
1352815200000,0.0
1352818800000,0.0
1352822400000,0.0
1352826000000,0.0
1352829600000,0.0
1352833200000,0.0
1352836800000,0.0
1352840400000,0.0
1352844000000,0.009
1352847600000,0.089
1352851200000,0.18
1352854800000,0.278
1352858400000,0.372
1352862000000,0.431
1352865600000,0.465
1352869200000,0.457
1352872800000,0.394
1352876400000,0.276
1352880000000,0.113
1352883600000,0.001
1352887200000,0.0
1352890800000,0.0
1352894400000,0.0
1352898000000,0.0
1352901600000,0.0
1352905200000,0.0
1352908800000,0.0
1352912400000,0.0
1352916000000,0.0
1352919600000,0.0
1352923200000,0.0
1352926800000,0.0
1352930400000,0.014
1352934000000,0.106
1352937600000,0.212
1352941200000,0.329
1352944800000,0.408
1352948400000,0.456
1352952000000,0.469
1352955600000,0.447
1352959200000,0.382
1352962800000,0.267
1352966400000,0.109
1352970000000,0.0
1352973600000,0.0
1352977200000,0.0
1352980800000,0.0
1352984400000,0.0
1352988000000,0.0
1352991600000,0.0
1352995200000,0.0
1352998800000,0.0
1353002400000,0.0
1353006000000,0.0
1353009600000,0.0
1353013200000,0.0
1353016800000,0.001
1353020400000,0.056
1353024000000,0.137
1353027600000,0.251
1353031200000,0.369
1353034800000,0.459
1353038400000,0.509
1353042000000,0.485
1353045600000,0.378
1353049200000,0.26
1353052800000,0.106
1353056400000,0.0
1353060000000,0.0
1353063600000,0.0
1353067200000,0.0
1353070800000,0.0
1353074400000,0.0
1353078000000,0.0
1353081600000,0.0
1353085200000,0.0
1353088800000,0.0
1353092400000,0.0
1353096000000,0.0
1353099600000,0.0
1353103200000,0.051
1353106800000,0.258
1353110400000,0.454
1353114000000,0.593
1353117600000,0.68
1353121200000,0.711
1353124800000,0.702
1353128400000,0.644
1353132000000,0.53
1353135600000,0.361
1353139200000,0.155
1353142800000,0.001
1353146400000,0.0
1353150000000,0.0
1353153600000,0.0
1353157200000,0.0
1353160800000,0.0
1353164400000,0.0
1353168000000,0.0
1353171600000,0.0
1353175200000,0.0
1353178800000,0.0
1353182400000,0.0
1353186000000,0.0
1353189600000,0.024
1353193200000,0.157
1353196800000,0.337
1353200400000,0.494
1353204000000,0.609
1353207600000,0.677
1353211200000,0.662
1353214800000,0.595
1353218400000,0.481
1353222000000,0.326
1353225600000,0.139
1353229200000,0.001
1353232800000,0.0
1353236400000,0.0
1353240000000,0.0
1353243600000,0.0
1353247200000,0.0
1353250800000,0.0
1353254400000,0.0
1353258000000,0.0
1353261600000,0.0
1353265200000,0.0
1353268800000,0.0
1353272400000,0.0
1353276000000,0.037
1353279600000,0.207
1353283200000,0.351
1353286800000,0.476
1353290400000,0.54
1353294000000,0.556
1353297600000,0.487
1353301200000,0.422
1353304800000,0.301
1353308400000,0.189
1353312000000,0.069
1353315600000,0.0
1353319200000,0.0
1353322800000,0.0
1353326400000,0.0
1353330000000,0.0
1353333600000,0.0
1353337200000,0.0
1353340800000,0.0
1353344400000,0.0
1353348000000,0.0
1353351600000,0.0
1353355200000,0.0
1353358800000,0.0
1353362400000,0.001
1353366000000,0.036
1353369600000,0.067
1353373200000,0.116
1353376800000,0.159
1353380400000,0.188
1353384000000,0.205
1353387600000,0.193
1353391200000,0.15
1353394800000,0.117
1353398400000,0.047
1353402000000,0.0
1353405600000,0.0
1353409200000,0.0
1353412800000,0.0
1353416400000,0.0
1353420000000,0.0
1353423600000,0.0
1353427200000,0.0
1353430800000,0.0
1353434400000,0.0
1353438000000,0.0
1353441600000,0.0
1353445200000,0.0
1353448800000,0.015
1353452400000,0.11
1353456000000,0.224
1353459600000,0.34
1353463200000,0.429
1353466800000,0.476
1353470400000,0.474
1353474000000,0.425
1353477600000,0.319
1353481200000,0.184
1353484800000,0.063
1353488400000,0.0
1353492000000,0.0
1353495600000,0.0
1353499200000,0.0
1353502800000,0.0
1353506400000,0.0
1353510000000,0.0
1353513600000,0.0
1353517200000,0.0
1353520800000,0.0
1353524400000,0.0
1353528000000,0.0
1353531600000,0.0
1353535200000,0.005
1353538800000,0.043
1353542400000,0.084
1353546000000,0.118
1353549600000,0.181
1353553200000,0.286
1353556800000,0.377
1353560400000,0.423
1353564000000,0.398
1353567600000,0.285
1353571200000,0.118
1353574800000,0.0
1353578400000,0.0
1353582000000,0.0
1353585600000,0.0
1353589200000,0.0
1353592800000,0.0
1353596400000,0.0
1353600000000,0.0
1353603600000,0.0
1353607200000,0.0
1353610800000,0.0
1353614400000,0.0
1353618000000,0.0
1353621600000,0.043
1353625200000,0.248
1353628800000,0.447
1353632400000,0.595
1353636000000,0.687
1353639600000,0.728
1353643200000,0.718
1353646800000,0.662
1353650400000,0.557
1353654000000,0.401
1353657600000,0.194
1353661200000,0.003
1353664800000,0.0
1353668400000,0.0
1353672000000,0.0
1353675600000,0.0
1353679200000,0.0
1353682800000,0.0
1353686400000,0.0
1353690000000,0.0
1353693600000,0.0
1353697200000,0.0
1353700800000,0.0
1353704400000,0.0
1353708000000,0.045
1353711600000,0.236
1353715200000,0.422
1353718800000,0.553
1353722400000,0.645
1353726000000,0.667
1353729600000,0.616
1353733200000,0.541
1353736800000,0.414
1353740400000,0.272
1353744000000,0.116
1353747600000,0.0
1353751200000,0.0
1353754800000,0.0
1353758400000,0.0
1353762000000,0.0
1353765600000,0.0
1353769200000,0.0
1353772800000,0.0
1353776400000,0.0
1353780000000,0.0
1353783600000,0.0
1353787200000,0.0
1353790800000,0.0
1353794400000,0.033
1353798000000,0.213
1353801600000,0.411
1353805200000,0.556
1353808800000,0.642
1353812400000,0.681
1353816000000,0.655
1353819600000,0.572
1353823200000,0.434
1353826800000,0.272
1353830400000,0.093
1353834000000,0.0
1353837600000,0.0
1353841200000,0.0
1353844800000,0.0
1353848400000,0.0
1353852000000,0.0
1353855600000,0.0
1353859200000,0.0
1353862800000,0.0
1353866400000,0.0
1353870000000,0.0
1353873600000,0.0
1353877200000,0.0
1353880800000,0.038
1353884400000,0.223
1353888000000,0.415
1353891600000,0.549
1353895200000,0.636
1353898800000,0.667
1353902400000,0.653
1353906000000,0.601
1353909600000,0.498
1353913200000,0.345
1353916800000,0.125
1353920400000,0.0
1353924000000,0.0
1353927600000,0.0
1353931200000,0.0
1353934800000,0.0
1353938400000,0.0
1353942000000,0.0
1353945600000,0.0
1353949200000,0.0
1353952800000,0.0
1353956400000,0.0
1353960000000,0.0
1353963600000,0.0
1353967200000,0.038
1353970800000,0.222
1353974400000,0.424
1353978000000,0.573
1353981600000,0.658
1353985200000,0.689
1353988800000,0.678
1353992400000,0.617
1353996000000,0.501
1353999600000,0.332
1354003200000,0.134
1354006800000,0.0
1354010400000,0.0
1354014000000,0.0
1354017600000,0.0
1354021200000,0.0
1354024800000,0.0
1354028400000,0.0
1354032000000,0.0
1354035600000,0.0
1354039200000,0.0
1354042800000,0.0
1354046400000,0.0
1354050000000,0.0
1354053600000,0.034
1354057200000,0.212
1354060800000,0.433
1354064400000,0.595
1354068000000,0.673
1354071600000,0.73
1354075200000,0.715
1354078800000,0.658
1354082400000,0.55
1354086000000,0.379
1354089600000,0.151
1354093200000,0.0
1354096800000,0.0
1354100400000,0.0
1354104000000,0.0
1354107600000,0.0
1354111200000,0.0
1354114800000,0.0
1354118400000,0.0
1354122000000,0.0
1354125600000,0.0
1354129200000,0.0
1354132800000,0.0
1354136400000,0.0
1354140000000,0.045
1354143600000,0.243
1354147200000,0.455
1354150800000,0.594
1354154400000,0.676
1354158000000,0.708
1354161600000,0.7
1354165200000,0.642
1354168800000,0.534
1354172400000,0.38
1354176000000,0.164
1354179600000,0.001
1354183200000,0.0
1354186800000,0.0
1354190400000,0.0
1354194000000,0.0
1354197600000,0.0
1354201200000,0.0
1354204800000,0.0
1354208400000,0.0
1354212000000,0.0
1354215600000,0.0
1354219200000,0.0
1354222800000,0.0
1354226400000,0.04
1354230000000,0.216
1354233600000,0.406
1354237200000,0.591
1354240800000,0.686
1354244400000,0.724
1354248000000,0.715
1354251600000,0.66
1354255200000,0.553
1354258800000,0.378
1354262400000,0.172
1354266000000,0.001
1354269600000,0.0
1354273200000,0.0
1354276800000,0.0
1354280400000,0.0
1354284000000,0.0
1354287600000,0.0
1354291200000,0.0
1354294800000,0.0
1354298400000,0.0
1354302000000,0.0
1354305600000,0.0
1354309200000,0.0
1354312800000,0.054
1354316400000,0.276
1354320000000,0.471
1354323600000,0.612
1354327200000,0.699
1354330800000,0.736
1354334400000,0.726
1354338000000,0.667
1354341600000,0.56
1354345200000,0.4
1354348800000,0.193
1354352400000,0.002
1354356000000,0.0
1354359600000,0.0
1354363200000,0.0
1354366800000,0.0
1354370400000,0.0
1354374000000,0.0
1354377600000,0.0
1354381200000,0.0
1354384800000,0.0
1354388400000,0.0
1354392000000,0.0
1354395600000,0.0
1354399200000,0.042
1354402800000,0.23
1354406400000,0.454
1354410000000,0.592
1354413600000,0.686
1354417200000,0.72
1354420800000,0.714
1354424400000,0.657
1354428000000,0.552
1354431600000,0.394
1354435200000,0.183
1354438800000,0.002
1354442400000,0.0
1354446000000,0.0
1354449600000,0.0
1354453200000,0.0
1354456800000,0.0
1354460400000,0.0
1354464000000,0.0
1354467600000,0.0
1354471200000,0.0
1354474800000,0.0
1354478400000,0.0
1354482000000,0.0
1354485600000,0.041
1354489200000,0.23
1354492800000,0.431
1354496400000,0.586
1354500000000,0.679
1354503600000,0.719
1354507200000,0.711
1354510800000,0.657
1354514400000,0.549
1354518000000,0.389
1354521600000,0.166
1354525200000,0.001
1354528800000,0.0
1354532400000,0.0
1354536000000,0.0
1354539600000,0.0
1354543200000,0.0
1354546800000,0.0
1354550400000,0.0
1354554000000,0.0
1354557600000,0.0
1354561200000,0.0
1354564800000,0.0
1354568400000,0.0
1354572000000,0.014
1354575600000,0.101
1354579200000,0.193
1354582800000,0.302
1354586400000,0.343
1354590000000,0.315
1354593600000,0.273
1354597200000,0.153
1354600800000,0.136
1354604400000,0.121
1354608000000,0.06
1354611600000,0.0
1354615200000,0.0
1354618800000,0.0
1354622400000,0.0
1354626000000,0.0
1354629600000,0.0
1354633200000,0.0
1354636800000,0.0
1354640400000,0.0
1354644000000,0.0
1354647600000,0.0
1354651200000,0.0
1354654800000,0.0
1354658400000,0.002
1354662000000,0.069
1354665600000,0.176
1354669200000,0.307
1354672800000,0.367
1354676400000,0.38
1354680000000,0.386
1354683600000,0.351
1354687200000,0.278
1354690800000,0.178
1354694400000,0.067
1354698000000,0.0
1354701600000,0.0
1354705200000,0.0
1354708800000,0.0
1354712400000,0.0
1354716000000,0.0
1354719600000,0.0
1354723200000,0.0
1354726800000,0.0
1354730400000,0.0
1354734000000,0.0
1354737600000,0.0
1354741200000,0.0
1354744800000,0.009
1354748400000,0.11
1354752000000,0.247
1354755600000,0.374
1354759200000,0.456
1354762800000,0.499
1354766400000,0.494
1354770000000,0.44
1354773600000,0.319
1354777200000,0.18
1354780800000,0.066
1354784400000,0.0
1354788000000,0.0
1354791600000,0.0
1354795200000,0.0
1354798800000,0.0
1354802400000,0.0
1354806000000,0.0
1354809600000,0.0
1354813200000,0.0
1354816800000,0.0
1354820400000,0.0
1354824000000,0.0
1354827600000,0.0
1354831200000,0.022
1354834800000,0.145
1354838400000,0.302
1354842000000,0.464
1354845600000,0.595
1354849200000,0.644
1354852800000,0.627
1354856400000,0.546
1354860000000,0.422
1354863600000,0.282
1354867200000,0.121
1354870800000,0.0
1354874400000,0.0
1354878000000,0.0
1354881600000,0.0
1354885200000,0.0
1354888800000,0.0
1354892400000,0.0
1354896000000,0.0
1354899600000,0.0
1354903200000,0.0
1354906800000,0.0
1354910400000,0.0
1354914000000,0.0
1354917600000,0.018
1354921200000,0.151
1354924800000,0.313
1354928400000,0.477
1354932000000,0.57
1354935600000,0.603
1354939200000,0.6
1354942800000,0.542
1354946400000,0.447
1354950000000,0.32
1354953600000,0.135
1354957200000,0.0
1354960800000,0.0
1354964400000,0.0
1354968000000,0.0
1354971600000,0.0
1354975200000,0.0
1354978800000,0.0
1354982400000,0.0
1354986000000,0.0
1354989600000,0.0
1354993200000,0.0
1354996800000,0.0
1355000400000,0.0
1355004000000,0.028
1355007600000,0.198
1355011200000,0.381
1355014800000,0.515
1355018400000,0.595
1355022000000,0.615
1355025600000,0.595
1355029200000,0.521
1355032800000,0.403
1355036400000,0.24
1355040000000,0.082
1355043600000,0.0
1355047200000,0.0
1355050800000,0.0
1355054400000,0.0
1355058000000,0.0
1355061600000,0.0
1355065200000,0.0
1355068800000,0.0
1355072400000,0.0
1355076000000,0.0
1355079600000,0.0
1355083200000,0.0
1355086800000,0.0
1355090400000,0.021
1355094000000,0.169
1355097600000,0.344
1355101200000,0.482
1355104800000,0.577
1355108400000,0.621
1355112000000,0.611
1355115600000,0.551
1355119200000,0.445
1355122800000,0.29
1355126400000,0.109
1355130000000,0.0
1355133600000,0.0
1355137200000,0.0
1355140800000,0.0
1355144400000,0.0
1355148000000,0.0
1355151600000,0.0
1355155200000,0.0
1355158800000,0.0
1355162400000,0.0
1355166000000,0.0
1355169600000,0.0
1355173200000,0.0
1355176800000,0.022
1355180400000,0.165
1355184000000,0.33
1355187600000,0.445
1355191200000,0.525
1355194800000,0.549
1355198400000,0.509
1355202000000,0.439
1355205600000,0.331
1355209200000,0.199
1355212800000,0.07
1355216400000,0.0
1355220000000,0.0
1355223600000,0.0
1355227200000,0.0
1355230800000,0.0
1355234400000,0.0
1355238000000,0.0
1355241600000,0.0
1355245200000,0.0
1355248800000,0.0
1355252400000,0.0
1355256000000,0.0
1355259600000,0.0
1355263200000,0.011
1355266800000,0.1
1355270400000,0.193
1355274000000,0.277
1355277600000,0.35
1355281200000,0.371
1355284800000,0.354
1355288400000,0.314
1355292000000,0.254
1355295600000,0.169
1355299200000,0.065
1355302800000,0.0
1355306400000,0.0
1355310000000,0.0
1355313600000,0.0
1355317200000,0.0
1355320800000,0.0
1355324400000,0.0
1355328000000,0.0
1355331600000,0.0
1355335200000,0.0
1355338800000,0.0
1355342400000,0.0
1355346000000,0.0
1355349600000,0.019
1355353200000,0.15
1355356800000,0.33
1355360400000,0.471
1355364000000,0.558
1355367600000,0.582
1355371200000,0.548
1355374800000,0.497
1355378400000,0.419
1355382000000,0.273
1355385600000,0.099
1355389200000,0.0
1355392800000,0.0
1355396400000,0.0
1355400000000,0.0
1355403600000,0.0
1355407200000,0.0
1355410800000,0.0
1355414400000,0.0
1355418000000,0.0
1355421600000,0.0
1355425200000,0.0
1355428800000,0.0
1355432400000,0.0
1355436000000,0.008
1355439600000,0.11
1355443200000,0.286
1355446800000,0.47
1355450400000,0.624
1355454000000,0.684
1355457600000,0.68
1355461200000,0.623
1355464800000,0.513
1355468400000,0.358
1355472000000,0.155
1355475600000,0.0
1355479200000,0.0
1355482800000,0.0
1355486400000,0.0
1355490000000,0.0
1355493600000,0.0
1355497200000,0.0
1355500800000,0.0
1355504400000,0.0
1355508000000,0.0
1355511600000,0.0
1355515200000,0.0
1355518800000,0.0
1355522400000,0.047
1355526000000,0.248
1355529600000,0.447
1355533200000,0.594
1355536800000,0.687
1355540400000,0.724
1355544000000,0.715
1355547600000,0.656
1355551200000,0.545
1355554800000,0.381
1355558400000,0.165
1355562000000,0.0
1355565600000,0.0
1355569200000,0.0
1355572800000,0.0
1355576400000,0.0
1355580000000,0.0
1355583600000,0.0
1355587200000,0.0
