,Mn8
501357600000,0.099
501361200000,0.077
501364800000,0.054
501368400000,0.035
501372000000,0.026
501375600000,0.036
501379200000,0.066
501382800000,0.079
501386400000,0.089
501390000000,0.103
501393600000,0.122
501397200000,0.155
501400800000,0.172
501404400000,0.158
501408000000,0.155
501411600000,0.127
501415200000,0.097
501418800000,0.062
501422400000,0.043
501426000000,0.046
501429600000,0.068
501433200000,0.1
501436800000,0.141
501440400000,0.184
501444000000,0.194
501447600000,0.162
501451200000,0.12
501454800000,0.076
501458400000,0.033
501462000000,0.028
501465600000,0.027
501469200000,0.021
501472800000,0.019
501476400000,0.018
501480000000,0.018
501483600000,0.022
501487200000,0.022
501490800000,0.017
501494400000,0.012
501498000000,0.008
501501600000,0.007
501505200000,0.008
501508800000,0.011
501512400000,0.016
501516000000,0.028
501519600000,0.035
501523200000,0.035
501526800000,0.03
501530400000,0.025
501534000000,0.023
501537600000,0.024
501541200000,0.024
501544800000,0.02
501548400000,0.021
501552000000,0.034
501555600000,0.043
501559200000,0.052
501562800000,0.07
501566400000,0.1
501570000000,0.117
501573600000,0.096
501577200000,0.073
501580800000,0.057
501584400000,0.051
501588000000,0.051
501591600000,0.049
501595200000,0.042
501598800000,0.034
501602400000,0.026
501606000000,0.022
501609600000,0.02
501613200000,0.018
501616800000,0.017
501620400000,0.012
501624000000,0.006
501627600000,0.002
501631200000,0.001
501634800000,0.002
501638400000,0.011
501642000000,0.021
501645600000,0.018
501649200000,0.011
501652800000,0.008
501656400000,0.007
501660000000,0.005
501663600000,0.003
501667200000,0.002
501670800000,0.002
501674400000,0.001
501678000000,0.001
501681600000,0.0
501685200000,0.0
501688800000,0.0
501692400000,0.0
501696000000,0.0
501699600000,0.0
501703200000,0.001
501706800000,0.002
501710400000,0.003
501714000000,0.002
501717600000,0.001
501721200000,0.0
501724800000,0.0
501728400000,0.0
501732000000,0.0
501735600000,0.0
501739200000,0.0
501742800000,0.0
501746400000,0.002
501750000000,0.009
501753600000,0.018
501757200000,0.029
501760800000,0.041
501764400000,0.047
501768000000,0.048
501771600000,0.043
501775200000,0.034
501778800000,0.021
501782400000,0.01
501786000000,0.003
501789600000,0.001
501793200000,0.001
501796800000,0.0
501800400000,0.001
501804000000,0.002
501807600000,0.008
501811200000,0.019
501814800000,0.036
501818400000,0.051
501822000000,0.042
501825600000,0.023
501829200000,0.012
501832800000,0.007
501836400000,0.007
501840000000,0.012
501843600000,0.02
501847200000,0.021
501850800000,0.018
501854400000,0.014
501858000000,0.011
501861600000,0.009
501865200000,0.011
501868800000,0.014
501872400000,0.019
501876000000,0.023
501879600000,0.025
501883200000,0.023
501886800000,0.016
501890400000,0.01
501894000000,0.012
501897600000,0.02
501901200000,0.021
501904800000,0.019
501908400000,0.013
501912000000,0.008
501915600000,0.004
501919200000,0.002
501922800000,0.001
501926400000,0.001
501930000000,0.002
501933600000,0.005
501937200000,0.01
501940800000,0.014
501944400000,0.013
501948000000,0.011
501951600000,0.007
501955200000,0.003
501958800000,0.002
501962400000,0.001
501966000000,0.001
501969600000,0.001
501973200000,0.002
501976800000,0.004
501980400000,0.009
501984000000,0.015
501987600000,0.016
501991200000,0.016
501994800000,0.016
501998400000,0.015
502002000000,0.014
502005600000,0.013
502009200000,0.011
502012800000,0.008
502016400000,0.005
502020000000,0.002
502023600000,0.002
502027200000,0.001
502030800000,0.001
502034400000,0.001
502038000000,0.001
502041600000,0.0
502045200000,0.0
502048800000,0.0
502052400000,0.0
502056000000,0.001
502059600000,0.003
502063200000,0.011
502066800000,0.025
502070400000,0.052
502074000000,0.072
502077600000,0.082
502081200000,0.068
502084800000,0.042
502088400000,0.022
502092000000,0.01
502095600000,0.006
502099200000,0.006
502102800000,0.006
502106400000,0.004
502110000000,0.003
502113600000,0.006
502117200000,0.014
502120800000,0.024
502124400000,0.015
502128000000,0.002
502131600000,0.0
502135200000,0.0
502138800000,0.0
502142400000,0.0
502146000000,0.0
502149600000,0.0
502153200000,0.0
502156800000,0.002
502160400000,0.005
502164000000,0.008
502167600000,0.011
502171200000,0.017
502174800000,0.026
502178400000,0.037
502182000000,0.053
502185600000,0.086
502189200000,0.147
502192800000,0.188
502196400000,0.188
502200000000,0.177
502203600000,0.145
502207200000,0.107
502210800000,0.073
502214400000,0.055
502218000000,0.051
502221600000,0.063
502225200000,0.088
502228800000,0.112
502232400000,0.112
502236000000,0.098
502239600000,0.112
502243200000,0.134
502246800000,0.144
502250400000,0.144
502254000000,0.133
502257600000,0.119
502261200000,0.108
502264800000,0.095
502268400000,0.083
502272000000,0.073
502275600000,0.073
502279200000,0.072
502282800000,0.071
502286400000,0.065
502290000000,0.052
502293600000,0.037
502297200000,0.025
502300800000,0.016
502304400000,0.013
502308000000,0.012
502311600000,0.011
502315200000,0.008
502318800000,0.006
502322400000,0.004
502326000000,0.008
502329600000,0.015
502333200000,0.028
502336800000,0.046
502340400000,0.066
502344000000,0.078
502347600000,0.078
502351200000,0.071
502354800000,0.066
502358400000,0.064
502362000000,0.066
502365600000,0.062
502369200000,0.049
502372800000,0.037
502376400000,0.036
502380000000,0.043
502383600000,0.051
502387200000,0.051
502390800000,0.046
502394400000,0.042
502398000000,0.037
502401600000,0.029
502405200000,0.017
502408800000,0.01
502412400000,0.01
502416000000,0.016
502419600000,0.023
502423200000,0.03
502426800000,0.035
502430400000,0.039
502434000000,0.043
502437600000,0.049
502441200000,0.057
502444800000,0.065
502448400000,0.068
502452000000,0.063
502455600000,0.051
502459200000,0.038
502462800000,0.028
502466400000,0.021
502470000000,0.017
502473600000,0.014
502477200000,0.014
502480800000,0.016
502484400000,0.021
502488000000,0.028
502491600000,0.038
502495200000,0.042
502498800000,0.058
502502400000,0.073
502506000000,0.071
502509600000,0.059
502513200000,0.042
502516800000,0.026
502520400000,0.014
502524000000,0.009
502527600000,0.007
502531200000,0.008
502534800000,0.013
502538400000,0.017
502542000000,0.018
502545600000,0.014
502549200000,0.009
502552800000,0.004
502556400000,0.001
502560000000,0.0
502563600000,0.0
502567200000,0.0
502570800000,0.001
502574400000,0.001
502578000000,0.001
502581600000,0.001
502585200000,0.0
502588800000,0.0
502592400000,0.0
502596000000,0.0
502599600000,0.0
502603200000,0.0
502606800000,0.0
502610400000,0.002
502614000000,0.016
502617600000,0.036
502621200000,0.061
502624800000,0.085
502628400000,0.099
502632000000,0.101
502635600000,0.099
502639200000,0.089
502642800000,0.072
502646400000,0.057
502650000000,0.042
502653600000,0.032
502657200000,0.027
502660800000,0.021
502664400000,0.013
502668000000,0.008
502671600000,0.006
502675200000,0.004
502678800000,0.002
502682400000,0.002
502686000000,0.003
502689600000,0.007
502693200000,0.015
502696800000,0.027
502700400000,0.038
502704000000,0.048
502707600000,0.069
502711200000,0.088
502714800000,0.096
502718400000,0.1
502722000000,0.099
502725600000,0.098
502729200000,0.094
502732800000,0.094
502736400000,0.094
502740000000,0.091
502743600000,0.083
502747200000,0.073
502750800000,0.059
502754400000,0.039
502758000000,0.031
502761600000,0.037
502765200000,0.053
502768800000,0.072
502772400000,0.089
502776000000,0.108
502779600000,0.131
502783200000,0.139
502786800000,0.139
502790400000,0.112
502794000000,0.087
502797600000,0.068
502801200000,0.051
502804800000,0.041
502808400000,0.035
502812000000,0.035
502815600000,0.036
502819200000,0.036
502822800000,0.038
502826400000,0.04
502830000000,0.039
502833600000,0.038
502837200000,0.039
502840800000,0.035
502844400000,0.034
502848000000,0.051
502851600000,0.068
502855200000,0.082
502858800000,0.104
502862400000,0.13
502866000000,0.152
502869600000,0.166
502873200000,0.173
502876800000,0.177
502880400000,0.164
502884000000,0.162
502887600000,0.16
502891200000,0.167
502894800000,0.179
502898400000,0.195
502902000000,0.196
502905600000,0.18
502909200000,0.16
502912800000,0.138
502916400000,0.114
502920000000,0.085
502923600000,0.054
502927200000,0.032
502930800000,0.035
502934400000,0.034
502938000000,0.028
502941600000,0.025
502945200000,0.025
502948800000,0.026
502952400000,0.026
502956000000,0.021
502959600000,0.018
502963200000,0.016
502966800000,0.012
502970400000,0.011
502974000000,0.009
502977600000,0.01
502981200000,0.01
502984800000,0.009
502988400000,0.008
502992000000,0.006
502995600000,0.005
502999200000,0.003
503002800000,0.002
503006400000,0.001
503010000000,0.001
503013600000,0.0
503017200000,0.0
503020800000,0.0
503024400000,0.0
503028000000,0.0
503031600000,0.0
503035200000,0.0
503038800000,0.0
503042400000,0.002
503046000000,0.003
503049600000,0.005
503053200000,0.008
503056800000,0.014
503060400000,0.025
503064000000,0.042
503067600000,0.055
503071200000,0.06
503074800000,0.059
503078400000,0.055
503082000000,0.046
503085600000,0.035
503089200000,0.028
503092800000,0.027
503096400000,0.029
503100000000,0.03
503103600000,0.034
503107200000,0.054
503110800000,0.07
503114400000,0.084
503118000000,0.074
503121600000,0.049
503125200000,0.031
503128800000,0.023
503132400000,0.025
503136000000,0.039
503139600000,0.058
503143200000,0.056
503146800000,0.045
503150400000,0.039
503154000000,0.033
503157600000,0.027
503161200000,0.023
503164800000,0.018
503168400000,0.014
503172000000,0.009
503175600000,0.006
503179200000,0.006
503182800000,0.006
503186400000,0.005
503190000000,0.008
503193600000,0.014
503197200000,0.021
503200800000,0.029
503204400000,0.021
503208000000,0.006
503211600000,0.0
503215200000,0.0
503218800000,0.0
503222400000,0.003
503226000000,0.014
503229600000,0.019
503233200000,0.02
503236800000,0.023
503240400000,0.025
503244000000,0.021
503247600000,0.016
503251200000,0.01
503254800000,0.007
503258400000,0.006
503262000000,0.005
503265600000,0.004
503269200000,0.003
503272800000,0.002
503276400000,0.001
503280000000,0.001
503283600000,0.001
503287200000,0.001
503290800000,0.002
503294400000,0.003
503298000000,0.002
503301600000,0.001
503305200000,0.001
503308800000,0.0
503312400000,0.0
503316000000,0.0
503319600000,0.0
503323200000,0.0
503326800000,0.0
503330400000,0.0
503334000000,0.001
503337600000,0.001
503341200000,0.002
503344800000,0.002
503348400000,0.002
503352000000,0.002
503355600000,0.002
503359200000,0.003
503362800000,0.004
503366400000,0.005
503370000000,0.005
503373600000,0.006
503377200000,0.006
503380800000,0.006
503384400000,0.01
503388000000,0.019
503391600000,0.028
503395200000,0.035
503398800000,0.045
503402400000,0.039
503406000000,0.024
503409600000,0.013
503413200000,0.009
503416800000,0.008
503420400000,0.008
503424000000,0.009
503427600000,0.012
503431200000,0.015
503434800000,0.016
503438400000,0.017
503442000000,0.012
503445600000,0.006
503449200000,0.006
503452800000,0.008
503456400000,0.006
503460000000,0.005
503463600000,0.011
503467200000,0.035
503470800000,0.068
503474400000,0.095
503478000000,0.112
503481600000,0.134
503485200000,0.145
503488800000,0.135
503492400000,0.108
503496000000,0.096
503499600000,0.086
503503200000,0.076
503506800000,0.068
503510400000,0.065
503514000000,0.067
503517600000,0.063
503521200000,0.058
503524800000,0.058
503528400000,0.055
503532000000,0.044
503535600000,0.054
503539200000,0.067
503542800000,0.059
503546400000,0.046
503550000000,0.048
503553600000,0.074
503557200000,0.112
503560800000,0.128
503564400000,0.127
503568000000,0.112
503571600000,0.087
503575200000,0.082
503578800000,0.073
503582400000,0.075
503586000000,0.088
503589600000,0.107
503593200000,0.121
503596800000,0.125
503600400000,0.114
503604000000,0.111
503607600000,0.12
503611200000,0.134
503614800000,0.101
503618400000,0.048
503622000000,0.03
503625600000,0.035
503629200000,0.043
503632800000,0.056
503636400000,0.076
503640000000,0.111
503643600000,0.137
503647200000,0.153
503650800000,0.165
503654400000,0.156
503658000000,0.168
503661600000,0.183
503665200000,0.176
503668800000,0.152
503672400000,0.129
503676000000,0.102
503679600000,0.077
503683200000,0.066
503686800000,0.073
503690400000,0.077
503694000000,0.072
503697600000,0.057
503701200000,0.039
503704800000,0.023
503708400000,0.012
503712000000,0.014
503715600000,0.014
503719200000,0.009
503722800000,0.007
503726400000,0.005
503730000000,0.003
503733600000,0.002
503737200000,0.002
503740800000,0.003
503744400000,0.003
503748000000,0.005
503751600000,0.007
503755200000,0.009
503758800000,0.012
503762400000,0.018
503766000000,0.029
503769600000,0.05
503773200000,0.073
503776800000,0.086
503780400000,0.08
503784000000,0.074
503787600000,0.064
503791200000,0.043
503794800000,0.039
503798400000,0.061
503802000000,0.097
503805600000,0.133
503809200000,0.175
503812800000,0.22
503816400000,0.233
503820000000,0.238
503823600000,0.225
503827200000,0.139
503830800000,0.074
503834400000,0.054
503838000000,0.059
503841600000,0.059
503845200000,0.057
503848800000,0.066
503852400000,0.076
503856000000,0.083
503859600000,0.089
503863200000,0.09
503866800000,0.084
503870400000,0.084
503874000000,0.086
503877600000,0.072
503881200000,0.064
503884800000,0.076
503888400000,0.077
503892000000,0.071
503895600000,0.073
503899200000,0.084
503902800000,0.1
503906400000,0.112
503910000000,0.117
503913600000,0.115
503917200000,0.094
503920800000,0.091
503924400000,0.086
503928000000,0.083
503931600000,0.089
503935200000,0.104
503938800000,0.105
503942400000,0.108
503946000000,0.132
503949600000,0.142
503953200000,0.131
503956800000,0.102
503960400000,0.084
503964000000,0.075
503967600000,0.091
503971200000,0.108
503974800000,0.105
503978400000,0.101
503982000000,0.112
503985600000,0.139
503989200000,0.161
503992800000,0.179
503996400000,0.18
504000000000,0.165
504003600000,0.157
504007200000,0.167
504010800000,0.177
504014400000,0.206
504018000000,0.239
504021600000,0.245
504025200000,0.217
504028800000,0.203
504032400000,0.22
504036000000,0.228
504039600000,0.234
504043200000,0.223
504046800000,0.183
504050400000,0.12
504054000000,0.112
504057600000,0.123
504061200000,0.107
504064800000,0.094
504068400000,0.087
504072000000,0.089
504075600000,0.1
504079200000,0.105
504082800000,0.096
504086400000,0.076
504090000000,0.054
504093600000,0.053
504097200000,0.081
504100800000,0.115
504104400000,0.127
504108000000,0.124
504111600000,0.108
504115200000,0.089
504118800000,0.086
504122400000,0.083
504126000000,0.07
504129600000,0.055
504133200000,0.036
504136800000,0.022
504140400000,0.028
504144000000,0.031
504147600000,0.025
504151200000,0.023
504154800000,0.021
504158400000,0.019
504162000000,0.019
504165600000,0.02
504169200000,0.017
504172800000,0.01
504176400000,0.006
504180000000,0.003
504183600000,0.002
504187200000,0.001
504190800000,0.001
504194400000,0.001
504198000000,0.001
504201600000,0.001
504205200000,0.002
504208800000,0.006
504212400000,0.013
504216000000,0.018
504219600000,0.036
504223200000,0.057
504226800000,0.072
504230400000,0.101
504234000000,0.105
504237600000,0.107
504241200000,0.074
504244800000,0.036
504248400000,0.017
504252000000,0.011
504255600000,0.009
504259200000,0.01
504262800000,0.016
504266400000,0.029
504270000000,0.036
504273600000,0.031
504277200000,0.021
504280800000,0.015
504284400000,0.011
504288000000,0.008
504291600000,0.007
504295200000,0.013
504298800000,0.03
504302400000,0.046
504306000000,0.061
504309600000,0.067
504313200000,0.085
504316800000,0.179
504320400000,0.216
504324000000,0.192
504327600000,0.15
504331200000,0.09
504334800000,0.042
504338400000,0.014
504342000000,0.003
504345600000,0.001
504349200000,0.001
504352800000,0.001
504356400000,0.002
504360000000,0.003
504363600000,0.009
504367200000,0.02
504370800000,0.033
504374400000,0.06
504378000000,0.068
504381600000,0.055
504385200000,0.051
504388800000,0.036
504392400000,0.031
504396000000,0.024
504399600000,0.023
504403200000,0.028
504406800000,0.031
504410400000,0.033
504414000000,0.04
504417600000,0.057
504421200000,0.07
504424800000,0.076
504428400000,0.089
504432000000,0.101
504435600000,0.104
504439200000,0.099
504442800000,0.086
504446400000,0.081
504450000000,0.079
504453600000,0.072
504457200000,0.059
504460800000,0.044
504464400000,0.036
504468000000,0.033
504471600000,0.031
504475200000,0.026
504478800000,0.02
504482400000,0.024
504486000000,0.049
504489600000,0.083
504493200000,0.111
504496800000,0.133
504500400000,0.12
504504000000,0.097
504507600000,0.086
504511200000,0.079
504514800000,0.076
504518400000,0.067
504522000000,0.059
504525600000,0.049
504529200000,0.046
504532800000,0.045
504536400000,0.048
504540000000,0.051
504543600000,0.055
504547200000,0.055
504550800000,0.056
504554400000,0.054
504558000000,0.049
504561600000,0.045
504565200000,0.045
504568800000,0.047
504572400000,0.058
504576000000,0.091
504579600000,0.117
504583200000,0.124
504586800000,0.114
504590400000,0.102
504594000000,0.099
504597600000,0.109
504601200000,0.121
504604800000,0.117
504608400000,0.127
504612000000,0.148
504615600000,0.157
504619200000,0.139
504622800000,0.122
504626400000,0.115
504630000000,0.112
504633600000,0.107
504637200000,0.095
504640800000,0.083
504644400000,0.076
504648000000,0.087
504651600000,0.089
504655200000,0.078
504658800000,0.101
504662400000,0.11
504666000000,0.098
504669600000,0.086
504673200000,0.076
504676800000,0.077
504680400000,0.091
504684000000,0.113
504687600000,0.133
504691200000,0.144
504694800000,0.172
504698400000,0.211
504702000000,0.223
504705600000,0.225
504709200000,0.243
504712800000,0.264
504716400000,0.268
504720000000,0.266
504723600000,0.264
504727200000,0.251
504730800000,0.213
504734400000,0.17
504738000000,0.14
504741600000,0.115
504745200000,0.141
504748800000,0.195
504752400000,0.241
504756000000,0.274
504759600000,0.281
504763200000,0.259
504766800000,0.219
504770400000,0.185
504774000000,0.167
504777600000,0.152
504781200000,0.16
504784800000,0.191
504788400000,0.219
504792000000,0.233
504795600000,0.24
504799200000,0.238
504802800000,0.233
504806400000,0.217
504810000000,0.205
504813600000,0.193
504817200000,0.172
504820800000,0.148
504824400000,0.124
504828000000,0.097
504831600000,0.11
504835200000,0.14
504838800000,0.182
504842400000,0.278
504846000000,0.37
504849600000,0.413
504853200000,0.416
504856800000,0.386
504860400000,0.309
504864000000,0.192
504867600000,0.119
504871200000,0.088
504874800000,0.073
504878400000,0.066
504882000000,0.058
504885600000,0.049
504889200000,0.042
504892800000,0.037
504896400000,0.032
504900000000,0.027
504903600000,0.025
504907200000,0.023
504910800000,0.024
504914400000,0.022
504918000000,0.045
