,L3
1646031600000,0.401
1646035200000,0.407
1646038800000,0.379
1646042400000,0.329
1646046000000,0.266
1646049600000,0.191
1646053200000,0.127
1646056800000,0.104
1646060400000,0.113
1646064000000,0.145
1646067600000,0.181
1646071200000,0.198
1646074800000,0.236
1646078400000,0.276
1646082000000,0.289
1646085600000,0.265
1646089200000,0.457
1646092800000,0.556
1646096400000,0.5
1646100000000,0.415
1646103600000,0.344
1646107200000,0.294
1646110800000,0.251
1646114400000,0.224
1646118000000,0.215
1646121600000,0.22
1646125200000,0.196
1646128800000,0.163
1646132400000,0.145
1646136000000,0.127
1646139600000,0.105
1646143200000,0.089
1646146800000,0.085
1646150400000,0.095
1646154000000,0.118
1646157600000,0.137
1646161200000,0.152
1646164800000,0.17
1646168400000,0.18
1646172000000,0.162
1646175600000,0.264
1646179200000,0.407
1646182800000,0.38
1646186400000,0.323
1646190000000,0.264
1646193600000,0.21
1646197200000,0.169
1646200800000,0.144
1646204400000,0.144
1646208000000,0.167
1646211600000,0.177
1646215200000,0.166
1646218800000,0.152
1646222400000,0.22
1646226000000,0.192
1646229600000,0.159
1646233200000,0.164
1646236800000,0.163
1646240400000,0.174
1646244000000,0.181
1646247600000,0.183
1646251200000,0.193
1646254800000,0.18
1646258400000,0.143
1646262000000,0.228
1646265600000,0.33
1646269200000,0.286
1646272800000,0.211
1646276400000,0.134
1646280000000,0.073
1646283600000,0.037
1646287200000,0.022
1646290800000,0.02
1646294400000,0.035
1646298000000,0.052
1646301600000,0.076
1646305200000,0.123
1646308800000,0.16
1646312400000,0.169
1646316000000,0.158
1646319600000,0.158
1646323200000,0.168
1646326800000,0.167
1646330400000,0.17
1646334000000,0.19
1646337600000,0.213
1646341200000,0.211
1646344800000,0.192
1646348400000,0.291
1646352000000,0.282
1646355600000,0.201
1646359200000,0.121
1646362800000,0.067
1646366400000,0.033
1646370000000,0.022
1646373600000,0.025
1646377200000,0.034
1646380800000,0.043
1646384400000,0.059
1646388000000,0.07
1646391600000,0.063
1646395200000,0.067
1646398800000,0.072
1646402400000,0.07
1646406000000,0.069
1646409600000,0.071
1646413200000,0.067
1646416800000,0.071
1646420400000,0.1
1646424000000,0.113
1646427600000,0.118
1646431200000,0.09
1646434800000,0.084
1646438400000,0.063
1646442000000,0.036
1646445600000,0.012
1646449200000,0.003
1646452800000,0.001
1646456400000,0.0
1646460000000,0.001
1646463600000,0.012
1646467200000,0.029
1646470800000,0.068
1646474400000,0.085
1646478000000,0.064
1646481600000,0.054
1646485200000,0.062
1646488800000,0.062
1646492400000,0.058
1646496000000,0.049
1646499600000,0.044
1646503200000,0.049
1646506800000,0.056
1646510400000,0.06
1646514000000,0.059
1646517600000,0.052
1646521200000,0.063
1646524800000,0.061
1646528400000,0.046
1646532000000,0.033
1646535600000,0.026
1646539200000,0.023
1646542800000,0.021
1646546400000,0.022
1646550000000,0.032
1646553600000,0.051
1646557200000,0.054
1646560800000,0.053
1646564400000,0.061
1646568000000,0.09
1646571600000,0.084
1646575200000,0.073
1646578800000,0.073
1646582400000,0.074
1646586000000,0.063
1646589600000,0.05
1646593200000,0.042
1646596800000,0.039
1646600400000,0.031
1646604000000,0.02
1646607600000,0.032
1646611200000,0.02
1646614800000,0.002
1646618400000,0.0
1646622000000,0.0
1646625600000,0.008
1646629200000,0.041
1646632800000,0.1
1646636400000,0.174
1646640000000,0.251
1646643600000,0.308
1646647200000,0.289
1646650800000,0.267
1646654400000,0.248
1646658000000,0.259
1646661600000,0.283
1646665200000,0.3
1646668800000,0.296
1646672400000,0.251
1646676000000,0.198
1646679600000,0.149
1646683200000,0.121
1646686800000,0.097
1646690400000,0.06
1646694000000,0.069
1646697600000,0.054
1646701200000,0.027
1646704800000,0.01
1646708400000,0.005
1646712000000,0.001
1646715600000,0.007
1646719200000,0.028
1646722800000,0.047
1646726400000,0.076
1646730000000,0.106
1646733600000,0.121
1646737200000,0.167
1646740800000,0.223
1646744400000,0.227
1646748000000,0.209
1646751600000,0.212
1646755200000,0.248
1646758800000,0.259
1646762400000,0.267
1646766000000,0.27
1646769600000,0.294
1646773200000,0.302
1646776800000,0.294
1646780400000,0.528
1646784000000,0.59
1646787600000,0.501
1646791200000,0.382
1646794800000,0.287
1646798400000,0.214
1646802000000,0.167
1646805600000,0.148
1646809200000,0.155
1646812800000,0.186
1646816400000,0.192
1646820000000,0.191
1646823600000,0.223
1646827200000,0.248
1646830800000,0.229
1646834400000,0.211
1646838000000,0.219
1646841600000,0.237
1646845200000,0.267
1646848800000,0.296
1646852400000,0.296
1646856000000,0.31
1646859600000,0.312
1646863200000,0.316
1646866800000,0.538
1646870400000,0.538
1646874000000,0.458
1646877600000,0.374
1646881200000,0.298
1646884800000,0.236
1646888400000,0.199
1646892000000,0.181
1646895600000,0.185
1646899200000,0.212
1646902800000,0.2
1646906400000,0.163
1646910000000,0.146
1646913600000,0.125
1646917200000,0.088
1646920800000,0.058
1646924400000,0.055
1646928000000,0.067
1646931600000,0.084
1646935200000,0.087
1646938800000,0.084
1646942400000,0.076
1646946000000,0.052
1646949600000,0.044
1646953200000,0.082
1646956800000,0.116
1646960400000,0.101
1646964000000,0.062
1646967600000,0.033
1646971200000,0.014
1646974800000,0.006
1646978400000,0.011
1646982000000,0.018
1646985600000,0.02
1646989200000,0.017
1646992800000,0.014
1646996400000,0.013
1647000000000,0.013
1647003600000,0.012
1647007200000,0.009
1647010800000,0.008
1647014400000,0.011
1647018000000,0.013
1647021600000,0.018
1647025200000,0.026
1647028800000,0.034
1647032400000,0.033
1647036000000,0.022
1647039600000,0.025
1647043200000,0.047
1647046800000,0.045
1647050400000,0.022
1647054000000,0.004
1647057600000,0.0
1647061200000,0.0
1647064800000,0.0
1647068400000,0.01
1647072000000,0.017
1647075600000,0.02
1647079200000,0.02
1647082800000,0.01
1647086400000,0.003
1647090000000,0.001
1647093600000,0.001
1647097200000,0.004
1647100800000,0.015
1647104400000,0.024
1647108000000,0.028
1647111600000,0.026
1647115200000,0.023
1647118800000,0.011
1647122400000,0.005
1647126000000,0.028
1647129600000,0.056
1647133200000,0.074
1647136800000,0.07
1647140400000,0.06
1647144000000,0.042
1647147600000,0.025
1647151200000,0.016
1647154800000,0.013
1647158400000,0.012
1647162000000,0.011
1647165600000,0.012
1647169200000,0.021
1647172800000,0.035
1647176400000,0.047
1647180000000,0.054
1647183600000,0.062
1647187200000,0.063
1647190800000,0.061
1647194400000,0.068
1647198000000,0.082
1647201600000,0.098
1647205200000,0.1
1647208800000,0.088
1647212400000,0.131
1647216000000,0.118
1647219600000,0.067
1647223200000,0.025
1647226800000,0.007
1647230400000,0.001
1647234000000,0.0
1647237600000,0.0
1647241200000,0.013
1647244800000,0.035
1647248400000,0.049
1647252000000,0.046
1647255600000,0.045
1647259200000,0.044
1647262800000,0.037
1647266400000,0.026
1647270000000,0.016
1647273600000,0.01
1647277200000,0.008
1647280800000,0.009
1647284400000,0.011
1647288000000,0.013
1647291600000,0.01
1647295200000,0.004
1647298800000,0.001
1647302400000,0.001
1647306000000,0.0
1647309600000,0.0
1647313200000,0.0
1647316800000,0.0
1647320400000,0.0
1647324000000,0.0
1647327600000,0.006
1647331200000,0.009
1647334800000,0.017
1647338400000,0.025
1647342000000,0.025
1647345600000,0.025
1647349200000,0.023
1647352800000,0.03
1647356400000,0.061
1647360000000,0.044
1647363600000,0.035
1647367200000,0.045
1647370800000,0.061
1647374400000,0.083
1647378000000,0.093
1647381600000,0.078
1647385200000,0.103
1647388800000,0.14
1647392400000,0.136
1647396000000,0.101
1647399600000,0.073
1647403200000,0.055
1647406800000,0.047
1647410400000,0.049
1647414000000,0.062
1647417600000,0.073
1647421200000,0.057
1647424800000,0.034
1647428400000,0.021
1647432000000,0.018
1647435600000,0.02
1647439200000,0.02
1647442800000,0.022
1647446400000,0.025
1647450000000,0.03
1647453600000,0.037
1647457200000,0.045
1647460800000,0.054
1647464400000,0.063
1647468000000,0.053
1647471600000,0.07
1647475200000,0.126
1647478800000,0.154
1647482400000,0.16
1647486000000,0.154
1647489600000,0.134
1647493200000,0.112
1647496800000,0.098
1647500400000,0.088
1647504000000,0.078
1647507600000,0.055
1647511200000,0.037
1647514800000,0.03
1647518400000,0.032
1647522000000,0.036
1647525600000,0.039
1647529200000,0.035
1647532800000,0.027
1647536400000,0.022
1647540000000,0.018
1647543600000,0.016
1647547200000,0.019
1647550800000,0.028
1647554400000,0.031
1647558000000,0.021
1647561600000,0.019
1647565200000,0.01
1647568800000,0.002
1647572400000,0.0
1647576000000,0.0
1647579600000,0.0
1647583200000,0.0
1647586800000,0.002
1647590400000,0.016
1647594000000,0.041
1647597600000,0.064
1647601200000,0.074
1647604800000,0.07
1647608400000,0.071
1647612000000,0.064
1647615600000,0.05
1647619200000,0.034
1647622800000,0.021
1647626400000,0.013
1647630000000,0.009
1647633600000,0.007
1647637200000,0.01
1647640800000,0.02
1647644400000,0.025
1647648000000,0.028
1647651600000,0.025
1647655200000,0.015
1647658800000,0.007
1647662400000,0.003
1647666000000,0.001
1647669600000,0.001
1647673200000,0.001
1647676800000,0.001
1647680400000,0.002
1647684000000,0.005
1647687600000,0.014
1647691200000,0.045
1647694800000,0.09
1647698400000,0.109
1647702000000,0.104
1647705600000,0.112
1647709200000,0.124
1647712800000,0.134
1647716400000,0.139
1647720000000,0.156
1647723600000,0.165
1647727200000,0.149
1647730800000,0.137
1647734400000,0.19
1647738000000,0.213
1647741600000,0.201
1647745200000,0.192
1647748800000,0.188
1647752400000,0.184
1647756000000,0.179
1647759600000,0.168
1647763200000,0.164
1647766800000,0.148
1647770400000,0.154
1647774000000,0.173
1647777600000,0.169
1647781200000,0.155
1647784800000,0.154
1647788400000,0.183
1647792000000,0.195
1647795600000,0.207
1647799200000,0.225
1647802800000,0.244
1647806400000,0.252
1647810000000,0.235
1647813600000,0.2
1647817200000,0.263
1647820800000,0.398
1647824400000,0.379
1647828000000,0.298
1647831600000,0.218
1647835200000,0.148
1647838800000,0.097
1647842400000,0.064
1647846000000,0.045
1647849600000,0.038
1647853200000,0.034
1647856800000,0.045
1647860400000,0.073
1647864000000,0.089
1647867600000,0.101
1647871200000,0.099
1647874800000,0.099
1647878400000,0.099
1647882000000,0.11
1647885600000,0.114
1647889200000,0.111
1647892800000,0.112
1647896400000,0.111
1647900000000,0.094
1647903600000,0.141
1647907200000,0.156
1647910800000,0.117
1647914400000,0.07
1647918000000,0.031
1647921600000,0.009
1647925200000,0.002
1647928800000,0.001
1647932400000,0.001
1647936000000,0.002
1647939600000,0.01
1647943200000,0.026
1647946800000,0.029
1647950400000,0.03
1647954000000,0.03
1647957600000,0.029
1647961200000,0.028
1647964800000,0.03
1647968400000,0.036
1647972000000,0.038
1647975600000,0.042
1647979200000,0.049
1647982800000,0.054
1647986400000,0.037
1647990000000,0.027
1647993600000,0.013
1647997200000,0.002
1648000800000,0.0
1648004400000,0.0
1648008000000,0.0
1648011600000,0.0
1648015200000,0.002
1648018800000,0.005
1648022400000,0.009
1648026000000,0.025
1648029600000,0.041
1648033200000,0.043
1648036800000,0.04
1648040400000,0.034
1648044000000,0.035
1648047600000,0.045
1648051200000,0.061
1648054800000,0.076
1648058400000,0.086
1648062000000,0.118
1648065600000,0.147
1648069200000,0.162
1648072800000,0.164
1648076400000,0.178
1648080000000,0.189
1648083600000,0.147
1648087200000,0.096
1648090800000,0.061
1648094400000,0.041
1648098000000,0.03
1648101600000,0.027
1648105200000,0.035
1648108800000,0.05
1648112400000,0.06
1648116000000,0.081
1648119600000,0.114
1648123200000,0.128
1648126800000,0.153
1648130400000,0.154
1648134000000,0.16
1648137600000,0.168
1648141200000,0.176
1648144800000,0.185
1648148400000,0.201
1648152000000,0.237
1648155600000,0.218
1648159200000,0.18
1648162800000,0.352
1648166400000,0.449
1648170000000,0.416
1648173600000,0.345
1648177200000,0.279
1648180800000,0.219
1648184400000,0.168
1648188000000,0.138
1648191600000,0.125
1648195200000,0.128
1648198800000,0.119
1648202400000,0.1
1648206000000,0.084
1648209600000,0.078
1648213200000,0.095
1648216800000,0.091
1648220400000,0.092
1648224000000,0.099
1648227600000,0.096
1648231200000,0.101
1648234800000,0.117
1648238400000,0.135
1648242000000,0.141
1648245600000,0.14
1648249200000,0.216
1648252800000,0.204
1648256400000,0.148
1648260000000,0.089
1648263600000,0.042
1648267200000,0.011
1648270800000,0.001
1648274400000,0.0
1648278000000,0.0
1648281600000,0.001
1648285200000,0.014
1648288800000,0.033
1648292400000,0.027
1648296000000,0.02
1648299600000,0.018
1648303200000,0.019
1648306800000,0.025
1648310400000,0.032
1648314000000,0.038
1648317600000,0.045
1648321200000,0.053
1648324800000,0.06
1648328400000,0.068
1648332000000,0.06
1648335600000,0.081
1648339200000,0.097
1648342800000,0.096
1648346400000,0.084
1648350000000,0.063
1648353600000,0.038
1648357200000,0.021
1648360800000,0.014
1648364400000,0.011
1648368000000,0.014
1648371600000,0.018
1648375200000,0.021
1648378800000,0.041
1648382400000,0.069
1648386000000,0.064
1648389600000,0.055
1648393200000,0.058
1648396800000,0.059
1648400400000,0.057
1648404000000,0.048
1648407600000,0.051
1648411200000,0.069
1648414800000,0.076
1648418400000,0.071
1648422000000,0.133
1648425600000,0.159
1648429200000,0.138
1648432800000,0.103
1648436400000,0.075
1648440000000,0.06
1648443600000,0.053
1648447200000,0.058
1648450800000,0.072
1648454400000,0.093
1648458000000,0.097
1648461600000,0.096
1648465200000,0.12
1648468800000,0.144
1648472400000,0.149
1648476000000,0.164
1648479600000,0.203
1648483200000,0.233
1648486800000,0.252
1648490400000,0.249
1648494000000,0.266
1648497600000,0.303
1648501200000,0.315
1648504800000,0.278
1648508400000,0.442
1648512000000,0.627
1648515600000,0.679
1648519200000,0.697
1648522800000,0.691
1648526400000,0.661
1648530000000,0.61
1648533600000,0.539
1648537200000,0.481
1648540800000,0.436
1648544400000,0.357
1648548000000,0.296
1648551600000,0.267
1648555200000,0.283
1648558800000,0.302
1648562400000,0.32
1648566000000,0.348
1648569600000,0.352
1648573200000,0.328
1648576800000,0.291
1648580400000,0.265
1648584000000,0.256
1648587600000,0.246
1648591200000,0.254
1648594800000,0.54
1648598400000,0.693
1648602000000,0.7
1648605600000,0.631
1648609200000,0.528
1648612800000,0.418
1648616400000,0.315
1648620000000,0.251
1648623600000,0.208
1648627200000,0.171
1648630800000,0.102
1648634400000,0.053
1648638000000,0.048
1648641600000,0.047
1648645200000,0.044
1648648800000,0.039
1648652400000,0.039
1648656000000,0.045
1648659600000,0.047
1648663200000,0.049
1648666800000,0.05
1648670400000,0.053
1648674000000,0.057
1648677600000,0.05
1648681200000,0.104
1648684800000,0.196
1648688400000,0.244
1648692000000,0.237
1648695600000,0.203
1648699200000,0.169
1648702800000,0.153
1648706400000,0.145
1648710000000,0.144
1648713600000,0.144
1648717200000,0.124
1648720800000,0.102
1648724400000,0.084
1648728000000,0.075
1648731600000,0.093
1648735200000,0.071
1648738800000,0.051
1648742400000,0.042
1648746000000,0.044
1648749600000,0.058
1648753200000,0.07
1648756800000,0.083
1648760400000,0.084
1648764000000,0.068
