,L2
653540400000,0.176
653544000000,0.173
653547600000,0.179
653551200000,0.186
653554800000,0.179
653558400000,0.159
653562000000,0.143
653565600000,0.136
653569200000,0.135
653572800000,0.144
653576400000,0.162
653580000000,0.188
653583600000,0.223
653587200000,0.297
653590800000,0.325
653594400000,0.191
653598000000,0.076
653601600000,0.047
653605200000,0.035
653608800000,0.024
653612400000,0.017
653616000000,0.018
653619600000,0.017
653623200000,0.019
653626800000,0.027
653630400000,0.037
653634000000,0.047
653637600000,0.052
653641200000,0.052
653644800000,0.046
653648400000,0.034
653652000000,0.02
653655600000,0.011
653659200000,0.006
653662800000,0.003
653666400000,0.003
653670000000,0.004
653673600000,0.003
653677200000,0.0
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.0
653702400000,0.0
653706000000,0.002
653709600000,0.002
653713200000,0.001
653716800000,0.001
653720400000,0.0
653724000000,0.0
653727600000,0.0
653731200000,0.002
653734800000,0.004
653738400000,0.005
653742000000,0.005
653745600000,0.009
653749200000,0.017
653752800000,0.026
653756400000,0.029
653760000000,0.029
653763600000,0.029
653767200000,0.034
653770800000,0.043
653774400000,0.055
653778000000,0.068
653781600000,0.078
653785200000,0.071
653788800000,0.057
653792400000,0.032
653796000000,0.012
653799600000,0.004
653803200000,0.001
653806800000,0.001
653810400000,0.0
653814000000,0.001
653817600000,0.001
653821200000,0.003
653824800000,0.011
653828400000,0.047
653832000000,0.099
653835600000,0.125
653839200000,0.159
653842800000,0.201
653846400000,0.213
653850000000,0.219
653853600000,0.227
653857200000,0.245
653860800000,0.279
653864400000,0.311
653868000000,0.308
653871600000,0.325
653875200000,0.389
653878800000,0.417
653882400000,0.401
653886000000,0.349
653889600000,0.288
653893200000,0.233
653896800000,0.197
653900400000,0.176
653904000000,0.177
653907600000,0.178
653911200000,0.194
653914800000,0.234
653918400000,0.267
653922000000,0.27
653925600000,0.248
653929200000,0.23
653932800000,0.245
653936400000,0.274
653940000000,0.295
653943600000,0.297
653947200000,0.278
653950800000,0.243
653954400000,0.209
653958000000,0.179
653961600000,0.17
653965200000,0.159
653968800000,0.142
653972400000,0.137
653976000000,0.125
653979600000,0.124
653983200000,0.113
653986800000,0.073
653990400000,0.011
653994000000,0.047
653997600000,0.107
654001200000,0.059
654004800000,0.018
654008400000,0.003
654012000000,0.0
654015600000,0.0
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.0
654040800000,0.001
654044400000,0.006
654048000000,0.022
654051600000,0.034
654055200000,0.037
654058800000,0.026
654062400000,0.013
654066000000,0.004
654069600000,0.001
654073200000,0.001
654076800000,0.003
654080400000,0.021
654084000000,0.084
654087600000,0.103
654091200000,0.02
654094800000,0.015
654098400000,0.018
654102000000,0.017
654105600000,0.018
654109200000,0.022
654112800000,0.018
654116400000,0.009
654120000000,0.003
654123600000,0.001
654127200000,0.001
654130800000,0.0
654134400000,0.0
654138000000,0.0
654141600000,0.001
654145200000,0.003
654148800000,0.008
654152400000,0.018
654156000000,0.021
654159600000,0.019
654163200000,0.021
654166800000,0.02
654170400000,0.012
654174000000,0.005
654177600000,0.002
654181200000,0.001
654184800000,0.002
654188400000,0.005
654192000000,0.002
654195600000,0.007
654199200000,0.006
654202800000,0.007
654206400000,0.002
654210000000,0.0
654213600000,0.0
654217200000,0.0
654220800000,0.0
654224400000,0.0
654228000000,0.0
654231600000,0.0
654235200000,0.0
654238800000,0.0
654242400000,0.0
654246000000,0.008
654249600000,0.021
654253200000,0.03
654256800000,0.034
654260400000,0.028
654264000000,0.021
654267600000,0.017
654271200000,0.013
654274800000,0.01
654278400000,0.007
654282000000,0.005
654285600000,0.002
654289200000,0.002
654292800000,0.0
654296400000,0.0
654300000000,0.0
654303600000,0.001
654307200000,0.0
654310800000,0.0
654314400000,0.0
654318000000,0.0
654321600000,0.0
654325200000,0.0
654328800000,0.0
654332400000,0.0
654336000000,0.0
654339600000,0.0
654343200000,0.0
654346800000,0.0
654350400000,0.0
654354000000,0.0
654357600000,0.0
654361200000,0.0
654364800000,0.0
654368400000,0.0
654372000000,0.0
654375600000,0.0
654379200000,0.0
654382800000,0.0
654386400000,0.0
654390000000,0.0
654393600000,0.001
654397200000,0.001
654400800000,0.001
654404400000,0.001
654408000000,0.0
654411600000,0.0
654415200000,0.001
654418800000,0.001
654422400000,0.001
654426000000,0.001
654429600000,0.001
654433200000,0.001
654436800000,0.0
654440400000,0.0
654444000000,0.004
654447600000,0.008
654451200000,0.009
654454800000,0.014
654458400000,0.02
654462000000,0.02
654465600000,0.014
654469200000,0.006
654472800000,0.004
654476400000,0.003
654480000000,0.005
654483600000,0.007
654487200000,0.005
654490800000,0.002
654494400000,0.0
654498000000,0.0
654501600000,0.0
654505200000,0.0
654508800000,0.0
654512400000,0.0
654516000000,0.002
654519600000,0.007
654523200000,0.018
654526800000,0.026
654530400000,0.036
654534000000,0.04
654537600000,0.036
654541200000,0.032
654544800000,0.029
654548400000,0.03
654552000000,0.035
654555600000,0.037
654559200000,0.041
654562800000,0.047
654566400000,0.058
654570000000,0.057
654573600000,0.045
654577200000,0.032
654580800000,0.02
654584400000,0.011
654588000000,0.005
654591600000,0.004
654595200000,0.005
654598800000,0.006
654602400000,0.012
654606000000,0.027
654609600000,0.053
654613200000,0.08
654616800000,0.104
654620400000,0.107
654624000000,0.088
654627600000,0.073
654631200000,0.075
654634800000,0.096
654638400000,0.138
654642000000,0.223
654645600000,0.337
654649200000,0.413
654652800000,0.428
654656400000,0.376
654660000000,0.272
654663600000,0.175
654667200000,0.134
654670800000,0.125
654674400000,0.124
654678000000,0.122
654681600000,0.12
654685200000,0.118
654688800000,0.12
654692400000,0.124
654696000000,0.137
654699600000,0.155
654703200000,0.167
654706800000,0.164
654710400000,0.149
654714000000,0.119
654717600000,0.089
654721200000,0.081
654724800000,0.092
654728400000,0.138
654732000000,0.213
654735600000,0.253
654739200000,0.281
654742800000,0.307
654746400000,0.31
654750000000,0.261
654753600000,0.192
654757200000,0.138
654760800000,0.101
654764400000,0.09
654768000000,0.102
654771600000,0.138
654775200000,0.21
654778800000,0.309
654782400000,0.413
654786000000,0.468
654789600000,0.432
654793200000,0.373
654796800000,0.299
654800400000,0.249
654804000000,0.206
654807600000,0.159
654811200000,0.126
654814800000,0.102
654818400000,0.069
654822000000,0.058
654825600000,0.057
654829200000,0.072
654832800000,0.106
654836400000,0.12
654840000000,0.115
654843600000,0.106
654847200000,0.09
654850800000,0.077
654854400000,0.067
654858000000,0.047
654861600000,0.026
654865200000,0.015
654868800000,0.012
654872400000,0.01
654876000000,0.008
654879600000,0.005
654883200000,0.003
654886800000,0.003
654890400000,0.004
654894000000,0.004
654897600000,0.004
654901200000,0.004
654904800000,0.004
654908400000,0.002
654912000000,0.001
654915600000,0.0
654919200000,0.0
654922800000,0.0
654926400000,0.0
654930000000,0.002
654933600000,0.007
654937200000,0.011
654940800000,0.012
654944400000,0.018
654948000000,0.027
654951600000,0.033
654955200000,0.032
654958800000,0.029
654962400000,0.024
654966000000,0.02
654969600000,0.017
654973200000,0.02
654976800000,0.029
654980400000,0.038
654984000000,0.047
654987600000,0.051
654991200000,0.049
654994800000,0.041
654998400000,0.039
655002000000,0.04
655005600000,0.042
655009200000,0.05
655012800000,0.069
655016400000,0.111
655020000000,0.161
655023600000,0.207
655027200000,0.241
655030800000,0.252
655034400000,0.248
655038000000,0.238
655041600000,0.247
655045200000,0.27
655048800000,0.281
655052400000,0.32
655056000000,0.371
655059600000,0.413
655063200000,0.448
655066800000,0.471
655070400000,0.49
655074000000,0.51
655077600000,0.507
655081200000,0.468
655084800000,0.439
655088400000,0.423
655092000000,0.39
655095600000,0.349
655099200000,0.305
655102800000,0.252
655106400000,0.231
655110000000,0.237
655113600000,0.252
655117200000,0.236
655120800000,0.207
655124400000,0.177
655128000000,0.15
655131600000,0.132
655135200000,0.115
655138800000,0.107
655142400000,0.112
655146000000,0.125
655149600000,0.145
655153200000,0.169
655156800000,0.197
655160400000,0.212
655164000000,0.2
655167600000,0.185
655171200000,0.172
655174800000,0.156
655178400000,0.153
655182000000,0.179
655185600000,0.231
655189200000,0.281
655192800000,0.332
655196400000,0.386
655200000000,0.434
655203600000,0.448
655207200000,0.442
655210800000,0.407
655214400000,0.374
655218000000,0.345
655221600000,0.323
655225200000,0.33
655228800000,0.348
655232400000,0.349
655236000000,0.348
655239600000,0.338
655243200000,0.328
655246800000,0.294
655250400000,0.242
655254000000,0.192
655257600000,0.157
655261200000,0.136
655264800000,0.133
655268400000,0.146
655272000000,0.179
655275600000,0.223
655279200000,0.27
655282800000,0.311
655286400000,0.328
655290000000,0.31
655293600000,0.266
655297200000,0.211
655300800000,0.159
655304400000,0.119
655308000000,0.092
655311600000,0.076
655315200000,0.067
655318800000,0.058
655322400000,0.045
655326000000,0.029
655329600000,0.017
655333200000,0.01
655336800000,0.006
655340400000,0.003
655344000000,0.002
655347600000,0.001
655351200000,0.0
655354800000,0.0
655358400000,0.0
655362000000,0.0
655365600000,0.0
655369200000,0.0
655372800000,0.001
655376400000,0.001
655380000000,0.0
655383600000,0.0
655387200000,0.0
655390800000,0.0
655394400000,0.0
655398000000,0.001
655401600000,0.008
655405200000,0.025
655408800000,0.049
655412400000,0.084
655416000000,0.127
655419600000,0.146
655423200000,0.157
655426800000,0.164
655430400000,0.179
655434000000,0.196
655437600000,0.184
655441200000,0.173
655444800000,0.174
655448400000,0.157
655452000000,0.152
655455600000,0.169
655459200000,0.203
655462800000,0.256
655466400000,0.323
655470000000,0.395
655473600000,0.454
655477200000,0.471
655480800000,0.464
655484400000,0.449
655488000000,0.435
655491600000,0.432
655495200000,0.442
655498800000,0.457
655502400000,0.462
655506000000,0.444
655509600000,0.435
655513200000,0.427
655516800000,0.467
655520400000,0.552
655524000000,0.577
655527600000,0.524
655531200000,0.444
655534800000,0.361
655538400000,0.291
655542000000,0.241
655545600000,0.201
655549200000,0.161
655552800000,0.132
655556400000,0.117
655560000000,0.124
655563600000,0.147
655567200000,0.183
655570800000,0.179
655574400000,0.192
655578000000,0.251
655581600000,0.322
655585200000,0.362
655588800000,0.374
655592400000,0.362
655596000000,0.325
655599600000,0.255
655603200000,0.223
655606800000,0.18
655610400000,0.118
655614000000,0.087
655617600000,0.08
655621200000,0.068
655624800000,0.051
655628400000,0.047
655632000000,0.058
655635600000,0.063
655639200000,0.075
655642800000,0.12
655646400000,0.17
655650000000,0.201
655653600000,0.216
655657200000,0.225
655660800000,0.214
655664400000,0.187
655668000000,0.162
655671600000,0.138
655675200000,0.113
655678800000,0.077
655682400000,0.051
655686000000,0.041
655689600000,0.043
655693200000,0.042
655696800000,0.03
655700400000,0.022
655704000000,0.019
655707600000,0.018
655711200000,0.018
655714800000,0.015
655718400000,0.009
655722000000,0.002
655725600000,0.0
655729200000,0.0
655732800000,0.0
655736400000,0.0
655740000000,0.0
655743600000,0.001
655747200000,0.0
655750800000,0.0
655754400000,0.0
655758000000,0.002
655761600000,0.025
655765200000,0.086
655768800000,0.138
655772400000,0.112
655776000000,0.056
655779600000,0.026
655783200000,0.014
655786800000,0.009
655790400000,0.015
655794000000,0.042
655797600000,0.059
655801200000,0.044
655804800000,0.031
655808400000,0.025
655812000000,0.011
655815600000,0.001
655819200000,0.0
655822800000,0.0
655826400000,0.0
655830000000,0.0
655833600000,0.001
655837200000,0.003
655840800000,0.006
655844400000,0.014
655848000000,0.035
655851600000,0.071
655855200000,0.109
655858800000,0.132
655862400000,0.144
655866000000,0.131
655869600000,0.119
655873200000,0.106
655876800000,0.101
655880400000,0.108
655884000000,0.115
655887600000,0.115
655891200000,0.121
655894800000,0.124
655898400000,0.115
655902000000,0.094
655905600000,0.063
655909200000,0.023
655912800000,0.003
655916400000,0.001
655920000000,0.002
655923600000,0.003
655927200000,0.003
655930800000,0.009
655934400000,0.013
655938000000,0.012
655941600000,0.014
655945200000,0.013
655948800000,0.019
655952400000,0.029
655956000000,0.045
655959600000,0.066
655963200000,0.112
655966800000,0.187
655970400000,0.248
655974000000,0.26
655977600000,0.228
655981200000,0.149
655984800000,0.072
655988400000,0.038
655992000000,0.022
655995600000,0.015
655999200000,0.017
656002800000,0.012
656006400000,0.004
656010000000,0.002
656013600000,0.001
656017200000,0.001
656020800000,0.002
656024400000,0.001
656028000000,0.007
656031600000,0.017
656035200000,0.031
656038800000,0.045
656042400000,0.041
656046000000,0.03
656049600000,0.025
656053200000,0.021
656056800000,0.018
656060400000,0.016
656064000000,0.022
656067600000,0.031
656071200000,0.04
656074800000,0.045
656078400000,0.041
656082000000,0.033
656085600000,0.026
656089200000,0.009
656092800000,0.001
656096400000,0.0
656100000000,0.0
656103600000,0.004
656107200000,0.019
656110800000,0.023
656114400000,0.019
656118000000,0.024
656121600000,0.049
656125200000,0.065
656128800000,0.067
656132400000,0.068
656136000000,0.07
656139600000,0.063
656143200000,0.049
656146800000,0.042
656150400000,0.044
656154000000,0.049
656157600000,0.057
656161200000,0.058
656164800000,0.068
656168400000,0.086
656172000000,0.098
656175600000,0.104
656179200000,0.101
656182800000,0.096
656186400000,0.099
656190000000,0.101
656193600000,0.113
656197200000,0.127
656200800000,0.138
656204400000,0.138
656208000000,0.136
656211600000,0.135
656215200000,0.115
656218800000,0.079
656222400000,0.046
656226000000,0.025
656229600000,0.011
656233200000,0.009
656236800000,0.013
656240400000,0.031
656244000000,0.068
656247600000,0.122
656251200000,0.192
656254800000,0.267
656258400000,0.294
656262000000,0.268
656265600000,0.219
656269200000,0.131
656272800000,0.218
656276400000,0.325
656280000000,0.343
656283600000,0.322
656287200000,0.317
656290800000,0.252
656294400000,0.157
656298000000,0.084
656301600000,0.04
656305200000,0.026
656308800000,0.025
656312400000,0.017
656316000000,0.01
656319600000,0.004
656323200000,0.001
656326800000,0.001
656330400000,0.001
656334000000,0.001
656337600000,0.002
656341200000,0.003
656344800000,0.005
656348400000,0.01
656352000000,0.017
656355600000,0.024
656359200000,0.031
656362800000,0.039
656366400000,0.05
656370000000,0.06
656373600000,0.064
656377200000,0.059
656380800000,0.054
656384400000,0.051
656388000000,0.041
656391600000,0.036
656395200000,0.034
656398800000,0.034
656402400000,0.035
656406000000,0.042
656409600000,0.064
656413200000,0.08
656416800000,0.09
656420400000,0.083
656424000000,0.083
656427600000,0.092
656431200000,0.11
656434800000,0.161
656438400000,0.236
656442000000,0.314
656445600000,0.346
656449200000,0.364
656452800000,0.367
656456400000,0.376
656460000000,0.386
656463600000,0.369
656467200000,0.405
656470800000,0.407
656474400000,0.364
656478000000,0.31
656481600000,0.262
656485200000,0.22
656488800000,0.178
656492400000,0.149
656496000000,0.138
656499600000,0.131
656503200000,0.133
656506800000,0.158
656510400000,0.179
656514000000,0.179
656517600000,0.18
656521200000,0.184
656524800000,0.204
656528400000,0.224
656532000000,0.251
656535600000,0.278
656539200000,0.305
656542800000,0.305
656546400000,0.289
656550000000,0.261
656553600000,0.28
656557200000,0.289
656560800000,0.272
656564400000,0.265
656568000000,0.272
656571600000,0.276
656575200000,0.287
656578800000,0.308
656582400000,0.328
656586000000,0.34
656589600000,0.347
656593200000,0.358
656596800000,0.364
656600400000,0.355
656604000000,0.346
656607600000,0.352
656611200000,0.354
656614800000,0.351
656618400000,0.347
656622000000,0.346
656625600000,0.35
656629200000,0.323
656632800000,0.28
656636400000,0.264
656640000000,0.315
656643600000,0.345
656647200000,0.323
656650800000,0.289
656654400000,0.264
656658000000,0.245
656661600000,0.237
656665200000,0.227
656668800000,0.221
656672400000,0.202
656676000000,0.208
656679600000,0.228
656683200000,0.271
656686800000,0.3
656690400000,0.291
656694000000,0.295
656697600000,0.326
656701200000,0.362
656704800000,0.395
656708400000,0.425
656712000000,0.454
656715600000,0.439
656719200000,0.393
656722800000,0.337
656726400000,0.36
656730000000,0.345
656733600000,0.284
656737200000,0.237
656740800000,0.208
656744400000,0.18
656748000000,0.154
656751600000,0.133
656755200000,0.129
656758800000,0.133
656762400000,0.154
656766000000,0.207
656769600000,0.281
656773200000,0.348
656776800000,0.348
656780400000,0.317
656784000000,0.289
656787600000,0.281
656791200000,0.296
656794800000,0.312
656798400000,0.325
656802000000,0.317
656805600000,0.294
656809200000,0.265
656812800000,0.253
656816400000,0.224
656820000000,0.168
656823600000,0.121
656827200000,0.088
656830800000,0.062
656834400000,0.047
656838000000,0.04
656841600000,0.043
656845200000,0.046
656848800000,0.055
656852400000,0.074
656856000000,0.101
656859600000,0.133
656863200000,0.16
656866800000,0.181
656870400000,0.204
656874000000,0.224
656877600000,0.24
656881200000,0.249
656884800000,0.265
656888400000,0.283
656892000000,0.308
656895600000,0.337
656899200000,0.425
656902800000,0.488
656906400000,0.5
656910000000,0.494
656913600000,0.499
656917200000,0.514
656920800000,0.538
656924400000,0.563
656928000000,0.574
656931600000,0.533
656935200000,0.481
656938800000,0.444
656942400000,0.413
656946000000,0.39
656949600000,0.379
656953200000,0.42
656956800000,0.481
656960400000,0.527
656964000000,0.555
656967600000,0.577
656971200000,0.601
656974800000,0.583
656978400000,0.544
656982000000,0.503
656985600000,0.525
656989200000,0.505
656992800000,0.462
656996400000,0.461
657000000000,0.484
657003600000,0.488
657007200000,0.492
657010800000,0.512
657014400000,0.537
657018000000,0.527
657021600000,0.507
657025200000,0.521
657028800000,0.504
657032400000,0.472
657036000000,0.447
657039600000,0.464
657043200000,0.494
657046800000,0.51
657050400000,0.53
657054000000,0.553
657057600000,0.578
657061200000,0.548
657064800000,0.494
657068400000,0.444
657072000000,0.481
657075600000,0.494
657079200000,0.422
657082800000,0.348
657086400000,0.305
657090000000,0.271
657093600000,0.252
657097200000,0.25
657100800000,0.254
657104400000,0.253
657108000000,0.276
657111600000,0.311
657115200000,0.32
657118800000,0.284
657122400000,0.241
657126000000,0.233
657129600000,0.243
657133200000,0.266
657136800000,0.294
657140400000,0.325
657144000000,0.358
657147600000,0.348
657151200000,0.323
657154800000,0.283
657158400000,0.289
657162000000,0.287
657165600000,0.242
657169200000,0.196
657172800000,0.167
657176400000,0.142
657180000000,0.131
657183600000,0.131
657187200000,0.131
657190800000,0.147
657194400000,0.187
657198000000,0.223
657201600000,0.238
657205200000,0.242
657208800000,0.231
657212400000,0.2
657216000000,0.166
657219600000,0.146
657223200000,0.137
657226800000,0.145
657230400000,0.167
657234000000,0.188
657237600000,0.201
657241200000,0.201
657244800000,0.201
657248400000,0.224
657252000000,0.239
657255600000,0.253
657259200000,0.276
657262800000,0.287
657266400000,0.29
657270000000,0.294
657273600000,0.302
657277200000,0.302
657280800000,0.308
657284400000,0.32
657288000000,0.341
657291600000,0.347
657295200000,0.341
657298800000,0.338
657302400000,0.337
657306000000,0.328
657309600000,0.315
657313200000,0.311
657316800000,0.343
657320400000,0.403
657324000000,0.416
657327600000,0.367
657331200000,0.37
657334800000,0.388
657338400000,0.374
657342000000,0.338
657345600000,0.323
657349200000,0.309
657352800000,0.298
657356400000,0.311
657360000000,0.362
657363600000,0.442
657367200000,0.502
657370800000,0.494
657374400000,0.433
657378000000,0.363
657381600000,0.3
657385200000,0.265
657388800000,0.262
657392400000,0.278
657396000000,0.286
657399600000,0.297
657403200000,0.304
657406800000,0.287
657410400000,0.255
657414000000,0.201
657417600000,0.165
657421200000,0.133
657424800000,0.093
657428400000,0.065
657432000000,0.047
657435600000,0.034
657439200000,0.026
657442800000,0.026
657446400000,0.033
657450000000,0.046
657453600000,0.067
657457200000,0.084
657460800000,0.093
657464400000,0.165
657468000000,0.214
657471600000,0.181
657475200000,0.173
657478800000,0.179
657482400000,0.188
657486000000,0.206
657489600000,0.216
657493200000,0.203
657496800000,0.178
657500400000,0.145
657504000000,0.127
657507600000,0.113
657511200000,0.088
657514800000,0.079
657518400000,0.076
657522000000,0.069
657525600000,0.054
657529200000,0.042
657532800000,0.039
657536400000,0.035
657540000000,0.027
657543600000,0.02
657547200000,0.014
657550800000,0.008
657554400000,0.003
657558000000,0.001
657561600000,0.001
657565200000,0.001
657568800000,0.004
657572400000,0.01
657576000000,0.005
657579600000,0.002
657583200000,0.003
657586800000,0.005
657590400000,0.007
657594000000,0.005
657597600000,0.002
657601200000,0.0
657604800000,0.0
657608400000,0.0
657612000000,0.0
657615600000,0.0
657619200000,0.002
657622800000,0.007
657626400000,0.009
657630000000,0.008
657633600000,0.008
657637200000,0.007
657640800000,0.008
657644400000,0.011
657648000000,0.017
657651600000,0.022
657655200000,0.03
657658800000,0.042
657662400000,0.06
657666000000,0.083
657669600000,0.084
657673200000,0.053
657676800000,0.023
657680400000,0.008
657684000000,0.002
657687600000,0.001
657691200000,0.0
657694800000,0.001
657698400000,0.008
657702000000,0.029
657705600000,0.053
657709200000,0.07
657712800000,0.069
657716400000,0.061
657720000000,0.055
657723600000,0.06
657727200000,0.077
657730800000,0.09
657734400000,0.085
657738000000,0.058
657741600000,0.025
657745200000,0.003
657748800000,0.0
657752400000,0.0
657756000000,0.0
657759600000,0.0
657763200000,0.001
657766800000,0.005
657770400000,0.022
657774000000,0.028
657777600000,0.018
657781200000,0.008
657784800000,0.003
657788400000,0.001
657792000000,0.0
657795600000,0.0
657799200000,0.0
657802800000,0.0
657806400000,0.0
657810000000,0.0
657813600000,0.001
657817200000,0.015
657820800000,0.013
657824400000,0.007
657828000000,0.011
657831600000,0.022
657835200000,0.042
657838800000,0.06
657842400000,0.079
657846000000,0.073
657849600000,0.067
657853200000,0.06
657856800000,0.047
657860400000,0.036
657864000000,0.026
657867600000,0.015
657871200000,0.01
657874800000,0.009
657878400000,0.014
657882000000,0.015
657885600000,0.017
657889200000,0.019
657892800000,0.023
657896400000,0.025
657900000000,0.029
657903600000,0.045
657907200000,0.07
657910800000,0.098
657914400000,0.124
657918000000,0.146
657921600000,0.167
657925200000,0.171
657928800000,0.168
657932400000,0.159
657936000000,0.154
657939600000,0.148
657943200000,0.134
657946800000,0.122
657950400000,0.113
657954000000,0.107
657957600000,0.106
657961200000,0.121
657964800000,0.145
657968400000,0.177
657972000000,0.227
657975600000,0.283
657979200000,0.326
657982800000,0.356
657986400000,0.39
657990000000,0.432
657993600000,0.473
657997200000,0.509
658000800000,0.52
658004400000,0.498
658008000000,0.472
658011600000,0.44
658015200000,0.408
658018800000,0.379
658022400000,0.379
658026000000,0.388
658029600000,0.391
658033200000,0.445
658036800000,0.544
658040400000,0.606
658044000000,0.615
658047600000,0.591
658051200000,0.529
658054800000,0.454
658058400000,0.402
658062000000,0.386
658065600000,0.374
658069200000,0.368
658072800000,0.375
658076400000,0.362
658080000000,0.347
658083600000,0.334
658087200000,0.322
658090800000,0.316
658094400000,0.343
658098000000,0.362
658101600000,0.352
658105200000,0.3
658108800000,0.284
658112400000,0.291
658116000000,0.296
658119600000,0.32
658123200000,0.362
658126800000,0.411
658130400000,0.476
658134000000,0.532
658137600000,0.561
658141200000,0.523
658144800000,0.38
658148400000,0.25
658152000000,0.169
658155600000,0.122
658159200000,0.088
658162800000,0.085
658166400000,0.101
658170000000,0.121
658173600000,0.149
658177200000,0.188
658180800000,0.244
658184400000,0.294
658188000000,0.324
658191600000,0.334
658195200000,0.361
658198800000,0.376
658202400000,0.389
658206000000,0.386
658209600000,0.358
658213200000,0.311
658216800000,0.265
658220400000,0.231
658224000000,0.208
658227600000,0.194
658231200000,0.221
658234800000,0.297
658238400000,0.39
658242000000,0.431
658245600000,0.444
658249200000,0.487
658252800000,0.537
658256400000,0.568
658260000000,0.594
658263600000,0.618
658267200000,0.642
658270800000,0.655
658274400000,0.647
658278000000,0.609
658281600000,0.646
658285200000,0.695
658288800000,0.724
658292400000,0.724
658296000000,0.695
658299600000,0.663
658303200000,0.646
658306800000,0.641
658310400000,0.629
658314000000,0.621
658317600000,0.603
658321200000,0.594
658324800000,0.552
658328400000,0.498
658332000000,0.445
658335600000,0.41
658339200000,0.401
658342800000,0.437
658346400000,0.498
658350000000,0.501
658353600000,0.491
658357200000,0.496
658360800000,0.484
658364400000,0.476
658368000000,0.544
658371600000,0.607
658375200000,0.632
658378800000,0.668
658382400000,0.711
658386000000,0.728
658389600000,0.739
658393200000,0.745
658396800000,0.739
658400400000,0.684
658404000000,0.601
658407600000,0.564
658411200000,0.553
658414800000,0.562
658418400000,0.619
658422000000,0.718
658425600000,0.77
658429200000,0.788
658432800000,0.812
658436400000,0.836
658440000000,0.86
658443600000,0.857
658447200000,0.84
658450800000,0.826
658454400000,0.843
658458000000,0.888
658461600000,0.933
658465200000,0.965
658468800000,0.984
658472400000,0.99
658476000000,0.991
658479600000,0.99
658483200000,0.986
658486800000,0.984
658490400000,0.984
658494000000,0.986
658497600000,0.986
658501200000,0.983
658504800000,0.971
658508400000,0.949
658512000000,0.94
658515600000,0.954
658519200000,0.973
658522800000,0.981
658526400000,0.982
658530000000,0.987
658533600000,0.991
658537200000,0.99
658540800000,0.986
658544400000,0.983
658548000000,0.977
658551600000,0.969
658555200000,0.96
658558800000,0.942
658562400000,0.909
658566000000,0.862
658569600000,0.809
658573200000,0.737
658576800000,0.634
658580400000,0.627
658584000000,0.683
658587600000,0.647
658591200000,0.62
658594800000,0.606
658598400000,0.573
658602000000,0.481
658605600000,0.444
658609200000,0.592
658612800000,0.62
658616400000,0.434
658620000000,0.296
658623600000,0.265
658627200000,0.231
658630800000,0.145
658634400000,0.085
658638000000,0.076
658641600000,0.091
658645200000,0.114
658648800000,0.133
658652400000,0.144
658656000000,0.148
658659600000,0.133
658663200000,0.112
658666800000,0.093
658670400000,0.073
658674000000,0.058
658677600000,0.043
658681200000,0.033
658684800000,0.034
658688400000,0.038
658692000000,0.045
658695600000,0.051
658699200000,0.063
658702800000,0.099
658706400000,0.142
658710000000,0.194
658713600000,0.25
658717200000,0.323
658720800000,0.317
658724400000,0.273
658728000000,0.249
658731600000,0.238
658735200000,0.249
658738800000,0.287
658742400000,0.313
658746000000,0.321
658749600000,0.327
658753200000,0.32
658756800000,0.281
658760400000,0.217
658764000000,0.154
658767600000,0.108
658771200000,0.076
658774800000,0.062
658778400000,0.065
658782000000,0.077
658785600000,0.1
658789200000,0.118
658792800000,0.122
658796400000,0.112
658800000000,0.117
658803600000,0.096
658807200000,0.063
658810800000,0.05
658814400000,0.05
658818000000,0.05
658821600000,0.05
658825200000,0.051
658828800000,0.04
658832400000,0.024
658836000000,0.019
658839600000,0.026
658843200000,0.039
658846800000,0.058
658850400000,0.073
658854000000,0.087
658857600000,0.098
658861200000,0.103
658864800000,0.111
658868400000,0.124
658872000000,0.132
658875600000,0.144
658879200000,0.167
658882800000,0.188
658886400000,0.241
658890000000,0.308
658893600000,0.352
658897200000,0.352
658900800000,0.33
658904400000,0.308
658908000000,0.304
658911600000,0.339
658915200000,0.384
658918800000,0.442
658922400000,0.529
658926000000,0.578
658929600000,0.583
658933200000,0.592
658936800000,0.591
658940400000,0.574
658944000000,0.542
658947600000,0.499
658951200000,0.448
658954800000,0.432
658958400000,0.466
658962000000,0.506
658965600000,0.513
658969200000,0.491
658972800000,0.526
658976400000,0.574
658980000000,0.58
658983600000,0.54
658987200000,0.462
658990800000,0.376
658994400000,0.311
658998000000,0.3
659001600000,0.353
659005200000,0.413
659008800000,0.444
659012400000,0.484
659016000000,0.442
659019600000,0.367
659023200000,0.316
659026800000,0.284
659030400000,0.275
659034000000,0.279
659037600000,0.302
659041200000,0.32
659044800000,0.341
659048400000,0.368
659052000000,0.393
659055600000,0.407
659059200000,0.501
659062800000,0.552
659066400000,0.541
659070000000,0.517
659073600000,0.503
659077200000,0.479
659080800000,0.447
659084400000,0.424
659088000000,0.395
659091600000,0.383
659095200000,0.386
659098800000,0.427
659102400000,0.447
659106000000,0.423
659109600000,0.408
659113200000,0.43
659116800000,0.455
659120400000,0.457
659124000000,0.447
659127600000,0.446
659131200000,0.459
659134800000,0.469
