,L1
748234800000,0.065
748238400000,0.025
748242000000,0.019
748245600000,0.027
748249200000,0.097
748252800000,0.162
748256400000,0.244
748260000000,0.322
748263600000,0.317
748267200000,0.3
748270800000,0.291
748274400000,0.251
748278000000,0.207
748281600000,0.164
748285200000,0.125
748288800000,0.088
748292400000,0.056
748296000000,0.037
748299600000,0.034
748303200000,0.032
748306800000,0.026
748310400000,0.033
748314000000,0.043
748317600000,0.062
748321200000,0.1
748324800000,0.158
748328400000,0.223
748332000000,0.282
748335600000,0.338
748339200000,0.373
748342800000,0.391
748346400000,0.417
748350000000,0.447
748353600000,0.46
748357200000,0.476
748360800000,0.471
748364400000,0.481
748368000000,0.507
748371600000,0.533
748375200000,0.559
748378800000,0.596
748382400000,0.62
748386000000,0.642
748389600000,0.628
748393200000,0.608
748396800000,0.601
748400400000,0.613
748404000000,0.587
748407600000,0.555
748411200000,0.532
748414800000,0.536
748418400000,0.561
748422000000,0.59
748425600000,0.59
748429200000,0.574
748432800000,0.568
748436400000,0.583
748440000000,0.636
748443600000,0.67
748447200000,0.653
748450800000,0.657
748454400000,0.687
748458000000,0.663
748461600000,0.649
748465200000,0.679
748468800000,0.717
748472400000,0.781
748476000000,0.773
748479600000,0.782
748483200000,0.813
748486800000,0.863
748490400000,0.888
748494000000,0.888
748497600000,0.869
748501200000,0.845
748504800000,0.831
748508400000,0.819
748512000000,0.822
748515600000,0.84
748519200000,0.85
748522800000,0.857
748526400000,0.866
748530000000,0.849
748533600000,0.795
748537200000,0.7
748540800000,0.63
748544400000,0.575
748548000000,0.54
748551600000,0.489
748555200000,0.476
748558800000,0.468
748562400000,0.425
748566000000,0.367
748569600000,0.332
748573200000,0.298
748576800000,0.27
748580400000,0.253
748584000000,0.24
748587600000,0.222
748591200000,0.185
748594800000,0.139
748598400000,0.117
748602000000,0.114
748605600000,0.128
748609200000,0.127
748612800000,0.133
748616400000,0.118
748620000000,0.121
748623600000,0.163
748627200000,0.204
748630800000,0.238
748634400000,0.259
748638000000,0.256
748641600000,0.237
748645200000,0.211
748648800000,0.192
748652400000,0.154
748656000000,0.132
748659600000,0.078
748663200000,0.026
748666800000,0.007
748670400000,0.002
748674000000,0.003
748677600000,0.024
748681200000,0.057
748684800000,0.093
748688400000,0.126
748692000000,0.17
748695600000,0.231
748699200000,0.288
748702800000,0.261
748706400000,0.154
748710000000,0.114
748713600000,0.096
748717200000,0.086
748720800000,0.076
748724400000,0.06
748728000000,0.05
748731600000,0.04
748735200000,0.027
748738800000,0.022
748742400000,0.03
748746000000,0.034
748749600000,0.035
748753200000,0.027
748756800000,0.013
748760400000,0.005
748764000000,0.002
748767600000,0.002
748771200000,0.006
748774800000,0.026
748778400000,0.072
748782000000,0.104
748785600000,0.102
748789200000,0.108
748792800000,0.109
748796400000,0.102
748800000000,0.097
748803600000,0.099
748807200000,0.107
748810800000,0.12
748814400000,0.133
748818000000,0.149
748821600000,0.144
748825200000,0.127
748828800000,0.117
748832400000,0.096
748836000000,0.071
748839600000,0.043
748843200000,0.021
748846800000,0.018
748850400000,0.035
748854000000,0.07
748857600000,0.101
748861200000,0.126
748864800000,0.16
748868400000,0.179
748872000000,0.188
748875600000,0.179
748879200000,0.169
748882800000,0.155
748886400000,0.133
748890000000,0.115
748893600000,0.1
748897200000,0.083
748900800000,0.068
748904400000,0.055
748908000000,0.046
748911600000,0.037
748915200000,0.038
748918800000,0.035
748922400000,0.035
748926000000,0.041
748929600000,0.05
748933200000,0.063
748936800000,0.076
748940400000,0.084
748944000000,0.096
748947600000,0.115
748951200000,0.144
748954800000,0.148
748958400000,0.155
748962000000,0.156
748965600000,0.155
748969200000,0.151
748972800000,0.147
748976400000,0.144
748980000000,0.148
748983600000,0.159
748987200000,0.175
748990800000,0.183
748994400000,0.187
748998000000,0.185
749001600000,0.159
749005200000,0.125
749008800000,0.09
749012400000,0.063
749016000000,0.054
749019600000,0.067
749023200000,0.091
749026800000,0.105
749030400000,0.107
749034000000,0.121
749037600000,0.155
749041200000,0.175
749044800000,0.191
749048400000,0.206
749052000000,0.235
749055600000,0.245
749059200000,0.237
749062800000,0.178
749066400000,0.123
749070000000,0.107
749073600000,0.106
749077200000,0.095
749080800000,0.074
749084400000,0.064
749088000000,0.053
749091600000,0.046
749095200000,0.044
749098800000,0.049
749102400000,0.056
749106000000,0.064
749109600000,0.074
749113200000,0.084
749116800000,0.089
749120400000,0.099
749124000000,0.114
749127600000,0.128
749131200000,0.145
749134800000,0.167
749138400000,0.185
749142000000,0.196
749145600000,0.206
749149200000,0.223
749152800000,0.226
749156400000,0.223
749160000000,0.221
749163600000,0.208
749167200000,0.191
749170800000,0.202
749174400000,0.203
749178000000,0.207
749181600000,0.205
749185200000,0.199
749188800000,0.192
749192400000,0.188
749196000000,0.191
749199600000,0.192
749203200000,0.187
749206800000,0.186
749210400000,0.208
749214000000,0.224
749217600000,0.238
749221200000,0.261
749224800000,0.304
749228400000,0.343
749232000000,0.337
749235600000,0.291
749239200000,0.251
749242800000,0.23
749246400000,0.22
749250000000,0.213
749253600000,0.214
749257200000,0.239
749260800000,0.337
749264400000,0.426
749268000000,0.495
749271600000,0.525
749275200000,0.548
749278800000,0.574
749282400000,0.564
749286000000,0.523
749289600000,0.45
749293200000,0.438
749296800000,0.468
749300400000,0.468
749304000000,0.447
749307600000,0.422
749311200000,0.401
749314800000,0.374
749318400000,0.343
749322000000,0.311
749325600000,0.257
749329200000,0.192
749332800000,0.138
749336400000,0.102
749340000000,0.09
749343600000,0.096
749347200000,0.094
749350800000,0.079
749354400000,0.068
749358000000,0.079
749361600000,0.114
749365200000,0.16
749368800000,0.206
749372400000,0.244
749376000000,0.243
749379600000,0.289
749383200000,0.4
749386800000,0.469
749390400000,0.491
749394000000,0.515
749397600000,0.496
749401200000,0.442
749404800000,0.404
749408400000,0.441
749412000000,0.449
749415600000,0.457
749419200000,0.457
749422800000,0.436
749426400000,0.388
749430000000,0.329
749433600000,0.319
749437200000,0.278
749440800000,0.231
749444400000,0.235
749448000000,0.283
749451600000,0.354
749455200000,0.43
749458800000,0.479
749462400000,0.481
749466000000,0.501
749469600000,0.556
749473200000,0.578
749476800000,0.605
749480400000,0.618
749484000000,0.612
749487600000,0.609
749491200000,0.648
749494800000,0.676
749498400000,0.707
749502000000,0.748
749505600000,0.786
749509200000,0.798
749512800000,0.782
749516400000,0.759
749520000000,0.748
749523600000,0.72
749527200000,0.719
749530800000,0.728
749534400000,0.741
749538000000,0.758
749541600000,0.772
749545200000,0.776
749548800000,0.731
749552400000,0.683
749556000000,0.678
749559600000,0.685
749563200000,0.722
749566800000,0.76
749570400000,0.752
749574000000,0.76
749577600000,0.779
749581200000,0.803
749584800000,0.807
749588400000,0.808
749592000000,0.815
749595600000,0.837
749599200000,0.851
749602800000,0.864
749606400000,0.909
749610000000,0.933
749613600000,0.939
749617200000,0.939
749620800000,0.938
749624400000,0.938
749628000000,0.936
749631600000,0.934
749635200000,0.927
749638800000,0.935
749642400000,0.945
749646000000,0.939
749649600000,0.931
749653200000,0.918
749656800000,0.903
749660400000,0.9
749664000000,0.901
749667600000,0.906
749671200000,0.913
749674800000,0.914
749678400000,0.917
749682000000,0.916
749685600000,0.913
749689200000,0.918
749692800000,0.924
749696400000,0.936
749700000000,0.961
749703600000,0.976
749707200000,0.984
749710800000,0.986
749714400000,0.986
749718000000,0.987
749721600000,0.988
749725200000,0.99
749728800000,0.991
749732400000,0.991
749736000000,0.99
749739600000,0.989
749743200000,0.99
749746800000,0.991
749750400000,0.991
749754000000,0.991
749757600000,0.991
749761200000,0.991
749764800000,0.991
749768400000,0.99
749772000000,0.99
749775600000,0.99
749779200000,0.991
749782800000,0.991
749786400000,0.988
749790000000,0.985
749793600000,0.983
749797200000,0.983
749800800000,0.984
749804400000,0.985
749808000000,0.986
749811600000,0.988
749815200000,0.989
749818800000,0.99
749822400000,0.99
749826000000,0.99
749829600000,0.991
749833200000,0.99
749836800000,0.989
749840400000,0.988
749844000000,0.985
749847600000,0.983
749851200000,0.982
749854800000,0.982
749858400000,0.976
749862000000,0.976
749865600000,0.978
749869200000,0.981
749872800000,0.982
749876400000,0.988
749880000000,0.991
749883600000,0.991
749887200000,0.991
749890800000,0.991
749894400000,0.991
749898000000,0.988
749901600000,0.976
749905200000,0.954
749908800000,0.914
749912400000,0.877
749916000000,0.845
749919600000,0.833
749923200000,0.808
749926800000,0.753
749930400000,0.67
749934000000,0.559
749937600000,0.458
749941200000,0.401
749944800000,0.372
749948400000,0.332
749952000000,0.391
749955600000,0.444
749959200000,0.442
749962800000,0.449
749966400000,0.466
749970000000,0.472
749973600000,0.45
749977200000,0.412
749980800000,0.364
749984400000,0.312
749988000000,0.278
749991600000,0.249
749995200000,0.233
749998800000,0.237
750002400000,0.233
750006000000,0.21
750009600000,0.188
750013200000,0.179
750016800000,0.176
750020400000,0.179
750024000000,0.186
750027600000,0.196
750031200000,0.181
750034800000,0.16
750038400000,0.205
750042000000,0.252
750045600000,0.328
750049200000,0.428
750052800000,0.532
750056400000,0.635
750060000000,0.722
750063600000,0.753
750067200000,0.75
750070800000,0.73
750074400000,0.726
750078000000,0.712
750081600000,0.686
750085200000,0.646
750088800000,0.601
750092400000,0.588
750096000000,0.566
750099600000,0.558
750103200000,0.587
750106800000,0.598
750110400000,0.606
750114000000,0.611
750117600000,0.619
750121200000,0.641
750124800000,0.696
750128400000,0.731
750132000000,0.739
750135600000,0.759
750139200000,0.783
750142800000,0.801
750146400000,0.808
750150000000,0.795
750153600000,0.753
750157200000,0.705
750160800000,0.692
750164400000,0.719
750168000000,0.705
750171600000,0.662
750175200000,0.624
750178800000,0.594
750182400000,0.569
750186000000,0.556
750189600000,0.553
750193200000,0.558
750196800000,0.525
750200400000,0.51
750204000000,0.503
750207600000,0.482
750211200000,0.489
750214800000,0.483
750218400000,0.472
750222000000,0.466
750225600000,0.471
750229200000,0.476
750232800000,0.469
750236400000,0.45
750240000000,0.409
750243600000,0.416
750247200000,0.444
750250800000,0.452
750254400000,0.457
750258000000,0.453
750261600000,0.454
750265200000,0.422
750268800000,0.376
750272400000,0.318
750276000000,0.264
750279600000,0.214
750283200000,0.182
750286800000,0.168
750290400000,0.158
750294000000,0.163
750297600000,0.182
750301200000,0.176
750304800000,0.181
750308400000,0.201
750312000000,0.238
750315600000,0.281
750319200000,0.311
750322800000,0.329
750326400000,0.318
750330000000,0.31
750333600000,0.329
750337200000,0.32
750340800000,0.285
750344400000,0.225
750348000000,0.151
750351600000,0.051
750355200000,0.015
750358800000,0.017
750362400000,0.019
750366000000,0.019
750369600000,0.034
750373200000,0.049
750376800000,0.055
750380400000,0.043
750384000000,0.057
750387600000,0.067
750391200000,0.074
750394800000,0.07
750398400000,0.07
750402000000,0.085
750405600000,0.125
750409200000,0.182
750412800000,0.223
750416400000,0.259
750420000000,0.299
750423600000,0.32
750427200000,0.324
750430800000,0.309
750434400000,0.282
750438000000,0.258
750441600000,0.233
750445200000,0.22
750448800000,0.217
750452400000,0.213
750456000000,0.214
750459600000,0.236
750463200000,0.251
750466800000,0.265
750470400000,0.358
750474000000,0.403
750477600000,0.414
750481200000,0.424
750484800000,0.437
750488400000,0.457
750492000000,0.488
750495600000,0.516
750499200000,0.495
750502800000,0.479
750506400000,0.481
750510000000,0.484
750513600000,0.497
750517200000,0.497
750520800000,0.479
750524400000,0.45
750528000000,0.457
750531600000,0.494
750535200000,0.509
750538800000,0.524
750542400000,0.544
750546000000,0.556
750549600000,0.567
750553200000,0.556
750556800000,0.561
750560400000,0.58
750564000000,0.578
750567600000,0.544
750571200000,0.494
750574800000,0.45
750578400000,0.422
750582000000,0.417
750585600000,0.463
750589200000,0.502
750592800000,0.519
750596400000,0.535
750600000000,0.538
750603600000,0.484
750607200000,0.484
750610800000,0.51
750614400000,0.558
750618000000,0.586
750621600000,0.599
750625200000,0.615
750628800000,0.657
750632400000,0.675
750636000000,0.642
750639600000,0.602
750643200000,0.655
750646800000,0.659
750650400000,0.636
750654000000,0.633
750657600000,0.637
750661200000,0.652
750664800000,0.679
750668400000,0.683
750672000000,0.661
750675600000,0.648
750679200000,0.663
750682800000,0.663
750686400000,0.622
750690000000,0.529
750693600000,0.444
750697200000,0.42
750700800000,0.398
750704400000,0.379
750708000000,0.383
750711600000,0.414
750715200000,0.454
750718800000,0.473
750722400000,0.476
750726000000,0.46
750729600000,0.516
750733200000,0.544
750736800000,0.544
750740400000,0.566
750744000000,0.6
750747600000,0.62
750751200000,0.635
750754800000,0.635
750758400000,0.602
750762000000,0.566
750765600000,0.538
750769200000,0.55
750772800000,0.568
750776400000,0.579
750780000000,0.579
750783600000,0.59
750787200000,0.599
750790800000,0.6
750794400000,0.583
750798000000,0.529
750801600000,0.447
750805200000,0.343
750808800000,0.264
750812400000,0.251
750816000000,0.271
750819600000,0.285
750823200000,0.262
750826800000,0.265
750830400000,0.294
750834000000,0.328
750837600000,0.361
750841200000,0.388
750844800000,0.398
750848400000,0.422
750852000000,0.447
750855600000,0.46
750859200000,0.448
750862800000,0.409
750866400000,0.361
750870000000,0.325
750873600000,0.3
750877200000,0.277
750880800000,0.274
750884400000,0.305
750888000000,0.317
750891600000,0.323
750895200000,0.297
750898800000,0.311
750902400000,0.335
750906000000,0.347
750909600000,0.343
750913200000,0.355
750916800000,0.384
750920400000,0.401
750924000000,0.404
750927600000,0.397
750931200000,0.351
750934800000,0.357
750938400000,0.379
750942000000,0.37
750945600000,0.362
750949200000,0.345
750952800000,0.346
750956400000,0.342
750960000000,0.341
750963600000,0.338
750967200000,0.358
750970800000,0.376
750974400000,0.361
750978000000,0.355
750981600000,0.368
750985200000,0.356
750988800000,0.424
750992400000,0.456
750996000000,0.507
750999600000,0.566
751003200000,0.621
751006800000,0.663
751010400000,0.695
751014000000,0.703
751017600000,0.653
751021200000,0.61
751024800000,0.621
751028400000,0.645
751032000000,0.632
751035600000,0.585
751039200000,0.543
751042800000,0.513
751046400000,0.501
751050000000,0.523
751053600000,0.538
751057200000,0.556
751060800000,0.575
751064400000,0.556
751068000000,0.51
751071600000,0.481
751075200000,0.494
751078800000,0.49
751082400000,0.504
751086000000,0.545
751089600000,0.594
751093200000,0.629
751096800000,0.65
751100400000,0.653
751104000000,0.618
751107600000,0.58
751111200000,0.61
751114800000,0.674
751118400000,0.702
751122000000,0.739
751125600000,0.777
751129200000,0.804
751132800000,0.736
751136400000,0.657
751140000000,0.635
751143600000,0.619
751147200000,0.595
751150800000,0.601
751154400000,0.599
751158000000,0.586
751161600000,0.658
751165200000,0.714
751168800000,0.733
751172400000,0.745
751176000000,0.762
751179600000,0.77
751183200000,0.772
751186800000,0.759
751190400000,0.703
751194000000,0.678
751197600000,0.687
751201200000,0.712
751204800000,0.736
751208400000,0.724
751212000000,0.74
751215600000,0.748
751219200000,0.757
751222800000,0.776
751226400000,0.775
751230000000,0.762
751233600000,0.761
751237200000,0.748
751240800000,0.714
751244400000,0.677
751248000000,0.688
751251600000,0.711
751255200000,0.706
751258800000,0.695
751262400000,0.698
751266000000,0.705
751269600000,0.695
751273200000,0.688
751276800000,0.644
751280400000,0.657
751284000000,0.683
751287600000,0.706
751291200000,0.723
751294800000,0.735
751298400000,0.754
751302000000,0.783
751305600000,0.797
751309200000,0.796
751312800000,0.763
751316400000,0.731
751320000000,0.706
751323600000,0.694
751327200000,0.679
751330800000,0.656
751334400000,0.654
751338000000,0.705
751341600000,0.739
751345200000,0.734
751348800000,0.725
751352400000,0.715
751356000000,0.709
751359600000,0.69
751363200000,0.644
751366800000,0.648
751370400000,0.654
751374000000,0.672
751377600000,0.689
751381200000,0.71
751384800000,0.751
751388400000,0.772
751392000000,0.782
751395600000,0.79
751399200000,0.786
751402800000,0.765
751406400000,0.756
751410000000,0.724
751413600000,0.714
751417200000,0.697
751420800000,0.786
751424400000,0.823
751428000000,0.82
751431600000,0.841
751435200000,0.873
751438800000,0.893
751442400000,0.903
751446000000,0.905
751449600000,0.891
751453200000,0.872
751456800000,0.845
751460400000,0.816
751464000000,0.789
751467600000,0.776
751471200000,0.771
751474800000,0.739
751478400000,0.713
751482000000,0.687
751485600000,0.674
751489200000,0.652
751492800000,0.638
751496400000,0.636
751500000000,0.618
751503600000,0.586
751507200000,0.653
751510800000,0.682
751514400000,0.674
751518000000,0.668
751521600000,0.686
751525200000,0.703
751528800000,0.712
751532400000,0.715
751536000000,0.697
751539600000,0.71
751543200000,0.745
751546800000,0.763
751550400000,0.769
751554000000,0.765
751557600000,0.773
751561200000,0.762
751564800000,0.739
751568400000,0.712
751572000000,0.671
751575600000,0.635
751579200000,0.619
751582800000,0.59
751586400000,0.561
751590000000,0.521
751593600000,0.578
751597200000,0.568
751600800000,0.502
751604400000,0.461
751608000000,0.451
751611600000,0.438
751615200000,0.432
751618800000,0.459
751622400000,0.462
751626000000,0.503
751629600000,0.556
751633200000,0.566
751636800000,0.565
751640400000,0.548
751644000000,0.54
751647600000,0.549
751651200000,0.549
751654800000,0.525
751658400000,0.504
751662000000,0.494
751665600000,0.47
751669200000,0.425
751672800000,0.385
751676400000,0.371
751680000000,0.434
751683600000,0.443
751687200000,0.428
751690800000,0.439
751694400000,0.464
751698000000,0.473
751701600000,0.488
751705200000,0.51
751708800000,0.513
751712400000,0.554
751716000000,0.592
751719600000,0.602
751723200000,0.639
751726800000,0.625
751730400000,0.582
751734000000,0.58
751737600000,0.589
751741200000,0.619
751744800000,0.628
751748400000,0.644
751752000000,0.65
751755600000,0.621
751759200000,0.58
751762800000,0.566
751766400000,0.635
751770000000,0.697
751773600000,0.702
751777200000,0.702
751780800000,0.715
751784400000,0.722
751788000000,0.715
751791600000,0.692
751795200000,0.631
751798800000,0.595
751802400000,0.593
751806000000,0.586
751809600000,0.568
751813200000,0.561
751816800000,0.559
751820400000,0.544
751824000000,0.517
751827600000,0.501
751831200000,0.512
751834800000,0.494
751838400000,0.479
751842000000,0.485
751845600000,0.488
751849200000,0.542
751852800000,0.603
751856400000,0.601
751860000000,0.591
751863600000,0.615
751867200000,0.656
751870800000,0.683
751874400000,0.697
751878000000,0.696
751881600000,0.637
751885200000,0.604
751888800000,0.618
751892400000,0.649
751896000000,0.668
751899600000,0.674
751903200000,0.729
751906800000,0.744
751910400000,0.755
751914000000,0.777
751917600000,0.793
751921200000,0.793
751924800000,0.841
751928400000,0.857
751932000000,0.875
751935600000,0.882
751939200000,0.933
751942800000,0.961
751946400000,0.969
751950000000,0.975
751953600000,0.979
751957200000,0.981
751960800000,0.98
751964400000,0.976
751968000000,0.964
751971600000,0.958
751975200000,0.964
751978800000,0.968
751982400000,0.971
751986000000,0.97
751989600000,0.964
751993200000,0.957
751996800000,0.951
752000400000,0.946
752004000000,0.947
752007600000,0.948
752011200000,0.952
752014800000,0.961
752018400000,0.97
752022000000,0.979
752025600000,0.988
752029200000,0.991
752032800000,0.991
752036400000,0.991
752040000000,0.991
752043600000,0.991
752047200000,0.991
752050800000,0.991
752054400000,0.991
752058000000,0.991
752061600000,0.991
752065200000,0.991
752068800000,0.991
752072400000,0.991
752076000000,0.991
752079600000,0.991
752083200000,0.991
752086800000,0.99
752090400000,0.99
752094000000,0.99
752097600000,0.99
752101200000,0.991
752104800000,0.99
752108400000,0.982
752112000000,0.97
752115600000,0.95
752119200000,0.928
752122800000,0.923
752126400000,0.913
752130000000,0.886
752133600000,0.833
752137200000,0.792
752140800000,0.749
752144400000,0.73
752148000000,0.721
752151600000,0.743
752155200000,0.763
752158800000,0.78
752162400000,0.79
752166000000,0.813
752169600000,0.847
752173200000,0.857
752176800000,0.868
752180400000,0.897
752184000000,0.925
752187600000,0.947
752191200000,0.964
752194800000,0.978
752198400000,0.986
752202000000,0.99
752205600000,0.991
752209200000,0.988
752212800000,0.984
752216400000,0.975
752220000000,0.96
752223600000,0.944
752227200000,0.934
752230800000,0.923
752234400000,0.896
752238000000,0.856
752241600000,0.814
752245200000,0.777
752248800000,0.746
752252400000,0.672
752256000000,0.618
752259600000,0.574
752263200000,0.583
752266800000,0.604
752270400000,0.626
752274000000,0.657
752277600000,0.663
752281200000,0.642
752284800000,0.687
752288400000,0.718
752292000000,0.7
752295600000,0.661
752299200000,0.63
752302800000,0.574
752306400000,0.494
752310000000,0.42
752313600000,0.357
752317200000,0.404
752320800000,0.47
752324400000,0.506
752328000000,0.51
752331600000,0.501
752335200000,0.476
752338800000,0.402
752342400000,0.333
752346000000,0.27
752349600000,0.221
752353200000,0.193
752356800000,0.18
752360400000,0.161
752364000000,0.139
752367600000,0.119
752371200000,0.133
752374800000,0.163
752378400000,0.202
752382000000,0.265
752385600000,0.339
752389200000,0.388
752392800000,0.384
752396400000,0.349
752400000000,0.286
752403600000,0.293
752407200000,0.348
752410800000,0.403
752414400000,0.524
752418000000,0.606
752421600000,0.585
752425200000,0.544
752428800000,0.484
752432400000,0.387
752436000000,0.362
752439600000,0.334
752443200000,0.328
752446800000,0.311
752450400000,0.291
752454000000,0.282
752457600000,0.312
752461200000,0.292
752464800000,0.249
752468400000,0.21
752472000000,0.219
752475600000,0.272
752479200000,0.359
752482800000,0.457
752486400000,0.498
752490000000,0.559
752493600000,0.604
752497200000,0.6
752500800000,0.554
752504400000,0.482
752508000000,0.422
752511600000,0.379
752515200000,0.335
752518800000,0.299
752522400000,0.272
752526000000,0.258
752529600000,0.31
752533200000,0.336
752536800000,0.337
752540400000,0.325
752544000000,0.416
752547600000,0.466
752551200000,0.444
752554800000,0.422
752558400000,0.425
752562000000,0.435
752565600000,0.439
752569200000,0.415
752572800000,0.35
752576400000,0.338
752580000000,0.358
752583600000,0.363
752587200000,0.355
752590800000,0.358
752594400000,0.362
752598000000,0.372
752601600000,0.378
752605200000,0.394
752608800000,0.376
752612400000,0.338
752616000000,0.328
752619600000,0.28
752623200000,0.246
752626800000,0.215
752630400000,0.348
752634000000,0.42
752637600000,0.41
752641200000,0.41
752644800000,0.442
752648400000,0.466
752652000000,0.487
752655600000,0.486
752659200000,0.435
752662800000,0.41
752666400000,0.391
752670000000,0.356
752673600000,0.328
752677200000,0.289
752680800000,0.263
752684400000,0.27
752688000000,0.294
752691600000,0.347
752695200000,0.415
752698800000,0.458
752702400000,0.47
752706000000,0.466
752709600000,0.456
752713200000,0.417
752716800000,0.547
752720400000,0.638
752724000000,0.651
752727600000,0.657
752731200000,0.666
752734800000,0.681
752738400000,0.699
752742000000,0.69
752745600000,0.627
752749200000,0.599
752752800000,0.62
752756400000,0.626
752760000000,0.607
752763600000,0.599
752767200000,0.575
752770800000,0.547
752774400000,0.425
752778000000,0.352
752781600000,0.328
752785200000,0.321
752788800000,0.341
752792400000,0.4
752796000000,0.431
752799600000,0.412
752803200000,0.456
752806800000,0.447
752810400000,0.42
752814000000,0.434
752817600000,0.473
752821200000,0.491
752824800000,0.494
752828400000,0.474
752832000000,0.403
752835600000,0.393
752839200000,0.411
752842800000,0.423
752846400000,0.438
752850000000,0.476
752853600000,0.498
752857200000,0.481
752860800000,0.459
752864400000,0.438
752868000000,0.471
752871600000,0.511
752875200000,0.537
752878800000,0.505
752882400000,0.476
752886000000,0.442
752889600000,0.464
752893200000,0.457
752896800000,0.457
752900400000,0.48
752904000000,0.508
752907600000,0.523
752911200000,0.52
752914800000,0.506
752918400000,0.448
752922000000,0.401
752925600000,0.417
752929200000,0.415
752932800000,0.415
752936400000,0.41
752940000000,0.416
752943600000,0.41
752947200000,0.403
752950800000,0.414
752954400000,0.487
752958000000,0.51
752961600000,0.513
752965200000,0.494
752968800000,0.47
752972400000,0.456
752976000000,0.496
752979600000,0.506
752983200000,0.482
752986800000,0.472
752990400000,0.479
752994000000,0.485
752997600000,0.501
753001200000,0.511
753004800000,0.457
753008400000,0.397
753012000000,0.383
753015600000,0.38
753019200000,0.388
753022800000,0.44
753026400000,0.44
753030000000,0.45
753033600000,0.438
753037200000,0.457
753040800000,0.496
753044400000,0.509
753048000000,0.495
753051600000,0.464
753055200000,0.433
753058800000,0.37
753062400000,0.376
753066000000,0.36
753069600000,0.332
753073200000,0.323
753076800000,0.329
753080400000,0.337
753084000000,0.351
753087600000,0.353
753091200000,0.321
753094800000,0.305
753098400000,0.299
753102000000,0.294
753105600000,0.283
753109200000,0.276
753112800000,0.27
753116400000,0.264
753120000000,0.253
753123600000,0.245
753127200000,0.245
753130800000,0.265
753134400000,0.289
753138000000,0.291
753141600000,0.294
753145200000,0.27
753148800000,0.283
753152400000,0.264
753156000000,0.263
753159600000,0.291
753163200000,0.337
753166800000,0.381
753170400000,0.414
753174000000,0.426
753177600000,0.413
753181200000,0.417
753184800000,0.454
753188400000,0.474
753192000000,0.498
753195600000,0.51
753199200000,0.532
753202800000,0.547
753206400000,0.569
753210000000,0.578
753213600000,0.571
753217200000,0.569
753220800000,0.557
753224400000,0.555
753228000000,0.543
753231600000,0.501
753235200000,0.541
753238800000,0.574
753242400000,0.544
753246000000,0.523
753249600000,0.535
753253200000,0.562
753256800000,0.599
753260400000,0.618
753264000000,0.576
753267600000,0.528
753271200000,0.484
753274800000,0.462
753278400000,0.456
753282000000,0.454
753285600000,0.447
753289200000,0.464
753292800000,0.479
753296400000,0.479
753300000000,0.484
753303600000,0.486
753307200000,0.507
753310800000,0.509
753314400000,0.501
753318000000,0.476
753321600000,0.512
753325200000,0.574
753328800000,0.602
753332400000,0.586
753336000000,0.547
753339600000,0.514
753343200000,0.478
753346800000,0.428
753350400000,0.395
753354000000,0.409
753357600000,0.427
753361200000,0.451
753364800000,0.454
753368400000,0.476
753372000000,0.492
753375600000,0.484
753379200000,0.481
753382800000,0.481
753386400000,0.502
753390000000,0.496
753393600000,0.489
753397200000,0.444
753400800000,0.386
753404400000,0.312
753408000000,0.291
753411600000,0.283
753415200000,0.281
753418800000,0.259
753422400000,0.22
753426000000,0.184
753429600000,0.161
753433200000,0.163
753436800000,0.207
753440400000,0.3
753444000000,0.395
753447600000,0.536
753451200000,0.683
753454800000,0.743
753458400000,0.761
753462000000,0.753
753465600000,0.751
753469200000,0.729
753472800000,0.644
753476400000,0.578
753480000000,0.498
753483600000,0.412
753487200000,0.367
753490800000,0.341
753494400000,0.358
753498000000,0.374
753501600000,0.379
753505200000,0.379
753508800000,0.374
753512400000,0.373
753516000000,0.379
753519600000,0.387
753523200000,0.367
753526800000,0.375
753530400000,0.403
753534000000,0.425
753537600000,0.472
753541200000,0.487
753544800000,0.491
753548400000,0.519
753552000000,0.55
753555600000,0.589
753559200000,0.6
753562800000,0.624
753566400000,0.637
753570000000,0.638
753573600000,0.615
753577200000,0.581
753580800000,0.608
753584400000,0.649
753588000000,0.694
753591600000,0.77
753595200000,0.839
753598800000,0.871
753602400000,0.878
753606000000,0.869
753609600000,0.839
753613200000,0.809
753616800000,0.783
753620400000,0.766
753624000000,0.75
753627600000,0.737
753631200000,0.734
753634800000,0.718
753638400000,0.724
753642000000,0.73
753645600000,0.727
753649200000,0.724
753652800000,0.72
753656400000,0.72
753660000000,0.719
753663600000,0.71
753667200000,0.762
753670800000,0.807
753674400000,0.803
753678000000,0.787
753681600000,0.777
753685200000,0.77
753688800000,0.772
753692400000,0.765
753696000000,0.729
753699600000,0.711
753703200000,0.699
753706800000,0.676
753710400000,0.662
753714000000,0.654
753717600000,0.633
753721200000,0.617
753724800000,0.607
753728400000,0.593
753732000000,0.571
753735600000,0.55
753739200000,0.535
753742800000,0.505
753746400000,0.457
753750000000,0.46
753753600000,0.565
753757200000,0.622
753760800000,0.672
753764400000,0.722
753768000000,0.775
753771600000,0.812
753775200000,0.826
753778800000,0.822
753782400000,0.766
753786000000,0.695
753789600000,0.668
753793200000,0.633
753796800000,0.583
753800400000,0.55
753804000000,0.55
753807600000,0.548
753811200000,0.562
753814800000,0.547
753818400000,0.527
753822000000,0.512
753825600000,0.502
753829200000,0.519
