,L2
748234800000,0.131
748238400000,0.095
748242000000,0.075
748245600000,0.064
748249200000,0.064
748252800000,0.062
748256400000,0.049
748260000000,0.043
748263600000,0.046
748267200000,0.05
748270800000,0.053
748274400000,0.058
748278000000,0.073
748281600000,0.088
748285200000,0.088
748288800000,0.091
748292400000,0.112
748296000000,0.147
748299600000,0.184
748303200000,0.213
748306800000,0.227
748310400000,0.232
748314000000,0.221
748317600000,0.201
748321200000,0.175
748324800000,0.137
748328400000,0.082
748332000000,0.044
748335600000,0.027
748339200000,0.028
748342800000,0.038
748346400000,0.084
748350000000,0.183
748353600000,0.282
748357200000,0.328
748360800000,0.312
748364400000,0.269
748368000000,0.233
748371600000,0.219
748375200000,0.213
748378800000,0.2
748382400000,0.17
748386000000,0.164
748389600000,0.18
748393200000,0.192
748396800000,0.24
748400400000,0.325
748404000000,0.386
748407600000,0.388
748411200000,0.348
748414800000,0.294
748418400000,0.251
748422000000,0.217
748425600000,0.196
748429200000,0.186
748432800000,0.187
748436400000,0.196
748440000000,0.209
748443600000,0.198
748447200000,0.182
748450800000,0.179
748454400000,0.187
748458000000,0.188
748461600000,0.169
748465200000,0.153
748468800000,0.151
748472400000,0.163
748476000000,0.17
748479600000,0.159
748483200000,0.153
748486800000,0.124
748490400000,0.091
748494000000,0.076
748497600000,0.085
748501200000,0.09
748504800000,0.083
748508400000,0.048
748512000000,0.026
748515600000,0.027
748519200000,0.025
748522800000,0.025
748526400000,0.025
748530000000,0.031
748533600000,0.049
748537200000,0.057
748540800000,0.059
748544400000,0.115
748548000000,0.205
748551600000,0.229
748555200000,0.192
748558800000,0.126
748562400000,0.081
748566000000,0.087
748569600000,0.119
748573200000,0.143
748576800000,0.149
748580400000,0.123
748584000000,0.086
748587600000,0.062
748591200000,0.045
748594800000,0.04
748598400000,0.042
748602000000,0.041
748605600000,0.039
748609200000,0.043
748612800000,0.049
748616400000,0.048
748620000000,0.05
748623600000,0.045
748627200000,0.045
748630800000,0.052
748634400000,0.064
748638000000,0.084
748641600000,0.112
748645200000,0.132
748648800000,0.138
748652400000,0.132
748656000000,0.133
748659600000,0.131
748663200000,0.126
748666800000,0.131
748670400000,0.13
748674000000,0.124
748677600000,0.12
748681200000,0.127
748684800000,0.141
748688400000,0.133
748692000000,0.118
748695600000,0.108
748699200000,0.102
748702800000,0.135
748706400000,0.134
748710000000,0.046
748713600000,0.026
748717200000,0.025
748720800000,0.015
748724400000,0.006
748728000000,0.002
748731600000,0.002
748735200000,0.005
748738800000,0.008
748742400000,0.01
748746000000,0.008
748749600000,0.004
748753200000,0.005
748756800000,0.011
748760400000,0.018
748764000000,0.041
748767600000,0.087
748771200000,0.136
748774800000,0.17
748778400000,0.192
748782000000,0.131
748785600000,0.045
748789200000,0.022
748792800000,0.014
748796400000,0.008
748800000000,0.005
748803600000,0.004
748807200000,0.002
748810800000,0.001
748814400000,0.0
748818000000,0.0
748821600000,0.0
748825200000,0.0
748828800000,0.0
748832400000,0.0
748836000000,0.0
748839600000,0.0
748843200000,0.0
748846800000,0.001
748850400000,0.007
748854000000,0.017
748857600000,0.03
748861200000,0.041
748864800000,0.041
748868400000,0.029
748872000000,0.017
748875600000,0.01
748879200000,0.009
748882800000,0.013
748886400000,0.019
748890000000,0.024
748893600000,0.021
748897200000,0.01
748900800000,0.005
748904400000,0.006
748908000000,0.014
748911600000,0.019
748915200000,0.027
748918800000,0.027
748922400000,0.018
748926000000,0.005
748929600000,0.0
748933200000,0.0
748936800000,0.0
748940400000,0.0
748944000000,0.0
748947600000,0.003
748951200000,0.022
748954800000,0.042
748958400000,0.045
748962000000,0.036
748965600000,0.027
748969200000,0.023
748972800000,0.021
748976400000,0.019
748980000000,0.017
748983600000,0.012
748987200000,0.008
748990800000,0.003
748994400000,0.001
748998000000,0.0
749001600000,0.0
749005200000,0.0
749008800000,0.0
749012400000,0.0
749016000000,0.0
749019600000,0.0
749023200000,0.005
749026800000,0.034
749030400000,0.076
749034000000,0.111
749037600000,0.135
749041200000,0.142
749044800000,0.141
749048400000,0.139
749052000000,0.123
749055600000,0.099
749059200000,0.095
749062800000,0.112
749066400000,0.131
749070000000,0.125
749073600000,0.11
749077200000,0.1
749080800000,0.079
749084400000,0.05
749088000000,0.031
749091600000,0.016
749095200000,0.004
749098800000,0.001
749102400000,0.001
749106000000,0.004
749109600000,0.016
749113200000,0.034
749116800000,0.051
749120400000,0.071
749124000000,0.107
749127600000,0.144
749131200000,0.18
749134800000,0.203
749138400000,0.217
749142000000,0.221
749145600000,0.22
749149200000,0.205
749152800000,0.179
749156400000,0.141
749160000000,0.115
749163600000,0.091
749167200000,0.072
749170800000,0.057
749174400000,0.042
749178000000,0.029
749181600000,0.021
749185200000,0.015
749188800000,0.015
749192400000,0.024
749196000000,0.034
749199600000,0.039
749203200000,0.038
749206800000,0.046
749210400000,0.057
749214000000,0.072
749217600000,0.096
749221200000,0.124
749224800000,0.155
749228400000,0.154
749232000000,0.132
749235600000,0.116
749239200000,0.113
749242800000,0.115
749246400000,0.13
749250000000,0.133
749253600000,0.11
749257200000,0.088
749260800000,0.081
749264400000,0.065
749268000000,0.069
749271600000,0.063
749275200000,0.051
749278800000,0.039
749282400000,0.036
749286000000,0.036
749289600000,0.036
749293200000,0.042
749296800000,0.048
749300400000,0.054
749304000000,0.06
749307600000,0.062
749311200000,0.063
749314800000,0.068
749318400000,0.072
749322000000,0.07
749325600000,0.068
749329200000,0.068
749332800000,0.059
749336400000,0.036
749340000000,0.016
749343600000,0.009
749347200000,0.009
749350800000,0.011
749354400000,0.024
749358000000,0.079
749361600000,0.163
749365200000,0.237
749368800000,0.273
749372400000,0.276
749376000000,0.253
749379600000,0.23
749383200000,0.242
749386800000,0.259
749390400000,0.247
749394000000,0.216
749397600000,0.206
749401200000,0.203
749404800000,0.177
749408400000,0.168
749412000000,0.138
749415600000,0.08
749419200000,0.023
749422800000,0.001
749426400000,0.0
749430000000,0.0
749433600000,0.0
749437200000,0.0
749440800000,0.0
749444400000,0.0
749448000000,0.002
749451600000,0.004
749455200000,0.007
749458800000,0.007
749462400000,0.01
749466000000,0.021
749469600000,0.041
749473200000,0.055
749476800000,0.063
749480400000,0.057
749484000000,0.042
749487600000,0.034
749491200000,0.03
749494800000,0.026
749498400000,0.022
749502000000,0.011
749505600000,0.003
749509200000,0.0
749512800000,0.0
749516400000,0.0
749520000000,0.0
749523600000,0.0
749527200000,0.002
749530800000,0.001
749534400000,0.0
749538000000,0.0
749541600000,0.0
749545200000,0.0
749548800000,0.0
749552400000,0.01
749556000000,0.032
749559600000,0.06
749563200000,0.098
749566800000,0.128
749570400000,0.122
749574000000,0.102
749577600000,0.105
749581200000,0.116
749584800000,0.114
749588400000,0.117
749592000000,0.131
749595600000,0.142
749599200000,0.135
749602800000,0.118
749606400000,0.1
749610000000,0.094
749613600000,0.095
749617200000,0.096
749620800000,0.114
749624400000,0.16
749628000000,0.241
749631600000,0.328
749635200000,0.395
749638800000,0.466
749642400000,0.552
749646000000,0.589
749649600000,0.594
749653200000,0.622
749656800000,0.675
749660400000,0.698
749664000000,0.685
749667600000,0.677
749671200000,0.654
749674800000,0.598
749678400000,0.527
749682000000,0.484
749685600000,0.498
749689200000,0.556
749692800000,0.646
749696400000,0.733
749700000000,0.814
749703600000,0.871
749707200000,0.914
749710800000,0.944
749714400000,0.955
749718000000,0.965
749721600000,0.975
749725200000,0.983
749728800000,0.988
749732400000,0.991
749736000000,0.991
749739600000,0.99
749743200000,0.989
749746800000,0.986
749750400000,0.986
749754000000,0.989
749757600000,0.991
749761200000,0.991
749764800000,0.99
749768400000,0.988
749772000000,0.988
749775600000,0.99
749779200000,0.991
749782800000,0.991
749786400000,0.99
749790000000,0.987
749793600000,0.979
749797200000,0.969
749800800000,0.966
749804400000,0.968
749808000000,0.97
749811600000,0.974
749815200000,0.978
749818800000,0.977
749822400000,0.971
749826000000,0.963
749829600000,0.961
749833200000,0.96
749836800000,0.955
749840400000,0.946
749844000000,0.939
749847600000,0.934
749851200000,0.945
749854800000,0.955
749858400000,0.965
749862000000,0.978
749865600000,0.987
749869200000,0.991
749872800000,0.991
749876400000,0.988
749880000000,0.982
749883600000,0.97
749887200000,0.948
749890800000,0.909
749894400000,0.852
749898000000,0.765
749901600000,0.673
749905200000,0.613
749908800000,0.583
749912400000,0.538
749916000000,0.473
749919600000,0.396
749923200000,0.329
749926800000,0.285
749930400000,0.291
749934000000,0.311
749937600000,0.261
749941200000,0.141
749944800000,0.047
749948400000,0.005
749952000000,0.0
749955600000,0.003
749959200000,0.01
749962800000,0.024
749966400000,0.052
749970000000,0.087
749973600000,0.076
749977200000,0.019
749980800000,0.095
749984400000,0.25
749988000000,0.352
749991600000,0.532
749995200000,0.635
749998800000,0.677
750002400000,0.663
750006000000,0.684
750009600000,0.71
750013200000,0.732
750016800000,0.758
750020400000,0.773
750024000000,0.768
750027600000,0.737
750031200000,0.652
750034800000,0.544
750038400000,0.489
750042000000,0.467
750045600000,0.441
750049200000,0.42
750052800000,0.422
750056400000,0.432
750060000000,0.422
750063600000,0.394
750067200000,0.362
750070800000,0.332
750074400000,0.312
750078000000,0.281
750081600000,0.231
750085200000,0.226
750088800000,0.246
750092400000,0.227
750096000000,0.221
750099600000,0.216
750103200000,0.197
750106800000,0.167
750110400000,0.141
750114000000,0.124
750117600000,0.12
750121200000,0.111
750124800000,0.102
750128400000,0.114
750132000000,0.138
750135600000,0.153
750139200000,0.168
750142800000,0.181
750146400000,0.182
750150000000,0.182
750153600000,0.182
750157200000,0.177
750160800000,0.167
750164400000,0.157
750168000000,0.134
750171600000,0.094
750175200000,0.071
750178800000,0.053
750182400000,0.031
750186000000,0.013
750189600000,0.003
750193200000,0.001
750196800000,0.005
750200400000,0.005
750204000000,0.004
750207600000,0.001
750211200000,0.0
750214800000,0.0
750218400000,0.0
750222000000,0.0
750225600000,0.0
750229200000,0.0
750232800000,0.0
750236400000,0.0
750240000000,0.0
750243600000,0.0
750247200000,0.0
750250800000,0.0
750254400000,0.0
750258000000,0.0
750261600000,0.0
750265200000,0.0
750268800000,0.0
750272400000,0.0
750276000000,0.002
750279600000,0.009
750283200000,0.025
750286800000,0.036
750290400000,0.046
750294000000,0.054
750297600000,0.06
750301200000,0.06
750304800000,0.051
750308400000,0.039
750312000000,0.027
750315600000,0.013
750319200000,0.004
750322800000,0.001
750326400000,0.0
750330000000,0.0
750333600000,0.0
750337200000,0.0
750340800000,0.0
750344400000,0.0
750348000000,0.001
750351600000,0.004
750355200000,0.008
750358800000,0.015
750362400000,0.025
750366000000,0.038
750369600000,0.053
750373200000,0.068
750376800000,0.079
750380400000,0.073
750384000000,0.074
750387600000,0.072
750391200000,0.063
750394800000,0.05
750398400000,0.037
750402000000,0.023
750405600000,0.017
750409200000,0.025
750412800000,0.042
750416400000,0.064
750420000000,0.077
750423600000,0.09
750427200000,0.11
750430800000,0.144
750434400000,0.167
750438000000,0.193
750441600000,0.228
750445200000,0.259
750448800000,0.29
750452400000,0.318
750456000000,0.329
750459600000,0.334
750463200000,0.335
750466800000,0.315
750470400000,0.343
750474000000,0.393
750477600000,0.431
750481200000,0.444
750484800000,0.429
750488400000,0.382
750492000000,0.337
750495600000,0.315
750499200000,0.328
750502800000,0.379
750506400000,0.444
750510000000,0.491
750513600000,0.485
750517200000,0.482
750520800000,0.466
750524400000,0.449
750528000000,0.454
750531600000,0.488
750535200000,0.538
750538800000,0.554
750542400000,0.586
750546000000,0.63
750549600000,0.663
750553200000,0.662
750556800000,0.663
750560400000,0.653
750564000000,0.599
750567600000,0.494
750571200000,0.368
750574800000,0.261
750578400000,0.194
750582000000,0.17
750585600000,0.175
750589200000,0.196
750592800000,0.279
750596400000,0.391
750600000000,0.435
750603600000,0.432
750607200000,0.422
750610800000,0.414
750614400000,0.428
750618000000,0.461
750621600000,0.495
750625200000,0.538
750628800000,0.58
750632400000,0.583
750636000000,0.547
750639600000,0.484
750643200000,0.477
750646800000,0.473
750650400000,0.435
750654000000,0.361
750657600000,0.272
750661200000,0.208
750664800000,0.159
750668400000,0.128
750672000000,0.118
750675600000,0.125
750679200000,0.159
750682800000,0.205
750686400000,0.259
750690000000,0.272
750693600000,0.261
750697200000,0.255
750700800000,0.249
750704400000,0.264
750708000000,0.302
750711600000,0.345
750715200000,0.375
750718800000,0.378
750722400000,0.359
750726000000,0.31
750729600000,0.293
750733200000,0.272
750736800000,0.238
750740400000,0.201
750744000000,0.167
750747600000,0.132
750751200000,0.1
750754800000,0.076
750758400000,0.071
750762000000,0.078
750765600000,0.103
750769200000,0.143
750772800000,0.191
750776400000,0.226
750780000000,0.236
750783600000,0.204
750787200000,0.165
750790800000,0.138
750794400000,0.118
750798000000,0.113
750801600000,0.135
750805200000,0.183
750808800000,0.228
750812400000,0.243
750816000000,0.28
750819600000,0.315
750823200000,0.326
750826800000,0.302
750830400000,0.27
750834000000,0.22
750837600000,0.157
750841200000,0.118
750844800000,0.09
750848400000,0.07
750852000000,0.074
750855600000,0.092
750859200000,0.118
750862800000,0.167
750866400000,0.21
750870000000,0.238
750873600000,0.249
750877200000,0.256
750880800000,0.272
750884400000,0.291
750888000000,0.328
750891600000,0.376
750895200000,0.409
750898800000,0.42
750902400000,0.49
750906000000,0.535
750909600000,0.535
750913200000,0.507
750916800000,0.461
750920400000,0.407
750924000000,0.382
750927600000,0.388
750931200000,0.398
750934800000,0.386
750938400000,0.346
750942000000,0.311
750945600000,0.265
750949200000,0.22
750952800000,0.175
750956400000,0.136
750960000000,0.108
750963600000,0.094
750967200000,0.091
750970800000,0.095
750974400000,0.102
750978000000,0.122
750981600000,0.144
750985200000,0.159
750988800000,0.224
750992400000,0.305
750996000000,0.35
750999600000,0.35
751003200000,0.328
751006800000,0.294
751010400000,0.256
751014000000,0.224
751017600000,0.201
751021200000,0.185
751024800000,0.17
751028400000,0.161
751032000000,0.161
751035600000,0.175
751039200000,0.201
751042800000,0.227
751046400000,0.236
751050000000,0.217
751053600000,0.189
751057200000,0.188
751060800000,0.206
751064400000,0.231
751068000000,0.245
751071600000,0.235
751075200000,0.248
751078800000,0.261
751082400000,0.25
751086000000,0.216
751089600000,0.174
751093200000,0.121
751096800000,0.074
751100400000,0.042
751104000000,0.024
751107600000,0.015
751111200000,0.012
751114800000,0.012
751118400000,0.014
751122000000,0.016
751125600000,0.017
751129200000,0.01
751132800000,0.007
751136400000,0.008
751140000000,0.009
751143600000,0.012
751147200000,0.022
751150800000,0.048
751154400000,0.087
751158000000,0.129
751161600000,0.197
751165200000,0.239
751168800000,0.238
751172400000,0.198
751176000000,0.136
751179600000,0.088
751183200000,0.054
751186800000,0.039
751190400000,0.044
751194000000,0.051
751197600000,0.065
751201200000,0.084
751204800000,0.095
751208400000,0.097
751212000000,0.107
751215600000,0.138
751219200000,0.164
751222800000,0.192
751226400000,0.213
751230000000,0.249
751233600000,0.278
751237200000,0.3
751240800000,0.318
751244400000,0.324
751248000000,0.403
751251600000,0.485
751255200000,0.502
751258800000,0.479
751262400000,0.42
751266000000,0.345
751269600000,0.274
751273200000,0.198
751276800000,0.138
751280400000,0.104
751284000000,0.095
751287600000,0.099
751291200000,0.102
751294800000,0.106
751298400000,0.133
751302000000,0.158
751305600000,0.16
751309200000,0.155
751312800000,0.154
751316400000,0.158
751320000000,0.17
751323600000,0.185
751327200000,0.2
751330800000,0.204
751334400000,0.245
751338000000,0.337
751341600000,0.386
751345200000,0.388
751348800000,0.391
751352400000,0.355
751356000000,0.281
751359600000,0.221
751363200000,0.189
751366800000,0.155
751370400000,0.141
751374000000,0.167
751377600000,0.2
751381200000,0.201
751384800000,0.19
751388400000,0.202
751392000000,0.233
751395600000,0.266
751399200000,0.296
751402800000,0.332
751406400000,0.362
751410000000,0.398
751413600000,0.428
751417200000,0.42
751420800000,0.471
751424400000,0.591
751428000000,0.666
751431600000,0.703
751435200000,0.726
751438800000,0.733
751442400000,0.722
751446000000,0.711
751449600000,0.712
751453200000,0.723
751456800000,0.757
751460400000,0.772
751464000000,0.759
751467600000,0.738
751471200000,0.733
751474800000,0.728
751478400000,0.727
751482000000,0.724
751485600000,0.718
751489200000,0.71
751492800000,0.697
751496400000,0.689
751500000000,0.697
751503600000,0.716
751507200000,0.772
751510800000,0.8
751514400000,0.8
751518000000,0.78
751521600000,0.762
751525200000,0.743
751528800000,0.729
751532400000,0.724
751536000000,0.739
751539600000,0.766
751543200000,0.761
751546800000,0.753
751550400000,0.743
751554000000,0.725
751557600000,0.705
751561200000,0.682
751564800000,0.663
751568400000,0.651
751572000000,0.644
751575600000,0.644
751579200000,0.653
751582800000,0.669
751586400000,0.674
751590000000,0.702
751593600000,0.774
751597200000,0.793
751600800000,0.77
751604400000,0.712
751608000000,0.642
751611600000,0.563
751615200000,0.491
751618800000,0.451
751622400000,0.448
751626000000,0.501
751629600000,0.568
751633200000,0.621
751636800000,0.628
751640400000,0.617
751644000000,0.613
751647600000,0.613
751651200000,0.617
751654800000,0.623
751658400000,0.626
751662000000,0.618
751665600000,0.599
751669200000,0.579
751672800000,0.561
751676400000,0.535
751680000000,0.599
751683600000,0.627
751687200000,0.61
751690800000,0.578
751694400000,0.554
751698000000,0.532
751701600000,0.515
751705200000,0.523
751708800000,0.552
751712400000,0.596
751716000000,0.623
751719600000,0.668
751723200000,0.657
751726800000,0.637
751730400000,0.625
751734000000,0.633
751737600000,0.636
751741200000,0.618
751744800000,0.595
751748400000,0.581
751752000000,0.568
751755600000,0.549
751759200000,0.534
751762800000,0.536
751766400000,0.637
751770000000,0.704
751773600000,0.71
751777200000,0.706
751780800000,0.701
751784400000,0.682
751788000000,0.647
751791600000,0.613
751795200000,0.593
751798800000,0.596
751802400000,0.601
751806000000,0.605
751809600000,0.597
751813200000,0.589
751816800000,0.586
751820400000,0.59
751824000000,0.597
751827600000,0.598
751831200000,0.587
751834800000,0.566
751838400000,0.541
751842000000,0.526
751845600000,0.519
751849200000,0.513
751852800000,0.59
751856400000,0.652
751860000000,0.661
751863600000,0.642
751867200000,0.613
751870800000,0.551
751874400000,0.479
751878000000,0.416
751881600000,0.348
751885200000,0.264
751888800000,0.201
751892400000,0.167
751896000000,0.156
751899600000,0.16
751903200000,0.175
751906800000,0.196
751910400000,0.227
751914000000,0.278
751917600000,0.345
751921200000,0.413
751924800000,0.473
751928400000,0.506
751932000000,0.501
751935600000,0.447
751939200000,0.486
751942800000,0.556
751946400000,0.56
751950000000,0.519
751953600000,0.478
751957200000,0.448
751960800000,0.443
751964400000,0.452
751968000000,0.452
751971600000,0.419
751975200000,0.373
751978800000,0.36
751982400000,0.343
751986000000,0.382
751989600000,0.466
751993200000,0.54
751996800000,0.578
752000400000,0.545
752004000000,0.496
752007600000,0.449
752011200000,0.398
752014800000,0.352
752018400000,0.303
752022000000,0.249
752025600000,0.241
752029200000,0.259
752032800000,0.245
752036400000,0.196
752040000000,0.169
752043600000,0.168
752047200000,0.191
752050800000,0.243
752054400000,0.311
752058000000,0.391
752061600000,0.466
752065200000,0.505
752068800000,0.504
752072400000,0.51
752076000000,0.548
752079600000,0.582
752083200000,0.61
752086800000,0.649
752090400000,0.695
752094000000,0.721
752097600000,0.747
752101200000,0.788
752104800000,0.835
752108400000,0.856
752112000000,0.87
752115600000,0.898
752119200000,0.927
752122800000,0.955
752126400000,0.971
752130000000,0.983
752133600000,0.989
752137200000,0.99
752140800000,0.991
752144400000,0.99
752148000000,0.99
752151600000,0.99
752155200000,0.989
752158800000,0.988
752162400000,0.989
752166000000,0.989
752169600000,0.99
752173200000,0.991
752176800000,0.991
752180400000,0.99
752184000000,0.985
752187600000,0.979
752191200000,0.971
752194800000,0.963
752198400000,0.961
752202000000,0.963
752205600000,0.963
752209200000,0.959
752212800000,0.954
752216400000,0.946
752220000000,0.93
752223600000,0.906
752227200000,0.874
752230800000,0.837
752234400000,0.788
752238000000,0.722
752241600000,0.644
752245200000,0.562
752248800000,0.484
752252400000,0.391
752256000000,0.304
752259600000,0.245
752263200000,0.209
752266800000,0.181
752270400000,0.163
752274000000,0.158
752277600000,0.166
752281200000,0.164
752284800000,0.167
752288400000,0.167
752292000000,0.146
752295600000,0.119
752299200000,0.093
752302800000,0.066
752306400000,0.039
752310000000,0.021
752313600000,0.015
752317200000,0.014
752320800000,0.026
752324400000,0.059
752328000000,0.101
752331600000,0.14
752335200000,0.174
752338800000,0.203
752342400000,0.205
752346000000,0.194
752349600000,0.194
752353200000,0.196
752356800000,0.203
752360400000,0.208
752364000000,0.209
752367600000,0.196
752371200000,0.214
752374800000,0.25
752378400000,0.272
752382000000,0.28
752385600000,0.27
752389200000,0.248
752392800000,0.218
752396400000,0.191
752400000000,0.188
752403600000,0.202
752407200000,0.191
752410800000,0.176
752414400000,0.176
752418000000,0.177
752421600000,0.16
752425200000,0.155
752428800000,0.162
752432400000,0.177
752436000000,0.199
752439600000,0.223
752443200000,0.251
752446800000,0.289
752450400000,0.316
752454000000,0.295
752457600000,0.282
752461200000,0.286
752464800000,0.274
752468400000,0.24
752472000000,0.207
752475600000,0.183
752479200000,0.161
752482800000,0.148
752486400000,0.151
752490000000,0.157
752493600000,0.202
752497200000,0.292
752500800000,0.413
752504400000,0.529
752508000000,0.571
752511600000,0.575
752515200000,0.581
752518800000,0.593
752522400000,0.615
752526000000,0.599
752529600000,0.55
752533200000,0.484
752536800000,0.436
752540400000,0.384
752544000000,0.371
752547600000,0.379
752551200000,0.368
752554800000,0.352
752558400000,0.317
752562000000,0.264
752565600000,0.215
752569200000,0.192
752572800000,0.175
752576400000,0.174
752580000000,0.227
752583600000,0.331
752587200000,0.444
752590800000,0.501
752594400000,0.526
752598000000,0.562
752601600000,0.586
752605200000,0.596
752608800000,0.62
752612400000,0.599
752616000000,0.566
752619600000,0.528
752623200000,0.493
752626800000,0.454
752630400000,0.459
752634000000,0.492
752637600000,0.505
752641200000,0.518
752644800000,0.522
752648400000,0.494
752652000000,0.457
752655600000,0.431
752659200000,0.42
752662800000,0.415
752666400000,0.41
752670000000,0.412
752673600000,0.416
752677200000,0.432
752680800000,0.469
752684400000,0.535
752688000000,0.589
752691600000,0.625
752695200000,0.636
752698800000,0.634
752702400000,0.613
752706000000,0.582
752709600000,0.55
752713200000,0.506
752716800000,0.557
752720400000,0.615
752724000000,0.637
752727600000,0.621
752731200000,0.591
752734800000,0.551
752738400000,0.517
752742000000,0.481
752745600000,0.429
752749200000,0.404
752752800000,0.42
752756400000,0.447
752760000000,0.476
752763600000,0.507
752767200000,0.544
752770800000,0.566
752774400000,0.562
752778000000,0.544
752781600000,0.532
752785200000,0.536
752788800000,0.549
752792400000,0.558
752796000000,0.544
752799600000,0.476
752803200000,0.472
752806800000,0.456
752810400000,0.414
752814000000,0.377
752817600000,0.316
752821200000,0.236
752824800000,0.152
752828400000,0.096
752832000000,0.069
752835600000,0.067
752839200000,0.082
752842800000,0.108
752846400000,0.133
752850000000,0.172
752853600000,0.252
752857200000,0.309
752860800000,0.301
752864400000,0.264
752868000000,0.223
752871600000,0.189
752875200000,0.169
752878800000,0.153
752882400000,0.135
752886000000,0.125
752889600000,0.152
752893200000,0.181
752896800000,0.193
752900400000,0.182
752904000000,0.156
752907600000,0.117
752911200000,0.079
752914800000,0.054
752918400000,0.042
752922000000,0.047
752925600000,0.057
752929200000,0.067
752932800000,0.07
752936400000,0.065
752940000000,0.052
752943600000,0.036
752947200000,0.027
752950800000,0.028
752954400000,0.035
752958000000,0.043
752961600000,0.054
752965200000,0.07
752968800000,0.088
752972400000,0.097
752976000000,0.12
752979600000,0.149
752983200000,0.165
752986800000,0.162
752990400000,0.145
752994000000,0.118
752997600000,0.088
753001200000,0.068
753004800000,0.048
753008400000,0.038
753012000000,0.037
753015600000,0.041
753019200000,0.049
753022800000,0.057
753026400000,0.068
753030000000,0.083
753033600000,0.088
753037200000,0.092
753040800000,0.099
753044400000,0.119
753048000000,0.145
753051600000,0.163
753055200000,0.17
753058800000,0.157
753062400000,0.139
753066000000,0.148
753069600000,0.16
753073200000,0.16
753076800000,0.134
753080400000,0.091
753084000000,0.06
753087600000,0.048
753091200000,0.046
753094800000,0.046
753098400000,0.054
753102000000,0.061
753105600000,0.071
753109200000,0.081
753112800000,0.095
753116400000,0.108
753120000000,0.125
753123600000,0.154
753127200000,0.185
753130800000,0.19
753134400000,0.147
753138000000,0.114
753141600000,0.108
753145200000,0.114
753148800000,0.137
753152400000,0.174
753156000000,0.2
753159600000,0.208
753163200000,0.179
753166800000,0.132
753170400000,0.097
753174000000,0.077
753177600000,0.072
753181200000,0.081
753184800000,0.103
753188400000,0.142
753192000000,0.188
753195600000,0.228
753199200000,0.265
753202800000,0.261
753206400000,0.236
753210000000,0.221
753213600000,0.241
753217200000,0.279
753220800000,0.317
753224400000,0.341
753228000000,0.325
753231600000,0.265
753235200000,0.249
753238800000,0.271
753242400000,0.288
753246000000,0.283
753249600000,0.254
753253200000,0.198
753256800000,0.136
753260400000,0.099
753264000000,0.073
753267600000,0.054
753271200000,0.054
753274800000,0.066
753278400000,0.084
753282000000,0.085
753285600000,0.112
753289200000,0.152
753292800000,0.185
753296400000,0.206
753300000000,0.214
753303600000,0.213
753307200000,0.206
753310800000,0.197
753314400000,0.188
753318000000,0.17
753321600000,0.168
753325200000,0.166
753328800000,0.142
753332400000,0.11
753336000000,0.081
753339600000,0.057
753343200000,0.041
753346800000,0.033
753350400000,0.03
753354000000,0.032
753357600000,0.05
753361200000,0.086
753364800000,0.144
753368400000,0.209
753372000000,0.268
753375600000,0.303
753379200000,0.32
753382800000,0.317
753386400000,0.302
753390000000,0.28
753393600000,0.267
753397200000,0.251
753400800000,0.219
753404400000,0.181
753408000000,0.175
753411600000,0.184
753415200000,0.195
753418800000,0.225
753422400000,0.289
753426000000,0.371
753429600000,0.4
753433200000,0.364
753436800000,0.343
753440400000,0.388
753444000000,0.438
753447600000,0.46
753451200000,0.473
753454800000,0.502
753458400000,0.544
753462000000,0.556
753465600000,0.549
753469200000,0.524
753472800000,0.498
753476400000,0.481
753480000000,0.484
753483600000,0.492
753487200000,0.481
753490800000,0.432
753494400000,0.445
753498000000,0.46
753501600000,0.42
753505200000,0.362
753508800000,0.3
753512400000,0.238
753516000000,0.177
753519600000,0.133
753523200000,0.112
753526800000,0.128
753530400000,0.161
753534000000,0.201
753537600000,0.247
753541200000,0.278
753544800000,0.302
753548400000,0.314
753552000000,0.323
753555600000,0.338
753559200000,0.367
753562800000,0.404
753566400000,0.444
753570000000,0.487
753573600000,0.513
753577200000,0.488
753580800000,0.531
753584400000,0.574
753588000000,0.6
753591600000,0.663
753595200000,0.742
753598800000,0.786
753602400000,0.787
753606000000,0.753
753609600000,0.695
753613200000,0.639
753616800000,0.622
753620400000,0.636
753624000000,0.622
753627600000,0.593
753631200000,0.59
753634800000,0.605
753638400000,0.615
753642000000,0.624
753645600000,0.625
753649200000,0.615
753652800000,0.605
753656400000,0.604
753660000000,0.618
753663600000,0.622
753667200000,0.701
753670800000,0.76
753674400000,0.77
753678000000,0.746
753681600000,0.701
753685200000,0.646
753688800000,0.601
753692400000,0.568
753696000000,0.558
753699600000,0.532
753703200000,0.547
753706800000,0.581
753710400000,0.615
753714000000,0.61
753717600000,0.592
753721200000,0.583
753724800000,0.566
753728400000,0.552
753732000000,0.544
753735600000,0.535
753739200000,0.535
753742800000,0.532
753746400000,0.521
753750000000,0.495
753753600000,0.539
753757200000,0.57
753760800000,0.567
753764400000,0.561
753768000000,0.555
753771600000,0.523
753775200000,0.464
753778800000,0.411
753782400000,0.384
753786000000,0.337
753789600000,0.297
753793200000,0.295
753796800000,0.291
753800400000,0.27
753804000000,0.287
753807600000,0.377
753811200000,0.455
753814800000,0.499
753818400000,0.563
753822000000,0.618
753825600000,0.666
753829200000,0.724
