,L2
906001200000,0.863
906004800000,0.791
906008400000,0.797
906012000000,0.817
906015600000,0.814
906019200000,0.796
906022800000,0.796
906026400000,0.801
906030000000,0.816
906033600000,0.853
906037200000,0.889
906040800000,0.92
906044400000,0.925
906048000000,0.918
906051600000,0.899
906055200000,0.844
906058800000,0.74
906062400000,0.63
906066000000,0.627
906069600000,0.672
906073200000,0.742
906076800000,0.823
906080400000,0.876
906084000000,0.891
906087600000,0.872
906091200000,0.846
906094800000,0.813
906098400000,0.793
906102000000,0.788
906105600000,0.77
906109200000,0.746
906112800000,0.728
906116400000,0.744
906120000000,0.765
906123600000,0.76
906127200000,0.738
906130800000,0.675
906134400000,0.623
906138000000,0.648
906141600000,0.712
906145200000,0.745
906148800000,0.745
906152400000,0.761
906156000000,0.78
906159600000,0.791
906163200000,0.786
906166800000,0.786
906170400000,0.809
906174000000,0.837
906177600000,0.859
906181200000,0.872
906184800000,0.879
906188400000,0.883
906192000000,0.886
906195600000,0.881
906199200000,0.868
906202800000,0.872
906206400000,0.87
906210000000,0.812
906213600000,0.71
906217200000,0.632
906220800000,0.556
906224400000,0.479
906228000000,0.407
906231600000,0.337
906235200000,0.272
906238800000,0.261
906242400000,0.291
906246000000,0.294
906249600000,0.307
906253200000,0.316
906256800000,0.343
906260400000,0.367
906264000000,0.383
906267600000,0.407
906271200000,0.406
906274800000,0.37
906278400000,0.305
906282000000,0.278
906285600000,0.284
906289200000,0.28
906292800000,0.27
906296400000,0.27
906300000000,0.276
906303600000,0.27
906307200000,0.257
906310800000,0.263
906314400000,0.282
906318000000,0.302
906321600000,0.316
906325200000,0.329
906328800000,0.347
906332400000,0.365
906336000000,0.405
906339600000,0.469
906343200000,0.536
906346800000,0.559
906350400000,0.554
906354000000,0.538
906357600000,0.517
906361200000,0.491
906364800000,0.451
906368400000,0.424
906372000000,0.411
906375600000,0.395
906379200000,0.368
906382800000,0.344
906386400000,0.323
906390000000,0.295
906393600000,0.259
906397200000,0.213
906400800000,0.171
906404400000,0.127
906408000000,0.085
906411600000,0.058
906415200000,0.046
906418800000,0.039
906422400000,0.038
906426000000,0.042
906429600000,0.046
906433200000,0.045
906436800000,0.044
906440400000,0.041
906444000000,0.038
906447600000,0.035
906451200000,0.034
906454800000,0.037
906458400000,0.044
906462000000,0.057
906465600000,0.074
906469200000,0.071
906472800000,0.041
906476400000,0.009
906480000000,0.0
906483600000,0.0
906487200000,0.0
906490800000,0.0
906494400000,0.0
906498000000,0.0
906501600000,0.0
906505200000,0.001
906508800000,0.003
906512400000,0.006
906516000000,0.006
906519600000,0.003
906523200000,0.001
906526800000,0.0
906530400000,0.0
906534000000,0.0
906537600000,0.0
906541200000,0.002
906544800000,0.008
906548400000,0.025
906552000000,0.051
906555600000,0.084
906559200000,0.12
906562800000,0.14
906566400000,0.139
906570000000,0.124
906573600000,0.115
906577200000,0.119
906580800000,0.132
906584400000,0.152
906588000000,0.171
906591600000,0.179
906595200000,0.196
906598800000,0.193
906602400000,0.172
906606000000,0.141
906609600000,0.108
906613200000,0.082
906616800000,0.062
906620400000,0.048
906624000000,0.038
906627600000,0.026
906631200000,0.018
906634800000,0.018
906638400000,0.025
906642000000,0.035
906645600000,0.047
906649200000,0.06
906652800000,0.066
906656400000,0.067
906660000000,0.05
906663600000,0.031
906667200000,0.03
906670800000,0.044
906674400000,0.059
906678000000,0.07
906681600000,0.091
906685200000,0.099
906688800000,0.084
906692400000,0.05
906696000000,0.012
906699600000,0.0
906703200000,0.0
906706800000,0.0
906710400000,0.0
906714000000,0.003
906717600000,0.022
906721200000,0.048
906724800000,0.078
906728400000,0.13
906732000000,0.192
906735600000,0.249
906739200000,0.305
906742800000,0.367
906746400000,0.394
906750000000,0.346
906753600000,0.291
906757200000,0.284
906760800000,0.296
906764400000,0.291
906768000000,0.281
906771600000,0.27
906775200000,0.223
906778800000,0.161
906782400000,0.103
906786000000,0.056
906789600000,0.024
906793200000,0.007
906796800000,0.002
906800400000,0.0
906804000000,0.0
906807600000,0.0
906811200000,0.0
906814800000,0.001
906818400000,0.001
906822000000,0.001
906825600000,0.001
906829200000,0.001
906832800000,0.002
906836400000,0.003
906840000000,0.002
906843600000,0.002
906847200000,0.006
906850800000,0.015
906854400000,0.027
906858000000,0.038
906861600000,0.058
906865200000,0.085
906868800000,0.117
906872400000,0.149
906876000000,0.181
906879600000,0.211
906883200000,0.236
906886800000,0.273
906890400000,0.368
906894000000,0.501
906897600000,0.633
906901200000,0.7
906904800000,0.717
906908400000,0.72
906912000000,0.676
906915600000,0.661
906919200000,0.662
906922800000,0.635
906926400000,0.578
906930000000,0.536
906933600000,0.566
906937200000,0.605
906940800000,0.626
906944400000,0.628
906948000000,0.623
906951600000,0.628
906955200000,0.645
906958800000,0.622
906962400000,0.567
906966000000,0.498
906969600000,0.464
906973200000,0.477
906976800000,0.517
906980400000,0.538
906984000000,0.547
906987600000,0.56
906991200000,0.568
906994800000,0.542
906998400000,0.5
907002000000,0.446
907005600000,0.395
907009200000,0.332
907012800000,0.264
907016400000,0.209
907020000000,0.179
907023600000,0.15
907027200000,0.146
907030800000,0.151
907034400000,0.167
907038000000,0.184
907041600000,0.201
907045200000,0.206
907048800000,0.201
907052400000,0.177
907056000000,0.137
907059600000,0.126
907063200000,0.135
907066800000,0.134
907070400000,0.144
907074000000,0.168
907077600000,0.201
907081200000,0.179
907084800000,0.145
907088400000,0.135
907092000000,0.11
907095600000,0.084
907099200000,0.079
907102800000,0.093
907106400000,0.118
907110000000,0.148
907113600000,0.185
907117200000,0.209
907120800000,0.233
907124400000,0.243
907128000000,0.231
907131600000,0.223
907135200000,0.228
907138800000,0.248
907142400000,0.249
907146000000,0.251
907149600000,0.241
907153200000,0.212
907156800000,0.213
907160400000,0.27
907164000000,0.329
907167600000,0.311
907171200000,0.248
907174800000,0.169
907178400000,0.133
907182000000,0.137
907185600000,0.108
907189200000,0.073
907192800000,0.057
907196400000,0.062
907200000000,0.093
907203600000,0.147
907207200000,0.211
907210800000,0.249
907214400000,0.251
907218000000,0.241
907221600000,0.225
907225200000,0.21
907228800000,0.211
907232400000,0.243
907236000000,0.289
907239600000,0.315
907243200000,0.313
907246800000,0.291
907250400000,0.245
907254000000,0.184
907257600000,0.13
907261200000,0.079
907264800000,0.049
907268400000,0.047
907272000000,0.08
907275600000,0.116
907279200000,0.123
907282800000,0.142
907286400000,0.202
907290000000,0.261
907293600000,0.308
907297200000,0.344
907300800000,0.378
907304400000,0.398
907308000000,0.393
907311600000,0.368
907315200000,0.341
907318800000,0.315
907322400000,0.288
907326000000,0.276
907329600000,0.279
907333200000,0.286
907336800000,0.289
907340400000,0.3
907344000000,0.308
907347600000,0.312
907351200000,0.311
907354800000,0.29
907358400000,0.259
907362000000,0.27
907365600000,0.325
907369200000,0.386
907372800000,0.479
907376400000,0.554
907380000000,0.588
907383600000,0.571
907387200000,0.501
907390800000,0.43
907394400000,0.37
907398000000,0.325
907401600000,0.293
907405200000,0.3
907408800000,0.346
907412400000,0.402
907416000000,0.463
907419600000,0.515
907423200000,0.511
907426800000,0.457
907430400000,0.415
907434000000,0.407
907437600000,0.39
907441200000,0.363
907444800000,0.351
907448400000,0.334
907452000000,0.319
907455600000,0.289
907459200000,0.255
907462800000,0.223
907466400000,0.195
907470000000,0.162
907473600000,0.118
907477200000,0.084
907480800000,0.053
907484400000,0.03
907488000000,0.014
907491600000,0.008
907495200000,0.008
907498800000,0.009
907502400000,0.011
907506000000,0.014
907509600000,0.017
907513200000,0.017
907516800000,0.019
907520400000,0.031
907524000000,0.052
907527600000,0.09
907531200000,0.138
907534800000,0.178
907538400000,0.205
907542000000,0.217
907545600000,0.227
907549200000,0.277
907552800000,0.316
907556400000,0.317
907560000000,0.296
907563600000,0.272
907567200000,0.239
907570800000,0.204
907574400000,0.186
907578000000,0.192
907581600000,0.223
907585200000,0.272
907588800000,0.327
907592400000,0.404
907596000000,0.406
907599600000,0.38
907603200000,0.358
907606800000,0.344
907610400000,0.349
907614000000,0.362
907617600000,0.384
907621200000,0.399
907624800000,0.394
907628400000,0.368
907632000000,0.379
907635600000,0.379
907639200000,0.337
907642800000,0.267
907646400000,0.208
907650000000,0.172
907653600000,0.144
907657200000,0.12
907660800000,0.106
907664400000,0.109
907668000000,0.147
907671600000,0.234
907675200000,0.358
907678800000,0.417
907682400000,0.379
907686000000,0.287
907689600000,0.217
907693200000,0.176
907696800000,0.15
907700400000,0.144
907704000000,0.165
907707600000,0.208
907711200000,0.246
907714800000,0.256
907718400000,0.267
907722000000,0.265
907725600000,0.247
907729200000,0.22
907732800000,0.189
907736400000,0.156
907740000000,0.127
907743600000,0.113
907747200000,0.113
907750800000,0.12
907754400000,0.135
907758000000,0.157
907761600000,0.17
907765200000,0.168
907768800000,0.163
907772400000,0.16
907776000000,0.156
907779600000,0.163
907783200000,0.184
907786800000,0.223
907790400000,0.286
907794000000,0.364
907797600000,0.425
907801200000,0.432
907804800000,0.422
907808400000,0.379
907812000000,0.305
907815600000,0.223
907819200000,0.161
907822800000,0.117
907826400000,0.08
907830000000,0.055
907833600000,0.037
907837200000,0.03
907840800000,0.037
907844400000,0.054
907848000000,0.073
907851600000,0.084
907855200000,0.078
907858800000,0.067
907862400000,0.061
907866000000,0.062
907869600000,0.067
907873200000,0.066
907876800000,0.063
907880400000,0.065
907884000000,0.073
907887600000,0.084
907891200000,0.104
907894800000,0.118
907898400000,0.109
907902000000,0.084
907905600000,0.062
907909200000,0.044
907912800000,0.03
907916400000,0.022
907920000000,0.023
907923600000,0.04
907927200000,0.083
907930800000,0.166
907934400000,0.296
907938000000,0.427
907941600000,0.469
907945200000,0.441
907948800000,0.374
907952400000,0.316
907956000000,0.266
907959600000,0.234
907963200000,0.214
907966800000,0.207
907970400000,0.209
907974000000,0.199
907977600000,0.235
907981200000,0.259
907984800000,0.25
907988400000,0.211
907992000000,0.166
907995600000,0.13
907999200000,0.101
908002800000,0.084
908006400000,0.08
908010000000,0.092
908013600000,0.131
908017200000,0.223
908020800000,0.361
908024400000,0.422
908028000000,0.413
908031600000,0.364
908035200000,0.296
908038800000,0.252
908042400000,0.235
908046000000,0.243
908049600000,0.27
908053200000,0.291
908056800000,0.289
908060400000,0.256
908064000000,0.261
908067600000,0.286
908071200000,0.313
908074800000,0.332
908078400000,0.33
908082000000,0.32
908085600000,0.295
908089200000,0.279
908092800000,0.259
908096400000,0.237
908100000000,0.241
908103600000,0.256
908107200000,0.272
908110800000,0.272
908114400000,0.252
908118000000,0.214
908121600000,0.185
908125200000,0.164
908128800000,0.164
908132400000,0.191
908136000000,0.23
908139600000,0.28
908143200000,0.341
908146800000,0.385
908150400000,0.47
908154000000,0.538
908157600000,0.538
908161200000,0.493
908164800000,0.428
908168400000,0.354
908172000000,0.291
908175600000,0.241
908179200000,0.207
908182800000,0.182
908186400000,0.164
908190000000,0.15
908193600000,0.126
908197200000,0.089
908200800000,0.059
908204400000,0.051
908208000000,0.045
908211600000,0.042
908215200000,0.048
908218800000,0.055
908222400000,0.06
908226000000,0.074
908229600000,0.086
908233200000,0.083
908236800000,0.083
908240400000,0.073
908244000000,0.058
908247600000,0.057
908251200000,0.102
908254800000,0.235
908258400000,0.459
908262000000,0.636
908265600000,0.608
908269200000,0.514
908272800000,0.518
908276400000,0.493
908280000000,0.44
908283600000,0.425
908287200000,0.401
908290800000,0.447
908294400000,0.615
908298000000,0.755
908301600000,0.844
908305200000,0.888
908308800000,0.917
908312400000,0.937
908316000000,0.933
908319600000,0.913
908323200000,0.908
908326800000,0.933
908330400000,0.952
908334000000,0.966
908337600000,0.975
908341200000,0.977
908344800000,0.977
908348400000,0.972
908352000000,0.961
908355600000,0.952
908359200000,0.948
908362800000,0.945
908366400000,0.947
908370000000,0.955
908373600000,0.966
908377200000,0.969
908380800000,0.972
908384400000,0.972
908388000000,0.97
908391600000,0.969
908395200000,0.973
908398800000,0.97
908402400000,0.966
908406000000,0.961
908409600000,0.952
908413200000,0.947
908416800000,0.941
908420400000,0.941
908424000000,0.943
908427600000,0.941
908431200000,0.926
908434800000,0.899
908438400000,0.874
908442000000,0.853
908445600000,0.826
908449200000,0.801
908452800000,0.791
908456400000,0.79
908460000000,0.791
908463600000,0.788
908467200000,0.762
908470800000,0.7
908474400000,0.668
908478000000,0.661
908481600000,0.629
908485200000,0.583
908488800000,0.523
908492400000,0.448
908496000000,0.387
908499600000,0.361
908503200000,0.371
908506800000,0.41
908510400000,0.445
908514000000,0.447
908517600000,0.416
908521200000,0.362
908524800000,0.302
908528400000,0.261
908532000000,0.223
908535600000,0.179
908539200000,0.167
908542800000,0.192
908546400000,0.201
908550000000,0.202
908553600000,0.223
908557200000,0.251
908560800000,0.276
908564400000,0.286
908568000000,0.28
908571600000,0.244
908575200000,0.201
908578800000,0.172
908582400000,0.169
908586000000,0.162
908589600000,0.153
908593200000,0.153
908596800000,0.158
908600400000,0.156
908604000000,0.14
908607600000,0.12
908611200000,0.102
908614800000,0.09
908618400000,0.081
908622000000,0.069
908625600000,0.055
908629200000,0.046
908632800000,0.039
908636400000,0.03
908640000000,0.032
908643600000,0.051
908647200000,0.07
908650800000,0.065
908654400000,0.047
908658000000,0.026
908661600000,0.009
908665200000,0.001
908668800000,0.0
908672400000,0.0
908676000000,0.0
908679600000,0.0
908683200000,0.0
908686800000,0.002
908690400000,0.005
908694000000,0.008
908697600000,0.009
908701200000,0.011
908704800000,0.012
908708400000,0.013
908712000000,0.014
908715600000,0.014
908719200000,0.015
908722800000,0.017
908726400000,0.019
908730000000,0.02
908733600000,0.028
908737200000,0.048
908740800000,0.074
908744400000,0.09
908748000000,0.096
908751600000,0.097
908755200000,0.115
908758800000,0.133
908762400000,0.145
908766000000,0.145
908769600000,0.148
908773200000,0.146
908776800000,0.133
908780400000,0.118
908784000000,0.112
908787600000,0.112
908791200000,0.122
908794800000,0.14
908798400000,0.172
908802000000,0.206
908805600000,0.236
908809200000,0.251
908812800000,0.249
908816400000,0.24
908820000000,0.208
908823600000,0.173
908827200000,0.155
908830800000,0.156
908834400000,0.166
908838000000,0.163
908841600000,0.155
908845200000,0.169
908848800000,0.165
908852400000,0.154
908856000000,0.132
908859600000,0.108
908863200000,0.084
908866800000,0.071
908870400000,0.08
908874000000,0.09
908877600000,0.128
908881200000,0.202
908884800000,0.277
908888400000,0.322
908892000000,0.315
908895600000,0.289
908899200000,0.25
908902800000,0.223
908906400000,0.207
908910000000,0.195
908913600000,0.202
908917200000,0.223
908920800000,0.263
908924400000,0.272
908928000000,0.305
908931600000,0.349
908935200000,0.345
908938800000,0.289
908942400000,0.221
908946000000,0.186
908949600000,0.175
908953200000,0.174
908956800000,0.149
908960400000,0.115
908964000000,0.103
908967600000,0.115
908971200000,0.153
908974800000,0.186
908978400000,0.22
908982000000,0.253
908985600000,0.295
908989200000,0.343
908992800000,0.4
908996400000,0.458
909000000000,0.502
909003600000,0.572
909007200000,0.645
909010800000,0.703
909014400000,0.746
909018000000,0.772
909021600000,0.801
909025200000,0.804
909028800000,0.787
909032400000,0.827
909036000000,0.889
909039600000,0.937
909043200000,0.969
909046800000,0.984
909050400000,0.988
909054000000,0.989
909057600000,0.989
909061200000,0.989
909064800000,0.991
909068400000,0.989
909072000000,0.979
909075600000,0.963
909079200000,0.937
909082800000,0.901
909086400000,0.842
909090000000,0.75
909093600000,0.744
909097200000,0.833
909100800000,0.882
909104400000,0.931
909108000000,0.973
909111600000,0.987
909115200000,0.991
909118800000,0.991
909122400000,0.989
909126000000,0.986
909129600000,0.985
909133200000,0.984
909136800000,0.985
909140400000,0.987
909144000000,0.989
909147600000,0.99
909151200000,0.991
909154800000,0.99
909158400000,0.989
909162000000,0.987
909165600000,0.986
909169200000,0.985
909172800000,0.983
909176400000,0.98
909180000000,0.973
909183600000,0.962
909187200000,0.955
909190800000,0.947
909194400000,0.924
909198000000,0.884
909201600000,0.86
909205200000,0.832
909208800000,0.819
909212400000,0.797
909216000000,0.763
909219600000,0.742
909223200000,0.729
909226800000,0.713
909230400000,0.722
909234000000,0.739
909237600000,0.765
909241200000,0.766
909244800000,0.707
909248400000,0.579
909252000000,0.517
909255600000,0.562
909259200000,0.601
909262800000,0.599
909266400000,0.599
909270000000,0.593
909273600000,0.568
909277200000,0.519
909280800000,0.485
909284400000,0.568
909288000000,0.715
909291600000,0.776
909295200000,0.758
909298800000,0.691
909302400000,0.622
909306000000,0.566
909309600000,0.559
909313200000,0.552
909316800000,0.511
909320400000,0.473
909324000000,0.445
909327600000,0.436
909331200000,0.402
909334800000,0.367
909338400000,0.327
909342000000,0.281
909345600000,0.233
909349200000,0.192
909352800000,0.159
909356400000,0.141
909360000000,0.134
909363600000,0.137
909367200000,0.148
909370800000,0.152
909374400000,0.148
909378000000,0.141
909381600000,0.132
909385200000,0.115
909388800000,0.094
909392400000,0.079
909396000000,0.062
909399600000,0.045
909403200000,0.03
909406800000,0.017
909410400000,0.008
909414000000,0.001
909417600000,0.0
909421200000,0.0
909424800000,0.0
909428400000,0.0
909432000000,0.0
909435600000,0.0
909439200000,0.0
909442800000,0.0
909446400000,0.001
909450000000,0.002
909453600000,0.001
909457200000,0.001
909460800000,0.0
909464400000,0.0
909468000000,0.0
909471600000,0.0
909475200000,0.0
909478800000,0.001
909482400000,0.005
909486000000,0.011
909489600000,0.021
909493200000,0.031
909496800000,0.038
909500400000,0.049
909504000000,0.058
909507600000,0.069
909511200000,0.094
909514800000,0.14
909518400000,0.181
909522000000,0.193
909525600000,0.192
909529200000,0.178
909532800000,0.167
909536400000,0.161
909540000000,0.152
909543600000,0.138
909547200000,0.122
909550800000,0.113
909554400000,0.107
909558000000,0.105
909561600000,0.107
909565200000,0.111
909568800000,0.129
909572400000,0.154
909576000000,0.178
909579600000,0.202
909583200000,0.22
909586800000,0.211
909590400000,0.205
909594000000,0.208
909597600000,0.22
909601200000,0.246
909604800000,0.28
909608400000,0.32
909612000000,0.348
909615600000,0.332
909619200000,0.3
909622800000,0.277
909626400000,0.254
909630000000,0.222
909633600000,0.184
909637200000,0.149
909640800000,0.131
909644400000,0.132
909648000000,0.149
909651600000,0.2
909655200000,0.278
909658800000,0.362
909662400000,0.422
909666000000,0.454
909669600000,0.459
909673200000,0.432
909676800000,0.382
909680400000,0.352
909684000000,0.337
909687600000,0.336
909691200000,0.337
909694800000,0.36
909698400000,0.386
909702000000,0.367
909705600000,0.355
909709200000,0.338
909712800000,0.294
909716400000,0.225
909720000000,0.158
909723600000,0.11
909727200000,0.076
909730800000,0.06
909734400000,0.054
909738000000,0.062
909741600000,0.091
909745200000,0.145
909748800000,0.215
909752400000,0.286
909756000000,0.355
909759600000,0.382
909763200000,0.395
909766800000,0.425
909770400000,0.448
909774000000,0.464
909777600000,0.476
909781200000,0.473
909784800000,0.468
909788400000,0.444
909792000000,0.437
909795600000,0.436
909799200000,0.404
909802800000,0.377
909806400000,0.346
909810000000,0.289
909813600000,0.234
909817200000,0.205
909820800000,0.201
909824400000,0.206
909828000000,0.236
909831600000,0.271
909835200000,0.291
909838800000,0.302
909842400000,0.305
909846000000,0.306
909849600000,0.3
909853200000,0.299
909856800000,0.297
909860400000,0.289
909864000000,0.267
909867600000,0.242
909871200000,0.214
909874800000,0.182
909878400000,0.176
909882000000,0.192
909885600000,0.214
909889200000,0.216
909892800000,0.181
909896400000,0.14
909900000000,0.155
909903600000,0.219
909907200000,0.257
909910800000,0.282
909914400000,0.286
909918000000,0.28
909921600000,0.249
909925200000,0.214
909928800000,0.217
909932400000,0.241
909936000000,0.242
909939600000,0.234
909943200000,0.246
909946800000,0.291
909950400000,0.348
909954000000,0.397
909957600000,0.432
909961200000,0.416
909964800000,0.379
909968400000,0.348
909972000000,0.306
909975600000,0.278
909979200000,0.274
909982800000,0.272
909986400000,0.251
909990000000,0.214
909993600000,0.188
909997200000,0.168
910000800000,0.164
910004400000,0.176
910008000000,0.191
910011600000,0.201
910015200000,0.212
910018800000,0.209
910022400000,0.2
910026000000,0.189
910029600000,0.182
910033200000,0.191
910036800000,0.21
910040400000,0.245
910044000000,0.282
910047600000,0.299
910051200000,0.322
910054800000,0.381
910058400000,0.413
910062000000,0.381
910065600000,0.328
910069200000,0.27
910072800000,0.213
910076400000,0.17
910080000000,0.144
910083600000,0.123
910087200000,0.132
910090800000,0.158
910094400000,0.179
910098000000,0.186
910101600000,0.181
910105200000,0.167
910108800000,0.149
910112400000,0.137
910116000000,0.137
910119600000,0.143
910123200000,0.157
910126800000,0.175
910130400000,0.188
910134000000,0.184
910137600000,0.192
910141200000,0.192
910144800000,0.178
910148400000,0.142
910152000000,0.102
910155600000,0.07
910159200000,0.046
910162800000,0.031
910166400000,0.025
910170000000,0.023
910173600000,0.025
910177200000,0.032
910180800000,0.043
910184400000,0.052
910188000000,0.062
910191600000,0.069
910195200000,0.073
910198800000,0.079
910202400000,0.083
910206000000,0.094
910209600000,0.106
910213200000,0.13
910216800000,0.153
910220400000,0.153
910224000000,0.139
910227600000,0.133
910231200000,0.114
910234800000,0.076
910238400000,0.043
910242000000,0.023
910245600000,0.011
910249200000,0.006
910252800000,0.003
910256400000,0.003
910260000000,0.004
910263600000,0.005
910267200000,0.009
910270800000,0.015
910274400000,0.024
910278000000,0.034
910281600000,0.043
910285200000,0.05
910288800000,0.058
910292400000,0.063
910296000000,0.073
910299600000,0.085
910303200000,0.09
910306800000,0.084
910310400000,0.074
910314000000,0.072
910317600000,0.074
910321200000,0.064
910324800000,0.046
910328400000,0.026
910332000000,0.012
910335600000,0.005
910339200000,0.003
910342800000,0.005
910346400000,0.018
910350000000,0.048
910353600000,0.093
910357200000,0.153
910360800000,0.212
910364400000,0.241
910368000000,0.236
910371600000,0.231
910375200000,0.22
910378800000,0.207
910382400000,0.197
910386000000,0.183
910389600000,0.164
910393200000,0.135
910396800000,0.118
910400400000,0.096
910404000000,0.069
910407600000,0.042
910411200000,0.02
910414800000,0.009
910418400000,0.005
910422000000,0.003
910425600000,0.003
910429200000,0.003
910432800000,0.008
910436400000,0.029
910440000000,0.09
910443600000,0.169
910447200000,0.236
910450800000,0.281
910454400000,0.305
910458000000,0.329
910461600000,0.358
910465200000,0.379
910468800000,0.406
910472400000,0.422
910476000000,0.42
910479600000,0.379
910483200000,0.348
910486800000,0.333
910490400000,0.284
910494000000,0.222
910497600000,0.161
910501200000,0.113
910504800000,0.084
910508400000,0.065
910512000000,0.054
910515600000,0.061
910519200000,0.084
910522800000,0.11
910526400000,0.132
910530000000,0.139
910533600000,0.138
910537200000,0.137
910540800000,0.151
910544400000,0.178
910548000000,0.194
910551600000,0.208
910555200000,0.22
910558800000,0.223
910562400000,0.219
910566000000,0.195
910569600000,0.169
910573200000,0.156
910576800000,0.133
910580400000,0.106
910584000000,0.084
910587600000,0.06
910591200000,0.036
910594800000,0.021
910598400000,0.01
910602000000,0.01
910605600000,0.019
910609200000,0.033
910612800000,0.044
910616400000,0.061
910620000000,0.099
910623600000,0.133
910627200000,0.157
910630800000,0.202
910634400000,0.254
910638000000,0.289
910641600000,0.288
910645200000,0.282
910648800000,0.285
910652400000,0.277
910656000000,0.278
910659600000,0.291
910663200000,0.302
910666800000,0.281
910670400000,0.245
910674000000,0.223
910677600000,0.213
910681200000,0.22
910684800000,0.228
910688400000,0.249
910692000000,0.289
910695600000,0.344
910699200000,0.409
910702800000,0.448
910706400000,0.467
910710000000,0.507
910713600000,0.546
910717200000,0.532
910720800000,0.514
910724400000,0.524
910728000000,0.556
910731600000,0.613
910735200000,0.672
910738800000,0.701
910742400000,0.709
910746000000,0.723
910749600000,0.706
910753200000,0.674
910756800000,0.644
910760400000,0.623
910764000000,0.612
910767600000,0.635
910771200000,0.702
910774800000,0.78
910778400000,0.833
910782000000,0.867
910785600000,0.876
910789200000,0.866
910792800000,0.857
910796400000,0.84
910800000000,0.813
910803600000,0.792
910807200000,0.754
910810800000,0.73
910814400000,0.724
910818000000,0.726
910821600000,0.721
910825200000,0.703
910828800000,0.74
910832400000,0.775
910836000000,0.783
910839600000,0.79
910843200000,0.803
910846800000,0.808
910850400000,0.803
910854000000,0.781
910857600000,0.735
910861200000,0.669
910864800000,0.603
910868400000,0.569
910872000000,0.565
910875600000,0.567
910879200000,0.584
910882800000,0.599
910886400000,0.616
910890000000,0.625
910893600000,0.622
910897200000,0.625
910900800000,0.618
910904400000,0.613
910908000000,0.599
910911600000,0.568
910915200000,0.63
910918800000,0.678
910922400000,0.669
910926000000,0.611
910929600000,0.539
910933200000,0.464
910936800000,0.391
910940400000,0.323
910944000000,0.267
910947600000,0.225
910951200000,0.237
910954800000,0.267
910958400000,0.317
910962000000,0.401
910965600000,0.444
910969200000,0.454
910972800000,0.447
910976400000,0.41
910980000000,0.401
910983600000,0.414
910987200000,0.408
910990800000,0.409
910994400000,0.413
910998000000,0.403
911001600000,0.469
911005200000,0.488
911008800000,0.466
911012400000,0.427
911016000000,0.379
911019600000,0.333
911023200000,0.285
911026800000,0.25
911030400000,0.214
911034000000,0.206
911037600000,0.241
911041200000,0.345
911044800000,0.438
911048400000,0.472
911052000000,0.494
911055600000,0.498
911059200000,0.483
911062800000,0.473
911066400000,0.469
911070000000,0.473
911073600000,0.508
911077200000,0.578
911080800000,0.617
911084400000,0.624
911088000000,0.653
911091600000,0.661
911095200000,0.618
911098800000,0.538
911102400000,0.462
911106000000,0.418
911109600000,0.399
911113200000,0.401
911116800000,0.397
911120400000,0.422
911124000000,0.454
911127600000,0.502
911131200000,0.52
911134800000,0.503
911138400000,0.495
911142000000,0.479
911145600000,0.453
911149200000,0.432
911152800000,0.429
911156400000,0.425
911160000000,0.415
911163600000,0.422
911167200000,0.428
911170800000,0.402
911174400000,0.355
911178000000,0.33
911181600000,0.337
911185200000,0.322
911188800000,0.289
911192400000,0.256
911196000000,0.236
911199600000,0.227
911203200000,0.22
911206800000,0.243
911210400000,0.261
911214000000,0.285
911217600000,0.334
911221200000,0.381
911224800000,0.431
911228400000,0.42
911232000000,0.365
911235600000,0.316
911239200000,0.278
911242800000,0.259
911246400000,0.257
911250000000,0.278
911253600000,0.31
911257200000,0.331
911260800000,0.316
911264400000,0.315
911268000000,0.32
911271600000,0.288
911275200000,0.249
911278800000,0.223
911282400000,0.214
911286000000,0.222
911289600000,0.233
911293200000,0.264
911296800000,0.302
911300400000,0.352
911304000000,0.397
911307600000,0.438
911311200000,0.476
911314800000,0.497
911318400000,0.51
911322000000,0.513
911325600000,0.523
911329200000,0.522
911332800000,0.532
911336400000,0.547
911340000000,0.536
911343600000,0.466
911347200000,0.394
911350800000,0.364
911354400000,0.401
911358000000,0.525
911361600000,0.656
911365200000,0.692
911368800000,0.667
911372400000,0.635
911376000000,0.61
911379600000,0.603
911383200000,0.644
911386800000,0.71
911390400000,0.75
911394000000,0.762
911397600000,0.756
911401200000,0.727
911404800000,0.703
911408400000,0.708
911412000000,0.733
911415600000,0.718
911419200000,0.652
911422800000,0.599
911426400000,0.574
911430000000,0.525
911433600000,0.501
911437200000,0.495
911440800000,0.479
911444400000,0.459
911448000000,0.427
911451600000,0.401
911455200000,0.404
911458800000,0.457
911462400000,0.539
911466000000,0.612
911469600000,0.632
911473200000,0.598
911476800000,0.587
911480400000,0.596
911484000000,0.588
911487600000,0.549
911491200000,0.523
911494800000,0.574
911498400000,0.662
911502000000,0.688
911505600000,0.626
911509200000,0.532
911512800000,0.45
911516400000,0.388
911520000000,0.402
911523600000,0.462
911527200000,0.468
911530800000,0.411
911534400000,0.331
911538000000,0.264
911541600000,0.205
911545200000,0.156
911548800000,0.126
911552400000,0.112
911556000000,0.126
911559600000,0.157
911563200000,0.2
911566800000,0.237
911570400000,0.259
911574000000,0.275
911577600000,0.289
911581200000,0.295
911584800000,0.302
911588400000,0.31
911592000000,0.315
911595600000,0.306
