,Py1
1229364000000,0.0
1229367600000,0.0
1229371200000,0.0
1229374800000,0.0
1229378400000,0.027
1229382000000,0.204
1229385600000,0.387
1229389200000,0.549
1229392800000,0.642
1229396400000,0.685
1229400000000,0.675
1229403600000,0.591
1229407200000,0.473
1229410800000,0.301
1229414400000,0.116
1229418000000,0.0
1229421600000,0.0
1229425200000,0.0
1229428800000,0.0
1229432400000,0.0
1229436000000,0.0
1229439600000,0.0
1229443200000,0.0
1229446800000,0.0
1229450400000,0.0
1229454000000,0.0
1229457600000,0.0
1229461200000,0.0
1229464800000,0.026
1229468400000,0.186
1229472000000,0.377
1229475600000,0.539
1229479200000,0.623
1229482800000,0.679
1229486400000,0.673
1229490000000,0.618
1229493600000,0.514
1229497200000,0.351
1229500800000,0.143
1229504400000,0.0
1229508000000,0.0
1229511600000,0.0
1229515200000,0.0
1229518800000,0.0
1229522400000,0.0
1229526000000,0.0
1229529600000,0.0
1229533200000,0.0
1229536800000,0.0
1229540400000,0.0
1229544000000,0.0
1229547600000,0.0
1229551200000,0.037
1229554800000,0.219
1229558400000,0.42
1229562000000,0.569
1229565600000,0.657
1229569200000,0.692
1229572800000,0.683
1229576400000,0.625
1229580000000,0.496
1229583600000,0.308
1229587200000,0.142
1229590800000,0.0
1229594400000,0.0
1229598000000,0.0
1229601600000,0.0
1229605200000,0.0
1229608800000,0.0
1229612400000,0.0
1229616000000,0.0
1229619600000,0.0
1229623200000,0.0
1229626800000,0.0
1229630400000,0.0
1229634000000,0.0
1229637600000,0.023
1229641200000,0.181
1229644800000,0.351
1229648400000,0.493
1229652000000,0.556
1229655600000,0.579
1229659200000,0.535
1229662800000,0.428
1229666400000,0.304
1229670000000,0.157
1229673600000,0.044
1229677200000,0.0
1229680800000,0.0
1229684400000,0.0
1229688000000,0.0
1229691600000,0.0
1229695200000,0.0
1229698800000,0.0
1229702400000,0.0
1229706000000,0.0
1229709600000,0.0
1229713200000,0.0
1229716800000,0.0
1229720400000,0.0
1229724000000,0.016
1229727600000,0.154
1229731200000,0.324
1229734800000,0.458
1229738400000,0.522
1229742000000,0.582
1229745600000,0.591
1229749200000,0.538
1229752800000,0.435
1229756400000,0.284
1229760000000,0.105
1229763600000,0.0
1229767200000,0.0
1229770800000,0.0
1229774400000,0.0
1229778000000,0.0
1229781600000,0.0
1229785200000,0.0
1229788800000,0.0
1229792400000,0.0
1229796000000,0.0
1229799600000,0.0
1229803200000,0.0
1229806800000,0.0
1229810400000,0.013
1229814000000,0.125
1229817600000,0.266
1229821200000,0.39
1229824800000,0.48
1229828400000,0.517
1229832000000,0.506
1229835600000,0.449
1229839200000,0.345
1229842800000,0.215
1229846400000,0.077
1229850000000,0.0
1229853600000,0.0
1229857200000,0.0
1229860800000,0.0
1229864400000,0.0
1229868000000,0.0
1229871600000,0.0
1229875200000,0.0
1229878800000,0.0
1229882400000,0.0
1229886000000,0.0
1229889600000,0.0
1229893200000,0.0
1229896800000,0.008
1229900400000,0.111
1229904000000,0.246
1229907600000,0.339
1229911200000,0.368
1229914800000,0.365
1229918400000,0.358
1229922000000,0.321
1229925600000,0.263
1229929200000,0.176
1229932800000,0.07
1229936400000,0.0
1229940000000,0.0
1229943600000,0.0
1229947200000,0.0
1229950800000,0.0
1229954400000,0.0
1229958000000,0.0
1229961600000,0.0
1229965200000,0.0
1229968800000,0.0
1229972400000,0.0
1229976000000,0.0
1229979600000,0.0
1229983200000,0.011
1229986800000,0.111
1229990400000,0.234
1229994000000,0.344
1229997600000,0.438
1230001200000,0.467
1230004800000,0.448
1230008400000,0.406
1230012000000,0.326
1230015600000,0.214
1230019200000,0.073
1230022800000,0.0
1230026400000,0.0
1230030000000,0.0
1230033600000,0.0
1230037200000,0.0
1230040800000,0.0
1230044400000,0.0
1230048000000,0.0
1230051600000,0.0
1230055200000,0.0
1230058800000,0.0
1230062400000,0.0
1230066000000,0.0
1230069600000,0.002
1230073200000,0.063
1230076800000,0.146
1230080400000,0.235
1230084000000,0.306
1230087600000,0.343
1230091200000,0.337
1230094800000,0.293
1230098400000,0.226
1230102000000,0.147
1230105600000,0.061
1230109200000,0.0
1230112800000,0.0
1230116400000,0.0
1230120000000,0.0
1230123600000,0.0
1230127200000,0.0
1230130800000,0.0
1230134400000,0.0
1230138000000,0.0
1230141600000,0.0
1230145200000,0.0
1230148800000,0.0
1230152400000,0.0
1230156000000,0.008
1230159600000,0.105
1230163200000,0.248
1230166800000,0.396
1230170400000,0.521
1230174000000,0.577
1230177600000,0.555
1230181200000,0.519
1230184800000,0.388
1230188400000,0.22
1230192000000,0.087
1230195600000,0.0
1230199200000,0.0
1230202800000,0.0
1230206400000,0.0
1230210000000,0.0
1230213600000,0.0
1230217200000,0.0
1230220800000,0.0
1230224400000,0.0
1230228000000,0.0
1230231600000,0.0
1230235200000,0.0
1230238800000,0.0
1230242400000,0.023
1230246000000,0.161
1230249600000,0.329
1230253200000,0.478
1230256800000,0.596
1230260400000,0.654
1230264000000,0.643
1230267600000,0.556
1230271200000,0.406
1230274800000,0.207
1230278400000,0.062
1230282000000,0.0
1230285600000,0.0
1230289200000,0.0
1230292800000,0.0
1230296400000,0.0
1230300000000,0.0
1230303600000,0.0
1230307200000,0.0
1230310800000,0.0
1230314400000,0.0
1230318000000,0.0
1230321600000,0.0
1230325200000,0.0
1230328800000,0.023
1230332400000,0.18
1230336000000,0.348
1230339600000,0.484
1230343200000,0.559
1230346800000,0.566
1230350400000,0.531
1230354000000,0.434
1230357600000,0.32
1230361200000,0.193
1230364800000,0.057
1230368400000,0.0
1230372000000,0.0
1230375600000,0.0
1230379200000,0.0
1230382800000,0.0
1230386400000,0.0
1230390000000,0.0
1230393600000,0.0
1230397200000,0.0
1230400800000,0.0
1230404400000,0.0
1230408000000,0.0
1230411600000,0.0
1230415200000,0.008
1230418800000,0.088
1230422400000,0.199
1230426000000,0.322
1230429600000,0.41
1230433200000,0.462
1230436800000,0.428
1230440400000,0.328
1230444000000,0.207
1230447600000,0.112
1230451200000,0.029
1230454800000,0.0
1230458400000,0.0
1230462000000,0.0
1230465600000,0.0
1230469200000,0.0
1230472800000,0.0
1230476400000,0.0
1230480000000,0.0
1230483600000,0.0
1230487200000,0.0
1230490800000,0.0
1230494400000,0.0
1230498000000,0.0
1230501600000,0.027
1230505200000,0.204
1230508800000,0.391
1230512400000,0.459
1230516000000,0.429
1230519600000,0.414
1230523200000,0.423
1230526800000,0.519
1230530400000,0.481
1230534000000,0.353
1230537600000,0.156
1230541200000,0.0
1230544800000,0.0
1230548400000,0.0
1230552000000,0.0
1230555600000,0.0
1230559200000,0.0
1230562800000,0.0
1230566400000,0.0
1230570000000,0.0
1230573600000,0.0
1230577200000,0.0
1230580800000,0.0
1230584400000,0.0
1230588000000,0.03
1230591600000,0.2
1230595200000,0.389
1230598800000,0.547
1230602400000,0.65
1230606000000,0.664
1230609600000,0.625
1230613200000,0.491
1230616800000,0.35
1230620400000,0.204
1230624000000,0.072
1230627600000,0.0
1230631200000,0.0
1230634800000,0.0
1230638400000,0.0
1230642000000,0.0
1230645600000,0.0
1230649200000,0.0
1230652800000,0.0
1230656400000,0.0
1230660000000,0.0
1230663600000,0.0
1230667200000,0.0
1230670800000,0.0
1230674400000,0.003
1230678000000,0.073
1230681600000,0.161
1230685200000,0.229
1230688800000,0.29
1230692400000,0.306
1230696000000,0.289
1230699600000,0.24
1230703200000,0.192
1230706800000,0.113
1230710400000,0.036
1230714000000,0.0
1230717600000,0.0
1230721200000,0.0
1230724800000,0.0
1230728400000,0.0
1230732000000,0.0
1230735600000,0.0
1230739200000,0.0
1230742800000,0.0
1230746400000,0.0
1230750000000,0.0
1230753600000,0.0
1230757200000,0.0
1230760800000,0.008
1230764400000,0.095
