,Mn2
785354400000,0.193
785358000000,0.154
785361600000,0.129
785365200000,0.118
785368800000,0.109
785372400000,0.122
785376000000,0.137
785379600000,0.106
785383200000,0.069
785386800000,0.047
785390400000,0.042
785394000000,0.046
785397600000,0.05
785401200000,0.046
785404800000,0.039
785408400000,0.036
785412000000,0.036
785415600000,0.043
785419200000,0.048
785422800000,0.045
785426400000,0.038
785430000000,0.039
785433600000,0.044
785437200000,0.063
785440800000,0.095
785444400000,0.126
785448000000,0.152
785451600000,0.156
785455200000,0.138
785458800000,0.114
785462400000,0.098
785466000000,0.071
785469600000,0.046
785473200000,0.027
785476800000,0.019
785480400000,0.017
785484000000,0.017
785487600000,0.02
785491200000,0.025
785494800000,0.03
785498400000,0.036
785502000000,0.041
785505600000,0.044
785509200000,0.045
785512800000,0.044
785516400000,0.047
785520000000,0.056
785523600000,0.058
785527200000,0.051
785530800000,0.048
785534400000,0.054
785538000000,0.067
785541600000,0.089
785545200000,0.119
785548800000,0.172
785552400000,0.203
785556000000,0.204
785559600000,0.171
785563200000,0.12
785566800000,0.083
785570400000,0.06
785574000000,0.049
785577600000,0.043
785581200000,0.049
785584800000,0.058
785588400000,0.07
785592000000,0.083
785595600000,0.095
785599200000,0.116
785602800000,0.138
785606400000,0.169
785610000000,0.233
785613600000,0.249
785617200000,0.227
785620800000,0.226
785624400000,0.215
785628000000,0.175
785631600000,0.16
785635200000,0.166
785638800000,0.141
785642400000,0.113
785646000000,0.103
785649600000,0.112
785653200000,0.125
785656800000,0.131
785660400000,0.123
785664000000,0.105
785667600000,0.08
785671200000,0.059
785674800000,0.051
785678400000,0.065
785682000000,0.088
785685600000,0.125
785689200000,0.191
785692800000,0.225
785696400000,0.22
785700000000,0.207
785703600000,0.21
785707200000,0.215
785710800000,0.211
785714400000,0.186
785718000000,0.146
785721600000,0.179
785725200000,0.161
785728800000,0.139
785732400000,0.118
785736000000,0.095
785739600000,0.07
785743200000,0.045
785746800000,0.036
785750400000,0.054
785754000000,0.098
785757600000,0.155
785761200000,0.207
785764800000,0.242
785768400000,0.194
785772000000,0.171
785775600000,0.164
785779200000,0.154
785782800000,0.149
785786400000,0.14
785790000000,0.124
785793600000,0.101
785797200000,0.061
785800800000,0.026
785804400000,0.011
785808000000,0.009
785811600000,0.006
785815200000,0.003
785818800000,0.003
785822400000,0.003
785826000000,0.003
785829600000,0.003
785833200000,0.003
785836800000,0.002
785840400000,0.001
785844000000,0.003
785847600000,0.011
785851200000,0.03
785854800000,0.048
785858400000,0.061
785862000000,0.073
785865600000,0.088
785869200000,0.102
785872800000,0.118
785876400000,0.132
785880000000,0.146
785883600000,0.132
785887200000,0.106
785890800000,0.076
785894400000,0.075
785898000000,0.064
785901600000,0.035
785905200000,0.017
785908800000,0.009
785912400000,0.005
785916000000,0.004
785919600000,0.006
785923200000,0.018
785926800000,0.048
785930400000,0.082
785934000000,0.119
785937600000,0.17
785941200000,0.187
785944800000,0.183
785948400000,0.192
785952000000,0.195
785955600000,0.206
785959200000,0.223
785962800000,0.218
785966400000,0.218
785970000000,0.212
785973600000,0.187
785977200000,0.218
785980800000,0.294
785984400000,0.299
785988000000,0.267
785991600000,0.233
785995200000,0.207
785998800000,0.184
786002400000,0.167
786006000000,0.157
786009600000,0.152
786013200000,0.169
786016800000,0.219
786020400000,0.266
786024000000,0.296
786027600000,0.3
786031200000,0.286
786034800000,0.264
786038400000,0.254
786042000000,0.261
786045600000,0.277
786049200000,0.298
786052800000,0.322
786056400000,0.34
786060000000,0.312
786063600000,0.291
786067200000,0.501
786070800000,0.532
786074400000,0.505
786078000000,0.458
786081600000,0.388
786085200000,0.308
786088800000,0.241
786092400000,0.188
786096000000,0.146
786099600000,0.134
786103200000,0.165
786106800000,0.197
786110400000,0.259
786114000000,0.326
786117600000,0.369
786121200000,0.395
786124800000,0.4
786128400000,0.364
786132000000,0.349
786135600000,0.334
786139200000,0.327
786142800000,0.362
786146400000,0.345
786150000000,0.337
786153600000,0.48
786157200000,0.542
786160800000,0.529
786164400000,0.463
786168000000,0.368
786171600000,0.284
786175200000,0.218
786178800000,0.171
786182400000,0.14
786186000000,0.127
786189600000,0.108
786193200000,0.101
786196800000,0.118
786200400000,0.166
786204000000,0.225
786207600000,0.278
786211200000,0.298
786214800000,0.307
786218400000,0.328
786222000000,0.341
786225600000,0.319
786229200000,0.328
786232800000,0.311
786236400000,0.285
786240000000,0.407
786243600000,0.491
786247200000,0.516
786250800000,0.455
786254400000,0.335
786258000000,0.229
786261600000,0.148
786265200000,0.103
786268800000,0.084
786272400000,0.102
786276000000,0.138
786279600000,0.219
786283200000,0.278
786286800000,0.328
786290400000,0.387
786294000000,0.444
786297600000,0.449
786301200000,0.402
786304800000,0.317
786308400000,0.231
786312000000,0.203
786315600000,0.196
786319200000,0.162
786322800000,0.144
786326400000,0.214
786330000000,0.24
786333600000,0.237
786337200000,0.22
786340800000,0.202
786344400000,0.181
786348000000,0.163
786351600000,0.152
786355200000,0.14
786358800000,0.139
786362400000,0.137
786366000000,0.149
786369600000,0.17
786373200000,0.18
786376800000,0.164
786380400000,0.148
786384000000,0.137
786387600000,0.131
786391200000,0.12
786394800000,0.097
786398400000,0.088
786402000000,0.084
786405600000,0.076
786409200000,0.086
786412800000,0.115
786416400000,0.11
786420000000,0.104
786423600000,0.086
786427200000,0.068
786430800000,0.055
786434400000,0.049
786438000000,0.048
786441600000,0.042
786445200000,0.036
786448800000,0.041
786452400000,0.051
786456000000,0.068
786459600000,0.087
786463200000,0.128
786466800000,0.186
786470400000,0.251
786474000000,0.281
786477600000,0.298
786481200000,0.315
786484800000,0.329
786488400000,0.325
786492000000,0.256
786495600000,0.205
786499200000,0.18
786502800000,0.147
786506400000,0.108
786510000000,0.075
786513600000,0.052
786517200000,0.04
786520800000,0.034
786524400000,0.033
786528000000,0.031
786531600000,0.034
786535200000,0.036
786538800000,0.034
786542400000,0.027
786546000000,0.026
786549600000,0.032
786553200000,0.046
786556800000,0.079
786560400000,0.118
786564000000,0.158
786567600000,0.201
786571200000,0.22
786574800000,0.214
786578400000,0.188
786582000000,0.143
786585600000,0.137
786589200000,0.119
786592800000,0.077
786596400000,0.041
786600000000,0.041
786603600000,0.048
786607200000,0.039
786610800000,0.045
786614400000,0.052
786618000000,0.055
786621600000,0.084
786625200000,0.093
786628800000,0.067
786632400000,0.035
786636000000,0.015
786639600000,0.004
786643200000,0.008
786646800000,0.031
786650400000,0.026
786654000000,0.018
786657600000,0.028
786661200000,0.077
786664800000,0.133
786668400000,0.128
786672000000,0.178
786675600000,0.246
786679200000,0.276
786682800000,0.261
786686400000,0.213
786690000000,0.165
786693600000,0.146
786697200000,0.133
786700800000,0.132
786704400000,0.191
786708000000,0.256
786711600000,0.309
786715200000,0.323
786718800000,0.308
786722400000,0.266
786726000000,0.229
786729600000,0.217
786733200000,0.182
786736800000,0.146
786740400000,0.163
786744000000,0.243
786747600000,0.316
786751200000,0.315
786754800000,0.243
786758400000,0.236
786762000000,0.315
786765600000,0.352
786769200000,0.376
786772800000,0.37
786776400000,0.335
786780000000,0.302
786783600000,0.283
786787200000,0.334
786790800000,0.447
786794400000,0.501
786798000000,0.501
786801600000,0.451
786805200000,0.364
786808800000,0.249
786812400000,0.172
786816000000,0.134
786819600000,0.102
786823200000,0.087
786826800000,0.095
786830400000,0.118
786834000000,0.124
786837600000,0.115
786841200000,0.118
786844800000,0.158
786848400000,0.132
786852000000,0.084
786855600000,0.053
786859200000,0.033
786862800000,0.018
786866400000,0.008
786870000000,0.005
786873600000,0.005
786877200000,0.011
786880800000,0.022
786884400000,0.025
786888000000,0.019
786891600000,0.019
786895200000,0.028
786898800000,0.033
786902400000,0.05
786906000000,0.088
786909600000,0.115
786913200000,0.121
786916800000,0.113
786920400000,0.093
786924000000,0.065
786927600000,0.053
786931200000,0.06
786934800000,0.047
786938400000,0.025
786942000000,0.012
786945600000,0.006
786949200000,0.003
786952800000,0.004
786956400000,0.008
786960000000,0.017
786963600000,0.036
786967200000,0.073
786970800000,0.11
786974400000,0.139
786978000000,0.148
786981600000,0.161
786985200000,0.231
786988800000,0.317
786992400000,0.39
786996000000,0.447
786999600000,0.481
787003200000,0.442
787006800000,0.381
787010400000,0.338
787014000000,0.289
787017600000,0.298
787021200000,0.294
787024800000,0.252
787028400000,0.212
787032000000,0.171
787035600000,0.127
787039200000,0.095
787042800000,0.079
787046400000,0.065
787050000000,0.061
787053600000,0.054
787057200000,0.044
787060800000,0.033
787064400000,0.035
787068000000,0.044
787071600000,0.055
787075200000,0.063
787078800000,0.068
787082400000,0.066
787086000000,0.068
787089600000,0.076
787093200000,0.083
787096800000,0.075
787100400000,0.093
787104000000,0.123
787107600000,0.113
787111200000,0.09
787114800000,0.066
787118400000,0.051
787122000000,0.049
787125600000,0.053
787129200000,0.053
787132800000,0.046
787136400000,0.039
787140000000,0.033
787143600000,0.035
787147200000,0.041
787150800000,0.061
787154400000,0.088
787158000000,0.15
787161600000,0.203
787165200000,0.264
787168800000,0.301
787172400000,0.352
787176000000,0.358
787179600000,0.358
787183200000,0.311
787186800000,0.3
787190400000,0.294
787194000000,0.241
787197600000,0.183
787201200000,0.14
787204800000,0.117
787208400000,0.11
787212000000,0.118
787215600000,0.144
787219200000,0.17
787222800000,0.223
787226400000,0.274
787230000000,0.314
787233600000,0.316
787237200000,0.305
787240800000,0.316
787244400000,0.37
787248000000,0.416
787251600000,0.45
787255200000,0.446
787258800000,0.415
787262400000,0.396
787266000000,0.362
787269600000,0.294
787273200000,0.314
787276800000,0.398
787280400000,0.371
787284000000,0.334
787287600000,0.289
787291200000,0.242
787294800000,0.191
787298400000,0.139
787302000000,0.118
787305600000,0.102
787309200000,0.125
787312800000,0.171
787316400000,0.201
787320000000,0.229
787323600000,0.255
787327200000,0.24
787330800000,0.233
787334400000,0.241
787338000000,0.273
787341600000,0.313
787345200000,0.358
787348800000,0.392
787352400000,0.364
787356000000,0.323
787359600000,0.263
787363200000,0.311
787366800000,0.337
787370400000,0.289
787374000000,0.227
787377600000,0.185
787381200000,0.163
787384800000,0.156
787388400000,0.167
787392000000,0.173
787395600000,0.197
787399200000,0.227
787402800000,0.31
787406400000,0.373
787410000000,0.37
787413600000,0.501
787417200000,0.578
787420800000,0.584
787424400000,0.583
787428000000,0.601
787431600000,0.623
787435200000,0.59
787438800000,0.481
787442400000,0.364
787446000000,0.374
787449600000,0.464
787453200000,0.423
787456800000,0.337
787460400000,0.251
787464000000,0.192
787467600000,0.164
787471200000,0.154
787474800000,0.151
787478400000,0.155
787482000000,0.192
787485600000,0.252
787489200000,0.32
787492800000,0.382
787496400000,0.43
787500000000,0.422
787503600000,0.413
787507200000,0.424
787510800000,0.422
787514400000,0.421
787518000000,0.422
787521600000,0.425
787525200000,0.353
787528800000,0.323
787532400000,0.398
787536000000,0.535
787539600000,0.532
787543200000,0.513
787546800000,0.519
787550400000,0.539
787554000000,0.566
787557600000,0.583
787561200000,0.575
787564800000,0.501
787568400000,0.471
787572000000,0.468
787575600000,0.462
787579200000,0.513
787582800000,0.556
787586400000,0.572
787590000000,0.567
787593600000,0.513
787597200000,0.479
787600800000,0.44
787604400000,0.438
787608000000,0.454
787611600000,0.475
787615200000,0.462
787618800000,0.475
787622400000,0.627
787626000000,0.672
787629600000,0.65
787633200000,0.586
787636800000,0.502
787640400000,0.433
787644000000,0.388
787647600000,0.349
787651200000,0.284
787654800000,0.284
787658400000,0.328
787662000000,0.349
787665600000,0.399
787669200000,0.473
787672800000,0.555
787676400000,0.586
787680000000,0.541
787683600000,0.507
787687200000,0.494
787690800000,0.495
787694400000,0.499
787698000000,0.489
787701600000,0.447
787705200000,0.489
787708800000,0.658
787712400000,0.692
787716000000,0.666
787719600000,0.625
787723200000,0.591
787726800000,0.58
787730400000,0.591
787734000000,0.601
787737600000,0.552
787741200000,0.481
787744800000,0.484
787748400000,0.535
787752000000,0.59
787755600000,0.623
787759200000,0.666
787762800000,0.69
787766400000,0.694
787770000000,0.695
787773600000,0.7
787777200000,0.71
787780800000,0.715
787784400000,0.702
787788000000,0.68
787791600000,0.718
787795200000,0.816
787798800000,0.828
787802400000,0.79
787806000000,0.711
787809600000,0.618
787813200000,0.535
787816800000,0.491
787820400000,0.47
787824000000,0.402
787827600000,0.337
787831200000,0.319
787834800000,0.306
787838400000,0.309
787842000000,0.277
787845600000,0.332
787849200000,0.388
787852800000,0.428
787856400000,0.429
787860000000,0.457
787863600000,0.454
787867200000,0.432
787870800000,0.427
787874400000,0.405
787878000000,0.442
787881600000,0.479
787885200000,0.448
787888800000,0.407
787892400000,0.344
787896000000,0.277
787899600000,0.227
787903200000,0.208
787906800000,0.211
787910400000,0.209
787914000000,0.223
787917600000,0.251
787921200000,0.261
787924800000,0.275
787928400000,0.292
787932000000,0.291
787935600000,0.3
787939200000,0.314
787942800000,0.317
787946400000,0.29
787950000000,0.244
787953600000,0.235
787957200000,0.196
787960800000,0.132
787964400000,0.103
787968000000,0.107
787971600000,0.078
787975200000,0.046
787978800000,0.037
787982400000,0.05
787986000000,0.072
787989600000,0.093
787993200000,0.093
787996800000,0.076
788000400000,0.084
788004000000,0.124
788007600000,0.161
788011200000,0.192
788014800000,0.227
788018400000,0.2
788022000000,0.186
788025600000,0.213
788029200000,0.155
788032800000,0.104
788036400000,0.112
788040000000,0.116
788043600000,0.103
788047200000,0.083
788050800000,0.077
788054400000,0.082
788058000000,0.071
788061600000,0.064
788065200000,0.049
788068800000,0.04
788072400000,0.04
788076000000,0.045
788079600000,0.053
788083200000,0.06
788086800000,0.074
788090400000,0.096
788094000000,0.111
788097600000,0.11
788101200000,0.103
788104800000,0.089
788108400000,0.069
788112000000,0.047
788115600000,0.029
788119200000,0.016
788122800000,0.009
788126400000,0.005
788130000000,0.003
788133600000,0.002
788137200000,0.002
788140800000,0.003
788144400000,0.004
788148000000,0.005
788151600000,0.005
788155200000,0.004
788158800000,0.003
788162400000,0.002
788166000000,0.002
788169600000,0.002
788173200000,0.001
788176800000,0.0
788180400000,0.0
788184000000,0.0
788187600000,0.001
788191200000,0.011
788194800000,0.028
788198400000,0.042
788202000000,0.054
788205600000,0.066
788209200000,0.076
788212800000,0.078
788216400000,0.077
788220000000,0.066
788223600000,0.057
788227200000,0.06
788230800000,0.044
788234400000,0.027
788238000000,0.016
788241600000,0.008
788245200000,0.004
788248800000,0.003
788252400000,0.005
788256000000,0.011
788259600000,0.027
788263200000,0.05
788266800000,0.071
788270400000,0.085
788274000000,0.105
788277600000,0.142
788281200000,0.193
788284800000,0.257
788288400000,0.358
788292000000,0.367
788295600000,0.381
788299200000,0.369
788302800000,0.344
788306400000,0.297
788310000000,0.337
788313600000,0.346
788317200000,0.274
788320800000,0.21
788324400000,0.181
788328000000,0.17
788331600000,0.164
788335200000,0.159
788338800000,0.158
788342400000,0.163
788346000000,0.176
788349600000,0.217
788353200000,0.249
788356800000,0.248
788360400000,0.223
788364000000,0.201
788367600000,0.189
788371200000,0.183
788374800000,0.199
788378400000,0.233
788382000000,0.278
788385600000,0.314
788389200000,0.337
788392800000,0.315
788396400000,0.37
788400000000,0.346
788403600000,0.22
788407200000,0.121
788410800000,0.064
788414400000,0.043
788418000000,0.043
788421600000,0.055
788425200000,0.071
788428800000,0.093
788432400000,0.149
788436000000,0.228
788439600000,0.278
788443200000,0.28
788446800000,0.261
788450400000,0.223
788454000000,0.19
788457600000,0.177
788461200000,0.183
788464800000,0.211
788468400000,0.248
788472000000,0.264
788475600000,0.248
788479200000,0.204
788482800000,0.182
788486400000,0.186
788490000000,0.136
788493600000,0.093
788497200000,0.067
788500800000,0.05
788504400000,0.039
788508000000,0.035
788511600000,0.034
788515200000,0.04
788518800000,0.064
788522400000,0.093
788526000000,0.109
788529600000,0.115
788533200000,0.121
788536800000,0.134
788540400000,0.155
788544000000,0.184
788547600000,0.217
788551200000,0.242
788554800000,0.264
788558400000,0.278
788562000000,0.255
788565600000,0.2
788569200000,0.156
788572800000,0.151
788576400000,0.096
788580000000,0.051
788583600000,0.024
788587200000,0.012
788590800000,0.007
788594400000,0.006
788598000000,0.007
788601600000,0.014
788605200000,0.033
788608800000,0.06
788612400000,0.074
788616000000,0.076
788619600000,0.084
788623200000,0.089
788626800000,0.093
788630400000,0.097
788634000000,0.101
788637600000,0.105
788641200000,0.117
788644800000,0.131
788648400000,0.132
788652000000,0.11
788655600000,0.108
788659200000,0.1
788662800000,0.07
788666400000,0.046
788670000000,0.029
788673600000,0.017
788677200000,0.008
788680800000,0.004
788684400000,0.002
788688000000,0.001
788691600000,0.0
788695200000,0.002
788698800000,0.007
788702400000,0.014
788706000000,0.017
788709600000,0.019
788713200000,0.018
788716800000,0.015
788720400000,0.013
788724000000,0.014
788727600000,0.023
788731200000,0.041
788734800000,0.052
788738400000,0.052
788742000000,0.044
788745600000,0.037
788749200000,0.033
788752800000,0.032
788756400000,0.029
788760000000,0.022
788763600000,0.014
788767200000,0.009
788770800000,0.008
788774400000,0.009
788778000000,0.015
788781600000,0.045
788785200000,0.068
788788800000,0.089
788792400000,0.09
788796000000,0.077
788799600000,0.076
788803200000,0.09
788806800000,0.087
788810400000,0.102
788814000000,0.123
788817600000,0.152
788821200000,0.2
788824800000,0.199
788828400000,0.227
788832000000,0.276
788835600000,0.254
788839200000,0.219
788842800000,0.202
788846400000,0.192
788850000000,0.186
788853600000,0.184
788857200000,0.195
788860800000,0.211
788864400000,0.231
788868000000,0.308
788871600000,0.355
788875200000,0.334
788878800000,0.31
788882400000,0.361
788886000000,0.447
788889600000,0.442
788893200000,0.422
788896800000,0.433
788900400000,0.472
788904000000,0.464
788907600000,0.457
788911200000,0.439
788914800000,0.525
