,Mn2
880048800000,0.109
880052400000,0.092
880056000000,0.089
880059600000,0.094
880063200000,0.092
880066800000,0.101
880070400000,0.128
880074000000,0.125
880077600000,0.105
880081200000,0.086
880084800000,0.076
880088400000,0.073
880092000000,0.074
880095600000,0.077
880099200000,0.077
880102800000,0.077
880106400000,0.094
880110000000,0.124
880113600000,0.147
880117200000,0.155
880120800000,0.164
880124400000,0.179
880128000000,0.2
880131600000,0.225
880135200000,0.226
880138800000,0.232
880142400000,0.251
880146000000,0.261
880149600000,0.254
880153200000,0.259
880156800000,0.288
880160400000,0.286
880164000000,0.241
880167600000,0.194
880171200000,0.153
880174800000,0.112
880178400000,0.076
880182000000,0.051
880185600000,0.037
880189200000,0.027
880192800000,0.022
880196400000,0.022
880200000000,0.026
880203600000,0.031
880207200000,0.038
880210800000,0.047
880214400000,0.059
880218000000,0.073
880221600000,0.091
880225200000,0.107
880228800000,0.118
880232400000,0.118
880236000000,0.103
880239600000,0.094
880243200000,0.112
880246800000,0.085
880250400000,0.054
880254000000,0.033
880257600000,0.025
880261200000,0.021
880264800000,0.017
880268400000,0.015
880272000000,0.015
880275600000,0.018
880279200000,0.02
880282800000,0.018
880286400000,0.014
880290000000,0.011
880293600000,0.009
880297200000,0.007
880300800000,0.005
880304400000,0.007
880308000000,0.013
880311600000,0.026
880315200000,0.045
880318800000,0.055
880322400000,0.05
880326000000,0.059
880329600000,0.084
880333200000,0.074
880336800000,0.052
880340400000,0.032
880344000000,0.022
880347600000,0.02
880351200000,0.021
880354800000,0.021
880358400000,0.022
880362000000,0.024
880365600000,0.028
880369200000,0.034
880372800000,0.041
880376400000,0.047
880380000000,0.055
880383600000,0.061
880387200000,0.062
880390800000,0.06
880394400000,0.057
880398000000,0.054
880401600000,0.054
880405200000,0.051
880408800000,0.041
880412400000,0.03
880416000000,0.02
880419600000,0.009
880423200000,0.003
880426800000,0.001
880430400000,0.001
880434000000,0.002
880437600000,0.002
880441200000,0.003
880444800000,0.004
880448400000,0.011
880452000000,0.033
880455600000,0.06
880459200000,0.085
880462800000,0.104
880466400000,0.117
880470000000,0.119
880473600000,0.129
880477200000,0.137
880480800000,0.142
880484400000,0.155
880488000000,0.172
880491600000,0.18
880495200000,0.16
880498800000,0.132
880502400000,0.146
880506000000,0.125
880509600000,0.092
880513200000,0.062
880516800000,0.044
880520400000,0.037
880524000000,0.043
880527600000,0.058
880531200000,0.08
880534800000,0.119
880538400000,0.168
880542000000,0.208
880545600000,0.243
880549200000,0.261
880552800000,0.308
880556400000,0.339
880560000000,0.32
880563600000,0.325
880567200000,0.311
880570800000,0.299
880574400000,0.288
880578000000,0.277
880581600000,0.236
880585200000,0.201
880588800000,0.231
880592400000,0.213
880596000000,0.175
880599600000,0.131
880603200000,0.103
880606800000,0.093
880610400000,0.094
880614000000,0.103
880617600000,0.113
880621200000,0.127
880624800000,0.146
880628400000,0.16
880632000000,0.172
880635600000,0.162
880639200000,0.144
880642800000,0.132
880646400000,0.122
880650000000,0.113
880653600000,0.103
880657200000,0.092
880660800000,0.078
880664400000,0.065
880668000000,0.051
880671600000,0.045
880675200000,0.061
880678800000,0.072
880682400000,0.073
880686000000,0.076
880689600000,0.08
880693200000,0.07
880696800000,0.055
880700400000,0.04
880704000000,0.035
880707600000,0.039
880711200000,0.052
880714800000,0.073
880718400000,0.096
880722000000,0.128
880725600000,0.172
880729200000,0.22
880732800000,0.228
880736400000,0.19
880740000000,0.153
880743600000,0.133
880747200000,0.123
880750800000,0.127
880754400000,0.141
880758000000,0.155
880761600000,0.235
880765200000,0.353
880768800000,0.432
880772400000,0.431
880776000000,0.358
880779600000,0.251
880783200000,0.159
880786800000,0.102
880790400000,0.083
880794000000,0.078
880797600000,0.069
880801200000,0.054
880804800000,0.041
880808400000,0.032
880812000000,0.025
880815600000,0.026
880819200000,0.033
880822800000,0.038
880826400000,0.039
880830000000,0.037
880833600000,0.02
880837200000,0.013
880840800000,0.008
880844400000,0.019
880848000000,0.058
880851600000,0.085
880855200000,0.11
880858800000,0.123
880862400000,0.13
880866000000,0.126
880869600000,0.116
880873200000,0.105
880876800000,0.101
880880400000,0.097
880884000000,0.093
880887600000,0.082
880891200000,0.073
880894800000,0.097
880898400000,0.165
880902000000,0.264
880905600000,0.278
880909200000,0.245
880912800000,0.245
880916400000,0.251
880920000000,0.266
880923600000,0.284
880927200000,0.278
880930800000,0.321
880934400000,0.465
880938000000,0.513
880941600000,0.513
880945200000,0.494
880948800000,0.434
880952400000,0.323
880956000000,0.206
880959600000,0.127
880963200000,0.085
880966800000,0.065
880970400000,0.065
880974000000,0.091
880977600000,0.124
880981200000,0.16
880984800000,0.192
880988400000,0.224
880992000000,0.237
880995600000,0.253
880999200000,0.266
881002800000,0.265
881006400000,0.266
881010000000,0.274
881013600000,0.252
881017200000,0.302
881020800000,0.422
881024400000,0.422
881028000000,0.399
881031600000,0.374
881035200000,0.357
881038800000,0.359
881042400000,0.381
881046000000,0.414
881049600000,0.397
881053200000,0.369
881056800000,0.36
881060400000,0.343
881064000000,0.322
881067600000,0.311
881071200000,0.311
881074800000,0.312
881078400000,0.319
881082000000,0.311
881085600000,0.307
881089200000,0.291
881092800000,0.303
881096400000,0.312
881100000000,0.401
881103600000,0.349
881107200000,0.402
881110800000,0.437
881114400000,0.4
881118000000,0.338
881121600000,0.261
881125200000,0.191
881128800000,0.141
881132400000,0.104
881136000000,0.073
881139600000,0.062
881143200000,0.054
881146800000,0.043
881150400000,0.037
881154000000,0.042
881157600000,0.063
881161200000,0.11
881164800000,0.178
881168400000,0.261
881172000000,0.328
881175600000,0.352
881179200000,0.345
881182800000,0.31
881186400000,0.264
881190000000,0.257
881193600000,0.392
881197200000,0.432
881200800000,0.429
881204400000,0.405
881208000000,0.399
881211600000,0.401
881215200000,0.405
881218800000,0.391
881222400000,0.345
881226000000,0.34
881229600000,0.343
881233200000,0.343
881236800000,0.357
881240400000,0.369
881244000000,0.374
881247600000,0.386
881251200000,0.402
881254800000,0.423
881258400000,0.454
881262000000,0.467
881265600000,0.466
881269200000,0.429
881272800000,0.37
881276400000,0.359
881280000000,0.491
881283600000,0.525
881287200000,0.489
881290800000,0.436
881294400000,0.385
881298000000,0.344
881301600000,0.332
881305200000,0.341
881308800000,0.32
881312400000,0.348
881316000000,0.445
881319600000,0.479
881323200000,0.436
881326800000,0.395
881330400000,0.386
881334000000,0.393
881337600000,0.376
881341200000,0.363
881344800000,0.346
881348400000,0.341
881352000000,0.342
881355600000,0.337
881359200000,0.301
881362800000,0.332
881366400000,0.431
881370000000,0.427
881373600000,0.366
881377200000,0.289
881380800000,0.22
881384400000,0.162
881388000000,0.119
881391600000,0.093
881395200000,0.074
881398800000,0.075
881402400000,0.109
881406000000,0.153
881409600000,0.16
881413200000,0.135
881416800000,0.114
881420400000,0.087
881424000000,0.082
881427600000,0.083
881431200000,0.083
881434800000,0.085
881438400000,0.102
881442000000,0.129
881445600000,0.134
881449200000,0.147
881452800000,0.142
881456400000,0.104
881460000000,0.068
881463600000,0.049
881467200000,0.041
881470800000,0.03
881474400000,0.018
881478000000,0.01
881481600000,0.011
881485200000,0.018
881488800000,0.03
881492400000,0.049
881496000000,0.069
881499600000,0.072
881503200000,0.073
881506800000,0.072
881510400000,0.073
881514000000,0.094
881517600000,0.123
881521200000,0.145
881524800000,0.148
881528400000,0.139
881532000000,0.119
881535600000,0.096
881539200000,0.077
881542800000,0.06
881546400000,0.052
881550000000,0.048
881553600000,0.043
881557200000,0.042
881560800000,0.048
881564400000,0.064
881568000000,0.089
881571600000,0.12
881575200000,0.149
881578800000,0.15
881582400000,0.133
881586000000,0.116
881589600000,0.111
881593200000,0.113
881596800000,0.132
881600400000,0.141
881604000000,0.145
881607600000,0.147
881611200000,0.137
881614800000,0.124
881618400000,0.099
881622000000,0.082
881625600000,0.076
881629200000,0.057
881632800000,0.04
881636400000,0.027
881640000000,0.018
881643600000,0.013
881647200000,0.012
881650800000,0.012
881654400000,0.019
881658000000,0.044
881661600000,0.09
881665200000,0.148
881668800000,0.191
881672400000,0.201
881676000000,0.194
881679600000,0.178
881683200000,0.161
881686800000,0.158
881690400000,0.167
881694000000,0.158
881697600000,0.162
881701200000,0.204
881704800000,0.243
881708400000,0.253
881712000000,0.28
881715600000,0.277
881719200000,0.255
881722800000,0.218
881726400000,0.179
881730000000,0.161
881733600000,0.162
881737200000,0.173
881740800000,0.181
881744400000,0.187
881748000000,0.198
881751600000,0.196
881755200000,0.183
881758800000,0.213
881762400000,0.2
881766000000,0.197
881769600000,0.232
881773200000,0.292
881776800000,0.334
881780400000,0.354
881784000000,0.35
881787600000,0.332
881791200000,0.241
881794800000,0.222
881798400000,0.258
881802000000,0.236
881805600000,0.181
881809200000,0.125
881812800000,0.082
881816400000,0.054
881820000000,0.037
881823600000,0.03
881827200000,0.025
881830800000,0.035
881834400000,0.053
881838000000,0.063
881841600000,0.063
881845200000,0.061
881848800000,0.064
881852400000,0.071
881856000000,0.074
881859600000,0.086
881863200000,0.086
881866800000,0.093
881870400000,0.102
881874000000,0.102
881877600000,0.087
881881200000,0.071
881884800000,0.065
881888400000,0.054
881892000000,0.049
881895600000,0.051
881899200000,0.06
881902800000,0.076
881906400000,0.095
881910000000,0.115
881913600000,0.146
881917200000,0.197
881920800000,0.259
881924400000,0.278
881928000000,0.257
881931600000,0.23
881935200000,0.213
881938800000,0.231
881942400000,0.31
881946000000,0.301
881949600000,0.296
881953200000,0.291
881956800000,0.286
881960400000,0.259
881964000000,0.209
881967600000,0.206
881971200000,0.252
881974800000,0.264
881978400000,0.253
881982000000,0.24
881985600000,0.215
881989200000,0.179
881992800000,0.143
881996400000,0.105
882000000000,0.078
882003600000,0.062
882007200000,0.075
882010800000,0.099
882014400000,0.136
882018000000,0.192
882021600000,0.245
882025200000,0.231
882028800000,0.233
882032400000,0.22
882036000000,0.208
882039600000,0.204
882043200000,0.196
882046800000,0.161
882050400000,0.112
882054000000,0.109
882057600000,0.147
882061200000,0.155
882064800000,0.141
882068400000,0.144
882072000000,0.161
882075600000,0.173
882079200000,0.183
882082800000,0.199
882086400000,0.211
882090000000,0.202
882093600000,0.239
882097200000,0.281
882100800000,0.302
882104400000,0.309
882108000000,0.315
882111600000,0.324
882115200000,0.341
882118800000,0.335
882122400000,0.317
882126000000,0.294
882129600000,0.278
882133200000,0.252
882136800000,0.201
882140400000,0.241
882144000000,0.31
882147600000,0.321
882151200000,0.315
882154800000,0.311
882158400000,0.309
882162000000,0.312
882165600000,0.323
882169200000,0.34
882172800000,0.362
882176400000,0.381
882180000000,0.432
882183600000,0.466
882187200000,0.448
882190800000,0.436
882194400000,0.438
882198000000,0.479
882201600000,0.51
882205200000,0.51
882208800000,0.501
882212400000,0.52
882216000000,0.501
882219600000,0.479
882223200000,0.455
882226800000,0.578
882230400000,0.711
882234000000,0.692
882237600000,0.62
882241200000,0.513
882244800000,0.418
882248400000,0.376
882252000000,0.4
882255600000,0.457
882259200000,0.464
882262800000,0.459
882266400000,0.439
882270000000,0.464
882273600000,0.472
882277200000,0.435
882280800000,0.401
882284400000,0.386
882288000000,0.339
882291600000,0.32
882295200000,0.312
882298800000,0.314
882302400000,0.331
882306000000,0.346
882309600000,0.334
882313200000,0.431
882316800000,0.525
882320400000,0.504
882324000000,0.446
882327600000,0.413
882331200000,0.403
882334800000,0.418
882338400000,0.454
882342000000,0.503
882345600000,0.527
882349200000,0.493
882352800000,0.459
882356400000,0.416
882360000000,0.497
882363600000,0.519
882367200000,0.506
882370800000,0.49
882374400000,0.444
882378000000,0.371
882381600000,0.334
882385200000,0.323
882388800000,0.325
882392400000,0.316
882396000000,0.249
882399600000,0.275
882403200000,0.253
882406800000,0.162
882410400000,0.091
882414000000,0.05
882417600000,0.03
882421200000,0.024
882424800000,0.031
882428400000,0.057
882432000000,0.108
882435600000,0.19
882439200000,0.265
882442800000,0.3
882446400000,0.291
882450000000,0.276
882453600000,0.264
882457200000,0.257
882460800000,0.249
882464400000,0.245
882468000000,0.245
882471600000,0.249
882475200000,0.251
882478800000,0.247
882482400000,0.217
882486000000,0.278
882489600000,0.261
882493200000,0.168
882496800000,0.103
882500400000,0.061
882504000000,0.038
882507600000,0.029
882511200000,0.029
882514800000,0.039
882518400000,0.061
882522000000,0.091
882525600000,0.142
882529200000,0.179
882532800000,0.182
882536400000,0.183
882540000000,0.181
882543600000,0.179
882547200000,0.188
882550800000,0.215
882554400000,0.241
882558000000,0.249
882561600000,0.259
882565200000,0.252
882568800000,0.227
882572400000,0.238
882576000000,0.2
882579600000,0.133
882583200000,0.095
882586800000,0.084
882590400000,0.09
882594000000,0.097
882597600000,0.104
882601200000,0.115
882604800000,0.137
882608400000,0.168
882612000000,0.183
882615600000,0.176
882619200000,0.174
882622800000,0.178
882626400000,0.185
882630000000,0.192
882633600000,0.185
882637200000,0.186
882640800000,0.2
882644400000,0.221
882648000000,0.249
882651600000,0.255
882655200000,0.211
882658800000,0.204
882662400000,0.171
882666000000,0.122
882669600000,0.087
882673200000,0.06
882676800000,0.036
882680400000,0.024
882684000000,0.025
882687600000,0.042
882691200000,0.072
882694800000,0.104
882698400000,0.12
882702000000,0.121
882705600000,0.123
882709200000,0.128
882712800000,0.145
882716400000,0.18
882720000000,0.211
882723600000,0.236
882727200000,0.255
882730800000,0.27
882734400000,0.289
882738000000,0.304
882741600000,0.288
882745200000,0.399
882748800000,0.4
882752400000,0.321
882756000000,0.234
882759600000,0.159
882763200000,0.106
882766800000,0.072
882770400000,0.055
882774000000,0.054
882777600000,0.068
882781200000,0.093
882784800000,0.111
882788400000,0.12
882792000000,0.133
882795600000,0.143
882799200000,0.147
882802800000,0.162
882806400000,0.177
882810000000,0.187
882813600000,0.189
882817200000,0.195
882820800000,0.209
882824400000,0.212
882828000000,0.193
882831600000,0.213
882835200000,0.206
882838800000,0.168
882842400000,0.14
882846000000,0.126
882849600000,0.131
882853200000,0.151
882856800000,0.186
882860400000,0.231
882864000000,0.271
882867600000,0.278
882871200000,0.266
882874800000,0.225
882878400000,0.191
882882000000,0.179
882885600000,0.186
882889200000,0.206
882892800000,0.226
882896400000,0.252
882900000000,0.29
882903600000,0.323
882907200000,0.355
882910800000,0.358
882914400000,0.307
882918000000,0.328
882921600000,0.305
882925200000,0.244
882928800000,0.195
882932400000,0.162
882936000000,0.149
882939600000,0.149
882943200000,0.164
882946800000,0.182
882950400000,0.21
882954000000,0.256
882957600000,0.296
882961200000,0.293
882964800000,0.269
882968400000,0.252
882972000000,0.243
882975600000,0.263
882979200000,0.308
882982800000,0.337
882986400000,0.331
882990000000,0.314
882993600000,0.314
882997200000,0.327
883000800000,0.302
883004400000,0.375
883008000000,0.413
883011600000,0.366
883015200000,0.323
883018800000,0.28
883022400000,0.251
883026000000,0.234
883029600000,0.245
883033200000,0.281
883036800000,0.341
883040400000,0.37
883044000000,0.368
883047600000,0.316
883051200000,0.272
883054800000,0.264
883058400000,0.266
883062000000,0.285
883065600000,0.311
883069200000,0.323
883072800000,0.349
883076400000,0.358
883080000000,0.348
883083600000,0.349
883087200000,0.326
883090800000,0.398
883094400000,0.586
883098000000,0.657
883101600000,0.674
883105200000,0.684
883108800000,0.704
883112400000,0.731
883116000000,0.739
883119600000,0.697
883123200000,0.622
883126800000,0.609
883130400000,0.656
883134000000,0.719
883137600000,0.754
883141200000,0.779
883144800000,0.727
883148400000,0.647
883152000000,0.539
883155600000,0.516
883159200000,0.433
883162800000,0.338
883166400000,0.325
883170000000,0.341
883173600000,0.343
883177200000,0.457
883180800000,0.732
883184400000,0.818
883188000000,0.815
883191600000,0.803
883195200000,0.805
883198800000,0.813
883202400000,0.821
883206000000,0.83
883209600000,0.819
883213200000,0.809
883216800000,0.833
883220400000,0.862
883224000000,0.872
883227600000,0.865
883231200000,0.836
883234800000,0.785
883238400000,0.736
883242000000,0.707
883245600000,0.701
883249200000,0.695
883252800000,0.694
883256400000,0.691
883260000000,0.673
883263600000,0.765
883267200000,0.819
883270800000,0.802
883274400000,0.758
883278000000,0.695
883281600000,0.615
883285200000,0.549
883288800000,0.513
883292400000,0.52
883296000000,0.559
883299600000,0.565
883303200000,0.55
883306800000,0.538
883310400000,0.525
883314000000,0.527
883317600000,0.532
883321200000,0.501
883324800000,0.464
883328400000,0.374
883332000000,0.368
883335600000,0.349
883339200000,0.35
883342800000,0.356
883346400000,0.372
883350000000,0.568
883353600000,0.612
883357200000,0.561
883360800000,0.484
883364400000,0.364
883368000000,0.256
883371600000,0.206
883375200000,0.202
883378800000,0.235
883382400000,0.294
883386000000,0.367
883389600000,0.41
883393200000,0.358
883396800000,0.394
883400400000,0.435
883404000000,0.464
883407600000,0.503
883411200000,0.471
883414800000,0.441
883418400000,0.42
883422000000,0.389
883425600000,0.334
883429200000,0.272
883432800000,0.209
883436400000,0.28
883440000000,0.249
883443600000,0.16
883447200000,0.101
883450800000,0.066
883454400000,0.045
883458000000,0.035
883461600000,0.036
883465200000,0.049
883468800000,0.073
883472400000,0.106
883476000000,0.151
883479600000,0.175
883483200000,0.186
883486800000,0.201
883490400000,0.196
883494000000,0.175
883497600000,0.199
883501200000,0.259
883504800000,0.271
883508400000,0.241
883512000000,0.201
883515600000,0.155
883519200000,0.11
883522800000,0.16
883526400000,0.296
883530000000,0.401
883533600000,0.447
883537200000,0.479
883540800000,0.488
883544400000,0.487
883548000000,0.498
883551600000,0.521
883555200000,0.501
883558800000,0.504
883562400000,0.516
883566000000,0.516
883569600000,0.507
883573200000,0.521
883576800000,0.524
883580400000,0.513
883584000000,0.481
883587600000,0.473
883591200000,0.484
883594800000,0.501
883598400000,0.515
883602000000,0.532
883605600000,0.507
883609200000,0.543
