,Mn7
880048800000,0.11
880052400000,0.115
880056000000,0.15
880059600000,0.17
880063200000,0.147
880066800000,0.253
880070400000,0.302
880074000000,0.271
880077600000,0.234
880081200000,0.203
880084800000,0.188
880088400000,0.191
880092000000,0.203
880095600000,0.211
880099200000,0.165
880102800000,0.111
880106400000,0.099
880110000000,0.101
880113600000,0.11
880117200000,0.119
880120800000,0.108
880124400000,0.105
880128000000,0.105
880131600000,0.112
880135200000,0.107
880138800000,0.103
880142400000,0.109
880146000000,0.124
880149600000,0.121
880153200000,0.21
880156800000,0.281
880160400000,0.259
880164000000,0.219
880167600000,0.183
880171200000,0.152
880174800000,0.123
880178400000,0.101
880182000000,0.084
880185600000,0.072
880189200000,0.067
880192800000,0.058
880196400000,0.045
880200000000,0.039
880203600000,0.038
880207200000,0.04
880210800000,0.045
880214400000,0.045
880218000000,0.042
880221600000,0.042
880225200000,0.039
880228800000,0.039
880232400000,0.035
880236000000,0.024
880239600000,0.068
880243200000,0.088
880246800000,0.06
880250400000,0.039
880254000000,0.026
880257600000,0.022
880261200000,0.026
880264800000,0.035
880268400000,0.044
880272000000,0.038
880275600000,0.043
880279200000,0.057
880282800000,0.059
880286400000,0.068
880290000000,0.07
880293600000,0.077
880297200000,0.073
880300800000,0.069
880304400000,0.065
880308000000,0.064
880311600000,0.075
880315200000,0.094
880318800000,0.09
880322400000,0.063
880326000000,0.1
880329600000,0.088
880333200000,0.052
880336800000,0.029
880340400000,0.021
880344000000,0.021
880347600000,0.025
880351200000,0.035
880354800000,0.048
880358400000,0.06
880362000000,0.086
880365600000,0.094
880369200000,0.094
880372800000,0.089
880376400000,0.074
880380000000,0.066
880383600000,0.059
880387200000,0.061
880390800000,0.062
880394400000,0.062
880398000000,0.049
880401600000,0.038
880405200000,0.033
880408800000,0.023
880412400000,0.052
880416000000,0.089
880419600000,0.07
880423200000,0.054
880426800000,0.052
880430400000,0.058
880434000000,0.067
880437600000,0.082
880441200000,0.101
880444800000,0.102
880448400000,0.096
880452000000,0.099
880455600000,0.086
880459200000,0.079
880462800000,0.066
880466400000,0.053
880470000000,0.047
880473600000,0.042
880477200000,0.036
880480800000,0.035
880484400000,0.042
880488000000,0.058
880491600000,0.072
880495200000,0.066
880498800000,0.152
880502400000,0.219
880506000000,0.217
880509600000,0.191
880513200000,0.167
880516800000,0.155
880520400000,0.158
880524000000,0.169
880527600000,0.182
880531200000,0.162
880534800000,0.145
880538400000,0.14
880542000000,0.129
880545600000,0.126
880549200000,0.14
880552800000,0.134
880556400000,0.115
880560000000,0.11
880563600000,0.104
880567200000,0.098
880570800000,0.099
880574400000,0.096
880578000000,0.113
880581600000,0.107
880585200000,0.177
880588800000,0.37
880592400000,0.391
880596000000,0.372
880599600000,0.345
880603200000,0.313
880606800000,0.28
880610400000,0.272
880614000000,0.262
880617600000,0.207
880621200000,0.165
880624800000,0.172
880628400000,0.175
880632000000,0.179
880635600000,0.188
880639200000,0.181
880642800000,0.18
880646400000,0.166
880650000000,0.147
880653600000,0.142
880657200000,0.161
880660800000,0.178
880664400000,0.177
880668000000,0.14
880671600000,0.194
880675200000,0.321
880678800000,0.376
880682400000,0.411
880686000000,0.425
880689600000,0.442
880693200000,0.456
880696800000,0.402
880700400000,0.308
880704000000,0.186
880707600000,0.156
880711200000,0.154
880714800000,0.147
880718400000,0.191
880722000000,0.222
880725600000,0.264
880729200000,0.282
880732800000,0.261
880736400000,0.259
880740000000,0.257
880743600000,0.261
880747200000,0.266
880750800000,0.3
880754400000,0.264
880758000000,0.27
880761600000,0.398
880765200000,0.447
880768800000,0.438
880772400000,0.417
880776000000,0.396
880779600000,0.357
880783200000,0.288
880786800000,0.21
880790400000,0.122
880794000000,0.07
880797600000,0.074
880801200000,0.073
880804800000,0.08
880808400000,0.082
880812000000,0.083
880815600000,0.073
880819200000,0.054
880822800000,0.06
880826400000,0.059
880830000000,0.054
880833600000,0.059
880837200000,0.067
880840800000,0.058
880844400000,0.142
880848000000,0.241
880851600000,0.244
880855200000,0.238
880858800000,0.243
880862400000,0.234
880866000000,0.236
880869600000,0.229
880873200000,0.205
880876800000,0.163
880880400000,0.168
880884000000,0.191
880887600000,0.244
880891200000,0.282
880894800000,0.332
880898400000,0.334
880902000000,0.372
880905600000,0.349
880909200000,0.291
880912800000,0.258
880916400000,0.244
880920000000,0.238
880923600000,0.243
880927200000,0.223
880930800000,0.37
880934400000,0.523
880938000000,0.547
880941600000,0.552
880945200000,0.523
880948800000,0.464
880952400000,0.4
880956000000,0.357
880959600000,0.304
880963200000,0.22
880966800000,0.122
880970400000,0.088
880974000000,0.076
880977600000,0.07
880981200000,0.073
880984800000,0.084
880988400000,0.087
880992000000,0.085
880995600000,0.087
880999200000,0.094
881002800000,0.103
881006400000,0.099
881010000000,0.105
881013600000,0.077
881017200000,0.174
881020800000,0.261
881024400000,0.29
881028000000,0.296
881031600000,0.301
881035200000,0.294
881038800000,0.265
881042400000,0.227
881046000000,0.177
881049600000,0.102
881053200000,0.078
881056800000,0.082
881060400000,0.068
881064000000,0.051
881067600000,0.064
881071200000,0.098
881074800000,0.2
881078400000,0.273
881082000000,0.289
881085600000,0.316
881089200000,0.327
881092800000,0.339
881096400000,0.402
881100000000,0.465
881103600000,0.494
881107200000,0.572
881110800000,0.647
881114400000,0.61
881118000000,0.503
881121600000,0.402
881125200000,0.328
881128800000,0.261
881132400000,0.18
881136000000,0.119
881139600000,0.122
881143200000,0.107
881146800000,0.083
881150400000,0.073
881154000000,0.089
881157600000,0.12
881161200000,0.156
881164800000,0.214
881168400000,0.283
881172000000,0.387
881175600000,0.425
881179200000,0.43
881182800000,0.431
881186400000,0.397
881190000000,0.358
881193600000,0.439
881197200000,0.449
881200800000,0.447
881204400000,0.401
881208000000,0.337
881211600000,0.289
881215200000,0.255
881218800000,0.227
881222400000,0.201
881226000000,0.252
881229600000,0.282
881233200000,0.322
881236800000,0.348
881240400000,0.375
881244000000,0.407
881247600000,0.448
881251200000,0.469
881254800000,0.503
881258400000,0.491
881262000000,0.503
881265600000,0.526
881269200000,0.538
881272800000,0.526
881276400000,0.635
881280000000,0.741
881283600000,0.763
881287200000,0.733
881290800000,0.692
881294400000,0.644
881298000000,0.594
881301600000,0.551
881305200000,0.504
881308800000,0.386
881312400000,0.259
881316000000,0.224
881319600000,0.215
881323200000,0.264
881326800000,0.284
881330400000,0.307
881334000000,0.31
881337600000,0.32
881341200000,0.334
881344800000,0.329
881348400000,0.323
881352000000,0.339
881355600000,0.323
881359200000,0.261
881362800000,0.379
881366400000,0.523
881370000000,0.51
881373600000,0.478
881377200000,0.432
881380800000,0.393
881384400000,0.376
881388000000,0.372
881391600000,0.345
881395200000,0.235
881398800000,0.161
881402400000,0.154
881406000000,0.128
881409600000,0.105
881413200000,0.087
881416800000,0.088
881420400000,0.08
881424000000,0.079
881427600000,0.07
881431200000,0.07
881434800000,0.07
881438400000,0.088
881442000000,0.102
881445600000,0.085
881449200000,0.116
881452800000,0.153
881456400000,0.132
881460000000,0.107
881463600000,0.087
881467200000,0.07
881470800000,0.056
881474400000,0.051
881478000000,0.046
881481600000,0.038
881485200000,0.043
881488800000,0.045
881492400000,0.04
881496000000,0.035
881499600000,0.03
881503200000,0.025
881506800000,0.019
881510400000,0.009
881514000000,0.005
881517600000,0.015
881521200000,0.016
881524800000,0.011
881528400000,0.008
881532000000,0.005
881535600000,0.011
881539200000,0.012
881542800000,0.008
881546400000,0.004
881550000000,0.004
881553600000,0.005
881557200000,0.008
881560800000,0.015
881564400000,0.03
881568000000,0.045
881571600000,0.071
881575200000,0.084
881578800000,0.074
881582400000,0.067
881586000000,0.055
881589600000,0.041
881593200000,0.03
881596800000,0.02
881600400000,0.015
881604000000,0.009
881607600000,0.004
881611200000,0.003
881614800000,0.004
881618400000,0.008
881622000000,0.028
881625600000,0.049
881629200000,0.041
881632800000,0.028
881636400000,0.017
881640000000,0.011
881643600000,0.009
881647200000,0.011
881650800000,0.016
881654400000,0.021
881658000000,0.038
881661600000,0.047
881665200000,0.05
881668800000,0.055
881672400000,0.058
881676000000,0.067
881679600000,0.078
881683200000,0.083
881686800000,0.085
881690400000,0.094
881694000000,0.102
881697600000,0.109
881701200000,0.111
881704800000,0.078
881708400000,0.12
881712000000,0.155
881715600000,0.149
881719200000,0.138
881722800000,0.124
881726400000,0.115
881730000000,0.118
881733600000,0.125
881737200000,0.113
881740800000,0.082
881744400000,0.079
881748000000,0.085
881751600000,0.107
881755200000,0.1
881758800000,0.107
881762400000,0.144
881766000000,0.155
881769600000,0.171
881773200000,0.163
881776800000,0.167
881780400000,0.188
881784000000,0.195
881787600000,0.186
881791200000,0.124
881794800000,0.17
881798400000,0.223
881802000000,0.21
881805600000,0.195
881809200000,0.192
881812800000,0.188
881816400000,0.185
881820000000,0.18
881823600000,0.164
881827200000,0.126
881830800000,0.096
881834400000,0.084
881838000000,0.078
881841600000,0.086
881845200000,0.092
881848800000,0.075
881852400000,0.064
881856000000,0.053
881859600000,0.038
881863200000,0.03
881866800000,0.027
881870400000,0.031
881874000000,0.042
881877600000,0.045
881881200000,0.118
881884800000,0.191
881888400000,0.21
881892000000,0.225
881895600000,0.221
881899200000,0.204
881902800000,0.192
881906400000,0.198
881910000000,0.196
881913600000,0.148
881917200000,0.109
881920800000,0.117
881924400000,0.122
881928000000,0.164
881931600000,0.167
881935200000,0.153
881938800000,0.139
881942400000,0.152
881946000000,0.158
881949600000,0.14
881953200000,0.105
881956800000,0.097
881960400000,0.126
881964000000,0.157
881967600000,0.19
881971200000,0.355
881974800000,0.427
881978400000,0.42
881982000000,0.422
881985600000,0.437
881989200000,0.422
881992800000,0.367
881996400000,0.256
882000000000,0.14
882003600000,0.135
882007200000,0.154
882010800000,0.169
882014400000,0.179
882018000000,0.187
882021600000,0.201
882025200000,0.201
882028800000,0.201
882032400000,0.195
882036000000,0.188
882039600000,0.205
882043200000,0.227
882046800000,0.232
882050400000,0.198
882054000000,0.274
882057600000,0.407
882061200000,0.401
882064800000,0.362
882068400000,0.346
882072000000,0.352
882075600000,0.36
882079200000,0.356
882082800000,0.33
882086400000,0.254
882090000000,0.186
882093600000,0.162
882097200000,0.128
882100800000,0.1
882104400000,0.09
882108000000,0.113
882111600000,0.139
882115200000,0.169
882118800000,0.2
882122400000,0.231
882126000000,0.254
882129600000,0.294
882133200000,0.284
882136800000,0.249
882140400000,0.381
882144000000,0.51
882147600000,0.523
882151200000,0.508
882154800000,0.488
882158400000,0.476
882162000000,0.49
882165600000,0.521
882169200000,0.494
882172800000,0.364
882176400000,0.224
882180000000,0.207
882183600000,0.205
882187200000,0.226
882190800000,0.264
882194400000,0.285
882198000000,0.329
882201600000,0.337
882205200000,0.347
882208800000,0.377
882212400000,0.399
882216000000,0.376
882219600000,0.364
882223200000,0.305
882226800000,0.404
882230400000,0.563
882234000000,0.528
882237600000,0.488
882241200000,0.452
882244800000,0.422
882248400000,0.418
882252000000,0.433
882255600000,0.441
882259200000,0.34
882262800000,0.261
882266400000,0.229
882270000000,0.19
882273600000,0.192
882277200000,0.155
882280800000,0.133
882284400000,0.132
882288000000,0.132
882291600000,0.126
882295200000,0.125
882298800000,0.121
882302400000,0.145
882306000000,0.164
882309600000,0.105
882313200000,0.213
882316800000,0.371
882320400000,0.367
882324000000,0.317
882327600000,0.289
882331200000,0.282
882334800000,0.288
882338400000,0.294
882342000000,0.27
882345600000,0.199
882349200000,0.172
882352800000,0.176
882356400000,0.168
882360000000,0.167
882363600000,0.221
882367200000,0.201
882370800000,0.172
882374400000,0.186
882378000000,0.194
882381600000,0.203
882385200000,0.202
882388800000,0.209
882392400000,0.174
882396000000,0.123
882399600000,0.248
882403200000,0.241
882406800000,0.163
882410400000,0.114
882414000000,0.086
882417600000,0.07
882421200000,0.068
882424800000,0.084
882428400000,0.115
882432000000,0.125
882435600000,0.139
882439200000,0.134
882442800000,0.126
882446400000,0.107
882450000000,0.106
882453600000,0.095
882457200000,0.095
882460800000,0.073
882464400000,0.064
882468000000,0.062
882471600000,0.07
882475200000,0.074
882478800000,0.074
882482400000,0.055
882486000000,0.093
882489600000,0.133
882493200000,0.089
882496800000,0.048
882500400000,0.026
882504000000,0.017
882507600000,0.015
882511200000,0.024
882514800000,0.046
882518400000,0.07
882522000000,0.099
882525600000,0.104
882529200000,0.093
882532800000,0.071
882536400000,0.058
882540000000,0.045
882543600000,0.035
882547200000,0.031
882550800000,0.032
882554400000,0.044
882558000000,0.056
882561600000,0.07
882565200000,0.077
882568800000,0.057
882572400000,0.068
882576000000,0.078
882579600000,0.053
882583200000,0.038
882586800000,0.035
882590400000,0.037
882594000000,0.041
882597600000,0.045
882601200000,0.05
882604800000,0.064
882608400000,0.102
882612000000,0.111
882615600000,0.106
882619200000,0.121
882622800000,0.117
882626400000,0.1
882630000000,0.071
882633600000,0.049
882637200000,0.039
882640800000,0.034
882644400000,0.043
882648000000,0.045
882651600000,0.041
882655200000,0.032
882658800000,0.041
882662400000,0.039
882666000000,0.026
882669600000,0.019
882673200000,0.013
882676800000,0.008
882680400000,0.005
882684000000,0.006
882687600000,0.016
882691200000,0.036
882694800000,0.064
882698400000,0.08
882702000000,0.093
882705600000,0.106
882709200000,0.105
882712800000,0.105
882716400000,0.085
882720000000,0.075
882723600000,0.083
882727200000,0.085
882730800000,0.08
882734400000,0.076
882738000000,0.074
882741600000,0.061
882745200000,0.111
882748800000,0.11
882752400000,0.084
882756000000,0.058
882759600000,0.032
882763200000,0.014
882766800000,0.008
882770400000,0.006
882774000000,0.01
882777600000,0.021
882781200000,0.038
882784800000,0.045
882788400000,0.047
882792000000,0.051
882795600000,0.045
882799200000,0.029
882802800000,0.017
882806400000,0.012
882810000000,0.013
882813600000,0.017
882817200000,0.023
882820800000,0.032
882824400000,0.038
882828000000,0.03
882831600000,0.032
882835200000,0.044
882838800000,0.035
882842400000,0.027
882846000000,0.022
882849600000,0.021
882853200000,0.026
882856800000,0.035
882860400000,0.042
882864000000,0.054
882867600000,0.073
882871200000,0.071
882874800000,0.058
882878400000,0.048
882882000000,0.04
882885600000,0.039
882889200000,0.044
882892800000,0.053
882896400000,0.063
882900000000,0.08
882903600000,0.098
882907200000,0.111
882910800000,0.104
882914400000,0.077
882918000000,0.109
882921600000,0.104
882925200000,0.088
882928800000,0.069
882932400000,0.05
882936000000,0.037
882939600000,0.031
882943200000,0.032
882946800000,0.038
882950400000,0.055
882954000000,0.084
882957600000,0.093
882961200000,0.078
882964800000,0.053
882968400000,0.041
882972000000,0.041
882975600000,0.053
882979200000,0.071
882982800000,0.088
882986400000,0.094
882990000000,0.095
882993600000,0.088
882997200000,0.086
883000800000,0.077
883004400000,0.121
883008000000,0.179
883011600000,0.163
883015200000,0.136
883018800000,0.11
883022400000,0.089
883026000000,0.084
883029600000,0.096
883033200000,0.112
883036800000,0.102
883040400000,0.101
883044000000,0.101
883047600000,0.1
883051200000,0.085
883054800000,0.074
883058400000,0.078
883062000000,0.085
883065600000,0.101
883069200000,0.126
883072800000,0.126
883076400000,0.12
883080000000,0.165
883083600000,0.237
883087200000,0.223
883090800000,0.247
883094400000,0.457
883098000000,0.626
883101600000,0.675
883105200000,0.655
883108800000,0.65
883112400000,0.682
883116000000,0.693
883119600000,0.637
883123200000,0.459
883126800000,0.325
883130400000,0.323
883134000000,0.331
883137600000,0.328
883141200000,0.322
883144800000,0.302
883148400000,0.28
883152000000,0.235
883155600000,0.186
883159200000,0.175
883162800000,0.217
883166400000,0.263
883170000000,0.295
883173600000,0.285
883177200000,0.331
883180800000,0.568
883184400000,0.697
883188000000,0.692
883191600000,0.635
883195200000,0.618
883198800000,0.635
883202400000,0.635
883206000000,0.604
883209600000,0.459
883213200000,0.337
883216800000,0.358
883220400000,0.386
883224000000,0.393
883227600000,0.4
883231200000,0.396
883234800000,0.394
883238400000,0.379
883242000000,0.358
883245600000,0.341
883249200000,0.329
883252800000,0.312
883256400000,0.295
883260000000,0.249
883263600000,0.388
883267200000,0.565
883270800000,0.579
883274400000,0.543
883278000000,0.491
883281600000,0.467
883285200000,0.464
883288800000,0.466
883292400000,0.446
883296000000,0.333
883299600000,0.208
883303200000,0.187
883306800000,0.177
883310400000,0.19
883314000000,0.175
883317600000,0.158
883321200000,0.159
883324800000,0.178
883328400000,0.175
883332000000,0.155
883335600000,0.154
883339200000,0.155
883342800000,0.147
883346400000,0.101
883350000000,0.207
883353600000,0.32
883357200000,0.332
883360800000,0.32
883364400000,0.273
883368000000,0.243
883371600000,0.236
883375200000,0.241
883378800000,0.239
883382400000,0.189
883386000000,0.154
883389600000,0.155
883393200000,0.164
883396800000,0.157
883400400000,0.149
883404000000,0.127
883407600000,0.11
883411200000,0.111
883414800000,0.11
883418400000,0.118
883422000000,0.126
883425600000,0.138
883429200000,0.133
883432800000,0.085
883436400000,0.142
883440000000,0.289
883443600000,0.246
883447200000,0.194
883450800000,0.163
883454400000,0.13
883458000000,0.102
883461600000,0.089
883465200000,0.089
883468800000,0.087
883472400000,0.111
883476000000,0.133
883479600000,0.135
883483200000,0.138
883486800000,0.158
883490400000,0.159
883494000000,0.136
883497600000,0.111
883501200000,0.12
883504800000,0.167
883508400000,0.206
883512000000,0.222
883515600000,0.225
883519200000,0.191
883522800000,0.347
883526400000,0.493
883530000000,0.519
883533600000,0.51
883537200000,0.523
883540800000,0.538
883544400000,0.555
883548000000,0.566
883551600000,0.544
883555200000,0.398
883558800000,0.246
883562400000,0.249
883566000000,0.245
883569600000,0.256
883573200000,0.279
883576800000,0.288
883580400000,0.285
883584000000,0.31
883587600000,0.343
883591200000,0.341
883594800000,0.323
883598400000,0.337
883602000000,0.348
883605600000,0.306
883609200000,0.432
