,Py1
1101805200000,0.071
1101808800000,0.081
1101812400000,0.107
1101816000000,0.141
1101819600000,0.162
1101823200000,0.164
1101826800000,0.151
1101830400000,0.136
1101834000000,0.15
1101837600000,0.178
1101841200000,0.194
1101844800000,0.201
1101848400000,0.203
1101852000000,0.194
1101855600000,0.157
1101859200000,0.177
1101862800000,0.175
1101866400000,0.201
1101870000000,0.246
1101873600000,0.279
1101877200000,0.294
1101880800000,0.324
1101884400000,0.334
1101888000000,0.332
1101891600000,0.311
1101895200000,0.288
1101898800000,0.338
1101902400000,0.352
1101906000000,0.315
1101909600000,0.255
1101913200000,0.255
1101916800000,0.311
1101920400000,0.358
1101924000000,0.457
1101927600000,0.471
1101931200000,0.471
1101934800000,0.46
1101938400000,0.411
1101942000000,0.358
1101945600000,0.386
1101949200000,0.435
1101952800000,0.432
1101956400000,0.416
1101960000000,0.413
1101963600000,0.401
1101967200000,0.408
1101970800000,0.45
1101974400000,0.491
1101978000000,0.58
1101981600000,0.63
1101985200000,0.636
1101988800000,0.599
1101992400000,0.571
1101996000000,0.527
1101999600000,0.466
1102003200000,0.386
1102006800000,0.307
1102010400000,0.269
1102014000000,0.256
1102017600000,0.228
1102021200000,0.194
1102024800000,0.159
1102028400000,0.115
1102032000000,0.087
1102035600000,0.099
1102039200000,0.099
1102042800000,0.078
1102046400000,0.054
1102050000000,0.034
1102053600000,0.021
1102057200000,0.01
1102060800000,0.005
1102064400000,0.005
1102068000000,0.009
1102071600000,0.017
1102075200000,0.024
1102078800000,0.026
1102082400000,0.025
1102086000000,0.02
1102089600000,0.013
1102093200000,0.009
1102096800000,0.008
1102100400000,0.009
1102104000000,0.009
1102107600000,0.006
1102111200000,0.004
1102114800000,0.001
1102118400000,0.0
1102122000000,0.0
1102125600000,0.0
1102129200000,0.0
1102132800000,0.0
1102136400000,0.001
1102140000000,0.002
1102143600000,0.005
1102147200000,0.012
1102150800000,0.019
1102154400000,0.024
1102158000000,0.025
1102161600000,0.026
1102165200000,0.026
1102168800000,0.025
1102172400000,0.027
1102176000000,0.031
1102179600000,0.035
1102183200000,0.035
1102186800000,0.032
1102190400000,0.029
1102194000000,0.026
1102197600000,0.026
1102201200000,0.027
1102204800000,0.035
1102208400000,0.041
1102212000000,0.046
1102215600000,0.054
1102219200000,0.064
1102222800000,0.076
1102226400000,0.087
1102230000000,0.095
1102233600000,0.087
1102237200000,0.091
1102240800000,0.111
1102244400000,0.145
1102248000000,0.22
1102251600000,0.32
1102255200000,0.385
1102258800000,0.447
1102262400000,0.463
1102266000000,0.469
1102269600000,0.467
1102273200000,0.467
1102276800000,0.488
1102280400000,0.497
1102284000000,0.501
1102287600000,0.51
1102291200000,0.552
1102294800000,0.556
1102298400000,0.571
1102302000000,0.578
1102305600000,0.568
1102309200000,0.544
1102312800000,0.523
1102316400000,0.507
1102320000000,0.435
1102323600000,0.433
1102327200000,0.498
1102330800000,0.533
1102334400000,0.574
1102338000000,0.581
1102341600000,0.584
1102345200000,0.59
1102348800000,0.609
1102352400000,0.635
1102356000000,0.677
1102359600000,0.71
1102363200000,0.736
1102366800000,0.75
1102370400000,0.759
1102374000000,0.785
1102377600000,0.86
1102381200000,0.888
1102384800000,0.895
1102388400000,0.888
1102392000000,0.866
1102395600000,0.825
1102399200000,0.776
1102402800000,0.707
1102406400000,0.678
1102410000000,0.722
1102413600000,0.766
1102417200000,0.788
1102420800000,0.795
1102424400000,0.793
1102428000000,0.792
1102431600000,0.795
1102435200000,0.799
1102438800000,0.803
1102442400000,0.809
1102446000000,0.818
1102449600000,0.819
1102453200000,0.823
1102456800000,0.823
1102460400000,0.821
1102464000000,0.848
1102467600000,0.849
1102471200000,0.837
1102474800000,0.822
1102478400000,0.808
1102482000000,0.795
1102485600000,0.789
1102489200000,0.761
1102492800000,0.705
1102496400000,0.715
1102500000000,0.766
1102503600000,0.802
1102507200000,0.811
1102510800000,0.791
1102514400000,0.777
1102518000000,0.773
1102521600000,0.768
1102525200000,0.762
1102528800000,0.755
1102532400000,0.74
1102536000000,0.74
1102539600000,0.752
1102543200000,0.75
1102546800000,0.774
1102550400000,0.834
1102554000000,0.838
1102557600000,0.829
1102561200000,0.79
1102564800000,0.728
1102568400000,0.675
1102572000000,0.637
1102575600000,0.59
1102579200000,0.486
1102582800000,0.51
1102586400000,0.61
1102590000000,0.672
1102593600000,0.704
1102597200000,0.71
1102600800000,0.724
1102604400000,0.718
1102608000000,0.71
1102611600000,0.718
1102615200000,0.725
1102618800000,0.736
1102622400000,0.739
1102626000000,0.744
1102629600000,0.738
1102633200000,0.755
1102636800000,0.788
1102640400000,0.774
1102644000000,0.752
1102647600000,0.735
1102651200000,0.725
1102654800000,0.72
1102658400000,0.711
1102662000000,0.69
1102665600000,0.601
1102669200000,0.541
1102672800000,0.594
1102676400000,0.676
1102680000000,0.697
1102683600000,0.7
1102687200000,0.707
1102690800000,0.682
1102694400000,0.658
1102698000000,0.674
1102701600000,0.684
1102705200000,0.702
1102708800000,0.728
1102712400000,0.731
1102716000000,0.697
1102719600000,0.662
1102723200000,0.68
1102726800000,0.69
1102730400000,0.7
1102734000000,0.698
1102737600000,0.677
1102741200000,0.649
1102744800000,0.615
1102748400000,0.554
1102752000000,0.417
1102755600000,0.378
1102759200000,0.382
1102762800000,0.435
1102766400000,0.46
1102770000000,0.466
1102773600000,0.47
1102777200000,0.481
1102780800000,0.505
1102784400000,0.53
1102788000000,0.542
1102791600000,0.552
1102795200000,0.556
1102798800000,0.552
1102802400000,0.535
1102806000000,0.543
1102809600000,0.591
1102813200000,0.605
1102816800000,0.593
1102820400000,0.545
1102824000000,0.479
1102827600000,0.421
1102831200000,0.37
1102834800000,0.319
1102838400000,0.227
1102842000000,0.22
1102845600000,0.278
1102849200000,0.311
1102852800000,0.334
1102856400000,0.361
1102860000000,0.402
1102863600000,0.409
1102867200000,0.422
1102870800000,0.407
1102874400000,0.396
1102878000000,0.4
1102881600000,0.407
1102885200000,0.414
1102888800000,0.404
1102892400000,0.391
1102896000000,0.407
1102899600000,0.41
1102903200000,0.416
1102906800000,0.423
1102910400000,0.422
1102914000000,0.428
1102917600000,0.431
1102921200000,0.413
1102924800000,0.325
1102928400000,0.3
1102932000000,0.325
1102935600000,0.325
1102939200000,0.358
1102942800000,0.413
1102946400000,0.476
1102950000000,0.538
1102953600000,0.583
1102957200000,0.629
1102960800000,0.65
1102964400000,0.66
1102968000000,0.656
1102971600000,0.61
1102975200000,0.567
1102978800000,0.586
1102982400000,0.605
1102986000000,0.592
1102989600000,0.571
1102993200000,0.55
1102996800000,0.516
1103000400000,0.467
1103004000000,0.413
1103007600000,0.346
1103011200000,0.243
1103014800000,0.204
1103018400000,0.227
1103022000000,0.249
1103025600000,0.305
1103029200000,0.325
1103032800000,0.335
1103036400000,0.382
1103040000000,0.352
1103043600000,0.333
1103047200000,0.329
1103050800000,0.329
1103054400000,0.349
1103058000000,0.379
1103061600000,0.373
1103065200000,0.404
1103068800000,0.401
1103072400000,0.344
1103076000000,0.27
1103079600000,0.182
1103083200000,0.115
1103086800000,0.076
1103090400000,0.05
1103094000000,0.031
1103097600000,0.017
1103101200000,0.021
1103104800000,0.032
1103108400000,0.039
1103112000000,0.045
1103115600000,0.054
1103119200000,0.071
1103122800000,0.082
1103126400000,0.093
1103130000000,0.118
1103133600000,0.149
1103137200000,0.18
1103140800000,0.191
1103144400000,0.185
1103148000000,0.174
1103151600000,0.161
1103155200000,0.174
1103158800000,0.172
1103162400000,0.161
1103166000000,0.138
1103169600000,0.111
1103173200000,0.084
1103176800000,0.065
1103180400000,0.056
1103184000000,0.048
1103187600000,0.046
1103191200000,0.058
1103194800000,0.084
1103198400000,0.119
1103202000000,0.167
1103205600000,0.235
1103209200000,0.314
1103212800000,0.328
1103216400000,0.34
1103220000000,0.337
1103223600000,0.332
1103227200000,0.343
1103230800000,0.35
1103234400000,0.319
1103238000000,0.276
1103241600000,0.28
1103245200000,0.282
1103248800000,0.285
1103252400000,0.27
1103256000000,0.238
1103259600000,0.214
1103263200000,0.201
1103266800000,0.18
1103270400000,0.14
1103274000000,0.118
1103277600000,0.128
1103281200000,0.155
1103284800000,0.206
1103288400000,0.291
1103292000000,0.38
1103295600000,0.425
1103299200000,0.456
1103302800000,0.453
1103306400000,0.448
1103310000000,0.457
1103313600000,0.45
1103317200000,0.463
1103320800000,0.46
1103324400000,0.484
1103328000000,0.51
1103331600000,0.503
1103335200000,0.485
1103338800000,0.444
1103342400000,0.38
1103346000000,0.323
1103349600000,0.284
1103353200000,0.245
1103356800000,0.191
1103360400000,0.184
1103364000000,0.22
1103367600000,0.273
1103371200000,0.332
1103374800000,0.416
1103378400000,0.494
1103382000000,0.51
1103385600000,0.507
1103389200000,0.514
1103392800000,0.484
1103396400000,0.472
1103400000000,0.434
1103403600000,0.409
1103407200000,0.364
1103410800000,0.326
1103414400000,0.282
1103418000000,0.231
1103421600000,0.198
1103425200000,0.169
1103428800000,0.136
1103432400000,0.105
1103436000000,0.079
1103439600000,0.057
1103443200000,0.042
1103446800000,0.048
1103450400000,0.057
1103454000000,0.065
1103457600000,0.089
1103461200000,0.138
1103464800000,0.203
1103468400000,0.223
1103472000000,0.201
1103475600000,0.177
1103479200000,0.175
1103482800000,0.179
1103486400000,0.174
1103490000000,0.162
1103493600000,0.163
1103497200000,0.144
1103500800000,0.133
1103504400000,0.124
1103508000000,0.121
1103511600000,0.117
1103515200000,0.104
1103518800000,0.093
1103522400000,0.088
1103526000000,0.088
1103529600000,0.087
1103533200000,0.101
1103536800000,0.114
1103540400000,0.127
1103544000000,0.157
1103547600000,0.219
1103551200000,0.316
1103554800000,0.403
1103558400000,0.443
1103562000000,0.464
1103565600000,0.464
1103569200000,0.464
1103572800000,0.457
1103576400000,0.447
1103580000000,0.45
1103583600000,0.447
1103587200000,0.491
1103590800000,0.479
1103594400000,0.468
1103598000000,0.45
1103601600000,0.424
1103605200000,0.405
1103608800000,0.396
1103612400000,0.398
1103616000000,0.371
1103619600000,0.367
1103623200000,0.432
1103626800000,0.498
1103630400000,0.558
1103634000000,0.536
1103637600000,0.522
1103641200000,0.556
1103644800000,0.574
1103648400000,0.575
1103652000000,0.584
1103655600000,0.602
1103659200000,0.618
1103662800000,0.632
1103666400000,0.622
1103670000000,0.668
1103673600000,0.713
1103677200000,0.711
1103680800000,0.688
1103684400000,0.649
1103688000000,0.602
1103691600000,0.554
1103695200000,0.516
1103698800000,0.494
1103702400000,0.468
1103706000000,0.477
1103709600000,0.544
1103713200000,0.593
1103716800000,0.622
1103720400000,0.626
1103724000000,0.613
1103727600000,0.586
1103731200000,0.558
1103734800000,0.538
1103738400000,0.516
1103742000000,0.524
1103745600000,0.513
1103749200000,0.507
1103752800000,0.482
1103756400000,0.449
1103760000000,0.505
1103763600000,0.481
1103767200000,0.43
1103770800000,0.364
1103774400000,0.309
1103778000000,0.261
1103781600000,0.227
1103785200000,0.205
1103788800000,0.172
1103792400000,0.145
1103796000000,0.167
1103799600000,0.245
1103803200000,0.375
1103806800000,0.482
1103810400000,0.479
1103814000000,0.468
1103817600000,0.459
1103821200000,0.481
1103824800000,0.519
1103828400000,0.55
1103832000000,0.574
1103835600000,0.574
1103839200000,0.561
1103842800000,0.618
1103846400000,0.689
1103850000000,0.697
1103853600000,0.692
1103857200000,0.684
1103860800000,0.661
1103864400000,0.629
1103868000000,0.586
1103871600000,0.538
1103875200000,0.422
1103878800000,0.352
1103882400000,0.342
1103886000000,0.343
1103889600000,0.388
1103893200000,0.423
1103896800000,0.459
1103900400000,0.479
1103904000000,0.51
1103907600000,0.546
1103911200000,0.576
1103914800000,0.593
1103918400000,0.629
1103922000000,0.635
1103925600000,0.626
1103929200000,0.661
1103932800000,0.747
1103936400000,0.781
1103940000000,0.786
1103943600000,0.755
1103947200000,0.707
1103950800000,0.652
1103954400000,0.603
1103958000000,0.538
1103961600000,0.447
1103965200000,0.43
1103968800000,0.456
1103972400000,0.484
1103976000000,0.508
1103979600000,0.528
1103983200000,0.541
1103986800000,0.568
1103990400000,0.566
1103994000000,0.563
1103997600000,0.568
1104001200000,0.575
1104004800000,0.578
1104008400000,0.59
1104012000000,0.604
1104015600000,0.627
1104019200000,0.708
1104022800000,0.757
1104026400000,0.782
1104030000000,0.791
1104033600000,0.783
1104037200000,0.772
1104040800000,0.752
1104044400000,0.705
1104048000000,0.581
1104051600000,0.574
1104055200000,0.621
1104058800000,0.658
1104062400000,0.664
1104066000000,0.672
1104069600000,0.647
1104073200000,0.641
1104076800000,0.658
1104080400000,0.663
1104084000000,0.663
1104087600000,0.665
1104091200000,0.666
1104094800000,0.663
1104098400000,0.656
1104102000000,0.633
1104105600000,0.672
1104109200000,0.71
1104112800000,0.724
1104116400000,0.709
1104120000000,0.656
1104123600000,0.58
1104127200000,0.487
1104130800000,0.376
1104134400000,0.325
1104138000000,0.388
1104141600000,0.391
1104145200000,0.395
1104148800000,0.378
1104152400000,0.374
1104156000000,0.391
1104159600000,0.386
1104163200000,0.375
1104166800000,0.364
1104170400000,0.355
1104174000000,0.355
1104177600000,0.37
1104181200000,0.364
1104184800000,0.337
1104188400000,0.294
1104192000000,0.328
1104195600000,0.377
1104199200000,0.393
1104202800000,0.387
1104206400000,0.37
1104210000000,0.341
1104213600000,0.309
1104217200000,0.264
1104220800000,0.197
1104224400000,0.211
1104228000000,0.265
1104231600000,0.323
1104235200000,0.342
1104238800000,0.336
1104242400000,0.334
1104246000000,0.351
1104249600000,0.359
1104253200000,0.369
1104256800000,0.374
1104260400000,0.362
1104264000000,0.369
1104267600000,0.385
1104271200000,0.397
1104274800000,0.447
1104278400000,0.524
1104282000000,0.574
1104285600000,0.611
1104289200000,0.64
1104292800000,0.653
1104296400000,0.655
1104300000000,0.655
1104303600000,0.628
1104307200000,0.562
1104310800000,0.574
1104314400000,0.592
1104318000000,0.602
1104321600000,0.585
1104325200000,0.538
1104328800000,0.505
1104332400000,0.505
1104336000000,0.517
1104339600000,0.538
1104343200000,0.566
1104346800000,0.601
1104350400000,0.627
1104354000000,0.618
1104357600000,0.604
1104361200000,0.639
1104364800000,0.71
1104368400000,0.736
1104372000000,0.73
1104375600000,0.699
1104379200000,0.65
1104382800000,0.594
1104386400000,0.542
1104390000000,0.467
1104393600000,0.316
1104397200000,0.283
1104400800000,0.377
1104404400000,0.488
1104408000000,0.555
1104411600000,0.541
1104415200000,0.552
1104418800000,0.547
1104422400000,0.545
1104426000000,0.549
1104429600000,0.547
1104433200000,0.541
1104436800000,0.516
1104440400000,0.488
1104444000000,0.449
1104447600000,0.41
1104451200000,0.431
1104454800000,0.407
1104458400000,0.37
1104462000000,0.317
1104465600000,0.251
1104469200000,0.198
1104472800000,0.163
1104476400000,0.144
1104480000000,0.126
1104483600000,0.133
1104487200000,0.155
1104490800000,0.185
1104494400000,0.231
1104498000000,0.3
1104501600000,0.364
1104505200000,0.386
1104508800000,0.379
1104512400000,0.358
1104516000000,0.344
1104519600000,0.351
1104523200000,0.364
