,Mn7
1093057200000,0.466
1093060800000,0.411
1093064400000,0.344
1093068000000,0.253
1093071600000,0.158
1093075200000,0.067
1093078800000,0.002
1093082400000,0.0
1093086000000,0.0
1093089600000,0.0
1093093200000,0.0
1093096800000,0.0
1093100400000,0.0
1093104000000,0.0
1093107600000,0.0
1093111200000,0.0
1093114800000,0.0
1093118400000,0.0
1093122000000,0.0
1093125600000,0.066
1093129200000,0.202
1093132800000,0.363
1093136400000,0.48
1093140000000,0.541
1093143600000,0.514
1093147200000,0.46
1093150800000,0.374
1093154400000,0.278
1093158000000,0.175
1093161600000,0.07
1093165200000,0.001
1093168800000,0.0
1093172400000,0.0
1093176000000,0.0
1093179600000,0.0
1093183200000,0.0
1093186800000,0.0
1093190400000,0.0
1093194000000,0.0
1093197600000,0.0
1093201200000,0.0
1093204800000,0.0
1093208400000,0.0
1093212000000,0.054
1093215600000,0.16
1093219200000,0.278
1093222800000,0.387
1093226400000,0.465
1093230000000,0.479
1093233600000,0.455
1093237200000,0.386
1093240800000,0.28
1093244400000,0.168
1093248000000,0.067
1093251600000,0.0
1093255200000,0.0
1093258800000,0.0
1093262400000,0.0
1093266000000,0.0
1093269600000,0.0
1093273200000,0.0
1093276800000,0.0
1093280400000,0.0
1093284000000,0.0
1093287600000,0.0
1093291200000,0.0
1093294800000,0.0
1093298400000,0.101
1093302000000,0.292
1093305600000,0.474
1093309200000,0.606
1093312800000,0.686
1093316400000,0.703
1093320000000,0.66
1093323600000,0.557
1093327200000,0.389
1093330800000,0.205
1093334400000,0.06
1093338000000,0.0
1093341600000,0.0
1093345200000,0.0
1093348800000,0.0
1093352400000,0.0
1093356000000,0.0
1093359600000,0.0
1093363200000,0.0
1093366800000,0.0
1093370400000,0.0
1093374000000,0.0
1093377600000,0.0
1093381200000,0.0
1093384800000,0.072
1093388400000,0.226
1093392000000,0.406
1093395600000,0.563
1093399200000,0.65
1093402800000,0.673
1093406400000,0.646
1093410000000,0.566
1093413600000,0.453
1093417200000,0.299
1093420800000,0.127
1093424400000,0.006
1093428000000,0.0
1093431600000,0.0
1093435200000,0.0
1093438800000,0.0
1093442400000,0.0
1093446000000,0.0
1093449600000,0.0
1093453200000,0.0
1093456800000,0.0
1093460400000,0.0
1093464000000,0.0
1093467600000,0.0
1093471200000,0.091
1093474800000,0.265
1093478400000,0.432
1093482000000,0.551
1093485600000,0.619
1093489200000,0.594
1093492800000,0.577
1093496400000,0.495
1093500000000,0.377
1093503600000,0.249
1093507200000,0.097
1093510800000,0.004
1093514400000,0.0
1093518000000,0.0
1093521600000,0.0
1093525200000,0.0
1093528800000,0.0
1093532400000,0.0
1093536000000,0.0
1093539600000,0.0
1093543200000,0.0
1093546800000,0.0
1093550400000,0.0
1093554000000,0.0
1093557600000,0.054
1093561200000,0.172
1093564800000,0.328
1093568400000,0.463
1093572000000,0.543
1093575600000,0.578
1093579200000,0.542
1093582800000,0.451
1093586400000,0.333
1093590000000,0.192
1093593600000,0.076
1093597200000,0.001
1093600800000,0.0
1093604400000,0.0
1093608000000,0.0
1093611600000,0.0
1093615200000,0.0
1093618800000,0.0
1093622400000,0.0
1093626000000,0.0
1093629600000,0.0
1093633200000,0.0
1093636800000,0.0
1093640400000,0.0
1093644000000,0.071
1093647600000,0.207
1093651200000,0.361
1093654800000,0.475
1093658400000,0.545
1093662000000,0.559
1093665600000,0.538
1093669200000,0.477
1093672800000,0.4
1093676400000,0.305
1093680000000,0.133
1093683600000,0.003
1093687200000,0.0
1093690800000,0.0
1093694400000,0.0
1093698000000,0.0
1093701600000,0.0
1093705200000,0.0
1093708800000,0.0
1093712400000,0.0
1093716000000,0.0
1093719600000,0.0
1093723200000,0.0
1093726800000,0.0
1093730400000,0.049
1093734000000,0.157
1093737600000,0.311
1093741200000,0.469
1093744800000,0.574
1093748400000,0.562
1093752000000,0.5
1093755600000,0.435
1093759200000,0.347
1093762800000,0.227
1093766400000,0.091
1093770000000,0.002
1093773600000,0.0
1093777200000,0.0
1093780800000,0.0
1093784400000,0.0
1093788000000,0.0
1093791600000,0.0
1093795200000,0.0
1093798800000,0.0
1093802400000,0.0
1093806000000,0.0
1093809600000,0.0
1093813200000,0.0
1093816800000,0.068
1093820400000,0.203
1093824000000,0.35
1093827600000,0.463
1093831200000,0.513
1093834800000,0.517
1093838400000,0.454
1093842000000,0.357
1093845600000,0.237
1093849200000,0.107
1093852800000,0.035
1093856400000,0.0
1093860000000,0.0
1093863600000,0.0
1093867200000,0.0
1093870800000,0.0
1093874400000,0.0
1093878000000,0.0
1093881600000,0.0
1093885200000,0.0
1093888800000,0.0
1093892400000,0.0
1093896000000,0.0
1093899600000,0.0
1093903200000,0.039
1093906800000,0.129
1093910400000,0.221
1093914000000,0.324
1093917600000,0.42
1093921200000,0.478
1093924800000,0.469
1093928400000,0.383
1093932000000,0.298
1093935600000,0.18
1093939200000,0.065
1093942800000,0.0
1093946400000,0.0
1093950000000,0.0
1093953600000,0.0
1093957200000,0.0
1093960800000,0.0
1093964400000,0.0
1093968000000,0.0
1093971600000,0.0
1093975200000,0.0
1093978800000,0.0
1093982400000,0.0
1093986000000,0.0
1093989600000,0.051
1093993200000,0.183
1093996800000,0.324
1094000400000,0.457
1094004000000,0.561
1094007600000,0.607
1094011200000,0.611
1094014800000,0.571
1094018400000,0.476
1094022000000,0.332
1094025600000,0.151
1094029200000,0.008
1094032800000,0.0
1094036400000,0.0
1094040000000,0.0
1094043600000,0.0
1094047200000,0.0
1094050800000,0.0
1094054400000,0.0
1094058000000,0.0
1094061600000,0.0
1094065200000,0.0
1094068800000,0.0
1094072400000,0.0
1094076000000,0.112
1094079600000,0.323
1094083200000,0.5
1094086800000,0.629
1094090400000,0.701
1094094000000,0.71
1094097600000,0.663
1094101200000,0.574
1094104800000,0.431
1094108400000,0.259
1094112000000,0.101
1094115600000,0.001
1094119200000,0.0
1094122800000,0.0
1094126400000,0.0
1094130000000,0.0
1094133600000,0.0
1094137200000,0.0
1094140800000,0.0
1094144400000,0.0
1094148000000,0.0
1094151600000,0.0
1094155200000,0.0
1094158800000,0.0
1094162400000,0.053
1094166000000,0.174
1094169600000,0.283
1094173200000,0.378
1094176800000,0.408
1094180400000,0.368
1094184000000,0.307
1094187600000,0.251
1094191200000,0.189
1094194800000,0.116
1094198400000,0.042
1094202000000,0.0
1094205600000,0.0
1094209200000,0.0
1094212800000,0.0
1094216400000,0.0
1094220000000,0.0
1094223600000,0.0
1094227200000,0.0
1094230800000,0.0
1094234400000,0.0
1094238000000,0.0
1094241600000,0.0
1094245200000,0.0
1094248800000,0.064
1094252400000,0.2
1094256000000,0.34
1094259600000,0.463
1094263200000,0.522
1094266800000,0.539
1094270400000,0.52
1094274000000,0.413
1094277600000,0.281
1094281200000,0.157
1094284800000,0.051
1094288400000,0.0
1094292000000,0.0
1094295600000,0.0
1094299200000,0.0
1094302800000,0.0
1094306400000,0.0
1094310000000,0.0
1094313600000,0.0
1094317200000,0.0
1094320800000,0.0
1094324400000,0.0
1094328000000,0.0
1094331600000,0.0
1094335200000,0.073
1094338800000,0.259
1094342400000,0.447
1094346000000,0.586
1094349600000,0.66
1094353200000,0.673
1094356800000,0.632
1094360400000,0.542
1094364000000,0.402
1094367600000,0.24
1094371200000,0.095
1094374800000,0.001
1094378400000,0.0
1094382000000,0.0
1094385600000,0.0
1094389200000,0.0
1094392800000,0.0
1094396400000,0.0
1094400000000,0.0
1094403600000,0.0
1094407200000,0.0
1094410800000,0.0
1094414400000,0.0
1094418000000,0.0
1094421600000,0.07
1094425200000,0.201
1094428800000,0.357
1094432400000,0.502
1094436000000,0.608
1094439600000,0.645
1094443200000,0.627
1094446800000,0.564
1094450400000,0.445
1094454000000,0.278
1094457600000,0.104
1094461200000,0.002
1094464800000,0.0
1094468400000,0.0
1094472000000,0.0
1094475600000,0.0
1094479200000,0.0
1094482800000,0.0
1094486400000,0.0
1094490000000,0.0
1094493600000,0.0
1094497200000,0.0
1094500800000,0.0
1094504400000,0.0
1094508000000,0.053
1094511600000,0.169
1094515200000,0.293
1094518800000,0.383
1094522400000,0.465
1094526000000,0.507
1094529600000,0.515
1094533200000,0.485
1094536800000,0.396
1094540400000,0.246
1094544000000,0.102
1094547600000,0.004
1094551200000,0.0
1094554800000,0.0
1094558400000,0.0
1094562000000,0.0
1094565600000,0.0
1094569200000,0.0
1094572800000,0.0
1094576400000,0.0
1094580000000,0.0
1094583600000,0.0
1094587200000,0.0
1094590800000,0.0
1094594400000,0.064
1094598000000,0.2
1094601600000,0.339
1094605200000,0.445
1094608800000,0.496
1094612400000,0.499
1094616000000,0.475
1094619600000,0.358
1094623200000,0.278
1094626800000,0.214
1094630400000,0.102
1094634000000,0.004
1094637600000,0.0
1094641200000,0.0
1094644800000,0.0
1094648400000,0.0
1094652000000,0.0
1094655600000,0.0
1094659200000,0.0
1094662800000,0.0
1094666400000,0.0
1094670000000,0.0
1094673600000,0.0
1094677200000,0.0
1094680800000,0.063
1094684400000,0.209
1094688000000,0.395
1094691600000,0.545
1094695200000,0.635
1094698800000,0.634
1094702400000,0.586
1094706000000,0.47
1094709600000,0.305
1094713200000,0.166
1094716800000,0.058
1094720400000,0.0
1094724000000,0.0
1094727600000,0.0
1094731200000,0.0
1094734800000,0.0
1094738400000,0.0
1094742000000,0.0
1094745600000,0.0
1094749200000,0.0
1094752800000,0.0
1094756400000,0.0
1094760000000,0.0
1094763600000,0.0
1094767200000,0.078
1094770800000,0.261
1094774400000,0.435
1094778000000,0.561
1094781600000,0.624
1094785200000,0.631
1094788800000,0.562
1094792400000,0.457
1094796000000,0.304
1094799600000,0.177
1094803200000,0.066
1094806800000,0.0
1094810400000,0.0
1094814000000,0.0
1094817600000,0.0
1094821200000,0.0
1094824800000,0.0
1094828400000,0.0
1094832000000,0.0
1094835600000,0.0
1094839200000,0.0
1094842800000,0.0
1094846400000,0.0
1094850000000,0.0
1094853600000,0.025
1094857200000,0.123
1094860800000,0.248
1094864400000,0.364
1094868000000,0.42
1094871600000,0.451
1094875200000,0.467
1094878800000,0.417
1094882400000,0.307
1094886000000,0.163
1094889600000,0.052
1094893200000,0.0
1094896800000,0.0
1094900400000,0.0
1094904000000,0.0
1094907600000,0.0
1094911200000,0.0
1094914800000,0.0
1094918400000,0.0
1094922000000,0.0
1094925600000,0.0
1094929200000,0.0
1094932800000,0.0
1094936400000,0.0
1094940000000,0.081
1094943600000,0.227
1094947200000,0.353
1094950800000,0.473
1094954400000,0.564
1094958000000,0.596
1094961600000,0.568
1094965200000,0.51
1094968800000,0.414
1094972400000,0.278
1094976000000,0.113
1094979600000,0.003
1094983200000,0.0
1094986800000,0.0
1094990400000,0.0
1094994000000,0.0
1094997600000,0.0
1095001200000,0.0
1095004800000,0.0
1095008400000,0.0
1095012000000,0.0
1095015600000,0.0
1095019200000,0.0
1095022800000,0.0
1095026400000,0.067
1095030000000,0.246
1095033600000,0.427
1095037200000,0.567
1095040800000,0.668
1095044400000,0.699
1095048000000,0.679
1095051600000,0.587
1095055200000,0.429
1095058800000,0.268
1095062400000,0.101
1095066000000,0.001
1095069600000,0.0
1095073200000,0.0
1095076800000,0.0
1095080400000,0.0
1095084000000,0.0
1095087600000,0.0
1095091200000,0.0
1095094800000,0.0
1095098400000,0.0
1095102000000,0.0
1095105600000,0.0
1095109200000,0.0
1095112800000,0.068
1095116400000,0.223
1095120000000,0.397
1095123600000,0.512
1095127200000,0.566
1095130800000,0.543
1095134400000,0.476
1095138000000,0.341
1095141600000,0.245
1095145200000,0.162
1095148800000,0.062
1095152400000,0.0
1095156000000,0.0
1095159600000,0.0
1095163200000,0.0
1095166800000,0.0
1095170400000,0.0
1095174000000,0.0
1095177600000,0.0
1095181200000,0.0
1095184800000,0.0
1095188400000,0.0
1095192000000,0.0
1095195600000,0.0
1095199200000,0.079
1095202800000,0.225
1095206400000,0.33
1095210000000,0.396
1095213600000,0.464
1095217200000,0.488
1095220800000,0.434
1095224400000,0.332
1095228000000,0.23
1095231600000,0.141
1095235200000,0.056
1095238800000,0.0
1095242400000,0.0
1095246000000,0.0
1095249600000,0.0
1095253200000,0.0
1095256800000,0.0
1095260400000,0.0
1095264000000,0.0
1095267600000,0.0
1095271200000,0.0
1095274800000,0.0
1095278400000,0.0
1095282000000,0.0
1095285600000,0.031
1095289200000,0.151
1095292800000,0.31
1095296400000,0.417
1095300000000,0.49
1095303600000,0.525
1095307200000,0.498
1095310800000,0.429
1095314400000,0.336
1095318000000,0.221
1095321600000,0.087
1095325200000,0.0
1095328800000,0.0
1095332400000,0.0
1095336000000,0.0
1095339600000,0.0
1095343200000,0.0
1095346800000,0.0
1095350400000,0.0
1095354000000,0.0
1095357600000,0.0
1095361200000,0.0
1095364800000,0.0
1095368400000,0.0
1095372000000,0.083
1095375600000,0.25
1095379200000,0.416
1095382800000,0.53
1095386400000,0.599
1095390000000,0.602
1095393600000,0.555
1095397200000,0.472
1095400800000,0.364
1095404400000,0.221
1095408000000,0.08
1095411600000,0.0
1095415200000,0.0
1095418800000,0.0
1095422400000,0.0
1095426000000,0.0
1095429600000,0.0
1095433200000,0.0
1095436800000,0.0
1095440400000,0.0
1095444000000,0.0
1095447600000,0.0
1095451200000,0.0
1095454800000,0.0
1095458400000,0.055
1095462000000,0.177
1095465600000,0.319
1095469200000,0.461
1095472800000,0.546
1095476400000,0.589
1095480000000,0.581
1095483600000,0.516
1095487200000,0.399
1095490800000,0.251
1095494400000,0.102
1095498000000,0.0
1095501600000,0.0
1095505200000,0.0
1095508800000,0.0
1095512400000,0.0
1095516000000,0.0
1095519600000,0.0
1095523200000,0.0
1095526800000,0.0
1095530400000,0.0
1095534000000,0.0
1095537600000,0.0
1095541200000,0.0
1095544800000,0.098
1095548400000,0.293
1095552000000,0.492
1095555600000,0.62
1095559200000,0.711
1095562800000,0.739
1095566400000,0.709
1095570000000,0.604
1095573600000,0.484
1095577200000,0.333
1095580800000,0.15
1095584400000,0.005
1095588000000,0.0
1095591600000,0.0
1095595200000,0.0
1095598800000,0.0
1095602400000,0.0
1095606000000,0.0
1095609600000,0.0
1095613200000,0.0
1095616800000,0.0
1095620400000,0.0
1095624000000,0.0
1095627600000,0.0
1095631200000,0.1
1095634800000,0.31
1095638400000,0.485
1095642000000,0.616
1095645600000,0.694
1095649200000,0.724
1095652800000,0.696
1095656400000,0.618
1095660000000,0.479
1095663600000,0.283
1095667200000,0.097
1095670800000,0.0
1095674400000,0.0
1095678000000,0.0
1095681600000,0.0
1095685200000,0.0
1095688800000,0.0
1095692400000,0.0
1095696000000,0.0
1095699600000,0.0
1095703200000,0.0
1095706800000,0.0
1095710400000,0.0
1095714000000,0.0
1095717600000,0.048
1095721200000,0.159
1095724800000,0.271
1095728400000,0.351
1095732000000,0.393
1095735600000,0.374
1095739200000,0.319
1095742800000,0.232
1095746400000,0.141
1095750000000,0.083
1095753600000,0.033
1095757200000,0.0
1095760800000,0.0
1095764400000,0.0
1095768000000,0.0
1095771600000,0.0
1095775200000,0.0
1095778800000,0.0
1095782400000,0.0
1095786000000,0.0
1095789600000,0.0
1095793200000,0.0
1095796800000,0.0
1095800400000,0.0
1095804000000,0.055
1095807600000,0.189
1095811200000,0.336
1095814800000,0.456
1095818400000,0.54
1095822000000,0.559
1095825600000,0.515
1095829200000,0.423
1095832800000,0.297
1095836400000,0.189
1095840000000,0.066
1095843600000,0.0
1095847200000,0.0
1095850800000,0.0
1095854400000,0.0
1095858000000,0.0
1095861600000,0.0
1095865200000,0.0
1095868800000,0.0
1095872400000,0.0
1095876000000,0.0
1095879600000,0.0
1095883200000,0.0
1095886800000,0.0
1095890400000,0.095
1095894000000,0.305
1095897600000,0.501
1095901200000,0.616
1095904800000,0.659
1095908400000,0.661
1095912000000,0.636
1095915600000,0.571
1095919200000,0.46
1095922800000,0.296
1095926400000,0.112
1095930000000,0.001
1095933600000,0.0
1095937200000,0.0
1095940800000,0.0
1095944400000,0.0
1095948000000,0.0
1095951600000,0.0
1095955200000,0.0
1095958800000,0.0
1095962400000,0.0
1095966000000,0.0
1095969600000,0.0
1095973200000,0.0
1095976800000,0.092
1095980400000,0.295
1095984000000,0.504
1095987600000,0.652
1095991200000,0.736
1095994800000,0.761
1095998400000,0.73
1096002000000,0.649
1096005600000,0.508
1096009200000,0.288
1096012800000,0.124
1096016400000,0.003
1096020000000,0.0
1096023600000,0.0
1096027200000,0.0
1096030800000,0.0
1096034400000,0.0
1096038000000,0.0
1096041600000,0.0
1096045200000,0.0
1096048800000,0.0
1096052400000,0.0
1096056000000,0.0
1096059600000,0.0
1096063200000,0.103
1096066800000,0.299
1096070400000,0.496
1096074000000,0.594
1096077600000,0.646
1096081200000,0.663
1096084800000,0.634
1096088400000,0.537
1096092000000,0.356
1096095600000,0.221
1096099200000,0.076
1096102800000,0.0
1096106400000,0.0
1096110000000,0.0
1096113600000,0.0
1096117200000,0.0
1096120800000,0.0
1096124400000,0.0
1096128000000,0.0
1096131600000,0.0
1096135200000,0.0
1096138800000,0.0
1096142400000,0.0
1096146000000,0.0
1096149600000,0.03
1096153200000,0.117
1096156800000,0.218
1096160400000,0.3
1096164000000,0.367
1096167600000,0.382
1096171200000,0.375
1096174800000,0.325
1096178400000,0.251
1096182000000,0.152
1096185600000,0.055
1096189200000,0.0
1096192800000,0.0
1096196400000,0.0
1096200000000,0.0
1096203600000,0.0
1096207200000,0.0
1096210800000,0.0
1096214400000,0.0
1096218000000,0.0
1096221600000,0.0
1096225200000,0.0
1096228800000,0.0
1096232400000,0.0
1096236000000,0.018
1096239600000,0.079
1096243200000,0.151
1096246800000,0.223
1096250400000,0.288
1096254000000,0.319
1096257600000,0.311
1096261200000,0.28
1096264800000,0.212
1096268400000,0.135
1096272000000,0.048
1096275600000,0.0
1096279200000,0.0
1096282800000,0.0
1096286400000,0.0
1096290000000,0.0
1096293600000,0.0
1096297200000,0.0
1096300800000,0.0
1096304400000,0.0
1096308000000,0.0
1096311600000,0.0
1096315200000,0.0
1096318800000,0.0
1096322400000,0.078
1096326000000,0.265
1096329600000,0.462
1096333200000,0.606
1096336800000,0.697
1096340400000,0.718
1096344000000,0.687
1096347600000,0.611
1096351200000,0.468
1096354800000,0.269
1096358400000,0.087
1096362000000,0.0
1096365600000,0.0
1096369200000,0.0
1096372800000,0.0
1096376400000,0.0
1096380000000,0.0
1096383600000,0.0
1096387200000,0.0
1096390800000,0.0
1096394400000,0.0
1096398000000,0.0
1096401600000,0.0
1096405200000,0.0
1096408800000,0.067
1096412400000,0.243
1096416000000,0.402
1096419600000,0.495
1096423200000,0.58
1096426800000,0.617
1096430400000,0.552
1096434000000,0.469
1096437600000,0.342
1096441200000,0.171
1096444800000,0.041
1096448400000,0.0
1096452000000,0.0
1096455600000,0.0
1096459200000,0.0
1096462800000,0.0
1096466400000,0.0
1096470000000,0.0
1096473600000,0.0
1096477200000,0.0
1096480800000,0.0
1096484400000,0.0
1096488000000,0.0
1096491600000,0.0
1096495200000,0.047
1096498800000,0.148
1096502400000,0.285
1096506000000,0.429
1096509600000,0.535
1096513200000,0.584
1096516800000,0.54
1096520400000,0.45
1096524000000,0.332
1096527600000,0.183
1096531200000,0.055
1096534800000,0.0
1096538400000,0.0
1096542000000,0.0
1096545600000,0.0
1096549200000,0.0
1096552800000,0.0
1096556400000,0.0
1096560000000,0.0
1096563600000,0.0
1096567200000,0.0
1096570800000,0.0
1096574400000,0.0
1096578000000,0.0
1096581600000,0.024
1096585200000,0.122
1096588800000,0.249
1096592400000,0.33
1096596000000,0.364
1096599600000,0.356
1096603200000,0.324
1096606800000,0.263
1096610400000,0.18
1096614000000,0.091
1096617600000,0.031
1096621200000,0.0
1096624800000,0.0
1096628400000,0.0
1096632000000,0.0
1096635600000,0.0
1096639200000,0.0
1096642800000,0.0
1096646400000,0.0
1096650000000,0.0
1096653600000,0.0
1096657200000,0.0
1096660800000,0.0
1096664400000,0.0
1096668000000,0.033
1096671600000,0.129
1096675200000,0.27
1096678800000,0.417
1096682400000,0.509
1096686000000,0.555
1096689600000,0.555
1096693200000,0.524
1096696800000,0.409
1096700400000,0.247
1096704000000,0.09
1096707600000,0.0
1096711200000,0.0
1096714800000,0.0
1096718400000,0.0
1096722000000,0.0
1096725600000,0.0
1096729200000,0.0
1096732800000,0.0
1096736400000,0.0
1096740000000,0.0
1096743600000,0.0
1096747200000,0.0
1096750800000,0.0
1096754400000,0.054
1096758000000,0.182
1096761600000,0.308
1096765200000,0.443
1096768800000,0.552
1096772400000,0.568
1096776000000,0.529
1096779600000,0.467
1096783200000,0.341
1096786800000,0.197
1096790400000,0.076
1096794000000,0.0
1096797600000,0.0
1096801200000,0.0
1096804800000,0.0
1096808400000,0.0
1096812000000,0.0
1096815600000,0.0
1096819200000,0.0
1096822800000,0.0
1096826400000,0.0
1096830000000,0.0
1096833600000,0.0
1096837200000,0.0
1096840800000,0.044
1096844400000,0.153
1096848000000,0.28
1096851600000,0.404
1096855200000,0.498
1096858800000,0.515
1096862400000,0.498
1096866000000,0.44
1096869600000,0.362
1096873200000,0.237
1096876800000,0.097
1096880400000,0.0
1096884000000,0.0
1096887600000,0.0
1096891200000,0.0
1096894800000,0.0
1096898400000,0.0
1096902000000,0.0
1096905600000,0.0
1096909200000,0.0
1096912800000,0.0
1096916400000,0.0
1096920000000,0.0
1096923600000,0.0
1096927200000,0.041
1096930800000,0.153
1096934400000,0.267
1096938000000,0.326
1096941600000,0.356
1096945200000,0.372
1096948800000,0.356
1096952400000,0.311
1096956000000,0.25
1096959600000,0.155
1096963200000,0.064
1096966800000,0.0
1096970400000,0.0
1096974000000,0.0
1096977600000,0.0
1096981200000,0.0
1096984800000,0.0
1096988400000,0.0
1096992000000,0.0
1096995600000,0.0
1096999200000,0.0
1097002800000,0.0
1097006400000,0.0
1097010000000,0.0
1097013600000,0.054
1097017200000,0.2
1097020800000,0.373
1097024400000,0.49
1097028000000,0.57
1097031600000,0.607
1097035200000,0.598
1097038800000,0.537
1097042400000,0.423
1097046000000,0.287
1097049600000,0.123
1097053200000,0.001
1097056800000,0.0
1097060400000,0.0
1097064000000,0.0
1097067600000,0.0
1097071200000,0.0
1097074800000,0.0
1097078400000,0.0
1097082000000,0.0
1097085600000,0.0
1097089200000,0.0
1097092800000,0.0
1097096400000,0.0
1097100000000,0.056
1097103600000,0.248
1097107200000,0.44
1097110800000,0.587
1097114400000,0.663
1097118000000,0.66
1097121600000,0.618
1097125200000,0.569
1097128800000,0.442
1097132400000,0.293
1097136000000,0.134
1097139600000,0.002
1097143200000,0.0
1097146800000,0.0
1097150400000,0.0
1097154000000,0.0
1097157600000,0.0
1097161200000,0.0
1097164800000,0.0
1097168400000,0.0
1097172000000,0.0
1097175600000,0.0
1097179200000,0.0
1097182800000,0.0
1097186400000,0.069
1097190000000,0.246
1097193600000,0.457
1097197200000,0.589
1097200800000,0.666
1097204400000,0.687
1097208000000,0.642
1097211600000,0.55
1097215200000,0.428
1097218800000,0.282
1097222400000,0.115
1097226000000,0.001
1097229600000,0.0
1097233200000,0.0
1097236800000,0.0
1097240400000,0.0
1097244000000,0.0
1097247600000,0.0
1097251200000,0.0
1097254800000,0.0
1097258400000,0.0
1097262000000,0.0
1097265600000,0.0
1097269200000,0.0
1097272800000,0.071
1097276400000,0.224
1097280000000,0.381
1097283600000,0.534
1097287200000,0.642
1097290800000,0.623
1097294400000,0.534
1097298000000,0.502
1097301600000,0.426
1097305200000,0.278
1097308800000,0.096
1097312400000,0.0
1097316000000,0.0
1097319600000,0.0
1097323200000,0.0
1097326800000,0.0
1097330400000,0.0
1097334000000,0.0
1097337600000,0.0
1097341200000,0.0
1097344800000,0.0
1097348400000,0.0
1097352000000,0.0
1097355600000,0.0
1097359200000,0.036
1097362800000,0.149
1097366400000,0.297
1097370000000,0.384
1097373600000,0.409
1097377200000,0.425
1097380800000,0.431
1097384400000,0.409
1097388000000,0.327
1097391600000,0.208
1097395200000,0.084
1097398800000,0.0
1097402400000,0.0
1097406000000,0.0
1097409600000,0.0
1097413200000,0.0
1097416800000,0.0
1097420400000,0.0
1097424000000,0.0
1097427600000,0.0
1097431200000,0.0
1097434800000,0.0
1097438400000,0.0
1097442000000,0.0
1097445600000,0.046
1097449200000,0.181
1097452800000,0.361
1097456400000,0.542
1097460000000,0.628
1097463600000,0.615
1097467200000,0.559
1097470800000,0.459
1097474400000,0.365
1097478000000,0.261
1097481600000,0.11
1097485200000,0.0
1097488800000,0.0
1097492400000,0.0
1097496000000,0.0
1097499600000,0.0
1097503200000,0.0
1097506800000,0.0
1097510400000,0.0
1097514000000,0.0
1097517600000,0.0
1097521200000,0.0
1097524800000,0.0
1097528400000,0.0
1097532000000,0.045
1097535600000,0.162
1097539200000,0.288
1097542800000,0.409
1097546400000,0.49
1097550000000,0.529
1097553600000,0.513
1097557200000,0.453
1097560800000,0.37
1097564400000,0.26
1097568000000,0.122
1097571600000,0.001
1097575200000,0.0
1097578800000,0.0
1097582400000,0.0
1097586000000,0.0
1097589600000,0.0
1097593200000,0.0
1097596800000,0.0
1097600400000,0.0
1097604000000,0.0
1097607600000,0.0
1097611200000,0.0
1097614800000,0.0
1097618400000,0.073
1097622000000,0.245
1097625600000,0.425
1097629200000,0.542
1097632800000,0.583
1097636400000,0.583
1097640000000,0.511
1097643600000,0.378
1097647200000,0.269
1097650800000,0.16
1097654400000,0.06
1097658000000,0.0
1097661600000,0.0
1097665200000,0.0
1097668800000,0.0
1097672400000,0.0
1097676000000,0.0
1097679600000,0.0
1097683200000,0.0
1097686800000,0.0
1097690400000,0.0
1097694000000,0.0
1097697600000,0.0
1097701200000,0.0
1097704800000,0.034
1097708400000,0.131
1097712000000,0.289
1097715600000,0.443
1097719200000,0.532
1097722800000,0.556
1097726400000,0.539
1097730000000,0.476
1097733600000,0.349
1097737200000,0.243
1097740800000,0.109
1097744400000,0.0
1097748000000,0.0
1097751600000,0.0
1097755200000,0.0
1097758800000,0.0
1097762400000,0.0
1097766000000,0.0
1097769600000,0.0
1097773200000,0.0
1097776800000,0.0
1097780400000,0.0
1097784000000,0.0
1097787600000,0.0
1097791200000,0.063
1097794800000,0.231
1097798400000,0.446
1097802000000,0.619
1097805600000,0.718
1097809200000,0.743
1097812800000,0.694
1097816400000,0.567
1097820000000,0.428
1097823600000,0.284
1097827200000,0.102
1097830800000,0.0
1097834400000,0.0
1097838000000,0.0
1097841600000,0.0
1097845200000,0.0
1097848800000,0.0
1097852400000,0.0
1097856000000,0.0
1097859600000,0.0
1097863200000,0.0
1097866800000,0.0
1097870400000,0.0
1097874000000,0.0
1097877600000,0.068
1097881200000,0.235
1097884800000,0.454
1097888400000,0.594
1097892000000,0.671
1097895600000,0.718
1097899200000,0.674
1097902800000,0.565
1097906400000,0.432
1097910000000,0.266
1097913600000,0.101
1097917200000,0.0
1097920800000,0.0
1097924400000,0.0
1097928000000,0.0
1097931600000,0.0
1097935200000,0.0
1097938800000,0.0
1097942400000,0.0
1097946000000,0.0
1097949600000,0.0
1097953200000,0.0
1097956800000,0.0
1097960400000,0.0
1097964000000,0.097
1097967600000,0.323
1097971200000,0.512
1097974800000,0.632
1097978400000,0.691
1097982000000,0.685
1097985600000,0.611
1097989200000,0.417
1097992800000,0.214
1097996400000,0.143
1098000000000,0.077
1098003600000,0.0
1098007200000,0.0
1098010800000,0.0
1098014400000,0.0
1098018000000,0.0
1098021600000,0.0
1098025200000,0.0
1098028800000,0.0
1098032400000,0.0
1098036000000,0.0
1098039600000,0.0
1098043200000,0.0
1098046800000,0.0
1098050400000,0.056
1098054000000,0.188
1098057600000,0.296
1098061200000,0.379
1098064800000,0.434
1098068400000,0.463
1098072000000,0.435
1098075600000,0.384
1098079200000,0.293
1098082800000,0.189
1098086400000,0.073
1098090000000,0.0
