,Mn7
1440889200000,0.002
1440892800000,0.005
1440896400000,0.0
1440900000000,0.0
1440903600000,0.0
1440907200000,0.001
1440910800000,0.002
1440914400000,0.001
1440918000000,0.0
1440921600000,0.0
1440925200000,0.001
1440928800000,0.004
1440932400000,0.004
1440936000000,0.003
1440939600000,0.002
1440943200000,0.004
1440946800000,0.011
1440950400000,0.018
1440954000000,0.03
1440957600000,0.04
1440961200000,0.046
1440964800000,0.048
1440968400000,0.042
1440972000000,0.021
1440975600000,0.007
1440979200000,0.001
1440982800000,0.0
1440986400000,0.0
1440990000000,0.001
1440993600000,0.001
1440997200000,0.001
1441000800000,0.001
1441004400000,0.001
1441008000000,0.002
1441011600000,0.002
1441015200000,0.002
1441018800000,0.001
1441022400000,0.0
1441026000000,0.0
1441029600000,0.0
1441033200000,0.001
1441036800000,0.002
1441040400000,0.007
1441044000000,0.011
1441047600000,0.011
1441051200000,0.009
1441054800000,0.009
1441058400000,0.007
1441062000000,0.008
1441065600000,0.011
1441069200000,0.008
1441072800000,0.008
1441076400000,0.004
1441080000000,0.001
1441083600000,0.0
1441087200000,0.0
1441090800000,0.0
1441094400000,0.0
1441098000000,0.0
1441101600000,0.0
1441105200000,0.0
1441108800000,0.0
1441112400000,0.0
1441116000000,0.0
1441119600000,0.0
1441123200000,0.0
1441126800000,0.0
1441130400000,0.0
1441134000000,0.001
1441137600000,0.0
1441141200000,0.0
1441144800000,0.0
1441148400000,0.0
1441152000000,0.003
1441155600000,0.005
1441159200000,0.001
1441162800000,0.001
1441166400000,0.0
1441170000000,0.0
1441173600000,0.001
1441177200000,0.002
1441180800000,0.004
1441184400000,0.006
1441188000000,0.005
1441191600000,0.002
1441195200000,0.001
1441198800000,0.0
1441202400000,0.0
1441206000000,0.0
1441209600000,0.0
1441213200000,0.0
1441216800000,0.0
1441220400000,0.001
1441224000000,0.001
1441227600000,0.002
1441231200000,0.003
1441234800000,0.011
1441238400000,0.021
1441242000000,0.014
1441245600000,0.011
1441249200000,0.007
1441252800000,0.004
1441256400000,0.005
1441260000000,0.014
1441263600000,0.02
1441267200000,0.012
1441270800000,0.012
1441274400000,0.014
1441278000000,0.009
1441281600000,0.004
1441285200000,0.005
1441288800000,0.003
1441292400000,0.001
1441296000000,0.001
1441299600000,0.001
1441303200000,0.003
1441306800000,0.004
1441310400000,0.003
1441314000000,0.002
1441317600000,0.003
1441321200000,0.003
1441324800000,0.0
1441328400000,0.0
1441332000000,0.0
1441335600000,0.001
1441339200000,0.003
1441342800000,0.009
1441346400000,0.017
1441350000000,0.019
1441353600000,0.019
1441357200000,0.014
1441360800000,0.007
1441364400000,0.006
1441368000000,0.008
1441371600000,0.012
1441375200000,0.022
1441378800000,0.02
1441382400000,0.017
1441386000000,0.011
1441389600000,0.004
1441393200000,0.002
1441396800000,0.007
1441400400000,0.017
1441404000000,0.015
1441407600000,0.011
1441411200000,0.019
1441414800000,0.02
1441418400000,0.01
1441422000000,0.007
1441425600000,0.015
1441429200000,0.022
1441432800000,0.03
1441436400000,0.041
1441440000000,0.04
1441443600000,0.029
1441447200000,0.027
1441450800000,0.02
1441454400000,0.017
1441458000000,0.012
1441461600000,0.008
1441465200000,0.007
1441468800000,0.008
1441472400000,0.01
1441476000000,0.012
1441479600000,0.017
1441483200000,0.018
1441486800000,0.019
1441490400000,0.015
1441494000000,0.009
1441497600000,0.006
1441501200000,0.008
1441504800000,0.016
1441508400000,0.029
1441512000000,0.041
1441515600000,0.049
1441519200000,0.054
1441522800000,0.054
1441526400000,0.044
1441530000000,0.037
1441533600000,0.039
1441537200000,0.035
1441540800000,0.026
1441544400000,0.024
1441548000000,0.023
1441551600000,0.026
1441555200000,0.034
1441558800000,0.047
1441562400000,0.069
1441566000000,0.107
1441569600000,0.123
1441573200000,0.089
1441576800000,0.031
1441580400000,0.022
1441584000000,0.005
1441587600000,0.003
1441591200000,0.004
1441594800000,0.015
1441598400000,0.051
1441602000000,0.088
1441605600000,0.098
1441609200000,0.089
1441612800000,0.094
1441616400000,0.078
1441620000000,0.065
1441623600000,0.066
1441627200000,0.069
1441630800000,0.058
1441634400000,0.054
1441638000000,0.054
1441641600000,0.062
1441645200000,0.066
1441648800000,0.059
1441652400000,0.064
1441656000000,0.075
1441659600000,0.066
1441663200000,0.03
1441666800000,0.046
1441670400000,0.044
1441674000000,0.047
1441677600000,0.037
1441681200000,0.029
1441684800000,0.041
1441688400000,0.055
1441692000000,0.054
1441695600000,0.044
1441699200000,0.036
1441702800000,0.023
1441706400000,0.012
1441710000000,0.007
1441713600000,0.008
1441717200000,0.013
1441720800000,0.016
1441724400000,0.029
1441728000000,0.062
1441731600000,0.084
1441735200000,0.086
1441738800000,0.087
1441742400000,0.076
1441746000000,0.057
1441749600000,0.026
1441753200000,0.039
1441756800000,0.017
1441760400000,0.005
1441764000000,0.002
1441767600000,0.002
1441771200000,0.004
1441774800000,0.004
1441778400000,0.004
1441782000000,0.004
1441785600000,0.007
1441789200000,0.011
1441792800000,0.014
1441796400000,0.012
1441800000000,0.008
1441803600000,0.007
1441807200000,0.006
1441810800000,0.008
1441814400000,0.011
1441818000000,0.017
1441821600000,0.021
1441825200000,0.031
1441828800000,0.053
1441832400000,0.057
1441836000000,0.032
1441839600000,0.022
1441843200000,0.006
1441846800000,0.001
1441850400000,0.0
1441854000000,0.0
1441857600000,0.0
1441861200000,0.002
1441864800000,0.007
1441868400000,0.013
1441872000000,0.014
1441875600000,0.011
1441879200000,0.009
1441882800000,0.005
1441886400000,0.005
1441890000000,0.013
1441893600000,0.038
1441897200000,0.062
1441900800000,0.076
1441904400000,0.076
1441908000000,0.069
1441911600000,0.063
1441915200000,0.062
1441918800000,0.054
1441922400000,0.032
1441926000000,0.043
1441929600000,0.017
1441933200000,0.005
1441936800000,0.002
1441940400000,0.002
1441944000000,0.005
1441947600000,0.01
1441951200000,0.017
1441954800000,0.021
1441958400000,0.024
1441962000000,0.019
1441965600000,0.012
1441969200000,0.01
1441972800000,0.015
1441976400000,0.049
1441980000000,0.091
1441983600000,0.101
1441987200000,0.086
1441990800000,0.055
1441994400000,0.032
1441998000000,0.017
1442001600000,0.014
1442005200000,0.009
1442008800000,0.003
1442012400000,0.006
1442016000000,0.008
1442019600000,0.002
1442023200000,0.0
1442026800000,0.0
1442030400000,0.001
1442034000000,0.002
1442037600000,0.005
1442041200000,0.007
1442044800000,0.007
1442048400000,0.005
1442052000000,0.002
1442055600000,0.001
1442059200000,0.0
1442062800000,0.0
1442066400000,0.001
1442070000000,0.003
1442073600000,0.006
1442077200000,0.009
1442080800000,0.012
1442084400000,0.012
1442088000000,0.012
1442091600000,0.011
1442095200000,0.009
1442098800000,0.005
1442102400000,0.002
1442106000000,0.0
1442109600000,0.0
1442113200000,0.0
1442116800000,0.0
1442120400000,0.001
1442124000000,0.0
1442127600000,0.0
1442131200000,0.0
1442134800000,0.0
1442138400000,0.0
1442142000000,0.0
1442145600000,0.0
1442149200000,0.0
1442152800000,0.005
1442156400000,0.02
1442160000000,0.039
1442163600000,0.051
1442167200000,0.051
1442170800000,0.053
1442174400000,0.059
1442178000000,0.056
1442181600000,0.041
1442185200000,0.022
1442188800000,0.002
1442192400000,0.0
1442196000000,0.0
1442199600000,0.002
1442203200000,0.005
1442206800000,0.01
1442210400000,0.017
1442214000000,0.024
1442217600000,0.025
1442221200000,0.026
1442224800000,0.028
1442228400000,0.024
1442232000000,0.019
1442235600000,0.009
1442239200000,0.002
1442242800000,0.0
1442246400000,0.0
1442250000000,0.0
1442253600000,0.001
1442257200000,0.002
1442260800000,0.004
1442264400000,0.006
1442268000000,0.003
1442271600000,0.0
1442275200000,0.0
1442278800000,0.0
1442282400000,0.001
1442286000000,0.001
1442289600000,0.0
1442293200000,0.0
1442296800000,0.001
1442300400000,0.001
1442304000000,0.001
1442307600000,0.002
1442311200000,0.003
1442314800000,0.003
1442318400000,0.002
1442322000000,0.003
1442325600000,0.005
1442329200000,0.01
1442332800000,0.016
1442336400000,0.019
1442340000000,0.017
1442343600000,0.013
1442347200000,0.012
1442350800000,0.012
1442354400000,0.007
1442358000000,0.003
1442361600000,0.003
1442365200000,0.002
1442368800000,0.002
1442372400000,0.008
1442376000000,0.023
1442379600000,0.05
1442383200000,0.078
1442386800000,0.084
1442390400000,0.078
1442394000000,0.099
1442397600000,0.093
1442401200000,0.068
1442404800000,0.045
1442408400000,0.036
1442412000000,0.025
1442415600000,0.014
1442419200000,0.009
1442422800000,0.003
1442426400000,0.0
1442430000000,0.0
1442433600000,0.0
1442437200000,0.0
1442440800000,0.002
1442444400000,0.002
1442448000000,0.0
1442451600000,0.0
1442455200000,0.0
1442458800000,0.001
1442462400000,0.002
1442466000000,0.003
1442469600000,0.002
1442473200000,0.001
1442476800000,0.001
1442480400000,0.001
1442484000000,0.001
1442487600000,0.001
1442491200000,0.001
1442494800000,0.001
1442498400000,0.0
1442502000000,0.0
1442505600000,0.001
1442509200000,0.002
1442512800000,0.004
1442516400000,0.004
1442520000000,0.003
1442523600000,0.002
1442527200000,0.0
1442530800000,0.0
1442534400000,0.0
1442538000000,0.0
1442541600000,0.0
1442545200000,0.0
1442548800000,0.0
1442552400000,0.0
1442556000000,0.0
1442559600000,0.0
1442563200000,0.0
1442566800000,0.001
1442570400000,0.003
1442574000000,0.003
1442577600000,0.002
1442581200000,0.001
1442584800000,0.001
1442588400000,0.001
1442592000000,0.001
1442595600000,0.001
1442599200000,0.002
1442602800000,0.002
1442606400000,0.001
1442610000000,0.0
1442613600000,0.0
1442617200000,0.0
1442620800000,0.002
1442624400000,0.013
1442628000000,0.02
1442631600000,0.011
1442635200000,0.017
1442638800000,0.026
1442642400000,0.039
1442646000000,0.057
1442649600000,0.072
1442653200000,0.069
1442656800000,0.061
1442660400000,0.038
1442664000000,0.023
1442667600000,0.013
1442671200000,0.009
1442674800000,0.004
1442678400000,0.002
1442682000000,0.002
1442685600000,0.001
1442689200000,0.0
1442692800000,0.001
1442696400000,0.002
1442700000000,0.002
1442703600000,0.0
1442707200000,0.0
1442710800000,0.0
1442714400000,0.0
1442718000000,0.0
1442721600000,0.0
1442725200000,0.001
1442728800000,0.001
1442732400000,0.001
1442736000000,0.001
1442739600000,0.002
1442743200000,0.006
1442746800000,0.009
1442750400000,0.008
1442754000000,0.004
1442757600000,0.001
1442761200000,0.0
1442764800000,0.001
1442768400000,0.002
1442772000000,0.001
1442775600000,0.001
1442779200000,0.001
1442782800000,0.002
1442786400000,0.003
1442790000000,0.004
1442793600000,0.003
1442797200000,0.002
1442800800000,0.001
1442804400000,0.002
1442808000000,0.012
1442811600000,0.037
1442815200000,0.078
1442818800000,0.123
1442822400000,0.137
1442826000000,0.121
1442829600000,0.144
1442833200000,0.131
1442836800000,0.067
1442840400000,0.022
1442844000000,0.019
1442847600000,0.019
1442851200000,0.02
1442854800000,0.035
1442858400000,0.086
1442862000000,0.082
1442865600000,0.02
1442869200000,0.011
1442872800000,0.007
1442876400000,0.007
1442880000000,0.026
1442883600000,0.043
1442887200000,0.045
1442890800000,0.06
1442894400000,0.093
1442898000000,0.126
1442901600000,0.144
1442905200000,0.135
1442908800000,0.133
1442912400000,0.117
1442916000000,0.113
1442919600000,0.105
1442923200000,0.107
1442926800000,0.119
1442930400000,0.114
1442934000000,0.123
1442937600000,0.138
1442941200000,0.156
1442944800000,0.156
1442948400000,0.145
1442952000000,0.138
1442955600000,0.108
1442959200000,0.063
1442962800000,0.071
1442966400000,0.076
1442970000000,0.057
1442973600000,0.043
1442977200000,0.058
1442980800000,0.093
1442984400000,0.118
1442988000000,0.133
1442991600000,0.151
1442995200000,0.153
1442998800000,0.099
1443002400000,0.086
1443006000000,0.065
1443009600000,0.054
1443013200000,0.055
1443016800000,0.065
1443020400000,0.094
1443024000000,0.139
1443027600000,0.172
1443031200000,0.186
1443034800000,0.184
1443038400000,0.187
1443042000000,0.171
1443045600000,0.115
1443049200000,0.115
1443052800000,0.134
1443056400000,0.121
1443060000000,0.108
1443063600000,0.127
1443067200000,0.174
1443070800000,0.219
1443074400000,0.264
1443078000000,0.311
1443081600000,0.278
1443085200000,0.195
1443088800000,0.148
1443092400000,0.122
1443096000000,0.152
1443099600000,0.182
1443103200000,0.195
1443106800000,0.231
1443110400000,0.261
1443114000000,0.271
1443117600000,0.254
1443121200000,0.233
1443124800000,0.229
1443128400000,0.195
1443132000000,0.147
1443135600000,0.167
1443139200000,0.251
1443142800000,0.284
1443146400000,0.273
1443150000000,0.273
1443153600000,0.284
1443157200000,0.282
1443160800000,0.264
1443164400000,0.227
1443168000000,0.182
1443171600000,0.125
1443175200000,0.122
1443178800000,0.137
1443182400000,0.12
1443186000000,0.113
1443189600000,0.133
1443193200000,0.151
1443196800000,0.156
1443200400000,0.157
1443204000000,0.147
1443207600000,0.155
1443211200000,0.149
1443214800000,0.133
1443218400000,0.098
1443222000000,0.115
1443225600000,0.134
1443229200000,0.129
1443232800000,0.12
1443236400000,0.134
1443240000000,0.167
1443243600000,0.186
1443247200000,0.175
1443250800000,0.148
1443254400000,0.112
1443258000000,0.071
1443261600000,0.058
1443265200000,0.054
1443268800000,0.041
1443272400000,0.031
1443276000000,0.038
1443279600000,0.053
1443283200000,0.065
1443286800000,0.094
1443290400000,0.11
1443294000000,0.112
1443297600000,0.108
1443301200000,0.101
1443304800000,0.066
1443308400000,0.063
1443312000000,0.095
1443315600000,0.115
1443319200000,0.12
1443322800000,0.115
1443326400000,0.111
1443330000000,0.109
1443333600000,0.103
1443337200000,0.083
1443340800000,0.068
1443344400000,0.054
1443348000000,0.049
1443351600000,0.034
1443355200000,0.022
1443358800000,0.02
1443362400000,0.023
1443366000000,0.026
1443369600000,0.031
1443373200000,0.035
1443376800000,0.035
1443380400000,0.036
1443384000000,0.041
1443387600000,0.037
1443391200000,0.021
1443394800000,0.025
1443398400000,0.022
1443402000000,0.017
1443405600000,0.02
1443409200000,0.024
1443412800000,0.021
1443416400000,0.014
1443420000000,0.01
1443423600000,0.011
1443427200000,0.011
1443430800000,0.012
1443434400000,0.008
1443438000000,0.005
1443441600000,0.005
1443445200000,0.005
1443448800000,0.005
1443452400000,0.006
1443456000000,0.008
1443459600000,0.008
1443463200000,0.008
1443466800000,0.007
1443470400000,0.005
1443474000000,0.005
1443477600000,0.003
1443481200000,0.003
1443484800000,0.003
1443488400000,0.002
1443492000000,0.0
1443495600000,0.0
1443499200000,0.0
1443502800000,0.0
1443506400000,0.0
1443510000000,0.004
1443513600000,0.013
1443517200000,0.021
1443520800000,0.025
1443524400000,0.035
1443528000000,0.055
1443531600000,0.059
1443535200000,0.042
1443538800000,0.024
1443542400000,0.008
1443546000000,0.005
1443549600000,0.008
1443553200000,0.016
1443556800000,0.015
1443560400000,0.008
1443564000000,0.004
1443567600000,0.009
1443571200000,0.013
1443574800000,0.01
1443578400000,0.005
1443582000000,0.002
1443585600000,0.003
1443589200000,0.006
1443592800000,0.008
1443596400000,0.01
1443600000000,0.012
1443603600000,0.013
1443607200000,0.018
1443610800000,0.02
1443614400000,0.02
1443618000000,0.019
1443621600000,0.021
1443625200000,0.015
1443628800000,0.007
1443632400000,0.002
1443636000000,0.001
1443639600000,0.0
1443643200000,0.001
1443646800000,0.002
1443650400000,0.004
1443654000000,0.009
1443657600000,0.014
1443661200000,0.02
1443664800000,0.027
1443668400000,0.041
1443672000000,0.058
1443675600000,0.062
1443679200000,0.061
1443682800000,0.058
