,L2
848440800000,0.624
848444400000,0.59
848448000000,0.581
848451600000,0.565
848455200000,0.522
848458800000,0.565
848462400000,0.604
848466000000,0.583
848469600000,0.558
848473200000,0.552
848476800000,0.559
848480400000,0.529
848484000000,0.497
848487600000,0.495
848491200000,0.525
848494800000,0.572
848498400000,0.618
848502000000,0.66
848505600000,0.682
848509200000,0.669
848512800000,0.644
848516400000,0.623
848520000000,0.603
848523600000,0.571
848527200000,0.541
848530800000,0.496
848534400000,0.501
848538000000,0.536
848541600000,0.528
848545200000,0.505
848548800000,0.46
848552400000,0.401
848556000000,0.355
848559600000,0.379
848563200000,0.467
848566800000,0.557
848570400000,0.59
848574000000,0.591
848577600000,0.601
848581200000,0.613
848584800000,0.613
848588400000,0.602
848592000000,0.59
848595600000,0.568
848599200000,0.555
848602800000,0.544
848606400000,0.529
848610000000,0.531
848613600000,0.556
848617200000,0.562
848620800000,0.604
848624400000,0.688
848628000000,0.733
848631600000,0.737
848635200000,0.711
848638800000,0.666
848642400000,0.607
848646000000,0.552
848649600000,0.519
848653200000,0.53
848656800000,0.556
848660400000,0.568
848664000000,0.566
848667600000,0.568
848671200000,0.6
848674800000,0.58
848678400000,0.566
848682000000,0.572
848685600000,0.552
848689200000,0.558
848692800000,0.56
848696400000,0.552
848700000000,0.521
848703600000,0.461
848707200000,0.442
848710800000,0.46
848714400000,0.465
848718000000,0.438
848721600000,0.387
848725200000,0.312
848728800000,0.233
848732400000,0.165
848736000000,0.121
848739600000,0.104
848743200000,0.124
848746800000,0.167
848750400000,0.222
848754000000,0.274
848757600000,0.322
848761200000,0.349
848764800000,0.358
848768400000,0.359
848772000000,0.351
848775600000,0.347
848779200000,0.343
848782800000,0.355
848786400000,0.371
848790000000,0.349
848793600000,0.352
848797200000,0.382
848800800000,0.4
848804400000,0.361
848808000000,0.3
848811600000,0.235
848815200000,0.166
848818800000,0.119
848822400000,0.095
848826000000,0.089
848829600000,0.109
848833200000,0.144
848836800000,0.196
848840400000,0.263
848844000000,0.353
848847600000,0.445
848851200000,0.494
848854800000,0.519
848858400000,0.535
848862000000,0.523
848865600000,0.488
848869200000,0.47
848872800000,0.457
848876400000,0.41
848880000000,0.342
848883600000,0.322
848887200000,0.328
848890800000,0.328
848894400000,0.32
848898000000,0.307
848901600000,0.294
848905200000,0.279
848908800000,0.286
848912400000,0.302
848916000000,0.314
848919600000,0.308
848923200000,0.285
848926800000,0.26
848930400000,0.236
848934000000,0.223
848937600000,0.217
848941200000,0.227
848944800000,0.233
848948400000,0.254
848952000000,0.274
848955600000,0.286
848959200000,0.292
848962800000,0.264
848966400000,0.291
848970000000,0.323
848973600000,0.321
848977200000,0.325
848980800000,0.332
848984400000,0.305
848988000000,0.245
848991600000,0.182
848995200000,0.151
848998800000,0.165
849002400000,0.219
849006000000,0.255
849009600000,0.249
849013200000,0.227
849016800000,0.202
849020400000,0.184
849024000000,0.183
849027600000,0.207
849031200000,0.235
849034800000,0.274
849038400000,0.314
849042000000,0.361
849045600000,0.403
849049200000,0.437
849052800000,0.523
849056400000,0.644
849060000000,0.714
849063600000,0.732
849067200000,0.707
849070800000,0.618
849074400000,0.535
849078000000,0.486
849081600000,0.383
849085200000,0.34
849088800000,0.374
849092400000,0.423
849096000000,0.452
849099600000,0.444
849103200000,0.394
849106800000,0.34
849110400000,0.364
849114000000,0.417
849117600000,0.434
849121200000,0.433
849124800000,0.45
849128400000,0.463
849132000000,0.464
849135600000,0.454
849139200000,0.442
849142800000,0.479
849146400000,0.532
849150000000,0.557
849153600000,0.544
849157200000,0.491
849160800000,0.444
849164400000,0.432
849168000000,0.483
849171600000,0.538
849175200000,0.541
849178800000,0.552
849182400000,0.576
849186000000,0.601
849189600000,0.61
849193200000,0.615
849196800000,0.612
849200400000,0.601
849204000000,0.587
849207600000,0.574
849211200000,0.542
849214800000,0.516
849218400000,0.491
849222000000,0.472
849225600000,0.512
849229200000,0.594
849232800000,0.613
849236400000,0.593
849240000000,0.544
849243600000,0.473
849247200000,0.395
849250800000,0.329
849254400000,0.287
849258000000,0.307
849261600000,0.366
849265200000,0.442
849268800000,0.505
849272400000,0.547
849276000000,0.581
849279600000,0.583
849283200000,0.58
849286800000,0.59
849290400000,0.59
849294000000,0.599
849297600000,0.618
849301200000,0.63
849304800000,0.63
849308400000,0.603
849312000000,0.63
849315600000,0.692
849319200000,0.736
849322800000,0.772
849326400000,0.791
849330000000,0.791
849333600000,0.793
849337200000,0.802
849340800000,0.812
849344400000,0.825
849348000000,0.825
849351600000,0.825
849355200000,0.814
849358800000,0.793
849362400000,0.777
849366000000,0.761
849369600000,0.749
849373200000,0.744
849376800000,0.736
849380400000,0.722
849384000000,0.727
849387600000,0.772
849391200000,0.804
849394800000,0.821
849398400000,0.861
849402000000,0.899
849405600000,0.923
849409200000,0.927
849412800000,0.92
849416400000,0.913
849420000000,0.918
849423600000,0.924
849427200000,0.925
849430800000,0.931
849434400000,0.94
849438000000,0.944
849441600000,0.948
849445200000,0.958
849448800000,0.966
849452400000,0.972
849456000000,0.975
849459600000,0.975
849463200000,0.971
849466800000,0.962
849470400000,0.953
849474000000,0.938
849477600000,0.919
849481200000,0.91
849484800000,0.918
849488400000,0.931
849492000000,0.938
849495600000,0.946
849499200000,0.95
849502800000,0.948
849506400000,0.944
849510000000,0.938
849513600000,0.928
849517200000,0.911
849520800000,0.896
849524400000,0.875
849528000000,0.852
849531600000,0.846
849535200000,0.846
849538800000,0.847
849542400000,0.849
849546000000,0.849
849549600000,0.856
849553200000,0.868
849556800000,0.881
849560400000,0.88
849564000000,0.877
849567600000,0.879
849571200000,0.897
849574800000,0.918
849578400000,0.929
849582000000,0.936
849585600000,0.942
849589200000,0.944
849592800000,0.938
849596400000,0.926
849600000000,0.905
849603600000,0.87
849607200000,0.831
849610800000,0.793
849614400000,0.754
849618000000,0.72
849621600000,0.677
849625200000,0.642
849628800000,0.613
849632400000,0.592
849636000000,0.59
849639600000,0.599
849643200000,0.602
849646800000,0.587
849650400000,0.567
849654000000,0.528
849657600000,0.549
849661200000,0.584
849664800000,0.584
849668400000,0.556
849672000000,0.494
849675600000,0.407
849679200000,0.307
849682800000,0.217
849686400000,0.16
849690000000,0.15
849693600000,0.169
849697200000,0.192
849700800000,0.231
849704400000,0.244
849708000000,0.268
849711600000,0.304
849715200000,0.336
849718800000,0.352
849722400000,0.355
849726000000,0.358
849729600000,0.37
849733200000,0.367
849736800000,0.345
849740400000,0.303
849744000000,0.253
849747600000,0.225
849751200000,0.183
849754800000,0.142
849758400000,0.106
849762000000,0.076
849765600000,0.058
849769200000,0.046
849772800000,0.041
849776400000,0.048
849780000000,0.067
849783600000,0.087
849787200000,0.109
849790800000,0.133
849794400000,0.147
849798000000,0.141
849801600000,0.126
849805200000,0.116
849808800000,0.118
849812400000,0.125
849816000000,0.12
849819600000,0.122
849823200000,0.133
849826800000,0.151
849830400000,0.201
849834000000,0.309
849837600000,0.434
849841200000,0.55
849844800000,0.618
849848400000,0.637
849852000000,0.644
849855600000,0.668
849859200000,0.711
849862800000,0.757
849866400000,0.792
849870000000,0.829
849873600000,0.857
849877200000,0.872
849880800000,0.874
849884400000,0.871
849888000000,0.873
849891600000,0.873
849895200000,0.871
849898800000,0.869
849902400000,0.871
849906000000,0.871
849909600000,0.875
849913200000,0.879
849916800000,0.902
849920400000,0.924
849924000000,0.936
849927600000,0.943
849931200000,0.948
849934800000,0.949
849938400000,0.949
849942000000,0.949
849945600000,0.951
849949200000,0.948
849952800000,0.943
849956400000,0.939
849960000000,0.933
849963600000,0.931
849967200000,0.928
849970800000,0.919
849974400000,0.91
849978000000,0.901
849981600000,0.898
849985200000,0.9
849988800000,0.895
849992400000,0.888
849996000000,0.889
849999600000,0.893
850003200000,0.911
850006800000,0.928
850010400000,0.933
850014000000,0.932
850017600000,0.924
850021200000,0.91
850024800000,0.898
850028400000,0.895
850032000000,0.897
850035600000,0.897
850039200000,0.895
850042800000,0.892
850046400000,0.885
850050000000,0.872
850053600000,0.846
850057200000,0.831
850060800000,0.823
850064400000,0.812
850068000000,0.797
850071600000,0.8
850075200000,0.806
850078800000,0.812
850082400000,0.813
850086000000,0.811
850089600000,0.854
850093200000,0.864
850096800000,0.849
850100400000,0.829
850104000000,0.808
850107600000,0.782
850111200000,0.753
850114800000,0.729
850118400000,0.724
850122000000,0.737
850125600000,0.752
850129200000,0.752
850132800000,0.746
850136400000,0.746
850140000000,0.746
850143600000,0.733
850147200000,0.717
850150800000,0.7
850154400000,0.691
850158000000,0.7
850161600000,0.718
850165200000,0.729
850168800000,0.725
850172400000,0.711
850176000000,0.77
850179600000,0.802
850183200000,0.783
850186800000,0.745
850190400000,0.698
850194000000,0.66
850197600000,0.63
850201200000,0.607
850204800000,0.598
850208400000,0.613
850212000000,0.647
850215600000,0.673
850219200000,0.7
850222800000,0.728
850226400000,0.732
850230000000,0.71
850233600000,0.669
850237200000,0.638
850240800000,0.626
850244400000,0.633
850248000000,0.65
850251600000,0.666
850255200000,0.679
850258800000,0.678
850262400000,0.75
850266000000,0.804
850269600000,0.805
850273200000,0.791
850276800000,0.778
850280400000,0.76
850284000000,0.741
850287600000,0.73
850291200000,0.737
850294800000,0.745
850298400000,0.747
850302000000,0.735
850305600000,0.71
850309200000,0.693
850312800000,0.7
850316400000,0.707
850320000000,0.715
850323600000,0.719
850327200000,0.72
850330800000,0.724
850334400000,0.722
850338000000,0.719
850341600000,0.731
850345200000,0.725
850348800000,0.791
850352400000,0.844
850356000000,0.856
850359600000,0.842
850363200000,0.816
850366800000,0.785
850370400000,0.758
850374000000,0.747
850377600000,0.745
850381200000,0.744
850384800000,0.725
850388400000,0.698
850392000000,0.69
850395600000,0.679
850399200000,0.657
850402800000,0.648
850406400000,0.645
850410000000,0.651
850413600000,0.668
850417200000,0.679
850420800000,0.679
850424400000,0.652
850428000000,0.603
850431600000,0.521
850435200000,0.535
850438800000,0.563
850442400000,0.531
850446000000,0.466
850449600000,0.398
850453200000,0.332
850456800000,0.281
850460400000,0.241
850464000000,0.211
850467600000,0.192
850471200000,0.2
850474800000,0.228
850478400000,0.268
850482000000,0.307
850485600000,0.334
850489200000,0.355
850492800000,0.368
850496400000,0.378
850500000000,0.394
850503600000,0.417
850507200000,0.443
850510800000,0.481
850514400000,0.518
850518000000,0.513
850521600000,0.568
850525200000,0.612
850528800000,0.582
850532400000,0.504
850536000000,0.432
850539600000,0.385
850543200000,0.364
850546800000,0.376
850550400000,0.404
850554000000,0.432
850557600000,0.459
850561200000,0.478
850564800000,0.484
850568400000,0.479
850572000000,0.479
850575600000,0.495
850579200000,0.517
850582800000,0.538
850586400000,0.561
850590000000,0.595
850593600000,0.622
850597200000,0.661
850600800000,0.7
850604400000,0.703
850608000000,0.759
850611600000,0.792
850615200000,0.78
850618800000,0.757
850622400000,0.729
850626000000,0.701
850629600000,0.684
850633200000,0.682
850636800000,0.694
850640400000,0.71
850644000000,0.724
850647600000,0.714
850651200000,0.713
850654800000,0.708
850658400000,0.697
850662000000,0.686
850665600000,0.679
850669200000,0.674
850672800000,0.676
850676400000,0.685
850680000000,0.687
850683600000,0.684
850687200000,0.682
850690800000,0.658
850694400000,0.718
850698000000,0.782
850701600000,0.791
850705200000,0.781
850708800000,0.763
850712400000,0.737
850716000000,0.718
850719600000,0.706
850723200000,0.697
850726800000,0.681
850730400000,0.642
850734000000,0.606
850737600000,0.603
850741200000,0.599
850744800000,0.595
850748400000,0.592
850752000000,0.59
850755600000,0.586
850759200000,0.586
850762800000,0.599
850766400000,0.616
850770000000,0.622
850773600000,0.624
850777200000,0.626
850780800000,0.731
850784400000,0.799
850788000000,0.808
850791600000,0.789
850795200000,0.748
850798800000,0.693
850802400000,0.637
850806000000,0.601
850809600000,0.59
850813200000,0.605
850816800000,0.647
850820400000,0.661
850824000000,0.663
850827600000,0.686
850831200000,0.722
850834800000,0.744
850838400000,0.767
850842000000,0.779
850845600000,0.79
850849200000,0.803
850852800000,0.82
850856400000,0.836
850860000000,0.847
850863600000,0.856
850867200000,0.894
850870800000,0.928
850874400000,0.939
850878000000,0.941
850881600000,0.938
850885200000,0.928
850888800000,0.914
850892400000,0.902
850896000000,0.882
850899600000,0.863
850903200000,0.854
850906800000,0.839
850910400000,0.828
850914000000,0.824
850917600000,0.83
850921200000,0.834
850924800000,0.832
850928400000,0.815
850932000000,0.809
850935600000,0.812
850939200000,0.819
850942800000,0.826
850946400000,0.833
850950000000,0.831
850953600000,0.872
850957200000,0.917
850960800000,0.942
850964400000,0.949
850968000000,0.943
850971600000,0.936
850975200000,0.932
850978800000,0.927
850982400000,0.917
850986000000,0.893
850989600000,0.863
850993200000,0.837
850996800000,0.809
851000400000,0.777
851004000000,0.772
851007600000,0.804
851011200000,0.847
851014800000,0.875
851018400000,0.895
851022000000,0.911
851025600000,0.919
851029200000,0.915
851032800000,0.897
851036400000,0.876
851040000000,0.911
851043600000,0.937
851047200000,0.941
851050800000,0.942
851054400000,0.94
851058000000,0.936
851061600000,0.934
851065200000,0.931
851068800000,0.927
851072400000,0.91
851076000000,0.888
851079600000,0.872
851083200000,0.865
851086800000,0.866
851090400000,0.87
851094000000,0.88
851097600000,0.891
851101200000,0.902
851104800000,0.909
851108400000,0.91
851112000000,0.91
851115600000,0.907
851119200000,0.901
851122800000,0.891
851126400000,0.893
851130000000,0.902
851133600000,0.897
851137200000,0.888
851140800000,0.879
851144400000,0.866
851148000000,0.856
851151600000,0.854
851155200000,0.858
851158800000,0.846
851162400000,0.817
851166000000,0.785
851169600000,0.758
851173200000,0.744
851176800000,0.747
851180400000,0.77
851184000000,0.791
851187600000,0.791
851191200000,0.785
851194800000,0.8
851198400000,0.817
851202000000,0.82
851205600000,0.814
851209200000,0.798
851212800000,0.834
851216400000,0.833
851220000000,0.799
851223600000,0.763
851227200000,0.732
851230800000,0.711
851234400000,0.704
851238000000,0.71
851241600000,0.722
851245200000,0.737
851248800000,0.733
851252400000,0.724
851256000000,0.709
851259600000,0.686
851263200000,0.658
851266800000,0.62
851270400000,0.59
851274000000,0.583
851277600000,0.59
851281200000,0.604
851284800000,0.635
851288400000,0.649
851292000000,0.65
851295600000,0.625
851299200000,0.658
851302800000,0.663
851306400000,0.636
851310000000,0.59
851313600000,0.527
851317200000,0.479
851320800000,0.479
851324400000,0.538
851328000000,0.597
851331600000,0.644
851335200000,0.69
851338800000,0.718
851342400000,0.713
851346000000,0.692
851349600000,0.694
851353200000,0.735
851356800000,0.771
851360400000,0.781
851364000000,0.785
851367600000,0.797
851371200000,0.813
851374800000,0.813
851378400000,0.815
851382000000,0.819
851385600000,0.875
851389200000,0.895
851392800000,0.867
851396400000,0.81
851400000000,0.728
851403600000,0.648
851407200000,0.601
851410800000,0.599
851414400000,0.631
851418000000,0.684
851421600000,0.719
851425200000,0.726
851428800000,0.728
851432400000,0.736
851436000000,0.72
851439600000,0.672
851443200000,0.635
851446800000,0.617
851450400000,0.63
851454000000,0.665
851457600000,0.7
851461200000,0.739
851464800000,0.761
851468400000,0.729
851472000000,0.737
851475600000,0.733
851479200000,0.697
851482800000,0.641
851486400000,0.59
851490000000,0.558
851493600000,0.55
851497200000,0.567
851500800000,0.594
851504400000,0.625
851508000000,0.659
851511600000,0.697
851515200000,0.708
851518800000,0.667
851522400000,0.603
851526000000,0.569
851529600000,0.557
851533200000,0.58
851536800000,0.623
851540400000,0.659
851544000000,0.666
851547600000,0.677
851551200000,0.702
851554800000,0.695
851558400000,0.748
851562000000,0.777
851565600000,0.743
851569200000,0.667
851572800000,0.574
851576400000,0.494
851580000000,0.432
851583600000,0.398
851587200000,0.379
851590800000,0.396
851594400000,0.429
851598000000,0.454
851601600000,0.475
851605200000,0.464
851608800000,0.449
851612400000,0.433
851616000000,0.407
851619600000,0.394
851623200000,0.376
851626800000,0.358
851630400000,0.346
851634000000,0.343
851637600000,0.349
851641200000,0.334
851644800000,0.38
851648400000,0.378
851652000000,0.315
851655600000,0.233
851659200000,0.169
851662800000,0.128
851666400000,0.113
851670000000,0.121
851673600000,0.148
851677200000,0.192
851680800000,0.25
851684400000,0.301
851688000000,0.328
851691600000,0.337
851695200000,0.382
851698800000,0.427
851702400000,0.426
851706000000,0.42
851709600000,0.495
851713200000,0.64
851716800000,0.714
851720400000,0.724
851724000000,0.706
851727600000,0.661
851731200000,0.677
851734800000,0.684
851738400000,0.626
851742000000,0.533
851745600000,0.437
851749200000,0.371
851752800000,0.358
851756400000,0.381
851760000000,0.43
851763600000,0.493
851767200000,0.523
851770800000,0.516
851774400000,0.501
851778000000,0.483
851781600000,0.476
851785200000,0.479
851788800000,0.484
851792400000,0.491
851796000000,0.493
851799600000,0.495
851803200000,0.491
851806800000,0.484
851810400000,0.476
851814000000,0.443
851817600000,0.457
851821200000,0.46
851824800000,0.395
851828400000,0.308
851832000000,0.228
851835600000,0.163
851839200000,0.12
851842800000,0.101
851846400000,0.104
851850000000,0.12
851853600000,0.151
851857200000,0.174
851860800000,0.174
851864400000,0.16
851868000000,0.148
851871600000,0.144
851875200000,0.141
851878800000,0.138
851882400000,0.138
851886000000,0.142
851889600000,0.152
851893200000,0.183
851896800000,0.238
851900400000,0.274
851904000000,0.316
851907600000,0.321
851911200000,0.267
851914800000,0.185
851918400000,0.116
851922000000,0.079
851925600000,0.07
851929200000,0.079
851932800000,0.11
851936400000,0.16
851940000000,0.224
851943600000,0.275
851947200000,0.306
851950800000,0.316
851954400000,0.323
851958000000,0.326
851961600000,0.332
851965200000,0.342
851968800000,0.364
851972400000,0.401
851976000000,0.432
851979600000,0.447
851983200000,0.434
851986800000,0.388
851990400000,0.413
851994000000,0.447
851997600000,0.443
852001200000,0.407
852004800000,0.367
852008400000,0.332
852012000000,0.332
852015600000,0.366
852019200000,0.415
852022800000,0.481
852026400000,0.508
852030000000,0.501
852033600000,0.471
852037200000,0.448
852040800000,0.447
852044400000,0.437
852048000000,0.416
852051600000,0.398
852055200000,0.394
852058800000,0.404
852062400000,0.416
852066000000,0.411
852069600000,0.387
852073200000,0.332
