,Mn4
816890400000,0.108
816894000000,0.121
816897600000,0.144
816901200000,0.17
816904800000,0.178
816908400000,0.17
816912000000,0.171
816915600000,0.174
816919200000,0.161
816922800000,0.168
816926400000,0.169
816930000000,0.16
816933600000,0.162
816937200000,0.167
816940800000,0.167
816944400000,0.164
816948000000,0.162
816951600000,0.164
816955200000,0.162
816958800000,0.154
816962400000,0.14
816966000000,0.124
816969600000,0.117
816973200000,0.11
816976800000,0.119
816980400000,0.127
816984000000,0.133
816987600000,0.126
816991200000,0.104
816994800000,0.08
816998400000,0.076
817002000000,0.058
817005600000,0.049
817009200000,0.053
817012800000,0.062
817016400000,0.074
817020000000,0.082
817023600000,0.079
817027200000,0.07
817030800000,0.058
817034400000,0.047
817038000000,0.046
817041600000,0.06
817045200000,0.103
817048800000,0.191
817052400000,0.273
817056000000,0.315
817059600000,0.324
817063200000,0.413
817066800000,0.585
817070400000,0.591
817074000000,0.433
817077600000,0.319
817081200000,0.394
817084800000,0.472
817088400000,0.391
817092000000,0.235
817095600000,0.155
817099200000,0.121
817102800000,0.087
817106400000,0.063
817110000000,0.055
817113600000,0.051
817117200000,0.064
817120800000,0.076
817124400000,0.08
817128000000,0.07
817131600000,0.058
817135200000,0.059
817138800000,0.058
817142400000,0.053
817146000000,0.049
817149600000,0.048
817153200000,0.054
817156800000,0.067
817160400000,0.081
817164000000,0.082
817167600000,0.084
817171200000,0.091
817174800000,0.086
817178400000,0.081
817182000000,0.066
817185600000,0.05
817189200000,0.042
817192800000,0.042
817196400000,0.05
817200000000,0.066
817203600000,0.08
817207200000,0.091
817210800000,0.103
817214400000,0.106
817218000000,0.099
817221600000,0.089
817225200000,0.083
817228800000,0.08
817232400000,0.078
817236000000,0.076
817239600000,0.067
817243200000,0.051
817246800000,0.032
817250400000,0.015
817254000000,0.009
817257600000,0.008
817261200000,0.005
817264800000,0.003
817268400000,0.001
817272000000,0.0
817275600000,0.0
817279200000,0.0
817282800000,0.002
817286400000,0.008
817290000000,0.018
817293600000,0.018
817297200000,0.014
817300800000,0.011
817304400000,0.006
817308000000,0.003
817311600000,0.002
817315200000,0.001
817318800000,0.002
817322400000,0.002
817326000000,0.003
817329600000,0.005
817333200000,0.005
817336800000,0.006
817340400000,0.007
817344000000,0.011
817347600000,0.017
817351200000,0.024
817354800000,0.024
817358400000,0.024
817362000000,0.023
817365600000,0.02
817369200000,0.016
817372800000,0.011
817376400000,0.008
817380000000,0.007
817383600000,0.007
817387200000,0.011
817390800000,0.023
817394400000,0.04
817398000000,0.049
817401600000,0.054
817405200000,0.053
817408800000,0.048
817412400000,0.042
817416000000,0.036
817419600000,0.024
817423200000,0.01
817426800000,0.005
817430400000,0.003
817434000000,0.001
817437600000,0.0
817441200000,0.0
817444800000,0.0
817448400000,0.0
817452000000,0.0
817455600000,0.0
817459200000,0.0
817462800000,0.0
817466400000,0.001
817470000000,0.002
817473600000,0.005
817477200000,0.011
817480800000,0.021
817484400000,0.018
817488000000,0.011
817491600000,0.014
817495200000,0.028
817498800000,0.035
817502400000,0.027
817506000000,0.017
817509600000,0.01
817513200000,0.008
817516800000,0.005
817520400000,0.003
817524000000,0.001
817527600000,0.0
817531200000,0.0
817534800000,0.0
817538400000,0.0
817542000000,0.0
817545600000,0.0
817549200000,0.001
817552800000,0.005
817556400000,0.013
817560000000,0.021
817563600000,0.028
817567200000,0.031
817570800000,0.035
817574400000,0.043
817578000000,0.06
817581600000,0.084
817585200000,0.112
817588800000,0.132
817592400000,0.144
817596000000,0.129
817599600000,0.096
817603200000,0.078
817606800000,0.062
817610400000,0.037
817614000000,0.026
817617600000,0.024
817621200000,0.023
817624800000,0.019
817628400000,0.013
817632000000,0.008
817635600000,0.004
817639200000,0.001
817642800000,0.001
817646400000,0.001
817650000000,0.002
817653600000,0.007
817657200000,0.009
817660800000,0.008
817664400000,0.006
817668000000,0.006
817671600000,0.006
817675200000,0.007
817678800000,0.013
817682400000,0.018
817686000000,0.019
817689600000,0.017
817693200000,0.017
817696800000,0.016
817700400000,0.009
817704000000,0.003
817707600000,0.002
817711200000,0.01
817714800000,0.022
817718400000,0.031
817722000000,0.031
817725600000,0.021
817729200000,0.015
817732800000,0.011
817736400000,0.005
817740000000,0.0
817743600000,0.0
817747200000,0.0
817750800000,0.0
817754400000,0.0
817758000000,0.0
817761600000,0.0
817765200000,0.0
817768800000,0.0
817772400000,0.0
817776000000,0.0
817779600000,0.0
817783200000,0.0
817786800000,0.0
817790400000,0.0
817794000000,0.001
817797600000,0.005
817801200000,0.014
817804800000,0.02
817808400000,0.026
817812000000,0.027
817815600000,0.025
817819200000,0.024
817822800000,0.022
817826400000,0.02
817830000000,0.017
817833600000,0.014
817837200000,0.014
817840800000,0.015
817844400000,0.015
817848000000,0.015
817851600000,0.015
817855200000,0.015
817858800000,0.012
817862400000,0.008
817866000000,0.008
817869600000,0.005
817873200000,0.004
817876800000,0.004
817880400000,0.006
817884000000,0.011
817887600000,0.019
817891200000,0.032
817894800000,0.043
817898400000,0.046
817902000000,0.054
817905600000,0.067
817909200000,0.078
817912800000,0.087
817916400000,0.089
817920000000,0.079
817923600000,0.061
817927200000,0.041
817930800000,0.023
817934400000,0.011
817938000000,0.008
817941600000,0.005
817945200000,0.001
817948800000,0.001
817952400000,0.0
817956000000,0.0
817959600000,0.001
817963200000,0.003
817966800000,0.007
817970400000,0.009
817974000000,0.008
817977600000,0.009
817981200000,0.009
817984800000,0.005
817988400000,0.002
817992000000,0.001
817995600000,0.002
817999200000,0.008
818002800000,0.019
818006400000,0.028
818010000000,0.031
818013600000,0.027
818017200000,0.018
818020800000,0.01
818024400000,0.004
818028000000,0.001
818031600000,0.0
818035200000,0.0
818038800000,0.0
818042400000,0.0
818046000000,0.0
818049600000,0.0
818053200000,0.0
818056800000,0.002
818060400000,0.004
818064000000,0.008
818067600000,0.01
818071200000,0.009
818074800000,0.008
818078400000,0.006
818082000000,0.005
818085600000,0.003
818089200000,0.003
818092800000,0.005
818096400000,0.006
818100000000,0.01
818103600000,0.019
818107200000,0.035
818110800000,0.049
818114400000,0.056
818118000000,0.055
818121600000,0.051
818125200000,0.041
818128800000,0.039
818132400000,0.045
818136000000,0.025
818139600000,0.005
818143200000,0.001
818146800000,0.001
818150400000,0.004
818154000000,0.018
818157600000,0.046
818161200000,0.085
818164800000,0.12
818168400000,0.148
818172000000,0.169
818175600000,0.146
818179200000,0.112
818182800000,0.097
818186400000,0.105
818190000000,0.125
818193600000,0.139
818197200000,0.136
818200800000,0.115
818204400000,0.1
818208000000,0.096
818211600000,0.098
818215200000,0.105
818218800000,0.115
818222400000,0.119
818226000000,0.11
818229600000,0.095
818233200000,0.069
818236800000,0.05
818240400000,0.052
818244000000,0.063
818247600000,0.079
818251200000,0.095
818254800000,0.101
818258400000,0.113
818262000000,0.139
818265600000,0.175
818269200000,0.21
818272800000,0.235
818276400000,0.264
818280000000,0.3
818283600000,0.341
818287200000,0.355
818290800000,0.348
818294400000,0.408
818298000000,0.466
818301600000,0.484
818305200000,0.434
818308800000,0.374
818312400000,0.328
818316000000,0.296
818319600000,0.262
818323200000,0.228
818326800000,0.233
818330400000,0.231
818334000000,0.223
818337600000,0.201
818341200000,0.182
818344800000,0.169
818348400000,0.15
818352000000,0.144
818355600000,0.167
818359200000,0.201
818362800000,0.228
818366400000,0.239
818370000000,0.264
818373600000,0.265
818377200000,0.257
818380800000,0.258
818384400000,0.254
818388000000,0.233
818391600000,0.213
818395200000,0.222
818398800000,0.234
818402400000,0.243
818406000000,0.253
818409600000,0.27
818413200000,0.316
818416800000,0.341
818420400000,0.358
818424000000,0.37
818427600000,0.374
818431200000,0.37
818434800000,0.328
818438400000,0.266
818442000000,0.212
818445600000,0.167
818449200000,0.125
818452800000,0.088
818456400000,0.055
818460000000,0.025
818463600000,0.01
818467200000,0.004
818470800000,0.0
818474400000,0.0
818478000000,0.0
818481600000,0.0
818485200000,0.0
818488800000,0.0
818492400000,0.001
818496000000,0.004
818499600000,0.013
818503200000,0.026
818506800000,0.035
818510400000,0.036
818514000000,0.03
818517600000,0.017
818521200000,0.005
818524800000,0.001
818528400000,0.001
818532000000,0.001
818535600000,0.002
818539200000,0.005
818542800000,0.009
818546400000,0.011
818550000000,0.011
818553600000,0.015
818557200000,0.016
818560800000,0.014
818564400000,0.016
818568000000,0.02
818571600000,0.023
818575200000,0.028
818578800000,0.032
818582400000,0.03
818586000000,0.026
818589600000,0.018
818593200000,0.009
818596800000,0.003
818600400000,0.001
818604000000,0.003
818607600000,0.005
818611200000,0.004
818614800000,0.003
818618400000,0.003
818622000000,0.003
818625600000,0.002
818629200000,0.002
818632800000,0.002
818636400000,0.001
818640000000,0.0
818643600000,0.0
818647200000,0.001
818650800000,0.001
818654400000,0.0
818658000000,0.0
818661600000,0.001
818665200000,0.017
818668800000,0.034
818672400000,0.046
818676000000,0.048
818679600000,0.045
818683200000,0.035
818686800000,0.024
818690400000,0.017
818694000000,0.012
818697600000,0.009
818701200000,0.008
818704800000,0.01
818708400000,0.012
818712000000,0.014
818715600000,0.019
818719200000,0.025
818722800000,0.025
818726400000,0.027
818730000000,0.025
818733600000,0.016
818737200000,0.007
818740800000,0.002
818744400000,0.0
818748000000,0.0
818751600000,0.0
818755200000,0.002
818758800000,0.008
818762400000,0.015
818766000000,0.021
818769600000,0.02
818773200000,0.016
818776800000,0.012
818780400000,0.01
818784000000,0.011
818787600000,0.011
818791200000,0.009
818794800000,0.009
818798400000,0.008
818802000000,0.01
818805600000,0.013
818809200000,0.013
818812800000,0.016
818816400000,0.015
818820000000,0.014
818823600000,0.01
818827200000,0.007
818830800000,0.007
818834400000,0.009
818838000000,0.015
818841600000,0.026
818845200000,0.048
818848800000,0.064
818852400000,0.076
818856000000,0.087
818859600000,0.09
818863200000,0.091
818866800000,0.082
818870400000,0.069
818874000000,0.059
818877600000,0.05
818881200000,0.048
818884800000,0.049
818888400000,0.051
818892000000,0.047
818895600000,0.042
818899200000,0.037
818902800000,0.026
818906400000,0.022
818910000000,0.015
818913600000,0.008
818917200000,0.006
818920800000,0.006
818924400000,0.009
818928000000,0.016
818931600000,0.031
818935200000,0.048
818938800000,0.068
818942400000,0.081
818946000000,0.08
818949600000,0.072
818953200000,0.061
818956800000,0.055
818960400000,0.054
818964000000,0.058
818967600000,0.062
818971200000,0.067
818974800000,0.076
818978400000,0.086
818982000000,0.084
818985600000,0.108
818989200000,0.118
818992800000,0.125
818996400000,0.133
819000000000,0.146
819003600000,0.167
819007200000,0.185
819010800000,0.184
819014400000,0.18
819018000000,0.183
819021600000,0.193
819025200000,0.204
819028800000,0.218
819032400000,0.249
819036000000,0.272
819039600000,0.296
819043200000,0.325
819046800000,0.346
819050400000,0.367
819054000000,0.382
819057600000,0.466
819061200000,0.491
819064800000,0.453
819068400000,0.417
819072000000,0.447
819075600000,0.444
819079200000,0.408
819082800000,0.397
819086400000,0.41
819090000000,0.413
819093600000,0.403
819097200000,0.355
819100800000,0.297
819104400000,0.266
819108000000,0.237
819111600000,0.219
819115200000,0.21
819118800000,0.21
819122400000,0.193
819126000000,0.18
819129600000,0.163
819133200000,0.152
819136800000,0.133
819140400000,0.12
819144000000,0.11
819147600000,0.1
819151200000,0.086
819154800000,0.079
819158400000,0.086
819162000000,0.083
819165600000,0.084
819169200000,0.078
819172800000,0.076
819176400000,0.076
819180000000,0.081
819183600000,0.088
819187200000,0.1
819190800000,0.114
819194400000,0.122
819198000000,0.129
819201600000,0.129
819205200000,0.132
819208800000,0.136
819212400000,0.141
819216000000,0.147
819219600000,0.15
819223200000,0.155
819226800000,0.171
819230400000,0.194
819234000000,0.245
819237600000,0.299
819241200000,0.364
819244800000,0.469
819248400000,0.527
819252000000,0.544
819255600000,0.539
819259200000,0.516
819262800000,0.469
819266400000,0.42
819270000000,0.379
819273600000,0.361
819277200000,0.398
819280800000,0.453
819284400000,0.494
819288000000,0.523
819291600000,0.528
819295200000,0.538
819298800000,0.524
819302400000,0.493
819306000000,0.447
819309600000,0.374
819313200000,0.291
819316800000,0.23
819320400000,0.2
819324000000,0.188
819327600000,0.212
819331200000,0.28
819334800000,0.336
819338400000,0.388
819342000000,0.403
819345600000,0.391
819349200000,0.368
819352800000,0.335
819356400000,0.3
819360000000,0.262
819363600000,0.245
819367200000,0.245
819370800000,0.204
819374400000,0.177
819378000000,0.161
819381600000,0.143
819385200000,0.104
819388800000,0.085
819392400000,0.067
819396000000,0.05
819399600000,0.046
819403200000,0.049
819406800000,0.053
819410400000,0.053
819414000000,0.06
819417600000,0.073
819421200000,0.089
819424800000,0.101
819428400000,0.139
819432000000,0.177
819435600000,0.142
819439200000,0.081
819442800000,0.046
819446400000,0.036
819450000000,0.039
819453600000,0.051
819457200000,0.047
819460800000,0.1
819464400000,0.159
819468000000,0.195
819471600000,0.187
819475200000,0.158
819478800000,0.124
819482400000,0.086
819486000000,0.067
819489600000,0.057
819493200000,0.042
819496800000,0.028
819500400000,0.016
819504000000,0.006
819507600000,0.001
819511200000,0.001
819514800000,0.001
819518400000,0.001
819522000000,0.001
819525600000,0.001
819529200000,0.003
819532800000,0.005
819536400000,0.01
819540000000,0.017
819543600000,0.023
819547200000,0.02
819550800000,0.015
819554400000,0.01
819558000000,0.008
819561600000,0.008
819565200000,0.007
819568800000,0.006
819572400000,0.005
819576000000,0.006
819579600000,0.01
819583200000,0.016
819586800000,0.019
819590400000,0.022
819594000000,0.02
819597600000,0.017
819601200000,0.01
819604800000,0.007
819608400000,0.007
819612000000,0.011
819615600000,0.022
819619200000,0.039
819622800000,0.053
819626400000,0.061
819630000000,0.07
819633600000,0.076
819637200000,0.071
819640800000,0.066
819644400000,0.066
819648000000,0.068
819651600000,0.067
819655200000,0.067
819658800000,0.072
819662400000,0.078
819666000000,0.084
819669600000,0.085
819673200000,0.094
819676800000,0.099
819680400000,0.101
819684000000,0.1
819687600000,0.09
819691200000,0.079
819694800000,0.07
819698400000,0.063
819702000000,0.064
819705600000,0.077
819709200000,0.1
819712800000,0.114
819716400000,0.127
819720000000,0.134
819723600000,0.129
819727200000,0.12
819730800000,0.112
819734400000,0.101
819738000000,0.087
819741600000,0.067
819745200000,0.054
819748800000,0.055
819752400000,0.051
819756000000,0.046
819759600000,0.046
819763200000,0.076
819766800000,0.112
819770400000,0.118
819774000000,0.115
819777600000,0.114
819781200000,0.111
819784800000,0.111
819788400000,0.127
819792000000,0.156
819795600000,0.186
819799200000,0.212
819802800000,0.234
819806400000,0.241
819810000000,0.222
819813600000,0.192
819817200000,0.141
819820800000,0.122
819824400000,0.151
819828000000,0.171
819831600000,0.17
819835200000,0.152
819838800000,0.124
819842400000,0.096
819846000000,0.093
819849600000,0.125
819853200000,0.141
819856800000,0.145
819860400000,0.138
819864000000,0.125
819867600000,0.116
819871200000,0.114
819874800000,0.107
819878400000,0.104
819882000000,0.106
819885600000,0.124
819889200000,0.139
819892800000,0.133
819896400000,0.114
819900000000,0.099
819903600000,0.096
819907200000,0.094
819910800000,0.086
819914400000,0.076
819918000000,0.065
819921600000,0.055
819925200000,0.061
819928800000,0.06
819932400000,0.038
819936000000,0.03
819939600000,0.039
819943200000,0.066
819946800000,0.062
819950400000,0.046
819954000000,0.043
819957600000,0.058
819961200000,0.087
819964800000,0.137
819968400000,0.103
819972000000,0.041
819975600000,0.036
819979200000,0.058
819982800000,0.074
819986400000,0.101
819990000000,0.132
819993600000,0.22
819997200000,0.37
820000800000,0.454
820004400000,0.51
820008000000,0.491
820011600000,0.501
820015200000,0.556
820018800000,0.552
820022400000,0.511
820026000000,0.429
820029600000,0.302
820033200000,0.211
820036800000,0.162
820040400000,0.173
820044000000,0.186
820047600000,0.161
820051200000,0.124
820054800000,0.141
820058400000,0.179
820062000000,0.236
820065600000,0.308
820069200000,0.38
820072800000,0.422
820076400000,0.382
820080000000,0.301
820083600000,0.281
820087200000,0.323
820090800000,0.309
820094400000,0.199
820098000000,0.111
820101600000,0.047
820105200000,0.024
820108800000,0.02
820112400000,0.024
820116000000,0.034
820119600000,0.064
820123200000,0.112
820126800000,0.148
820130400000,0.169
820134000000,0.181
820137600000,0.194
820141200000,0.205
820144800000,0.165
820148400000,0.172
820152000000,0.153
820155600000,0.126
820159200000,0.12
820162800000,0.133
820166400000,0.14
820170000000,0.123
820173600000,0.104
820177200000,0.087
820180800000,0.068
820184400000,0.045
820188000000,0.025
820191600000,0.036
820195200000,0.059
820198800000,0.055
820202400000,0.044
820206000000,0.032
820209600000,0.017
820213200000,0.008
820216800000,0.009
820220400000,0.015
820224000000,0.011
820227600000,0.003
820231200000,0.001
820234800000,0.002
820238400000,0.002
820242000000,0.002
820245600000,0.001
820249200000,0.0
820252800000,0.0
820256400000,0.001
820260000000,0.005
820263600000,0.013
820267200000,0.027
820270800000,0.048
820274400000,0.068
820278000000,0.087
820281600000,0.104
820285200000,0.088
820288800000,0.057
820292400000,0.022
820296000000,0.003
820299600000,0.0
820303200000,0.0
820306800000,0.008
820310400000,0.027
820314000000,0.042
820317600000,0.047
820321200000,0.054
820324800000,0.074
820328400000,0.107
820332000000,0.155
820335600000,0.211
820339200000,0.264
820342800000,0.294
820346400000,0.314
820350000000,0.304
820353600000,0.302
820357200000,0.291
820360800000,0.239
820364400000,0.229
820368000000,0.236
820371600000,0.219
820375200000,0.188
820378800000,0.173
820382400000,0.167
820386000000,0.162
820389600000,0.165
820393200000,0.179
820396800000,0.207
820400400000,0.249
820404000000,0.284
820407600000,0.308
820411200000,0.314
820414800000,0.31
820418400000,0.305
820422000000,0.294
820425600000,0.305
820429200000,0.314
820432800000,0.318
820436400000,0.344
820440000000,0.354
820443600000,0.397
820447200000,0.453
820450800000,0.561
