,L1
1488265200000,0.802
1488268800000,0.777
1488272400000,0.71
1488276000000,0.65
1488279600000,0.618
1488283200000,0.58
1488286800000,0.509
1488290400000,0.459
1488294000000,0.432
1488297600000,0.413
1488301200000,0.386
1488304800000,0.365
1488308400000,0.341
1488312000000,0.341
1488315600000,0.323
1488319200000,0.282
1488322800000,0.228
1488326400000,0.223
1488330000000,0.195
1488333600000,0.171
1488337200000,0.177
1488340800000,0.197
1488344400000,0.227
1488348000000,0.261
1488351600000,0.294
1488355200000,0.313
1488358800000,0.334
1488362400000,0.377
1488366000000,0.422
1488369600000,0.434
1488373200000,0.438
1488376800000,0.433
1488380400000,0.432
1488384000000,0.436
1488387600000,0.435
1488391200000,0.448
1488394800000,0.441
1488398400000,0.437
1488402000000,0.439
1488405600000,0.422
1488409200000,0.413
1488412800000,0.476
1488416400000,0.538
1488420000000,0.553
1488423600000,0.577
1488427200000,0.613
1488430800000,0.653
1488434400000,0.701
1488438000000,0.752
1488441600000,0.77
1488445200000,0.75
1488448800000,0.745
1488452400000,0.742
1488456000000,0.718
1488459600000,0.697
1488463200000,0.686
1488466800000,0.698
1488470400000,0.722
1488474000000,0.739
1488477600000,0.755
1488481200000,0.768
1488484800000,0.779
1488488400000,0.766
1488492000000,0.75
1488495600000,0.727
1488499200000,0.744
1488502800000,0.724
1488506400000,0.674
1488510000000,0.657
1488513600000,0.678
1488517200000,0.71
1488520800000,0.742
1488524400000,0.779
1488528000000,0.792
1488531600000,0.755
1488535200000,0.717
1488538800000,0.7
1488542400000,0.687
1488546000000,0.67
1488549600000,0.646
1488553200000,0.633
1488556800000,0.635
1488560400000,0.62
1488564000000,0.593
1488567600000,0.578
1488571200000,0.574
1488574800000,0.559
1488578400000,0.529
1488582000000,0.531
1488585600000,0.535
1488589200000,0.464
1488592800000,0.376
1488596400000,0.332
1488600000000,0.318
1488603600000,0.328
1488607200000,0.375
1488610800000,0.447
1488614400000,0.495
1488618000000,0.527
1488621600000,0.592
1488625200000,0.601
1488628800000,0.58
1488632400000,0.561
1488636000000,0.552
1488639600000,0.556
1488643200000,0.574
1488646800000,0.566
1488650400000,0.539
1488654000000,0.527
1488657600000,0.535
1488661200000,0.484
1488664800000,0.402
1488668400000,0.355
1488672000000,0.324
1488675600000,0.237
1488679200000,0.14
1488682800000,0.087
1488686400000,0.058
1488690000000,0.041
1488693600000,0.06
1488697200000,0.093
1488700800000,0.107
1488704400000,0.116
1488708000000,0.122
1488711600000,0.115
1488715200000,0.107
1488718800000,0.111
1488722400000,0.128
1488726000000,0.135
1488729600000,0.12
1488733200000,0.094
1488736800000,0.065
1488740400000,0.049
1488744000000,0.038
1488747600000,0.03
1488751200000,0.021
1488754800000,0.006
1488758400000,0.003
1488762000000,0.004
1488765600000,0.01
1488769200000,0.036
1488772800000,0.084
1488776400000,0.127
1488780000000,0.147
1488783600000,0.147
1488787200000,0.126
1488790800000,0.139
1488794400000,0.194
1488798000000,0.237
1488801600000,0.263
1488805200000,0.272
1488808800000,0.283
1488812400000,0.296
1488816000000,0.321
1488819600000,0.359
1488823200000,0.388
1488826800000,0.429
1488830400000,0.479
1488834000000,0.501
1488837600000,0.481
1488841200000,0.479
1488844800000,0.468
1488848400000,0.437
1488852000000,0.404
1488855600000,0.395
1488859200000,0.41
1488862800000,0.422
1488866400000,0.432
1488870000000,0.447
1488873600000,0.462
1488877200000,0.454
1488880800000,0.453
1488884400000,0.454
1488888000000,0.46
1488891600000,0.46
1488895200000,0.459
1488898800000,0.487
1488902400000,0.495
1488906000000,0.498
1488909600000,0.486
1488913200000,0.488
1488916800000,0.494
1488920400000,0.502
1488924000000,0.481
1488927600000,0.473
1488931200000,0.488
1488934800000,0.457
1488938400000,0.398
1488942000000,0.361
1488945600000,0.368
1488949200000,0.395
1488952800000,0.447
1488956400000,0.525
1488960000000,0.583
1488963600000,0.602
1488967200000,0.618
1488970800000,0.603
1488974400000,0.581
1488978000000,0.55
1488981600000,0.516
1488985200000,0.517
1488988800000,0.512
1488992400000,0.507
1488996000000,0.524
1488999600000,0.537
1489003200000,0.562
1489006800000,0.586
1489010400000,0.598
1489014000000,0.604
1489017600000,0.651
1489021200000,0.646
1489024800000,0.607
1489028400000,0.588
1489032000000,0.598
1489035600000,0.626
1489039200000,0.666
1489042800000,0.704
1489046400000,0.71
1489050000000,0.666
1489053600000,0.639
1489057200000,0.624
1489060800000,0.601
1489064400000,0.563
1489068000000,0.516
1489071600000,0.491
1489075200000,0.487
1489078800000,0.47
1489082400000,0.454
1489086000000,0.433
1489089600000,0.414
1489093200000,0.385
1489096800000,0.34
1489100400000,0.318
1489104000000,0.331
1489107600000,0.249
1489111200000,0.161
1489114800000,0.111
1489118400000,0.078
1489122000000,0.054
1489125600000,0.036
1489129200000,0.025
1489132800000,0.029
1489136400000,0.028
1489140000000,0.027
1489143600000,0.019
1489147200000,0.012
1489150800000,0.007
1489154400000,0.003
1489158000000,0.002
1489161600000,0.002
1489165200000,0.005
1489168800000,0.012
1489172400000,0.019
1489176000000,0.018
1489179600000,0.015
1489183200000,0.012
1489186800000,0.005
1489190400000,0.004
1489194000000,0.006
1489197600000,0.013
1489201200000,0.028
1489204800000,0.048
1489208400000,0.072
1489212000000,0.101
1489215600000,0.133
1489219200000,0.158
1489222800000,0.188
1489226400000,0.235
1489230000000,0.257
1489233600000,0.28
1489237200000,0.278
1489240800000,0.27
1489244400000,0.249
1489248000000,0.231
1489251600000,0.227
1489255200000,0.249
1489258800000,0.298
1489262400000,0.345
1489266000000,0.379
1489269600000,0.388
1489273200000,0.41
1489276800000,0.415
1489280400000,0.395
1489284000000,0.377
1489287600000,0.374
1489291200000,0.375
1489294800000,0.376
1489298400000,0.38
1489302000000,0.395
1489305600000,0.398
1489309200000,0.415
1489312800000,0.459
1489316400000,0.441
1489320000000,0.402
1489323600000,0.348
1489327200000,0.283
1489330800000,0.228
1489334400000,0.182
1489338000000,0.137
1489341600000,0.102
1489345200000,0.081
1489348800000,0.07
1489352400000,0.069
1489356000000,0.074
1489359600000,0.058
1489363200000,0.054
1489366800000,0.038
1489370400000,0.016
1489374000000,0.005
1489377600000,0.002
1489381200000,0.004
1489384800000,0.009
1489388400000,0.015
1489392000000,0.017
1489395600000,0.024
1489399200000,0.019
1489402800000,0.005
1489406400000,0.001
1489410000000,0.0
1489413600000,0.0
1489417200000,0.0
1489420800000,0.0
1489424400000,0.001
1489428000000,0.001
1489431600000,0.001
1489435200000,0.001
1489438800000,0.002
1489442400000,0.008
1489446000000,0.017
1489449600000,0.036
1489453200000,0.063
1489456800000,0.111
1489460400000,0.187
1489464000000,0.28
1489467600000,0.374
1489471200000,0.454
1489474800000,0.519
1489478400000,0.576
1489482000000,0.574
1489485600000,0.623
1489489200000,0.662
1489492800000,0.71
1489496400000,0.712
1489500000000,0.683
1489503600000,0.715
1489507200000,0.722
1489510800000,0.72
1489514400000,0.723
1489518000000,0.732
1489521600000,0.746
1489525200000,0.745
1489528800000,0.732
1489532400000,0.751
1489536000000,0.74
1489539600000,0.695
1489543200000,0.654
1489546800000,0.653
1489550400000,0.692
1489554000000,0.731
1489557600000,0.758
1489561200000,0.773
1489564800000,0.774
1489568400000,0.728
1489572000000,0.697
1489575600000,0.676
1489579200000,0.668
1489582800000,0.665
1489586400000,0.654
1489590000000,0.658
1489593600000,0.666
1489597200000,0.664
1489600800000,0.65
1489604400000,0.625
1489608000000,0.6
1489611600000,0.558
1489615200000,0.479
1489618800000,0.451
1489622400000,0.413
1489626000000,0.354
1489629600000,0.286
1489633200000,0.243
1489636800000,0.22
1489640400000,0.218
1489644000000,0.245
1489647600000,0.31
1489651200000,0.374
1489654800000,0.405
1489658400000,0.433
1489662000000,0.416
1489665600000,0.391
1489669200000,0.367
1489672800000,0.352
1489676400000,0.371
1489680000000,0.388
1489683600000,0.375
1489687200000,0.383
1489690800000,0.398
1489694400000,0.42
1489698000000,0.423
1489701600000,0.395
1489705200000,0.433
1489708800000,0.454
1489712400000,0.415
1489716000000,0.385
1489719600000,0.391
1489723200000,0.422
1489726800000,0.459
1489730400000,0.503
1489734000000,0.55
1489737600000,0.556
1489741200000,0.563
1489744800000,0.56
1489748400000,0.55
1489752000000,0.541
1489755600000,0.519
1489759200000,0.482
1489762800000,0.478
1489766400000,0.488
1489770000000,0.526
1489773600000,0.561
1489777200000,0.574
1489780800000,0.588
1489784400000,0.581
1489788000000,0.532
1489791600000,0.513
1489795200000,0.546
1489798800000,0.468
1489802400000,0.395
1489806000000,0.383
1489809600000,0.399
1489813200000,0.404
1489816800000,0.403
1489820400000,0.376
1489824000000,0.315
1489827600000,0.311
1489831200000,0.344
1489834800000,0.381
1489838400000,0.398
1489842000000,0.416
1489845600000,0.433
1489849200000,0.447
1489852800000,0.447
1489856400000,0.442
1489860000000,0.442
1489863600000,0.436
1489867200000,0.425
1489870800000,0.384
1489874400000,0.337
1489878000000,0.355
1489881600000,0.464
1489885200000,0.476
1489888800000,0.435
1489892400000,0.42
1489896000000,0.411
1489899600000,0.397
1489903200000,0.395
1489906800000,0.407
1489910400000,0.416
1489914000000,0.427
1489917600000,0.445
1489921200000,0.433
1489924800000,0.443
1489928400000,0.45
1489932000000,0.464
1489935600000,0.456
1489939200000,0.396
1489942800000,0.33
1489946400000,0.32
1489950000000,0.364
1489953600000,0.41
1489957200000,0.398
1489960800000,0.332
1489964400000,0.274
1489968000000,0.315
1489971600000,0.277
1489975200000,0.227
1489978800000,0.184
1489982400000,0.153
1489986000000,0.134
1489989600000,0.126
1489993200000,0.131
1489996800000,0.156
1490000400000,0.192
1490004000000,0.216
1490007600000,0.201
1490011200000,0.194
1490014800000,0.192
1490018400000,0.192
1490022000000,0.187
1490025600000,0.177
1490029200000,0.17
1490032800000,0.165
1490036400000,0.155
1490040000000,0.136
1490043600000,0.126
1490047200000,0.103
1490050800000,0.074
1490054400000,0.086
1490058000000,0.089
1490061600000,0.106
1490065200000,0.139
1490068800000,0.197
1490072400000,0.294
1490076000000,0.425
1490079600000,0.55
1490083200000,0.643
1490086800000,0.656
1490090400000,0.674
1490094000000,0.65
1490097600000,0.645
1490101200000,0.635
1490104800000,0.623
1490108400000,0.619
1490112000000,0.638
1490115600000,0.636
1490119200000,0.638
1490122800000,0.641
1490126400000,0.645
1490130000000,0.648
1490133600000,0.591
1490137200000,0.555
1490140800000,0.586
1490144400000,0.563
1490148000000,0.47
1490151600000,0.395
1490155200000,0.359
1490158800000,0.337
1490162400000,0.315
1490166000000,0.272
1490169600000,0.206
1490173200000,0.177
1490176800000,0.135
1490180400000,0.11
1490184000000,0.091
1490187600000,0.05
1490191200000,0.041
1490194800000,0.055
1490198400000,0.073
1490202000000,0.097
1490205600000,0.118
1490209200000,0.127
1490212800000,0.131
1490216400000,0.113
1490220000000,0.09
1490223600000,0.066
1490227200000,0.051
1490230800000,0.045
1490234400000,0.055
1490238000000,0.096
1490241600000,0.161
1490245200000,0.201
1490248800000,0.202
1490252400000,0.18
1490256000000,0.166
1490259600000,0.144
1490263200000,0.163
1490266800000,0.184
1490270400000,0.208
1490274000000,0.239
1490277600000,0.265
1490281200000,0.296
1490284800000,0.347
1490288400000,0.393
1490292000000,0.422
1490295600000,0.442
1490299200000,0.468
1490302800000,0.481
1490306400000,0.5
1490310000000,0.574
1490313600000,0.595
1490317200000,0.574
1490320800000,0.54
1490324400000,0.538
1490328000000,0.554
1490331600000,0.577
1490335200000,0.602
1490338800000,0.63
1490342400000,0.642
1490346000000,0.571
1490349600000,0.489
1490353200000,0.437
1490356800000,0.401
1490360400000,0.375
1490364000000,0.343
1490367600000,0.294
1490371200000,0.239
1490374800000,0.203
1490378400000,0.194
1490382000000,0.211
1490385600000,0.237
1490389200000,0.248
1490392800000,0.228
1490396400000,0.214
1490400000000,0.171
1490403600000,0.111
1490407200000,0.064
1490410800000,0.046
1490414400000,0.05
1490418000000,0.071
1490421600000,0.119
1490425200000,0.186
1490428800000,0.249
1490432400000,0.266
1490436000000,0.261
1490439600000,0.254
1490443200000,0.244
1490446800000,0.236
1490450400000,0.225
1490454000000,0.25
1490457600000,0.285
1490461200000,0.31
1490464800000,0.337
1490468400000,0.361
1490472000000,0.408
1490475600000,0.404
1490479200000,0.376
1490482800000,0.375
1490486400000,0.379
1490490000000,0.37
1490493600000,0.373
1490497200000,0.432
1490500800000,0.544
1490504400000,0.655
1490508000000,0.74
1490511600000,0.796
1490515200000,0.831
1490518800000,0.82
1490522400000,0.811
1490526000000,0.823
1490529600000,0.824
1490533200000,0.822
1490536800000,0.82
1490540400000,0.822
1490544000000,0.831
1490547600000,0.842
1490551200000,0.853
1490554800000,0.869
1490558400000,0.885
1490562000000,0.889
1490565600000,0.881
1490569200000,0.897
1490572800000,0.898
1490576400000,0.888
1490580000000,0.887
1490583600000,0.905
1490587200000,0.92
1490590800000,0.93
1490594400000,0.942
1490598000000,0.949
1490601600000,0.95
1490605200000,0.93
1490608800000,0.905
1490612400000,0.897
1490616000000,0.893
1490619600000,0.886
1490623200000,0.873
1490626800000,0.86
1490630400000,0.861
1490634000000,0.855
1490637600000,0.852
1490641200000,0.864
1490644800000,0.876
1490648400000,0.876
1490652000000,0.86
1490655600000,0.883
1490659200000,0.883
1490662800000,0.86
1490666400000,0.815
1490670000000,0.786
1490673600000,0.791
1490677200000,0.806
1490680800000,0.827
1490684400000,0.856
1490688000000,0.881
1490691600000,0.858
1490695200000,0.811
1490698800000,0.759
1490702400000,0.703
1490706000000,0.646
1490709600000,0.588
1490713200000,0.583
1490716800000,0.59
1490720400000,0.59
1490724000000,0.571
1490727600000,0.547
1490731200000,0.504
1490734800000,0.432
1490738400000,0.348
1490742000000,0.324
1490745600000,0.306
1490749200000,0.196
1490752800000,0.103
1490756400000,0.068
1490760000000,0.068
1490763600000,0.093
1490767200000,0.144
1490770800000,0.219
1490774400000,0.317
1490778000000,0.369
1490781600000,0.444
1490785200000,0.497
1490788800000,0.536
1490792400000,0.556
1490796000000,0.558
1490799600000,0.561
1490803200000,0.556
1490806800000,0.498
1490810400000,0.45
1490814000000,0.436
1490817600000,0.442
1490821200000,0.436
1490824800000,0.404
1490828400000,0.442
1490832000000,0.405
1490835600000,0.32
1490839200000,0.236
1490842800000,0.191
1490846400000,0.168
1490850000000,0.159
1490853600000,0.192
1490857200000,0.309
1490860800000,0.468
1490864400000,0.505
1490868000000,0.519
1490871600000,0.527
1490875200000,0.52
1490878800000,0.511
1490882400000,0.454
1490886000000,0.376
1490889600000,0.28
1490893200000,0.226
1490896800000,0.203
1490900400000,0.183
1490904000000,0.169
1490907600000,0.165
1490911200000,0.136
1490914800000,0.132
1490918400000,0.131
1490922000000,0.112
1490925600000,0.102
1490929200000,0.112
1490932800000,0.161
1490936400000,0.252
1490940000000,0.341
1490943600000,0.382
1490947200000,0.343
1490950800000,0.206
1490954400000,0.123
1490958000000,0.069
1490961600000,0.031
1490965200000,0.01
1490968800000,0.003
1490972400000,0.004
1490976000000,0.019
1490979600000,0.056
1490983200000,0.093
