,Mn4
690660000000,0.213
690663600000,0.207
690667200000,0.201
690670800000,0.179
690674400000,0.13
690678000000,0.107
690681600000,0.115
690685200000,0.138
690688800000,0.158
690692400000,0.195
690696000000,0.251
690699600000,0.314
690703200000,0.361
690706800000,0.381
690710400000,0.366
690714000000,0.314
690717600000,0.28
690721200000,0.266
690724800000,0.257
690728400000,0.259
690732000000,0.259
690735600000,0.272
690739200000,0.293
690742800000,0.315
690746400000,0.346
690750000000,0.365
690753600000,0.38
690757200000,0.395
690760800000,0.379
690764400000,0.418
690768000000,0.454
690771600000,0.404
690775200000,0.337
690778800000,0.285
690782400000,0.261
690786000000,0.258
690789600000,0.254
690793200000,0.238
690796800000,0.206
690800400000,0.166
690804000000,0.148
690807600000,0.161
690811200000,0.194
690814800000,0.229
690818400000,0.256
690822000000,0.261
690825600000,0.256
690829200000,0.228
690832800000,0.188
690836400000,0.135
690840000000,0.101
690843600000,0.102
690847200000,0.11
690850800000,0.103
690854400000,0.116
690858000000,0.121
690861600000,0.119
690865200000,0.114
690868800000,0.122
690872400000,0.134
690876000000,0.141
690879600000,0.142
690883200000,0.133
690886800000,0.132
690890400000,0.133
690894000000,0.149
690897600000,0.172
690901200000,0.216
690904800000,0.264
690908400000,0.281
690912000000,0.28
690915600000,0.24
690919200000,0.207
690922800000,0.197
690926400000,0.197
690930000000,0.18
690933600000,0.137
690937200000,0.107
690940800000,0.09
690944400000,0.072
690948000000,0.042
690951600000,0.012
690955200000,0.007
690958800000,0.024
690962400000,0.065
690966000000,0.111
690969600000,0.145
690973200000,0.172
690976800000,0.186
690980400000,0.189
690984000000,0.188
690987600000,0.181
690991200000,0.173
690994800000,0.153
690998400000,0.134
691002000000,0.117
691005600000,0.098
691009200000,0.087
691012800000,0.076
691016400000,0.069
691020000000,0.058
691023600000,0.056
691027200000,0.059
691030800000,0.063
691034400000,0.063
691038000000,0.066
691041600000,0.073
691045200000,0.077
691048800000,0.08
691052400000,0.081
691056000000,0.081
691059600000,0.086
691063200000,0.087
691066800000,0.09
691070400000,0.095
691074000000,0.088
691077600000,0.077
691081200000,0.066
691084800000,0.054
691088400000,0.045
691092000000,0.036
691095600000,0.027
691099200000,0.021
691102800000,0.02
691106400000,0.016
691110000000,0.013
691113600000,0.012
691117200000,0.011
691120800000,0.011
691124400000,0.011
691128000000,0.013
691131600000,0.012
691135200000,0.025
691138800000,0.047
691142400000,0.076
691146000000,0.111
691149600000,0.121
691153200000,0.113
691156800000,0.093
691160400000,0.075
691164000000,0.062
691167600000,0.056
691171200000,0.053
691174800000,0.054
691178400000,0.054
691182000000,0.055
691185600000,0.051
691189200000,0.041
691192800000,0.026
691196400000,0.017
691200000000,0.006
691203600000,0.001
691207200000,0.0
691210800000,0.0
691214400000,0.0
691218000000,0.0
691221600000,0.0
691225200000,0.005
691228800000,0.018
691232400000,0.032
691236000000,0.042
691239600000,0.051
691243200000,0.058
691246800000,0.058
691250400000,0.045
691254000000,0.021
691257600000,0.005
691261200000,0.001
691264800000,0.001
691268400000,0.002
691272000000,0.003
691275600000,0.002
691279200000,0.001
691282800000,0.001
691286400000,0.0
691290000000,0.001
691293600000,0.001
691297200000,0.001
691300800000,0.0
691304400000,0.0
691308000000,0.0
691311600000,0.0
691315200000,0.0
691318800000,0.005
691322400000,0.015
691326000000,0.018
691329600000,0.012
691333200000,0.007
691336800000,0.003
691340400000,0.001
691344000000,0.001
691347600000,0.001
691351200000,0.002
691354800000,0.005
691358400000,0.009
691362000000,0.009
691365600000,0.008
691369200000,0.007
691372800000,0.006
691376400000,0.003
691380000000,0.0
691383600000,0.0
691387200000,0.0
691390800000,0.001
691394400000,0.006
691398000000,0.012
691401600000,0.019
691405200000,0.035
691408800000,0.047
691412400000,0.054
691416000000,0.054
691419600000,0.052
691423200000,0.051
691426800000,0.051
691430400000,0.051
691434000000,0.053
691437600000,0.058
691441200000,0.072
691444800000,0.088
691448400000,0.112
691452000000,0.116
691455600000,0.114
691459200000,0.099
691462800000,0.075
691466400000,0.054
691470000000,0.038
691473600000,0.029
691477200000,0.025
691480800000,0.049
691484400000,0.087
691488000000,0.133
691491600000,0.187
691495200000,0.233
691498800000,0.25
691502400000,0.235
691506000000,0.201
691509600000,0.186
691513200000,0.192
691516800000,0.2
691520400000,0.207
691524000000,0.204
691527600000,0.179
691531200000,0.133
691534800000,0.098
691538400000,0.07
691542000000,0.063
691545600000,0.069
691549200000,0.076
691552800000,0.082
691556400000,0.088
691560000000,0.095
691563600000,0.104
691567200000,0.127
691570800000,0.163
691574400000,0.205
691578000000,0.235
691581600000,0.25
691585200000,0.278
691588800000,0.31
691592400000,0.312
691596000000,0.307
691599600000,0.285
691603200000,0.282
691606800000,0.283
691610400000,0.284
691614000000,0.283
691617600000,0.291
691621200000,0.289
691624800000,0.246
691628400000,0.274
691632000000,0.305
691635600000,0.32
691639200000,0.343
691642800000,0.376
691646400000,0.413
691650000000,0.454
691653600000,0.496
691657200000,0.532
691660800000,0.543
691664400000,0.518
691668000000,0.472
691671600000,0.432
691675200000,0.404
691678800000,0.391
691682400000,0.381
691686000000,0.371
691689600000,0.355
691693200000,0.341
691696800000,0.332
691700400000,0.319
691704000000,0.318
691707600000,0.315
691711200000,0.294
691714800000,0.325
691718400000,0.366
691722000000,0.373
691725600000,0.381
691729200000,0.42
691732800000,0.469
691736400000,0.513
691740000000,0.556
691743600000,0.591
691747200000,0.599
691750800000,0.571
691754400000,0.525
691758000000,0.501
691761600000,0.491
691765200000,0.479
691768800000,0.451
691772400000,0.41
691776000000,0.375
691779600000,0.362
691783200000,0.358
691786800000,0.367
691790400000,0.373
691794000000,0.362
691797600000,0.337
691801200000,0.382
691804800000,0.442
691808400000,0.432
691812000000,0.403
691815600000,0.388
691819200000,0.389
691822800000,0.407
691826400000,0.447
691830000000,0.498
691833600000,0.529
691837200000,0.516
691840800000,0.454
691844400000,0.401
691848000000,0.374
691851600000,0.346
691855200000,0.334
691858800000,0.31
691862400000,0.3
691866000000,0.295
691869600000,0.302
691873200000,0.286
691876800000,0.289
691880400000,0.328
691884000000,0.349
691887600000,0.468
691891200000,0.543
691894800000,0.569
691898400000,0.586
691902000000,0.586
691905600000,0.578
691909200000,0.578
691912800000,0.572
691916400000,0.561
691920000000,0.529
691923600000,0.477
691927200000,0.43
691930800000,0.391
691934400000,0.352
691938000000,0.335
691941600000,0.325
691945200000,0.32
691948800000,0.313
691952400000,0.289
691956000000,0.285
691959600000,0.297
691963200000,0.313
691966800000,0.338
691970400000,0.355
691974000000,0.436
691977600000,0.484
691981200000,0.503
691984800000,0.506
691988400000,0.488
691992000000,0.476
691995600000,0.486
691999200000,0.522
692002800000,0.563
692006400000,0.566
692010000000,0.511
692013600000,0.454
692017200000,0.413
692020800000,0.386
692024400000,0.376
692028000000,0.368
692031600000,0.399
692035200000,0.423
692038800000,0.428
692042400000,0.422
692046000000,0.411
692049600000,0.36
692053200000,0.327
692056800000,0.323
692060400000,0.343
692064000000,0.432
692067600000,0.552
692071200000,0.675
692074800000,0.762
692078400000,0.808
692082000000,0.813
692085600000,0.795
692089200000,0.733
692092800000,0.628
692096400000,0.55
692100000000,0.504
692103600000,0.467
692107200000,0.42
692110800000,0.37
692114400000,0.324
692118000000,0.283
692121600000,0.278
692125200000,0.289
692128800000,0.302
692132400000,0.325
692136000000,0.346
692139600000,0.335
692143200000,0.298
692146800000,0.365
692150400000,0.458
692154000000,0.529
692157600000,0.597
692161200000,0.641
692164800000,0.672
692168400000,0.657
692172000000,0.592
692175600000,0.497
692179200000,0.394
692182800000,0.348
692186400000,0.326
692190000000,0.325
692193600000,0.345
692197200000,0.347
692200800000,0.337
692204400000,0.282
692208000000,0.24
692211600000,0.27
692215200000,0.328
692218800000,0.447
692222400000,0.544
692226000000,0.625
692229600000,0.672
692233200000,0.63
692236800000,0.591
692240400000,0.623
692244000000,0.634
692247600000,0.628
692251200000,0.622
692254800000,0.62
692258400000,0.613
692262000000,0.601
692265600000,0.568
692269200000,0.546
692272800000,0.535
692276400000,0.519
692280000000,0.469
692283600000,0.416
692287200000,0.376
692290800000,0.358
692294400000,0.352
692298000000,0.358
692301600000,0.368
692305200000,0.375
692308800000,0.371
692312400000,0.371
692316000000,0.345
692319600000,0.386
692323200000,0.384
692326800000,0.349
692330400000,0.325
692334000000,0.311
692337600000,0.312
692341200000,0.334
692344800000,0.379
692348400000,0.432
692352000000,0.437
692355600000,0.4
692359200000,0.353
692362800000,0.316
692366400000,0.283
692370000000,0.261
692373600000,0.264
692377200000,0.262
692380800000,0.278
692384400000,0.319
692388000000,0.345
692391600000,0.37
692395200000,0.43
692398800000,0.474
692402400000,0.511
692406000000,0.594
692409600000,0.615
692413200000,0.587
692416800000,0.571
692420400000,0.563
692424000000,0.57
692427600000,0.59
692431200000,0.618
692434800000,0.63
692438400000,0.591
692442000000,0.492
692445600000,0.406
692449200000,0.352
692452800000,0.323
692456400000,0.312
692460000000,0.305
692463600000,0.313
692467200000,0.319
692470800000,0.323
692474400000,0.356
692478000000,0.418
692481600000,0.479
692485200000,0.519
692488800000,0.534
692492400000,0.656
692496000000,0.754
692499600000,0.783
692503200000,0.788
692506800000,0.778
692510400000,0.759
692514000000,0.732
692517600000,0.707
692521200000,0.675
692524800000,0.622
692528400000,0.528
692532000000,0.404
692535600000,0.35
692539200000,0.328
692542800000,0.325
692546400000,0.328
692550000000,0.415
692553600000,0.544
692557200000,0.601
692560800000,0.568
692564400000,0.534
692568000000,0.533
692571600000,0.52
692575200000,0.506
692578800000,0.633
692582400000,0.728
692586000000,0.75
692589600000,0.737
692593200000,0.693
692596800000,0.614
692600400000,0.534
692604000000,0.49
692607600000,0.499
692611200000,0.511
692614800000,0.455
692618400000,0.406
692622000000,0.388
692625600000,0.399
692629200000,0.398
692632800000,0.391
692636400000,0.372
692640000000,0.403
692643600000,0.42
692647200000,0.402
692650800000,0.394
692654400000,0.406
692658000000,0.397
692661600000,0.42
692665200000,0.525
692668800000,0.642
692672400000,0.671
692676000000,0.669
692679600000,0.666
692683200000,0.666
692686800000,0.656
692690400000,0.636
692694000000,0.59
692697600000,0.509
692701200000,0.435
692704800000,0.407
692708400000,0.387
692712000000,0.35
692715600000,0.328
692719200000,0.302
692722800000,0.27
692726400000,0.259
692730000000,0.234
692733600000,0.203
692737200000,0.193
692740800000,0.189
692744400000,0.19
692748000000,0.188
692751600000,0.201
692755200000,0.25
692758800000,0.3
692762400000,0.361
692766000000,0.391
692769600000,0.351
692773200000,0.293
692776800000,0.236
692780400000,0.196
692784000000,0.184
692787600000,0.201
692791200000,0.221
692794800000,0.255
692798400000,0.259
692802000000,0.257
692805600000,0.272
692809200000,0.276
692812800000,0.268
692816400000,0.27
692820000000,0.272
692823600000,0.264
692827200000,0.257
692830800000,0.265
692834400000,0.258
692838000000,0.36
692841600000,0.447
692845200000,0.464
692848800000,0.455
692852400000,0.432
692856000000,0.394
692859600000,0.359
692863200000,0.345
692866800000,0.345
692870400000,0.338
692874000000,0.332
692877600000,0.32
692881200000,0.325
692884800000,0.312
692888400000,0.31
692892000000,0.324
692895600000,0.334
692899200000,0.337
692902800000,0.334
692906400000,0.33
692910000000,0.333
692913600000,0.345
692917200000,0.335
692920800000,0.28
692924400000,0.256
692928000000,0.197
692931600000,0.152
692935200000,0.138
692938800000,0.16
692942400000,0.205
692946000000,0.246
692949600000,0.272
692953200000,0.276
692956800000,0.264
692960400000,0.249
692964000000,0.214
692967600000,0.201
692971200000,0.201
692974800000,0.193
692978400000,0.185
692982000000,0.178
692985600000,0.171
692989200000,0.161
692992800000,0.152
692996400000,0.142
693000000000,0.135
693003600000,0.133
693007200000,0.117
693010800000,0.142
693014400000,0.182
693018000000,0.174
693021600000,0.147
693025200000,0.127
693028800000,0.118
693032400000,0.125
693036000000,0.142
693039600000,0.166
693043200000,0.19
693046800000,0.206
693050400000,0.2
693054000000,0.186
693057600000,0.167
693061200000,0.153
693064800000,0.142
693068400000,0.126
693072000000,0.11
693075600000,0.1
693079200000,0.094
693082800000,0.092
693086400000,0.093
693090000000,0.091
693093600000,0.081
693097200000,0.094
693100800000,0.104
693104400000,0.106
693108000000,0.111
693111600000,0.118
693115200000,0.125
693118800000,0.137
693122400000,0.151
693126000000,0.167
693129600000,0.187
693133200000,0.201
693136800000,0.185
693140400000,0.179
693144000000,0.177
693147600000,0.185
693151200000,0.185
693154800000,0.182
693158400000,0.171
693162000000,0.159
693165600000,0.154
693169200000,0.161
693172800000,0.167
693176400000,0.162
693180000000,0.14
693183600000,0.142
693187200000,0.139
693190800000,0.134
693194400000,0.12
693198000000,0.101
693201600000,0.087
693205200000,0.085
693208800000,0.099
693212400000,0.12
693216000000,0.138
693219600000,0.148
693223200000,0.15
693226800000,0.16
693230400000,0.161
693234000000,0.155
693237600000,0.148
693241200000,0.142
693244800000,0.135
693248400000,0.126
693252000000,0.118
693255600000,0.109
693259200000,0.101
693262800000,0.106
693266400000,0.108
693270000000,0.149
693273600000,0.191
693277200000,0.223
693280800000,0.243
693284400000,0.243
693288000000,0.239
693291600000,0.245
693295200000,0.265
693298800000,0.294
693302400000,0.305
693306000000,0.291
693309600000,0.265
693313200000,0.261
693316800000,0.256
693320400000,0.255
693324000000,0.283
693327600000,0.291
693331200000,0.29
693334800000,0.289
693338400000,0.298
693342000000,0.311
693345600000,0.328
693349200000,0.343
693352800000,0.349
693356400000,0.438
693360000000,0.512
693363600000,0.526
693367200000,0.528
693370800000,0.529
693374400000,0.534
693378000000,0.55
693381600000,0.575
693385200000,0.592
693388800000,0.582
693392400000,0.504
693396000000,0.447
693399600000,0.425
693403200000,0.419
693406800000,0.426
693410400000,0.408
693414000000,0.381
693417600000,0.377
693421200000,0.379
693424800000,0.385
693428400000,0.396
693432000000,0.391
693435600000,0.415
693439200000,0.415
693442800000,0.51
693446400000,0.553
693450000000,0.575
693453600000,0.615
693457200000,0.647
693460800000,0.657
693464400000,0.654
693468000000,0.644
693471600000,0.618
693475200000,0.547
693478800000,0.422
693482400000,0.314
693486000000,0.244
693489600000,0.236
693493200000,0.233
693496800000,0.238
693500400000,0.247
693504000000,0.281
693507600000,0.304
693511200000,0.324
693514800000,0.339
693518400000,0.351
693522000000,0.379
693525600000,0.382
693529200000,0.439
693532800000,0.491
693536400000,0.517
693540000000,0.551
693543600000,0.588
693547200000,0.613
693550800000,0.619
693554400000,0.589
693558000000,0.531
693561600000,0.494
693565200000,0.457
693568800000,0.422
693572400000,0.415
693576000000,0.386
693579600000,0.378
693583200000,0.376
693586800000,0.355
693590400000,0.336
693594000000,0.362
693597600000,0.394
693601200000,0.407
693604800000,0.402
693608400000,0.37
693612000000,0.337
693615600000,0.427
693619200000,0.502
693622800000,0.517
693626400000,0.52
693630000000,0.528
693633600000,0.524
693637200000,0.498
693640800000,0.457
693644400000,0.404
693648000000,0.338
693651600000,0.284
693655200000,0.26
693658800000,0.256
693662400000,0.268
693666000000,0.278
693669600000,0.256
693673200000,0.224
693676800000,0.205
693680400000,0.202
693684000000,0.205
693687600000,0.196
693691200000,0.174
693694800000,0.143
693698400000,0.093
693702000000,0.091
693705600000,0.129
693709200000,0.179
693712800000,0.231
693716400000,0.276
693720000000,0.314
693723600000,0.355
693727200000,0.401
693730800000,0.449
693734400000,0.464
693738000000,0.438
693741600000,0.42
693745200000,0.409
693748800000,0.424
693752400000,0.425
693756000000,0.403
693759600000,0.361
693763200000,0.3
693766800000,0.257
693770400000,0.215
693774000000,0.191
693777600000,0.184
693781200000,0.185
693784800000,0.151
693788400000,0.155
693792000000,0.18
693795600000,0.182
693799200000,0.183
693802800000,0.192
693806400000,0.206
693810000000,0.231
693813600000,0.27
693817200000,0.32
693820800000,0.361
693824400000,0.37
693828000000,0.338
693831600000,0.281
693835200000,0.231
693838800000,0.191
693842400000,0.162
693846000000,0.137
693849600000,0.124
693853200000,0.112
693856800000,0.105
693860400000,0.106
693864000000,0.11
693867600000,0.104
693871200000,0.085
693874800000,0.094
693878400000,0.113
693882000000,0.125
693885600000,0.136
693889200000,0.163
693892800000,0.213
693896400000,0.272
693900000000,0.339
693903600000,0.387
693907200000,0.389
693910800000,0.349
693914400000,0.329
693918000000,0.341
693921600000,0.352
693925200000,0.356
693928800000,0.359
693932400000,0.355
693936000000,0.346
693939600000,0.331
693943200000,0.317
693946800000,0.315
693950400000,0.319
693954000000,0.309
693957600000,0.265
693961200000,0.257
693964800000,0.279
693968400000,0.276
693972000000,0.249
693975600000,0.231
693979200000,0.247
693982800000,0.285
693986400000,0.334
693990000000,0.373
693993600000,0.388
693997200000,0.407
694000800000,0.422
694004400000,0.457
694008000000,0.49
694011600000,0.516
694015200000,0.509
694018800000,0.484
694022400000,0.447
694026000000,0.413
694029600000,0.391
694033200000,0.379
694036800000,0.364
694040400000,0.362
694044000000,0.358
694047600000,0.427
694051200000,0.48
694054800000,0.496
694058400000,0.509
694062000000,0.506
694065600000,0.499
694069200000,0.488
694072800000,0.479
694076400000,0.472
694080000000,0.448
694083600000,0.403
694087200000,0.37
694090800000,0.335
694094400000,0.314
694098000000,0.311
694101600000,0.318
694105200000,0.328
694108800000,0.345
694112400000,0.355
694116000000,0.37
694119600000,0.376
694123200000,0.379
694126800000,0.402
694130400000,0.386
694134000000,0.495
694137600000,0.612
694141200000,0.654
694144800000,0.68
694148400000,0.71
694152000000,0.739
694155600000,0.752
694159200000,0.76
694162800000,0.755
694166400000,0.723
694170000000,0.644
694173600000,0.557
694177200000,0.498
694180800000,0.455
694184400000,0.406
694188000000,0.378
694191600000,0.385
694195200000,0.389
694198800000,0.388
694202400000,0.394
694206000000,0.376
694209600000,0.368
694213200000,0.362
694216800000,0.359
694220400000,0.51
