,Mn7
690660000000,0.14
690663600000,0.147
690667200000,0.139
690670800000,0.103
690674400000,0.07
690678000000,0.119
690681600000,0.178
690685200000,0.17
690688800000,0.148
690692400000,0.158
690696000000,0.192
690699600000,0.245
690703200000,0.281
690706800000,0.277
690710400000,0.196
690714000000,0.155
690717600000,0.132
690721200000,0.183
690724800000,0.188
690728400000,0.168
690732000000,0.169
690735600000,0.193
690739200000,0.225
690742800000,0.227
690746400000,0.243
690750000000,0.249
690753600000,0.269
690757200000,0.267
690760800000,0.231
690764400000,0.315
690768000000,0.392
690771600000,0.366
690775200000,0.301
690778800000,0.251
690782400000,0.22
690786000000,0.201
690789600000,0.201
690793200000,0.2
690796800000,0.142
690800400000,0.093
690804000000,0.069
690807600000,0.058
690811200000,0.06
690814800000,0.115
690818400000,0.183
690822000000,0.228
690825600000,0.192
690829200000,0.144
690832800000,0.092
690836400000,0.049
690840000000,0.045
690843600000,0.077
690847200000,0.094
690850800000,0.095
690854400000,0.119
690858000000,0.107
690861600000,0.097
690865200000,0.092
690868800000,0.097
690872400000,0.113
690876000000,0.128
690879600000,0.125
690883200000,0.078
690886800000,0.048
690890400000,0.044
690894000000,0.072
690897600000,0.108
690901200000,0.141
690904800000,0.146
690908400000,0.168
690912000000,0.182
690915600000,0.179
690919200000,0.164
690922800000,0.159
690926400000,0.153
690930000000,0.12
690933600000,0.07
690937200000,0.054
690940800000,0.084
690944400000,0.089
690948000000,0.042
690951600000,0.008
690955200000,0.003
690958800000,0.008
690962400000,0.023
690966000000,0.039
690969600000,0.055
690973200000,0.074
690976800000,0.075
690980400000,0.06
690984000000,0.046
690987600000,0.041
690991200000,0.046
690994800000,0.041
690998400000,0.042
691002000000,0.052
691005600000,0.058
691009200000,0.055
691012800000,0.044
691016400000,0.035
691020000000,0.028
691023600000,0.062
691027200000,0.076
691030800000,0.055
691034400000,0.035
691038000000,0.025
691041600000,0.022
691045200000,0.02
691048800000,0.021
691052400000,0.024
691056000000,0.027
691059600000,0.038
691063200000,0.048
691066800000,0.049
691070400000,0.052
691074000000,0.058
691077600000,0.056
691081200000,0.055
691084800000,0.053
691088400000,0.049
691092000000,0.035
691095600000,0.035
691099200000,0.036
691102800000,0.036
691106400000,0.03
691110000000,0.045
691113600000,0.051
691117200000,0.037
691120800000,0.017
691124400000,0.004
691128000000,0.0
691131600000,0.0
691135200000,0.0
691138800000,0.0
691142400000,0.001
691146000000,0.004
691149600000,0.006
691153200000,0.004
691156800000,0.003
691160400000,0.004
691164000000,0.009
691167600000,0.012
691171200000,0.01
691174800000,0.008
691178400000,0.008
691182000000,0.009
691185600000,0.011
691189200000,0.01
691192800000,0.007
691196400000,0.004
691200000000,0.01
691203600000,0.008
691207200000,0.004
691210800000,0.002
691214400000,0.001
691218000000,0.001
691221600000,0.001
691225200000,0.003
691228800000,0.007
691232400000,0.014
691236000000,0.018
691239600000,0.022
691243200000,0.03
691246800000,0.039
691250400000,0.048
691254000000,0.051
691257600000,0.055
691261200000,0.063
691264800000,0.068
691268400000,0.082
691272000000,0.083
691275600000,0.048
691279200000,0.019
691282800000,0.008
691286400000,0.004
691290000000,0.001
691293600000,0.001
691297200000,0.001
691300800000,0.002
691304400000,0.004
691308000000,0.006
691311600000,0.008
691315200000,0.011
691318800000,0.014
691322400000,0.013
691326000000,0.011
691329600000,0.011
691333200000,0.013
691336800000,0.014
691340400000,0.013
691344000000,0.009
691347600000,0.007
691351200000,0.007
691354800000,0.01
691358400000,0.013
691362000000,0.013
691365600000,0.009
691369200000,0.005
691372800000,0.001
691376400000,0.0
691380000000,0.0
691383600000,0.0
691387200000,0.0
691390800000,0.0
691394400000,0.0
691398000000,0.001
691401600000,0.001
691405200000,0.001
691408800000,0.0
691412400000,0.001
691416000000,0.003
691419600000,0.005
691423200000,0.007
691426800000,0.012
691430400000,0.021
691434000000,0.029
691437600000,0.045
691441200000,0.049
691444800000,0.045
691448400000,0.038
691452000000,0.022
691455600000,0.019
691459200000,0.013
691462800000,0.004
691466400000,0.001
691470000000,0.001
691473600000,0.001
691477200000,0.002
691480800000,0.005
691484400000,0.013
691488000000,0.025
691491600000,0.042
691495200000,0.054
691498800000,0.059
691502400000,0.062
691506000000,0.067
691509600000,0.068
691513200000,0.061
691516800000,0.054
691520400000,0.039
691524000000,0.029
691527600000,0.02
691531200000,0.014
691534800000,0.014
691538400000,0.014
691542000000,0.049
691545600000,0.084
691549200000,0.082
691552800000,0.072
691556400000,0.062
691560000000,0.056
691563600000,0.055
691567200000,0.068
691570800000,0.092
691574400000,0.084
691578000000,0.072
691581600000,0.062
691585200000,0.07
691588800000,0.078
691592400000,0.074
691596000000,0.075
691599600000,0.076
691603200000,0.08
691606800000,0.092
691610400000,0.102
691614000000,0.12
691617600000,0.156
691621200000,0.166
691624800000,0.124
691628400000,0.178
691632000000,0.185
691635600000,0.16
691639200000,0.14
691642800000,0.132
691646400000,0.126
691650000000,0.132
691653600000,0.151
691657200000,0.179
691660800000,0.163
691664400000,0.155
691668000000,0.14
691671600000,0.141
691675200000,0.131
691678800000,0.118
691682400000,0.114
691686000000,0.119
691689600000,0.138
691693200000,0.134
691696800000,0.128
691700400000,0.12
691704000000,0.118
691707600000,0.11
691711200000,0.089
691714800000,0.139
691718400000,0.187
691722000000,0.147
691725600000,0.113
691729200000,0.109
691732800000,0.119
691736400000,0.137
691740000000,0.17
691743600000,0.208
691747200000,0.194
691750800000,0.206
691754400000,0.208
691758000000,0.172
691761600000,0.164
691765200000,0.154
691768800000,0.138
691772400000,0.155
691776000000,0.135
691779600000,0.133
691783200000,0.133
691786800000,0.133
691790400000,0.145
691794000000,0.142
691797600000,0.096
691801200000,0.147
691804800000,0.227
691808400000,0.192
691812000000,0.154
691815600000,0.128
691819200000,0.108
691822800000,0.102
691826400000,0.118
691830000000,0.154
691833600000,0.167
691837200000,0.172
691840800000,0.148
691844400000,0.125
691848000000,0.115
691851600000,0.118
691855200000,0.101
691858800000,0.118
691862400000,0.122
691866000000,0.112
691869600000,0.117
691873200000,0.127
691876800000,0.134
691880400000,0.149
691884000000,0.119
691887600000,0.315
691891200000,0.381
691894800000,0.344
691898400000,0.302
691902000000,0.26
691905600000,0.236
691909200000,0.233
691912800000,0.243
691916400000,0.259
691920000000,0.223
691923600000,0.168
691927200000,0.138
691930800000,0.112
691934400000,0.115
691938000000,0.115
691941600000,0.12
691945200000,0.111
691948800000,0.113
691952400000,0.112
691956000000,0.114
691959600000,0.118
691963200000,0.147
691966800000,0.184
691970400000,0.179
691974000000,0.31
691977600000,0.42
691981200000,0.411
691984800000,0.376
691988400000,0.312
691992000000,0.261
691995600000,0.225
691999200000,0.215
692002800000,0.219
692006400000,0.188
692010000000,0.158
692013600000,0.143
692017200000,0.119
692020800000,0.101
692024400000,0.112
692028000000,0.136
692031600000,0.179
692035200000,0.191
692038800000,0.22
692042400000,0.251
692046000000,0.259
692049600000,0.261
692053200000,0.26
692056800000,0.228
692060400000,0.388
692064000000,0.471
692067600000,0.444
692071200000,0.412
692074800000,0.415
692078400000,0.425
692082000000,0.434
692085600000,0.465
692089200000,0.454
692092800000,0.337
692096400000,0.234
692100000000,0.195
692103600000,0.168
692107200000,0.138
692110800000,0.117
692114400000,0.107
692118000000,0.113
692121600000,0.132
692125200000,0.125
692128800000,0.11
692132400000,0.087
692136000000,0.072
692139600000,0.063
692143200000,0.052
692146800000,0.112
692150400000,0.167
692154000000,0.164
692157600000,0.182
692161200000,0.221
692164800000,0.273
692168400000,0.368
692172000000,0.362
692175600000,0.284
692179200000,0.157
692182800000,0.121
692186400000,0.17
692190000000,0.229
692193600000,0.286
692197200000,0.346
692200800000,0.356
692204400000,0.352
692208000000,0.314
692211600000,0.277
692215200000,0.249
692218800000,0.274
692222400000,0.334
692226000000,0.396
692229600000,0.425
692233200000,0.481
692236800000,0.63
692240400000,0.638
692244000000,0.61
692247600000,0.547
692251200000,0.485
692254800000,0.439
692258400000,0.41
692262000000,0.329
692265600000,0.202
692269200000,0.161
692272800000,0.179
692276400000,0.261
692280000000,0.273
692283600000,0.261
692287200000,0.236
692290800000,0.211
692294400000,0.202
692298000000,0.191
692301600000,0.184
692305200000,0.195
692308800000,0.211
692312400000,0.194
692316000000,0.138
692319600000,0.227
692323200000,0.243
692326800000,0.197
692330400000,0.166
692334000000,0.133
692337600000,0.112
692341200000,0.107
692344800000,0.119
692348400000,0.134
692352000000,0.111
692355600000,0.13
692359200000,0.163
692362800000,0.145
692366400000,0.124
692370000000,0.117
692373600000,0.138
692377200000,0.163
692380800000,0.191
692384400000,0.19
692388000000,0.192
692391600000,0.225
692395200000,0.257
692398800000,0.325
692402400000,0.319
692406000000,0.547
692409600000,0.618
692413200000,0.547
692416800000,0.484
692420400000,0.428
692424000000,0.389
692427600000,0.381
692431200000,0.4
692434800000,0.407
692438400000,0.308
692442000000,0.211
692445600000,0.154
692449200000,0.105
692452800000,0.055
692456400000,0.022
692460000000,0.019
692463600000,0.03
692467200000,0.037
692470800000,0.079
692474400000,0.155
692478000000,0.253
692481600000,0.326
692485200000,0.343
692488800000,0.302
692492400000,0.469
692496000000,0.599
692499600000,0.61
692503200000,0.601
692506800000,0.561
692510400000,0.506
692514000000,0.462
692517600000,0.428
692521200000,0.383
692524800000,0.251
692528400000,0.205
692532000000,0.182
692535600000,0.148
692539200000,0.148
692542800000,0.179
692546400000,0.249
692550000000,0.337
692553600000,0.467
692557200000,0.501
692560800000,0.491
692564400000,0.493
692568000000,0.48
692571600000,0.464
692575200000,0.43
692578800000,0.51
692582400000,0.656
692586000000,0.697
692589600000,0.669
692593200000,0.613
692596800000,0.541
692600400000,0.467
692604000000,0.395
692607600000,0.322
692611200000,0.204
692614800000,0.171
692618400000,0.162
692622000000,0.201
692625600000,0.246
692629200000,0.257
692632800000,0.274
692636400000,0.298
692640000000,0.375
692643600000,0.379
692647200000,0.383
692650800000,0.386
692654400000,0.386
692658000000,0.4
692661600000,0.374
692665200000,0.444
692668800000,0.579
692672400000,0.633
692676000000,0.601
692679600000,0.558
692683200000,0.522
692686800000,0.474
692690400000,0.413
692694000000,0.34
692697600000,0.223
692701200000,0.182
692704800000,0.179
692708400000,0.174
692712000000,0.18
692715600000,0.225
692719200000,0.251
692722800000,0.227
692726400000,0.185
692730000000,0.14
692733600000,0.115
692737200000,0.089
692740800000,0.086
692744400000,0.102
692748000000,0.093
692751600000,0.17
692755200000,0.29
692758800000,0.335
692762400000,0.391
692766000000,0.398
692769600000,0.326
692773200000,0.245
692776800000,0.181
692780400000,0.133
692784000000,0.084
692787600000,0.06
692791200000,0.063
692794800000,0.076
692798400000,0.095
692802000000,0.108
692805600000,0.112
692809200000,0.108
692812800000,0.106
692816400000,0.11
692820000000,0.114
692823600000,0.105
692827200000,0.115
692830800000,0.113
692834400000,0.09
692838000000,0.196
692841600000,0.243
692845200000,0.192
692848800000,0.136
692852400000,0.091
692856000000,0.057
692859600000,0.037
692863200000,0.032
692866800000,0.039
692870400000,0.055
692874000000,0.1
692877600000,0.125
692881200000,0.12
692884800000,0.129
692888400000,0.13
692892000000,0.133
692895600000,0.13
692899200000,0.122
692902800000,0.145
692906400000,0.144
692910000000,0.197
692913600000,0.215
692917200000,0.204
692920800000,0.135
692924400000,0.149
692928000000,0.147
692931600000,0.106
692935200000,0.083
692938800000,0.079
692942400000,0.085
692946000000,0.088
692949600000,0.089
692953200000,0.089
692956800000,0.089
692960400000,0.109
692964000000,0.1
692967600000,0.076
692971200000,0.058
692974800000,0.045
692978400000,0.037
692982000000,0.031
692985600000,0.026
692989200000,0.026
692992800000,0.026
692996400000,0.027
693000000000,0.029
693003600000,0.038
693007200000,0.046
693010800000,0.088
693014400000,0.122
693018000000,0.099
693021600000,0.078
693025200000,0.064
693028800000,0.056
693032400000,0.051
693036000000,0.057
693039600000,0.073
693043200000,0.07
693046800000,0.085
693050400000,0.092
693054000000,0.094
693057600000,0.111
693061200000,0.141
693064800000,0.175
693068400000,0.165
693072000000,0.159
693075600000,0.137
693079200000,0.12
693082800000,0.108
693086400000,0.094
693090000000,0.078
693093600000,0.055
693097200000,0.082
693100800000,0.108
693104400000,0.115
693108000000,0.105
693111600000,0.088
693115200000,0.07
693118800000,0.055
693122400000,0.048
693126000000,0.051
693129600000,0.049
693133200000,0.063
693136800000,0.066
693140400000,0.062
693144000000,0.062
693147600000,0.06
693151200000,0.064
693154800000,0.07
693158400000,0.069
693162000000,0.072
693165600000,0.076
693169200000,0.086
693172800000,0.111
693176400000,0.112
693180000000,0.098
693183600000,0.141
693187200000,0.144
693190800000,0.103
693194400000,0.065
693198000000,0.041
693201600000,0.026
693205200000,0.02
693208800000,0.02
693212400000,0.029
693216000000,0.05
693219600000,0.093
693223200000,0.114
693226800000,0.112
693230400000,0.106
693234000000,0.096
693237600000,0.082
693241200000,0.073
693244800000,0.074
693248400000,0.063
693252000000,0.05
693255600000,0.043
693259200000,0.041
693262800000,0.061
693266400000,0.068
693270000000,0.133
693273600000,0.192
693277200000,0.192
693280800000,0.179
693284400000,0.153
693288000000,0.117
693291600000,0.093
693295200000,0.087
693298800000,0.097
693302400000,0.093
693306000000,0.093
693309600000,0.108
693313200000,0.112
693316800000,0.125
693320400000,0.162
693324000000,0.17
693327600000,0.162
693331200000,0.147
693334800000,0.162
693338400000,0.179
693342000000,0.186
693345600000,0.201
693349200000,0.235
693352800000,0.221
693356400000,0.328
693360000000,0.41
693363600000,0.394
693367200000,0.354
693370800000,0.318
693374400000,0.3
693378000000,0.297
693381600000,0.306
693385200000,0.309
693388800000,0.238
693392400000,0.167
693396000000,0.144
693399600000,0.15
693403200000,0.167
693406800000,0.199
693410400000,0.215
693414000000,0.222
693417600000,0.241
693421200000,0.256
693424800000,0.266
693428400000,0.267
693432000000,0.274
693435600000,0.29
693439200000,0.27
693442800000,0.444
693446400000,0.488
693450000000,0.488
693453600000,0.479
693457200000,0.462
693460800000,0.438
693464400000,0.41
693468000000,0.395
693471600000,0.379
693475200000,0.249
693478800000,0.168
693482400000,0.126
693486000000,0.111
693489600000,0.115
693493200000,0.089
693496800000,0.108
693500400000,0.123
693504000000,0.133
693507600000,0.144
693511200000,0.163
693514800000,0.167
693518400000,0.167
693522000000,0.202
693525600000,0.237
693529200000,0.386
693532800000,0.506
693536400000,0.461
693540000000,0.385
693543600000,0.328
693547200000,0.295
693550800000,0.301
693554400000,0.343
693558000000,0.398
693561600000,0.353
693565200000,0.246
693568800000,0.206
693572400000,0.186
693576000000,0.18
693579600000,0.177
693583200000,0.169
693586800000,0.151
693590400000,0.141
693594000000,0.164
693597600000,0.198
693601200000,0.237
693604800000,0.261
693608400000,0.291
693612000000,0.249
693615600000,0.367
693619200000,0.479
693622800000,0.451
693626400000,0.428
693630000000,0.432
693633600000,0.437
693637200000,0.425
693640800000,0.394
693644400000,0.346
693648000000,0.24
693651600000,0.19
693655200000,0.181
693658800000,0.161
693662400000,0.159
693666000000,0.165
693669600000,0.176
693673200000,0.191
693676800000,0.177
693680400000,0.165
693684000000,0.139
693687600000,0.111
693691200000,0.062
693694800000,0.032
693698400000,0.013
693702000000,0.068
693705600000,0.13
693709200000,0.138
693712800000,0.145
693716400000,0.15
693720000000,0.157
693723600000,0.174
693727200000,0.197
693730800000,0.231
693734400000,0.199
693738000000,0.152
693741600000,0.121
693745200000,0.119
693748800000,0.143
693752400000,0.167
693756000000,0.173
693759600000,0.164
693763200000,0.143
693766800000,0.128
693770400000,0.106
693774000000,0.097
693777600000,0.102
693781200000,0.122
693784800000,0.101
693788400000,0.148
693792000000,0.155
693795600000,0.103
693799200000,0.069
693802800000,0.054
693806400000,0.043
693810000000,0.038
693813600000,0.045
693817200000,0.061
693820800000,0.069
693824400000,0.093
693828000000,0.103
693831600000,0.097
693835200000,0.076
693838800000,0.058
693842400000,0.046
693846000000,0.035
693849600000,0.022
693853200000,0.013
693856800000,0.01
693860400000,0.011
693864000000,0.016
693867600000,0.025
693871200000,0.025
693874800000,0.055
693878400000,0.051
693882000000,0.031
693885600000,0.023
693889200000,0.025
693892800000,0.039
693896400000,0.067
693900000000,0.09
693903600000,0.093
693907200000,0.071
693910800000,0.068
693914400000,0.068
693918000000,0.085
693921600000,0.092
693925200000,0.101
693928800000,0.1
693932400000,0.093
693936000000,0.099
693939600000,0.101
693943200000,0.095
693946800000,0.094
693950400000,0.099
693954000000,0.098
693957600000,0.083
693961200000,0.117
693964800000,0.141
693968400000,0.13
693972000000,0.099
693975600000,0.084
693979200000,0.084
693982800000,0.09
693986400000,0.099
693990000000,0.11
693993600000,0.109
693997200000,0.119
694000800000,0.132
694004400000,0.133
694008000000,0.148
694011600000,0.174
694015200000,0.174
694018800000,0.188
694022400000,0.18
694026000000,0.167
694029600000,0.17
694033200000,0.149
694036800000,0.124
694040400000,0.117
694044000000,0.106
694047600000,0.217
694051200000,0.302
694054800000,0.294
694058400000,0.274
694062000000,0.235
694065600000,0.199
694069200000,0.172
694072800000,0.165
694076400000,0.172
694080000000,0.159
694083600000,0.179
694087200000,0.182
694090800000,0.161
694094400000,0.16
694098000000,0.167
694101600000,0.167
694105200000,0.159
694108800000,0.157
694112400000,0.148
694116000000,0.141
694119600000,0.139
694123200000,0.138
694126800000,0.133
694130400000,0.095
694134000000,0.192
694137600000,0.291
694141200000,0.276
694144800000,0.261
694148400000,0.276
694152000000,0.289
694155600000,0.291
694159200000,0.302
694162800000,0.309
694166400000,0.256
694170000000,0.227
694173600000,0.22
694177200000,0.205
694180800000,0.177
694184400000,0.174
694188000000,0.184
694191600000,0.174
694195200000,0.144
694198800000,0.155
694202400000,0.201
694206000000,0.224
694209600000,0.222
694213200000,0.243
694216800000,0.243
694220400000,0.224
