,Mn2
937526400000,0.159
937530000000,0.253
937533600000,0.341
937537200000,0.474
937540800000,0.543
937544400000,0.516
937548000000,0.436
937551600000,0.288
937555200000,0.126
937558800000,0.01
937562400000,0.0
937566000000,0.0
937569600000,0.0
937573200000,0.0
937576800000,0.0
937580400000,0.0
937584000000,0.0
937587600000,0.0
937591200000,0.0
937594800000,0.0
937598400000,0.0
937602000000,0.0
937605600000,0.074
937609200000,0.267
937612800000,0.434
937616400000,0.582
937620000000,0.623
937623600000,0.633
937627200000,0.64
937630800000,0.576
937634400000,0.457
937638000000,0.31
937641600000,0.144
937645200000,0.014
937648800000,0.0
937652400000,0.0
937656000000,0.0
937659600000,0.0
937663200000,0.0
937666800000,0.0
937670400000,0.0
937674000000,0.0
937677600000,0.0
937681200000,0.0
937684800000,0.0
937688400000,0.0
937692000000,0.05
937695600000,0.191
937699200000,0.351
937702800000,0.506
937706400000,0.61
937710000000,0.671
937713600000,0.665
937717200000,0.604
937720800000,0.483
937724400000,0.329
937728000000,0.153
937731600000,0.014
937735200000,0.0
937738800000,0.0
937742400000,0.0
937746000000,0.0
937749600000,0.0
937753200000,0.0
937756800000,0.0
937760400000,0.0
937764000000,0.0
937767600000,0.0
937771200000,0.0
937774800000,0.0
937778400000,0.041
937782000000,0.189
937785600000,0.373
937789200000,0.515
937792800000,0.617
937796400000,0.662
937800000000,0.672
937803600000,0.622
937807200000,0.512
937810800000,0.357
937814400000,0.175
937818000000,0.017
937821600000,0.0
937825200000,0.0
937828800000,0.0
937832400000,0.0
937836000000,0.0
937839600000,0.0
937843200000,0.0
937846800000,0.0
937850400000,0.0
937854000000,0.0
937857600000,0.0
937861200000,0.0
937864800000,0.012
937868400000,0.069
937872000000,0.17
937875600000,0.316
937879200000,0.402
937882800000,0.444
937886400000,0.466
937890000000,0.426
937893600000,0.358
937897200000,0.253
937900800000,0.118
937904400000,0.008
937908000000,0.0
937911600000,0.0
937915200000,0.0
937918800000,0.0
937922400000,0.0
937926000000,0.0
937929600000,0.0
937933200000,0.0
937936800000,0.0
937940400000,0.0
937944000000,0.0
937947600000,0.0
937951200000,0.022
937954800000,0.124
937958400000,0.257
937962000000,0.442
937965600000,0.542
937969200000,0.572
937972800000,0.56
937976400000,0.487
937980000000,0.383
937983600000,0.265
937987200000,0.114
937990800000,0.008
937994400000,0.0
937998000000,0.0
938001600000,0.0
938005200000,0.0
938008800000,0.0
938012400000,0.0
938016000000,0.0
938019600000,0.0
938023200000,0.0
938026800000,0.0
938030400000,0.0
938034000000,0.0
938037600000,0.011
938041200000,0.06
938044800000,0.125
938048400000,0.195
938052000000,0.263
938055600000,0.343
938059200000,0.427
938062800000,0.427
938066400000,0.366
938070000000,0.273
938073600000,0.148
938077200000,0.016
938080800000,0.0
938084400000,0.0
938088000000,0.0
938091600000,0.0
938095200000,0.0
938098800000,0.0
938102400000,0.0
938106000000,0.0
938109600000,0.0
938113200000,0.0
938116800000,0.0
938120400000,0.0
938124000000,0.017
938127600000,0.105
938131200000,0.206
938134800000,0.311
938138400000,0.387
938142000000,0.455
938145600000,0.496
938149200000,0.457
938152800000,0.364
938156400000,0.238
938160000000,0.11
938163600000,0.006
938167200000,0.0
938170800000,0.0
938174400000,0.0
938178000000,0.0
938181600000,0.0
938185200000,0.0
938188800000,0.0
938192400000,0.0
938196000000,0.0
938199600000,0.0
938203200000,0.0
938206800000,0.0
938210400000,0.006
938214000000,0.055
938217600000,0.113
938221200000,0.179
938224800000,0.285
938228400000,0.368
938232000000,0.407
938235600000,0.411
938239200000,0.366
938242800000,0.283
938246400000,0.142
938250000000,0.012
938253600000,0.0
938257200000,0.0
938260800000,0.0
938264400000,0.0
938268000000,0.0
938271600000,0.0
938275200000,0.0
938278800000,0.0
938282400000,0.0
938286000000,0.0
938289600000,0.0
938293200000,0.0
938296800000,0.009
938300400000,0.07
938304000000,0.165
938307600000,0.261
938311200000,0.343
938314800000,0.413
938318400000,0.453
938322000000,0.418
938325600000,0.331
938329200000,0.215
938332800000,0.094
938336400000,0.005
938340000000,0.0
938343600000,0.0
938347200000,0.0
938350800000,0.0
938354400000,0.0
938358000000,0.0
938361600000,0.0
938365200000,0.0
938368800000,0.0
938372400000,0.0
938376000000,0.0
938379600000,0.0
938383200000,0.005
938386800000,0.043
938390400000,0.13
938394000000,0.213
938397600000,0.278
938401200000,0.347
938404800000,0.402
938408400000,0.435
938412000000,0.362
938415600000,0.262
938419200000,0.121
938422800000,0.006
938426400000,0.0
938430000000,0.0
938433600000,0.0
938437200000,0.0
938440800000,0.0
938444400000,0.0
938448000000,0.0
938451600000,0.0
938455200000,0.0
938458800000,0.0
938462400000,0.0
938466000000,0.0
938469600000,0.019
938473200000,0.112
938476800000,0.222
938480400000,0.347
938484000000,0.427
938487600000,0.449
938491200000,0.43
938494800000,0.376
938498400000,0.301
938502000000,0.209
938505600000,0.101
938509200000,0.006
938512800000,0.0
938516400000,0.0
938520000000,0.0
938523600000,0.0
938527200000,0.0
938530800000,0.0
938534400000,0.0
938538000000,0.0
938541600000,0.0
938545200000,0.0
938548800000,0.0
938552400000,0.0
938556000000,0.044
938559600000,0.18
938563200000,0.32
938566800000,0.421
938570400000,0.48
938574000000,0.514
938577600000,0.516
938581200000,0.485
938584800000,0.414
938588400000,0.288
938592000000,0.139
938595600000,0.011
938599200000,0.0
938602800000,0.0
938606400000,0.0
938610000000,0.0
938613600000,0.0
938617200000,0.0
938620800000,0.0
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.0
938642400000,0.02
938646000000,0.098
938649600000,0.178
938653200000,0.257
938656800000,0.32
938660400000,0.354
938664000000,0.381
938667600000,0.352
938671200000,0.288
938674800000,0.17
938678400000,0.07
938682000000,0.001
938685600000,0.0
938689200000,0.0
938692800000,0.0
938696400000,0.0
938700000000,0.0
938703600000,0.0
938707200000,0.0
938710800000,0.0
938714400000,0.0
938718000000,0.0
938721600000,0.0
938725200000,0.0
938728800000,0.011
938732400000,0.079
938736000000,0.186
938739600000,0.306
938743200000,0.417
938746800000,0.471
938750400000,0.487
938754000000,0.46
938757600000,0.383
938761200000,0.258
938764800000,0.125
938768400000,0.008
938772000000,0.0
938775600000,0.0
938779200000,0.0
938782800000,0.0
938786400000,0.0
938790000000,0.0
938793600000,0.0
938797200000,0.0
938800800000,0.0
938804400000,0.0
938808000000,0.0
938811600000,0.0
938815200000,0.032
938818800000,0.148
938822400000,0.282
938826000000,0.414
938829600000,0.51
938833200000,0.555
938836800000,0.578
938840400000,0.536
938844000000,0.445
938847600000,0.306
938851200000,0.145
938854800000,0.012
938858400000,0.0
938862000000,0.0
938865600000,0.0
938869200000,0.0
938872800000,0.0
938876400000,0.0
938880000000,0.0
938883600000,0.0
938887200000,0.0
938890800000,0.0
938894400000,0.0
938898000000,0.0
938901600000,0.073
938905200000,0.267
938908800000,0.445
938912400000,0.574
938916000000,0.638
938919600000,0.661
938923200000,0.635
938926800000,0.591
938930400000,0.486
938934000000,0.33
938937600000,0.143
938941200000,0.009
938944800000,0.0
938948400000,0.0
938952000000,0.0
938955600000,0.0
938959200000,0.0
938962800000,0.0
938966400000,0.0
938970000000,0.0
938973600000,0.0
938977200000,0.0
938980800000,0.0
938984400000,0.0
938988000000,0.082
938991600000,0.294
938995200000,0.477
938998800000,0.604
939002400000,0.668
939006000000,0.694
939009600000,0.663
939013200000,0.603
939016800000,0.498
939020400000,0.345
939024000000,0.174
939027600000,0.015
939031200000,0.0
939034800000,0.0
939038400000,0.0
939042000000,0.0
939045600000,0.0
939049200000,0.0
939052800000,0.0
939056400000,0.0
939060000000,0.0
939063600000,0.0
939067200000,0.0
939070800000,0.0
939074400000,0.045
939078000000,0.201
939081600000,0.387
939085200000,0.508
939088800000,0.564
939092400000,0.59
939096000000,0.567
939099600000,0.47
939103200000,0.376
939106800000,0.236
939110400000,0.113
939114000000,0.006
939117600000,0.0
939121200000,0.0
939124800000,0.0
939128400000,0.0
939132000000,0.0
939135600000,0.0
939139200000,0.0
939142800000,0.0
939146400000,0.0
939150000000,0.0
939153600000,0.0
939157200000,0.0
939160800000,0.037
939164400000,0.146
939168000000,0.281
939171600000,0.418
939175200000,0.544
939178800000,0.581
939182400000,0.626
939186000000,0.594
939189600000,0.49
939193200000,0.347
939196800000,0.155
939200400000,0.009
939204000000,0.0
939207600000,0.0
939211200000,0.0
939214800000,0.0
939218400000,0.0
939222000000,0.0
939225600000,0.0
939229200000,0.0
939232800000,0.0
939236400000,0.0
939240000000,0.0
939243600000,0.0
939247200000,0.027
939250800000,0.147
939254400000,0.285
939258000000,0.408
939261600000,0.484
939265200000,0.505
939268800000,0.48
939272400000,0.426
939276000000,0.338
939279600000,0.224
939283200000,0.106
939286800000,0.007
939290400000,0.0
939294000000,0.0
939297600000,0.0
939301200000,0.0
939304800000,0.0
939308400000,0.0
939312000000,0.0
939315600000,0.0
939319200000,0.0
939322800000,0.0
939326400000,0.0
939330000000,0.0
939333600000,0.053
939337200000,0.228
939340800000,0.393
939344400000,0.532
939348000000,0.617
939351600000,0.633
939355200000,0.617
939358800000,0.542
939362400000,0.419
939366000000,0.255
939369600000,0.09
939373200000,0.0
939376800000,0.0
939380400000,0.0
939384000000,0.0
939387600000,0.0
939391200000,0.0
939394800000,0.0
939398400000,0.0
939402000000,0.0
939405600000,0.0
939409200000,0.0
939412800000,0.0
939416400000,0.0
939420000000,0.018
939423600000,0.115
939427200000,0.225
939430800000,0.334
939434400000,0.422
939438000000,0.481
939441600000,0.487
939445200000,0.476
939448800000,0.376
939452400000,0.223
939456000000,0.071
939459600000,0.0
939463200000,0.0
939466800000,0.0
939470400000,0.0
939474000000,0.0
939477600000,0.0
939481200000,0.0
939484800000,0.0
939488400000,0.0
939492000000,0.0
939495600000,0.0
939499200000,0.0
939502800000,0.0
939506400000,0.015
939510000000,0.117
939513600000,0.221
939517200000,0.315
939520800000,0.403
939524400000,0.433
939528000000,0.42
939531600000,0.376
939535200000,0.29
939538800000,0.179
939542400000,0.079
939546000000,0.002
939549600000,0.0
939553200000,0.0
939556800000,0.0
939560400000,0.0
939564000000,0.0
939567600000,0.0
939571200000,0.0
939574800000,0.0
939578400000,0.0
939582000000,0.0
939585600000,0.0
939589200000,0.0
939592800000,0.01
939596400000,0.078
939600000000,0.188
939603600000,0.299
939607200000,0.352
939610800000,0.356
939614400000,0.358
939618000000,0.365
939621600000,0.337
939625200000,0.252
939628800000,0.13
939632400000,0.009
939636000000,0.0
939639600000,0.0
939643200000,0.0
939646800000,0.0
939650400000,0.0
939654000000,0.0
939657600000,0.0
939661200000,0.0
939664800000,0.0
939668400000,0.0
939672000000,0.0
939675600000,0.0
939679200000,0.041
939682800000,0.188
939686400000,0.359
939690000000,0.493
939693600000,0.588
939697200000,0.617
939700800000,0.594
939704400000,0.538
939708000000,0.438
939711600000,0.298
939715200000,0.135
939718800000,0.006
939722400000,0.0
939726000000,0.0
939729600000,0.0
939733200000,0.0
939736800000,0.0
939740400000,0.0
939744000000,0.0
939747600000,0.0
939751200000,0.0
939754800000,0.0
939758400000,0.0
939762000000,0.0
939765600000,0.044
939769200000,0.178
939772800000,0.314
939776400000,0.437
939780000000,0.523
939783600000,0.559
939787200000,0.562
939790800000,0.544
939794400000,0.46
939798000000,0.318
939801600000,0.156
939805200000,0.009
939808800000,0.0
939812400000,0.0
939816000000,0.0
939819600000,0.0
939823200000,0.0
939826800000,0.0
939830400000,0.0
939834000000,0.0
939837600000,0.0
939841200000,0.0
939844800000,0.0
939848400000,0.0
939852000000,0.05
939855600000,0.194
939859200000,0.344
939862800000,0.424
939866400000,0.488
939870000000,0.509
939873600000,0.489
939877200000,0.436
939880800000,0.295
939884400000,0.195
939888000000,0.087
939891600000,0.003
939895200000,0.0
939898800000,0.0
939902400000,0.0
939906000000,0.0
939909600000,0.0
939913200000,0.0
939916800000,0.0
939920400000,0.0
939924000000,0.0
939927600000,0.0
939931200000,0.0
939934800000,0.0
939938400000,0.022
939942000000,0.127
939945600000,0.245
939949200000,0.346
939952800000,0.4
939956400000,0.433
939960000000,0.443
939963600000,0.346
939967200000,0.225
939970800000,0.124
939974400000,0.041
939978000000,0.0
939981600000,0.0
939985200000,0.0
939988800000,0.0
939992400000,0.0
939996000000,0.0
939999600000,0.0
940003200000,0.0
940006800000,0.0
940010400000,0.0
940014000000,0.0
940017600000,0.0
940021200000,0.0
940024800000,0.028
940028400000,0.116
940032000000,0.215
940035600000,0.316
940039200000,0.417
940042800000,0.52
940046400000,0.507
940050000000,0.435
940053600000,0.348
940057200000,0.224
940060800000,0.092
940064400000,0.002
940068000000,0.0
940071600000,0.0
940075200000,0.0
940078800000,0.0
940082400000,0.0
940086000000,0.0
940089600000,0.0
940093200000,0.0
940096800000,0.0
940100400000,0.0
940104000000,0.0
940107600000,0.0
940111200000,0.025
940114800000,0.12
940118400000,0.228
940122000000,0.319
940125600000,0.359
940129200000,0.36
940132800000,0.331
940136400000,0.289
940140000000,0.228
940143600000,0.15
940147200000,0.059
940150800000,0.0
940154400000,0.0
940158000000,0.0
940161600000,0.0
940165200000,0.0
940168800000,0.0
940172400000,0.0
940176000000,0.0
940179600000,0.0
940183200000,0.0
940186800000,0.0
940190400000,0.0
940194000000,0.0
940197600000,0.039
940201200000,0.172
940204800000,0.32
940208400000,0.427
940212000000,0.502
940215600000,0.529
940219200000,0.504
940222800000,0.436
940226400000,0.325
940230000000,0.198
940233600000,0.083
940237200000,0.001
940240800000,0.0
940244400000,0.0
940248000000,0.0
940251600000,0.0
940255200000,0.0
940258800000,0.0
940262400000,0.0
940266000000,0.0
940269600000,0.0
940273200000,0.0
940276800000,0.0
940280400000,0.0
940284000000,0.021
940287600000,0.123
940291200000,0.232
940294800000,0.385
940298400000,0.516
940302000000,0.565
940305600000,0.563
940309200000,0.51
940312800000,0.4
940316400000,0.229
940320000000,0.08
940323600000,0.0
940327200000,0.0
940330800000,0.0
940334400000,0.0
940338000000,0.0
940341600000,0.0
940345200000,0.0
940348800000,0.0
940352400000,0.0
940356000000,0.0
940359600000,0.0
940363200000,0.0
940366800000,0.0
940370400000,0.043
940374000000,0.196
940377600000,0.35
940381200000,0.449
940384800000,0.495
940388400000,0.508
940392000000,0.465
940395600000,0.395
940399200000,0.317
940402800000,0.211
940406400000,0.083
940410000000,0.001
940413600000,0.0
940417200000,0.0
940420800000,0.0
940424400000,0.0
940428000000,0.0
940431600000,0.0
940435200000,0.0
940438800000,0.0
940442400000,0.0
940446000000,0.0
940449600000,0.0
940453200000,0.0
940456800000,0.022
940460400000,0.116
940464000000,0.188
940467600000,0.249
940471200000,0.303
940474800000,0.352
940478400000,0.364
940482000000,0.327
940485600000,0.263
940489200000,0.161
940492800000,0.066
940496400000,0.0
940500000000,0.0
940503600000,0.0
940507200000,0.0
940510800000,0.0
940514400000,0.0
940518000000,0.0
940521600000,0.0
940525200000,0.0
940528800000,0.0
940532400000,0.0
940536000000,0.0
940539600000,0.0
940543200000,0.013
940546800000,0.084
940550400000,0.177
940554000000,0.274
940557600000,0.38
940561200000,0.433
940564800000,0.411
940568400000,0.362
940572000000,0.274
940575600000,0.158
940579200000,0.06
940582800000,0.0
940586400000,0.0
940590000000,0.0
940593600000,0.0
940597200000,0.0
940600800000,0.0
940604400000,0.0
940608000000,0.0
940611600000,0.0
940615200000,0.0
940618800000,0.0
940622400000,0.0
940626000000,0.0
940629600000,0.009
940633200000,0.08
940636800000,0.189
940640400000,0.318
940644000000,0.425
940647600000,0.504
940651200000,0.503
940654800000,0.438
940658400000,0.342
940662000000,0.219
940665600000,0.091
940669200000,0.001
940672800000,0.0
940676400000,0.0
940680000000,0.0
940683600000,0.0
940687200000,0.0
940690800000,0.0
940694400000,0.0
940698000000,0.0
940701600000,0.0
940705200000,0.0
940708800000,0.0
940712400000,0.0
940716000000,0.017
940719600000,0.11
940723200000,0.23
940726800000,0.322
940730400000,0.369
940734000000,0.368
940737600000,0.345
940741200000,0.299
940744800000,0.231
940748400000,0.152
940752000000,0.072
940755600000,0.001
940759200000,0.0
940762800000,0.0
940766400000,0.0
940770000000,0.0
940773600000,0.0
940777200000,0.0
940780800000,0.0
940784400000,0.0
940788000000,0.0
940791600000,0.0
940795200000,0.0
940798800000,0.0
940802400000,0.016
940806000000,0.098
940809600000,0.19
940813200000,0.265
940816800000,0.318
940820400000,0.345
940824000000,0.345
940827600000,0.31
940831200000,0.244
940834800000,0.155
940838400000,0.063
940842000000,0.0
940845600000,0.0
940849200000,0.0
940852800000,0.0
940856400000,0.0
940860000000,0.0
940863600000,0.0
940867200000,0.0
940870800000,0.0
940874400000,0.0
940878000000,0.0
940881600000,0.0
940885200000,0.0
940888800000,0.005
940892400000,0.066
940896000000,0.167
940899600000,0.289
940903200000,0.39
940906800000,0.429
940910400000,0.441
940914000000,0.384
940917600000,0.298
940921200000,0.19
940924800000,0.08
940928400000,0.001
940932000000,0.0
940935600000,0.0
940939200000,0.0
940942800000,0.0
940946400000,0.0
940950000000,0.0
940953600000,0.0
940957200000,0.0
940960800000,0.0
940964400000,0.0
940968000000,0.0
940971600000,0.0
940975200000,0.009
940978800000,0.079
940982400000,0.194
940986000000,0.335
940989600000,0.442
940993200000,0.493
940996800000,0.492
941000400000,0.453
941004000000,0.364
941007600000,0.226
941011200000,0.087
941014800000,0.0
941018400000,0.0
941022000000,0.0
941025600000,0.0
941029200000,0.0
941032800000,0.0
941036400000,0.0
941040000000,0.0
941043600000,0.0
941047200000,0.0
941050800000,0.0
941054400000,0.0
941058000000,0.0
941061600000,0.007
941065200000,0.069
941068800000,0.146
941072400000,0.209
941076000000,0.242
941079600000,0.252
941083200000,0.242
941086800000,0.222
941090400000,0.18
941094000000,0.113
941097600000,0.043
941101200000,0.0
941104800000,0.0
941108400000,0.0
941112000000,0.0
941115600000,0.0
941119200000,0.0
941122800000,0.0
941126400000,0.0
941130000000,0.0
941133600000,0.0
941137200000,0.0
941140800000,0.0
941144400000,0.0
941148000000,0.005
941151600000,0.061
941155200000,0.146
941158800000,0.242
941162400000,0.333
941166000000,0.372
941169600000,0.374
941173200000,0.335
941176800000,0.28
941180400000,0.201
941184000000,0.094
941187600000,0.001
941191200000,0.0
941194800000,0.0
941198400000,0.0
941202000000,0.0
941205600000,0.0
941209200000,0.0
941212800000,0.0
941216400000,0.0
941220000000,0.0
941223600000,0.0
941227200000,0.0
941230800000,0.0
941234400000,0.017
941238000000,0.106
941241600000,0.215
941245200000,0.32
941248800000,0.407
941252400000,0.446
941256000000,0.432
941259600000,0.359
941263200000,0.257
941266800000,0.155
941270400000,0.052
941274000000,0.0
941277600000,0.0
941281200000,0.0
941284800000,0.0
941288400000,0.0
941292000000,0.0
941295600000,0.0
941299200000,0.0
941302800000,0.0
941306400000,0.0
941310000000,0.0
941313600000,0.0
941317200000,0.0
941320800000,0.016
941324400000,0.108
941328000000,0.208
941331600000,0.305
941335200000,0.373
941338800000,0.404
941342400000,0.449
941346000000,0.4
941349600000,0.313
941353200000,0.206
941356800000,0.081
941360400000,0.0
941364000000,0.0
941367600000,0.0
941371200000,0.0
941374800000,0.0
941378400000,0.0
941382000000,0.0
941385600000,0.0
941389200000,0.0
941392800000,0.0
941396400000,0.0
941400000000,0.0
941403600000,0.0
941407200000,0.004
941410800000,0.058
941414400000,0.139
941418000000,0.214
941421600000,0.264
941425200000,0.282
941428800000,0.255
941432400000,0.202
941436000000,0.149
941439600000,0.092
941443200000,0.037
941446800000,0.0
941450400000,0.0
941454000000,0.0
941457600000,0.0
941461200000,0.0
941464800000,0.0
941468400000,0.0
941472000000,0.0
941475600000,0.0
941479200000,0.0
941482800000,0.0
941486400000,0.0
941490000000,0.0
941493600000,0.039
941497200000,0.18
941500800000,0.311
941504400000,0.398
941508000000,0.478
941511600000,0.535
941515200000,0.54
941518800000,0.509
941522400000,0.419
941526000000,0.282
941529600000,0.128
941533200000,0.004
941536800000,0.0
941540400000,0.0
941544000000,0.0
941547600000,0.0
941551200000,0.0
941554800000,0.0
941558400000,0.0
941562000000,0.0
941565600000,0.0
941569200000,0.0
941572800000,0.0
941576400000,0.0
941580000000,0.037
941583600000,0.197
941587200000,0.38
941590800000,0.528
941594400000,0.597
941598000000,0.592
941601600000,0.557
941605200000,0.481
941608800000,0.376
941612400000,0.243
941616000000,0.112
941619600000,0.002
941623200000,0.0
941626800000,0.0
941630400000,0.0
941634000000,0.0
941637600000,0.0
941641200000,0.0
941644800000,0.0
941648400000,0.0
941652000000,0.0
941655600000,0.0
941659200000,0.0
941662800000,0.0
941666400000,0.055
941670000000,0.244
941673600000,0.425
941677200000,0.573
941680800000,0.639
941684400000,0.63
941688000000,0.555
941691600000,0.46
941695200000,0.326
941698800000,0.195
941702400000,0.077
941706000000,0.0
941709600000,0.0
941713200000,0.0
941716800000,0.0
941720400000,0.0
941724000000,0.0
941727600000,0.0
941731200000,0.0
941734800000,0.0
941738400000,0.0
941742000000,0.0
941745600000,0.0
941749200000,0.0
941752800000,0.012
941756400000,0.106
941760000000,0.242
941763600000,0.381
941767200000,0.498
941770800000,0.521
941774400000,0.552
941778000000,0.489
941781600000,0.396
941785200000,0.242
941788800000,0.1
941792400000,0.001
941796000000,0.0
941799600000,0.0
941803200000,0.0
941806800000,0.0
941810400000,0.0
941814000000,0.0
941817600000,0.0
941821200000,0.0
941824800000,0.0
941828400000,0.0
941832000000,0.0
941835600000,0.0
941839200000,0.016
941842800000,0.091
941846400000,0.168
941850000000,0.196
941853600000,0.233
941857200000,0.271
941860800000,0.29
941864400000,0.307
941868000000,0.269
941871600000,0.186
941875200000,0.089
941878800000,0.0
941882400000,0.0
941886000000,0.0
941889600000,0.0
941893200000,0.0
941896800000,0.0
941900400000,0.0
941904000000,0.0
941907600000,0.0
941911200000,0.0
941914800000,0.0
941918400000,0.0
941922000000,0.0
941925600000,0.02
941929200000,0.097
941932800000,0.186
941936400000,0.277
941940000000,0.316
941943600000,0.345
941947200000,0.361
941950800000,0.369
941954400000,0.284
941958000000,0.167
941961600000,0.06
941965200000,0.0
941968800000,0.0
941972400000,0.0
941976000000,0.0
941979600000,0.0
941983200000,0.0
941986800000,0.0
941990400000,0.0
941994000000,0.0
941997600000,0.0
942001200000,0.0
942004800000,0.0
942008400000,0.0
942012000000,0.012
942015600000,0.102
942019200000,0.203
942022800000,0.281
942026400000,0.335
942030000000,0.352
942033600000,0.341
942037200000,0.302
942040800000,0.237
942044400000,0.157
942048000000,0.065
942051600000,0.0
942055200000,0.0
942058800000,0.0
942062400000,0.0
942066000000,0.0
942069600000,0.0
942073200000,0.0
942076800000,0.0
942080400000,0.0
942084000000,0.0
942087600000,0.0
942091200000,0.0
942094800000,0.0
942098400000,0.022
942102000000,0.15
942105600000,0.35
942109200000,0.542
942112800000,0.646
942116400000,0.67
942120000000,0.653
942123600000,0.568
942127200000,0.415
942130800000,0.245
942134400000,0.107
942138000000,0.002
942141600000,0.0
942145200000,0.0
942148800000,0.0
942152400000,0.0
942156000000,0.0
942159600000,0.0
942163200000,0.0
942166800000,0.0
942170400000,0.0
942174000000,0.0
942177600000,0.0
942181200000,0.0
942184800000,0.044
942188400000,0.223
942192000000,0.437
942195600000,0.589
942199200000,0.662
942202800000,0.69
942206400000,0.681
942210000000,0.592
942213600000,0.485
942217200000,0.354
942220800000,0.167
942224400000,0.006
942228000000,0.0
942231600000,0.0
942235200000,0.0
942238800000,0.0
942242400000,0.0
942246000000,0.0
942249600000,0.0
942253200000,0.0
942256800000,0.0
942260400000,0.0
942264000000,0.0
942267600000,0.0
942271200000,0.038
942274800000,0.198
942278400000,0.395
942282000000,0.527
942285600000,0.59
942289200000,0.611
942292800000,0.587
942296400000,0.527
942300000000,0.409
942303600000,0.276
942307200000,0.116
942310800000,0.002
942314400000,0.0
942318000000,0.0
942321600000,0.0
942325200000,0.0
942328800000,0.0
942332400000,0.0
942336000000,0.0
942339600000,0.0
942343200000,0.0
942346800000,0.0
942350400000,0.0
942354000000,0.0
942357600000,0.023
942361200000,0.138
942364800000,0.265
942368400000,0.37
942372000000,0.411
942375600000,0.42
942379200000,0.411
942382800000,0.341
942386400000,0.245
942390000000,0.157
942393600000,0.065
942397200000,0.0
942400800000,0.0
942404400000,0.0
942408000000,0.0
942411600000,0.0
942415200000,0.0
942418800000,0.0
942422400000,0.0
942426000000,0.0
942429600000,0.0
942433200000,0.0
942436800000,0.0
942440400000,0.0
942444000000,0.037
942447600000,0.202
942451200000,0.381
942454800000,0.535
942458400000,0.639
942462000000,0.677
942465600000,0.679
942469200000,0.618
942472800000,0.51
942476400000,0.355
942480000000,0.16
942483600000,0.004
942487200000,0.0
942490800000,0.0
942494400000,0.0
942498000000,0.0
942501600000,0.0
942505200000,0.0
942508800000,0.0
942512400000,0.0
942516000000,0.0
942519600000,0.0
942523200000,0.0
942526800000,0.0
942530400000,0.058
942534000000,0.265
942537600000,0.459
942541200000,0.607
942544800000,0.693
942548400000,0.724
942552000000,0.716
942555600000,0.651
942559200000,0.54
942562800000,0.372
942566400000,0.165
942570000000,0.006
942573600000,0.0
942577200000,0.0
942580800000,0.0
942584400000,0.0
942588000000,0.0
942591600000,0.0
942595200000,0.0
942598800000,0.0
942602400000,0.0
942606000000,0.0
942609600000,0.0
942613200000,0.0
942616800000,0.036
942620400000,0.208
942624000000,0.402
942627600000,0.558
942631200000,0.622
942634800000,0.641
942638400000,0.604
942642000000,0.52
942645600000,0.384
942649200000,0.226
942652800000,0.086
942656400000,0.0
942660000000,0.0
942663600000,0.0
942667200000,0.0
942670800000,0.0
942674400000,0.0
942678000000,0.0
942681600000,0.0
942685200000,0.0
942688800000,0.0
942692400000,0.0
942696000000,0.0
942699600000,0.0
942703200000,0.017
942706800000,0.107
942710400000,0.214
942714000000,0.303
942717600000,0.36
942721200000,0.368
942724800000,0.324
942728400000,0.262
942732000000,0.176
942735600000,0.089
942739200000,0.029
942742800000,0.0
942746400000,0.0
942750000000,0.0
942753600000,0.0
942757200000,0.0
942760800000,0.0
942764400000,0.0
942768000000,0.0
942771600000,0.0
942775200000,0.0
942778800000,0.0
942782400000,0.0
942786000000,0.0
942789600000,0.013
942793200000,0.095
942796800000,0.183
942800400000,0.257
942804000000,0.33
942807600000,0.397
942811200000,0.425
942814800000,0.409
942818400000,0.334
942822000000,0.225
942825600000,0.082
942829200000,0.0
942832800000,0.0
942836400000,0.0
942840000000,0.0
942843600000,0.0
942847200000,0.0
942850800000,0.0
942854400000,0.0
942858000000,0.0
942861600000,0.0
942865200000,0.0
942868800000,0.0
942872400000,0.0
942876000000,0.023
942879600000,0.147
942883200000,0.305
942886800000,0.449
942890400000,0.579
942894000000,0.602
942897600000,0.55
942901200000,0.461
942904800000,0.335
942908400000,0.196
942912000000,0.077
942915600000,0.0
942919200000,0.0
942922800000,0.0
942926400000,0.0
942930000000,0.0
942933600000,0.0
942937200000,0.0
942940800000,0.0
942944400000,0.0
942948000000,0.0
942951600000,0.0
942955200000,0.0
942958800000,0.0
942962400000,0.01
942966000000,0.089
942969600000,0.208
942973200000,0.32
942976800000,0.41
942980400000,0.449
942984000000,0.44
942987600000,0.411
942991200000,0.315
942994800000,0.208
942998400000,0.089
943002000000,0.0
943005600000,0.0
943009200000,0.0
943012800000,0.0
943016400000,0.0
943020000000,0.0
943023600000,0.0
943027200000,0.0
943030800000,0.0
943034400000,0.0
943038000000,0.0
943041600000,0.0
943045200000,0.0
943048800000,0.029
943052400000,0.161
943056000000,0.307
943059600000,0.446
943063200000,0.543
943066800000,0.585
943070400000,0.584
943074000000,0.535
943077600000,0.445
943081200000,0.298
943084800000,0.133
943088400000,0.004
943092000000,0.0
943095600000,0.0
943099200000,0.0
943102800000,0.0
943106400000,0.0
943110000000,0.0
943113600000,0.0
943117200000,0.0
