,L6
811306800000,0.09
811310400000,0.108
811314000000,0.136
811317600000,0.175
811321200000,0.205
811324800000,0.219
811328400000,0.25
811332000000,0.292
811335600000,0.316
811339200000,0.348
811342800000,0.352
811346400000,0.386
811350000000,0.395
811353600000,0.447
811357200000,0.547
811360800000,0.62
811364400000,0.601
811368000000,0.466
811371600000,0.346
811375200000,0.275
811378800000,0.277
811382400000,0.317
811386000000,0.315
811389600000,0.312
811393200000,0.288
811396800000,0.243
811400400000,0.198
811404000000,0.158
811407600000,0.14
811411200000,0.146
811414800000,0.168
811418400000,0.225
811422000000,0.259
811425600000,0.267
811429200000,0.254
811432800000,0.248
811436400000,0.245
811440000000,0.251
811443600000,0.258
811447200000,0.262
811450800000,0.27
811454400000,0.279
811458000000,0.264
811461600000,0.218
811465200000,0.191
811468800000,0.154
811472400000,0.107
811476000000,0.075
811479600000,0.064
811483200000,0.058
811486800000,0.056
811490400000,0.07
811494000000,0.066
811497600000,0.05
811501200000,0.043
811504800000,0.06
811508400000,0.077
811512000000,0.099
811515600000,0.123
811519200000,0.152
811522800000,0.183
811526400000,0.21
811530000000,0.242
811533600000,0.263
811537200000,0.256
811540800000,0.218
811544400000,0.163
811548000000,0.126
811551600000,0.1
811555200000,0.079
811558800000,0.058
811562400000,0.042
811566000000,0.034
811569600000,0.025
811573200000,0.033
811576800000,0.042
811580400000,0.06
811584000000,0.087
811587600000,0.084
811591200000,0.061
811594800000,0.044
811598400000,0.038
811602000000,0.064
811605600000,0.14
811609200000,0.205
811612800000,0.278
811616400000,0.414
811620000000,0.457
811623600000,0.401
811627200000,0.309
811630800000,0.231
811634400000,0.212
811638000000,0.27
811641600000,0.343
811645200000,0.436
811648800000,0.566
811652400000,0.644
811656000000,0.686
811659600000,0.712
811663200000,0.732
811666800000,0.759
811670400000,0.777
811674000000,0.789
811677600000,0.811
811681200000,0.808
811684800000,0.812
811688400000,0.833
811692000000,0.866
811695600000,0.871
811699200000,0.855
811702800000,0.821
811706400000,0.783
811710000000,0.767
811713600000,0.77
811717200000,0.784
811720800000,0.775
811724400000,0.759
811728000000,0.833
811731600000,0.856
811735200000,0.856
811738800000,0.837
811742400000,0.804
811746000000,0.75
811749600000,0.678
811753200000,0.571
811756800000,0.433
811760400000,0.355
811764000000,0.36
811767600000,0.374
811771200000,0.389
811774800000,0.417
811778400000,0.453
811782000000,0.466
811785600000,0.466
811789200000,0.429
811792800000,0.272
811796400000,0.15
811800000000,0.127
811803600000,0.11
811807200000,0.073
811810800000,0.046
811814400000,0.041
811818000000,0.029
811821600000,0.027
811825200000,0.028
811828800000,0.031
811832400000,0.037
811836000000,0.037
811839600000,0.051
811843200000,0.059
811846800000,0.069
811850400000,0.095
811854000000,0.122
811857600000,0.142
811861200000,0.15
811864800000,0.146
811868400000,0.118
811872000000,0.102
811875600000,0.093
811879200000,0.089
811882800000,0.095
811886400000,0.086
811890000000,0.064
811893600000,0.042
811897200000,0.027
811900800000,0.026
811904400000,0.025
811908000000,0.027
811911600000,0.038
811915200000,0.052
811918800000,0.07
811922400000,0.087
811926000000,0.102
811929600000,0.112
811933200000,0.135
811936800000,0.171
811940400000,0.193
811944000000,0.201
811947600000,0.185
811951200000,0.169
811954800000,0.152
811958400000,0.135
811962000000,0.123
811965600000,0.106
811969200000,0.085
811972800000,0.073
811976400000,0.064
811980000000,0.053
811983600000,0.035
811987200000,0.043
811990800000,0.037
811994400000,0.029
811998000000,0.016
812001600000,0.006
812005200000,0.002
812008800000,0.001
812012400000,0.001
812016000000,0.007
812019600000,0.035
812023200000,0.088
812026800000,0.13
812030400000,0.155
812034000000,0.171
812037600000,0.186
812041200000,0.199
812044800000,0.206
812048400000,0.215
812052000000,0.235
812055600000,0.259
812059200000,0.28
812062800000,0.278
812066400000,0.235
812070000000,0.212
812073600000,0.237
812077200000,0.251
812080800000,0.235
812084400000,0.23
812088000000,0.243
812091600000,0.272
812095200000,0.305
812098800000,0.335
812102400000,0.36
812106000000,0.383
812109600000,0.406
812113200000,0.41
812116800000,0.402
812120400000,0.401
812124000000,0.388
812127600000,0.364
812131200000,0.337
812134800000,0.3
812138400000,0.276
812142000000,0.271
812145600000,0.272
812149200000,0.252
812152800000,0.22
812156400000,0.201
812160000000,0.209
812163600000,0.182
812167200000,0.149
812170800000,0.142
812174400000,0.155
812178000000,0.174
812181600000,0.202
812185200000,0.22
812188800000,0.223
812192400000,0.257
812196000000,0.325
812199600000,0.369
812203200000,0.368
812206800000,0.327
812210400000,0.264
812214000000,0.201
812217600000,0.158
812221200000,0.138
812224800000,0.132
812228400000,0.144
812232000000,0.16
812235600000,0.163
812239200000,0.163
812242800000,0.172
812246400000,0.184
812250000000,0.159
812253600000,0.106
812257200000,0.063
812260800000,0.049
812264400000,0.063
812268000000,0.104
812271600000,0.175
812275200000,0.252
812278800000,0.323
812282400000,0.419
812286000000,0.466
812289600000,0.518
812293200000,0.51
812296800000,0.499
812300400000,0.466
812304000000,0.429
812307600000,0.376
812311200000,0.312
812314800000,0.265
812318400000,0.24
812322000000,0.22
812325600000,0.183
812329200000,0.165
812332800000,0.181
812336400000,0.191
812340000000,0.212
812343600000,0.259
812347200000,0.328
812350800000,0.41
812354400000,0.506
812358000000,0.586
812361600000,0.586
812365200000,0.574
812368800000,0.57
812372400000,0.531
812376000000,0.474
812379600000,0.44
812383200000,0.444
812386800000,0.464
812390400000,0.466
812394000000,0.46
812397600000,0.488
812401200000,0.556
812404800000,0.583
812408400000,0.595
812412000000,0.59
812415600000,0.595
812419200000,0.692
812422800000,0.773
812426400000,0.83
812430000000,0.869
812433600000,0.89
812437200000,0.901
812440800000,0.898
812444400000,0.889
812448000000,0.88
812451600000,0.903
812455200000,0.929
812458800000,0.926
812462400000,0.923
812466000000,0.918
812469600000,0.913
812473200000,0.917
812476800000,0.921
812480400000,0.932
812484000000,0.945
812487600000,0.952
812491200000,0.959
812494800000,0.965
812498400000,0.972
812502000000,0.984
812505600000,0.99
812509200000,0.991
812512800000,0.989
812516400000,0.988
812520000000,0.987
812523600000,0.982
812527200000,0.975
812530800000,0.973
812534400000,0.968
812538000000,0.955
812541600000,0.945
812545200000,0.933
812548800000,0.905
812552400000,0.866
812556000000,0.824
812559600000,0.784
812563200000,0.736
812566800000,0.674
812570400000,0.6
812574000000,0.535
812577600000,0.51
812581200000,0.528
812584800000,0.574
812588400000,0.628
812592000000,0.652
812595600000,0.646
812599200000,0.61
812602800000,0.571
812606400000,0.525
812610000000,0.483
812613600000,0.439
812617200000,0.358
812620800000,0.284
812624400000,0.238
812628000000,0.227
812631600000,0.235
812635200000,0.231
812638800000,0.22
812642400000,0.193
812646000000,0.168
812649600000,0.141
812653200000,0.12
812656800000,0.102
812660400000,0.083
812664000000,0.076
812667600000,0.075
812671200000,0.068
812674800000,0.084
812678400000,0.12
812682000000,0.132
812685600000,0.127
812689200000,0.122
812692800000,0.122
812696400000,0.134
812700000000,0.154
812703600000,0.168
812707200000,0.195
812710800000,0.246
812714400000,0.31
812718000000,0.352
812721600000,0.351
812725200000,0.317
812728800000,0.295
812732400000,0.283
812736000000,0.291
812739600000,0.31
812743200000,0.317
812746800000,0.319
812750400000,0.319
812754000000,0.305
812757600000,0.282
812761200000,0.311
812764800000,0.373
812768400000,0.395
812772000000,0.374
812775600000,0.343
812779200000,0.323
812782800000,0.305
812786400000,0.286
812790000000,0.263
812793600000,0.227
812797200000,0.225
812800800000,0.237
812804400000,0.225
812808000000,0.202
812811600000,0.187
812815200000,0.171
812818800000,0.187
812822400000,0.231
812826000000,0.288
812829600000,0.358
812833200000,0.456
812836800000,0.558
812840400000,0.577
812844000000,0.535
812847600000,0.517
812851200000,0.568
812854800000,0.507
812858400000,0.407
812862000000,0.347
812865600000,0.334
812869200000,0.32
812872800000,0.308
812876400000,0.316
812880000000,0.339
812883600000,0.391
812887200000,0.464
812890800000,0.479
812894400000,0.493
812898000000,0.491
812901600000,0.491
812905200000,0.472
812908800000,0.412
812912400000,0.353
812916000000,0.301
812919600000,0.291
812923200000,0.291
812926800000,0.305
812930400000,0.314
812934000000,0.289
812937600000,0.368
812941200000,0.445
812944800000,0.501
812948400000,0.525
812952000000,0.541
812955600000,0.55
812959200000,0.548
812962800000,0.515
812966400000,0.457
812970000000,0.435
812973600000,0.479
812977200000,0.52
812980800000,0.491
812984400000,0.415
812988000000,0.364
812991600000,0.38
812995200000,0.362
812998800000,0.315
813002400000,0.289
813006000000,0.302
813009600000,0.282
813013200000,0.237
813016800000,0.191
813020400000,0.255
813024000000,0.332
813027600000,0.362
813031200000,0.394
813034800000,0.403
813038400000,0.421
813042000000,0.422
813045600000,0.38
813049200000,0.245
813052800000,0.143
813056400000,0.101
813060000000,0.155
813063600000,0.277
813067200000,0.393
813070800000,0.491
813074400000,0.559
813078000000,0.572
813081600000,0.563
813085200000,0.586
813088800000,0.605
813092400000,0.606
813096000000,0.586
813099600000,0.563
813103200000,0.525
813106800000,0.508
813110400000,0.644
813114000000,0.744
813117600000,0.773
813121200000,0.746
813124800000,0.704
813128400000,0.667
813132000000,0.633
813135600000,0.596
813139200000,0.61
813142800000,0.7
813146400000,0.767
813150000000,0.809
813153600000,0.827
813157200000,0.837
813160800000,0.827
813164400000,0.813
813168000000,0.823
813171600000,0.794
813175200000,0.735
813178800000,0.709
813182400000,0.7
813186000000,0.675
813189600000,0.625
813193200000,0.59
813196800000,0.644
813200400000,0.7
813204000000,0.674
813207600000,0.643
813211200000,0.618
813214800000,0.593
813218400000,0.582
813222000000,0.574
813225600000,0.583
813229200000,0.586
813232800000,0.628
813236400000,0.625
813240000000,0.619
813243600000,0.586
813247200000,0.587
813250800000,0.558
813254400000,0.49
813258000000,0.444
813261600000,0.423
813265200000,0.41
813268800000,0.391
813272400000,0.382
813276000000,0.363
813279600000,0.352
813283200000,0.431
813286800000,0.46
813290400000,0.413
813294000000,0.355
813297600000,0.324
813301200000,0.297
813304800000,0.272
813308400000,0.245
813312000000,0.227
813315600000,0.261
813319200000,0.327
813322800000,0.375
813326400000,0.393
813330000000,0.385
813333600000,0.376
813337200000,0.367
813340800000,0.326
813344400000,0.28
813348000000,0.248
813351600000,0.21
813355200000,0.186
813358800000,0.179
813362400000,0.183
813366000000,0.199
813369600000,0.284
813373200000,0.325
813376800000,0.357
813380400000,0.38
813384000000,0.401
813387600000,0.413
813391200000,0.423
813394800000,0.447
813398400000,0.464
813402000000,0.481
813405600000,0.479
813409200000,0.494
813412800000,0.51
813416400000,0.491
813420000000,0.473
813423600000,0.427
813427200000,0.378
813430800000,0.328
813434400000,0.282
813438000000,0.242
813441600000,0.204
813445200000,0.188
813448800000,0.175
813452400000,0.206
813456000000,0.245
813459600000,0.261
813463200000,0.261
813466800000,0.272
813470400000,0.311
813474000000,0.368
813477600000,0.433
813481200000,0.501
813484800000,0.51
813488400000,0.479
813492000000,0.454
813495600000,0.425
813499200000,0.39
813502800000,0.355
813506400000,0.326
813510000000,0.297
813513600000,0.291
813517200000,0.296
813520800000,0.278
813524400000,0.294
813528000000,0.32
813531600000,0.343
813535200000,0.316
813538800000,0.323
813542400000,0.379
813546000000,0.374
813549600000,0.329
813553200000,0.292
813556800000,0.276
813560400000,0.272
813564000000,0.275
813567600000,0.292
813571200000,0.311
813574800000,0.375
813578400000,0.456
813582000000,0.461
813585600000,0.454
813589200000,0.465
813592800000,0.456
813596400000,0.413
813600000000,0.374
813603600000,0.348
813607200000,0.321
813610800000,0.304
813614400000,0.298
813618000000,0.283
813621600000,0.255
813625200000,0.251
813628800000,0.251
813632400000,0.212
813636000000,0.167
813639600000,0.126
813643200000,0.097
813646800000,0.079
813650400000,0.073
813654000000,0.082
813657600000,0.101
813661200000,0.159
813664800000,0.231
813668400000,0.276
813672000000,0.291
813675600000,0.282
813679200000,0.275
813682800000,0.241
813686400000,0.203
813690000000,0.187
813693600000,0.179
813697200000,0.167
813700800000,0.157
813704400000,0.134
813708000000,0.108
813711600000,0.101
813715200000,0.107
813718800000,0.105
813722400000,0.111
813726000000,0.134
813729600000,0.176
813733200000,0.245
813736800000,0.331
813740400000,0.41
813744000000,0.432
813747600000,0.414
813751200000,0.444
813754800000,0.469
813758400000,0.494
813762000000,0.491
813765600000,0.48
813769200000,0.448
813772800000,0.441
813776400000,0.425
813780000000,0.395
813783600000,0.388
813787200000,0.379
813790800000,0.367
813794400000,0.355
813798000000,0.344
813801600000,0.444
813805200000,0.483
813808800000,0.497
813812400000,0.517
813816000000,0.544
813819600000,0.578
813823200000,0.616
813826800000,0.646
813830400000,0.625
813834000000,0.607
813837600000,0.635
813841200000,0.626
813844800000,0.611
813848400000,0.562
813852000000,0.562
813855600000,0.56
813859200000,0.578
813862800000,0.568
813866400000,0.562
813870000000,0.538
813873600000,0.537
813877200000,0.545
813880800000,0.505
813884400000,0.477
813888000000,0.547
813891600000,0.603
813895200000,0.586
813898800000,0.588
813902400000,0.615
813906000000,0.653
813909600000,0.678
813913200000,0.679
813916800000,0.631
813920400000,0.586
813924000000,0.603
813927600000,0.61
813931200000,0.615
813934800000,0.635
813938400000,0.636
813942000000,0.623
813945600000,0.637
813949200000,0.663
813952800000,0.613
813956400000,0.519
813960000000,0.433
813963600000,0.386
813967200000,0.351
813970800000,0.341
813974400000,0.42
813978000000,0.437
813981600000,0.442
813985200000,0.459
813988800000,0.489
813992400000,0.525
813996000000,0.553
813999600000,0.566
814003200000,0.516
814006800000,0.461
814010400000,0.484
814014000000,0.47
814017600000,0.472
814021200000,0.444
814024800000,0.439
814028400000,0.469
814032000000,0.47
814035600000,0.465
814039200000,0.473
814042800000,0.491
814046400000,0.509
814050000000,0.487
814053600000,0.447
814057200000,0.398
814060800000,0.461
814064400000,0.447
814068000000,0.413
814071600000,0.425
814075200000,0.481
814078800000,0.546
814082400000,0.609
814086000000,0.656
814089600000,0.633
814093200000,0.618
814096800000,0.621
814100400000,0.601
814104000000,0.556
814107600000,0.507
814111200000,0.459
814114800000,0.422
814118400000,0.383
814122000000,0.355
814125600000,0.341
814129200000,0.328
814132800000,0.32
814136400000,0.31
814140000000,0.295
814143600000,0.296
814147200000,0.355
814150800000,0.395
814154400000,0.413
814158000000,0.451
814161600000,0.52
814165200000,0.594
814168800000,0.653
814172400000,0.667
814176000000,0.602
814179600000,0.54
814183200000,0.507
814186800000,0.494
814190400000,0.484
814194000000,0.488
814197600000,0.467
814201200000,0.447
814204800000,0.429
814208400000,0.398
814212000000,0.315
814215600000,0.229
814219200000,0.172
814222800000,0.154
814226400000,0.161
814230000000,0.208
814233600000,0.269
814237200000,0.323
814240800000,0.362
814244400000,0.399
814248000000,0.454
814251600000,0.524
814255200000,0.601
814258800000,0.644
814262400000,0.613
814266000000,0.58
814269600000,0.585
814273200000,0.566
814276800000,0.537
814280400000,0.503
814284000000,0.459
814287600000,0.414
814291200000,0.368
814294800000,0.341
814298400000,0.322
814302000000,0.309
814305600000,0.302
814309200000,0.296
814312800000,0.286
814316400000,0.302
814320000000,0.355
814323600000,0.359
814327200000,0.348
814330800000,0.361
814334400000,0.395
814338000000,0.437
814341600000,0.484
814345200000,0.523
814348800000,0.501
814352400000,0.486
814356000000,0.495
814359600000,0.513
814363200000,0.498
814366800000,0.494
814370400000,0.523
814374000000,0.555
814377600000,0.566
814381200000,0.579
814384800000,0.621
814388400000,0.635
814392000000,0.622
814395600000,0.608
814399200000,0.601
814402800000,0.591
814406400000,0.744
814410000000,0.821
814413600000,0.836
814417200000,0.875
814420800000,0.92
814424400000,0.943
814428000000,0.95
814431600000,0.947
814435200000,0.931
814438800000,0.9
814442400000,0.86
814446000000,0.831
814449600000,0.82
814453200000,0.815
814456800000,0.833
814460400000,0.844
814464000000,0.854
814467600000,0.866
814471200000,0.885
814474800000,0.882
814478400000,0.87
814482000000,0.851
814485600000,0.819
814489200000,0.792
814492800000,0.786
814496400000,0.823
814500000000,0.852
814503600000,0.849
814507200000,0.84
814510800000,0.829
814514400000,0.823
814518000000,0.802
814521600000,0.784
814525200000,0.79
814528800000,0.808
814532400000,0.839
814536000000,0.852
814539600000,0.861
814543200000,0.871
814546800000,0.881
814550400000,0.908
814554000000,0.923
814557600000,0.935
814561200000,0.947
814564800000,0.959
814568400000,0.964
814572000000,0.957
814575600000,0.938
814579200000,0.91
814582800000,0.879
814586400000,0.835
814590000000,0.809
814593600000,0.788
814597200000,0.784
814600800000,0.806
814604400000,0.803
814608000000,0.8
814611600000,0.826
814615200000,0.813
814618800000,0.777
814622400000,0.688
814626000000,0.617
814629600000,0.572
814633200000,0.54
814636800000,0.513
814640400000,0.509
814644000000,0.51
814647600000,0.498
814651200000,0.507
814654800000,0.494
814658400000,0.51
814662000000,0.47
814665600000,0.423
814669200000,0.432
814672800000,0.476
814676400000,0.488
814680000000,0.513
814683600000,0.534
814687200000,0.574
814690800000,0.583
814694400000,0.604
814698000000,0.661
814701600000,0.676
814705200000,0.69
814708800000,0.673
814712400000,0.682
814716000000,0.668
814719600000,0.643
814723200000,0.648
814726800000,0.648
814730400000,0.63
814734000000,0.579
814737600000,0.525
814741200000,0.516
814744800000,0.501
814748400000,0.471
814752000000,0.427
814755600000,0.462
814759200000,0.464
814762800000,0.47
814766400000,0.5
814770000000,0.538
814773600000,0.571
814777200000,0.552
814780800000,0.545
814784400000,0.604
814788000000,0.662
814791600000,0.709
814795200000,0.685
814798800000,0.662
814802400000,0.642
814806000000,0.611
814809600000,0.595
814813200000,0.599
814816800000,0.602
814820400000,0.615
814824000000,0.61
814827600000,0.575
814831200000,0.52
814834800000,0.544
814838400000,0.591
814842000000,0.636
814845600000,0.641
814849200000,0.655
814852800000,0.692
814856400000,0.722
814860000000,0.742
814863600000,0.743
814867200000,0.685
814870800000,0.639
814874400000,0.649
814878000000,0.645
814881600000,0.63
814885200000,0.618
814888800000,0.621
814892400000,0.636
814896000000,0.661
814899600000,0.669
814903200000,0.669
814906800000,0.663
814910400000,0.656
814914000000,0.639
814917600000,0.599
814921200000,0.535
814924800000,0.601
814928400000,0.679
814932000000,0.692
814935600000,0.697
814939200000,0.706
814942800000,0.716
814946400000,0.724
814950000000,0.714
814953600000,0.672
814957200000,0.653
814960800000,0.662
814964400000,0.645
814968000000,0.635
814971600000,0.618
814975200000,0.597
814978800000,0.572
814982400000,0.559
814986000000,0.555
814989600000,0.552
814993200000,0.549
814996800000,0.54
815000400000,0.556
815004000000,0.568
815007600000,0.537
815011200000,0.606
815014800000,0.674
815018400000,0.666
815022000000,0.574
815025600000,0.49
815029200000,0.422
815032800000,0.355
815036400000,0.298
815040000000,0.283
815043600000,0.325
815047200000,0.362
815050800000,0.364
815054400000,0.355
815058000000,0.32
815061600000,0.285
815065200000,0.27
815068800000,0.252
815072400000,0.241
815076000000,0.244
815079600000,0.247
815083200000,0.248
815086800000,0.271
815090400000,0.288
815094000000,0.268
815097600000,0.317
815101200000,0.37
815104800000,0.388
815108400000,0.344
815112000000,0.309
815115600000,0.341
815119200000,0.395
815122800000,0.402
815126400000,0.43
815130000000,0.516
815133600000,0.57
815137200000,0.608
815140800000,0.599
815144400000,0.562
815148000000,0.571
815151600000,0.553
815155200000,0.554
815158800000,0.578
815162400000,0.637
815166000000,0.689
815169600000,0.746
815173200000,0.812
815176800000,0.853
815180400000,0.871
815184000000,0.908
815187600000,0.957
815191200000,0.967
815194800000,0.971
815198400000,0.974
815202000000,0.975
815205600000,0.973
815209200000,0.962
815212800000,0.946
815216400000,0.939
815220000000,0.949
815223600000,0.955
815227200000,0.953
815230800000,0.947
815234400000,0.943
815238000000,0.941
815241600000,0.936
815245200000,0.93
815248800000,0.923
815252400000,0.921
815256000000,0.92
815259600000,0.925
815263200000,0.93
815266800000,0.936
815270400000,0.959
815274000000,0.98
815277600000,0.988
815281200000,0.989
815284800000,0.99
815288400000,0.99
815292000000,0.987
815295600000,0.982
815299200000,0.969
815302800000,0.959
815306400000,0.963
815310000000,0.967
815313600000,0.967
815317200000,0.97
815320800000,0.971
815324400000,0.973
815328000000,0.977
815331600000,0.979
815335200000,0.981
815338800000,0.982
815342400000,0.984
815346000000,0.987
815349600000,0.99
815353200000,0.991
815356800000,0.991
815360400000,0.988
815364000000,0.981
815367600000,0.977
815371200000,0.981
815374800000,0.986
815378400000,0.989
815382000000,0.99
815385600000,0.991
815389200000,0.991
815392800000,0.991
815396400000,0.99
815400000000,0.986
815403600000,0.981
815407200000,0.975
815410800000,0.967
815414400000,0.955
815418000000,0.941
815421600000,0.924
815425200000,0.906
815428800000,0.885
815432400000,0.859
815436000000,0.827
815439600000,0.77
815443200000,0.748
815446800000,0.766
815450400000,0.793
815454000000,0.786
815457600000,0.751
815461200000,0.732
815464800000,0.69
815468400000,0.654
815472000000,0.653
815475600000,0.654
815479200000,0.623
815482800000,0.602
815486400000,0.579
815490000000,0.528
815493600000,0.485
815497200000,0.479
815500800000,0.454
815504400000,0.413
815508000000,0.358
815511600000,0.297
815515200000,0.308
815518800000,0.333
815522400000,0.337
815526000000,0.251
815529600000,0.245
815533200000,0.243
815536800000,0.202
815540400000,0.148
815544000000,0.108
815547600000,0.084
815551200000,0.081
815554800000,0.1
815558400000,0.129
815562000000,0.176
815565600000,0.213
815569200000,0.237
815572800000,0.223
815576400000,0.184
815580000000,0.155
815583600000,0.133
815587200000,0.11
815590800000,0.093
815594400000,0.089
815598000000,0.105
815601600000,0.125
815605200000,0.139
815608800000,0.132
815612400000,0.108
815616000000,0.103
815619600000,0.119
815623200000,0.12
815626800000,0.133
815630400000,0.158
815634000000,0.185
815637600000,0.201
815641200000,0.204
815644800000,0.215
815648400000,0.269
815652000000,0.325
815655600000,0.358
815659200000,0.36
815662800000,0.326
815666400000,0.297
815670000000,0.251
815673600000,0.212
815677200000,0.185
815680800000,0.17
815684400000,0.156
815688000000,0.146
815691600000,0.139
815695200000,0.124
815698800000,0.115
815702400000,0.113
815706000000,0.099
815709600000,0.076
815713200000,0.062
815716800000,0.059
815720400000,0.065
815724000000,0.095
815727600000,0.157
815731200000,0.222
815734800000,0.28
815738400000,0.347
815742000000,0.404
815745600000,0.442
815749200000,0.45
815752800000,0.438
815756400000,0.445
815760000000,0.458
815763600000,0.495
815767200000,0.538
815770800000,0.594
815774400000,0.633
815778000000,0.724
815781600000,0.793
815785200000,0.855
815788800000,0.911
815792400000,0.935
815796000000,0.946
815799600000,0.944
815803200000,0.931
815806800000,0.914
815810400000,0.893
815814000000,0.862
815817600000,0.841
815821200000,0.844
815824800000,0.856
815828400000,0.866
815832000000,0.865
815835600000,0.857
815839200000,0.857
815842800000,0.854
815846400000,0.844
815850000000,0.822
815853600000,0.794
815857200000,0.756
815860800000,0.716
815864400000,0.705
815868000000,0.69
815871600000,0.659
815875200000,0.746
815878800000,0.793
815882400000,0.789
815886000000,0.784
815889600000,0.786
815893200000,0.791
815896800000,0.793
815900400000,0.789
815904000000,0.762
815907600000,0.748
815911200000,0.782
815914800000,0.82
815918400000,0.83
815922000000,0.814
815925600000,0.77
815929200000,0.716
815932800000,0.658
815936400000,0.593
815940000000,0.55
815943600000,0.504
815947200000,0.473
815950800000,0.449
815954400000,0.429
815958000000,0.398
815961600000,0.473
815965200000,0.466
815968800000,0.434
815972400000,0.399
815976000000,0.393
815979600000,0.433
815983200000,0.519
815986800000,0.601
815990400000,0.61
815994000000,0.61
815997600000,0.63
816001200000,0.625
816004800000,0.556
816008400000,0.513
816012000000,0.484
816015600000,0.448
816019200000,0.463
816022800000,0.504
816026400000,0.513
816030000000,0.528
816033600000,0.545
816037200000,0.577
816040800000,0.601
816044400000,0.602
816048000000,0.717
816051600000,0.792
816055200000,0.803
816058800000,0.803
816062400000,0.812
816066000000,0.829
816069600000,0.851
816073200000,0.858
816076800000,0.82
816080400000,0.773
816084000000,0.78
816087600000,0.802
816091200000,0.82
816094800000,0.831
816098400000,0.831
816102000000,0.814
816105600000,0.776
816109200000,0.737
816112800000,0.683
816116400000,0.644
816120000000,0.635
816123600000,0.606
816127200000,0.569
816130800000,0.501
816134400000,0.51
816138000000,0.52
816141600000,0.485
816145200000,0.45
816148800000,0.466
816152400000,0.51
816156000000,0.559
816159600000,0.59
816163200000,0.568
816166800000,0.556
816170400000,0.575
816174000000,0.601
816177600000,0.599
816181200000,0.586
816184800000,0.586
816188400000,0.578
816192000000,0.565
816195600000,0.573
816199200000,0.556
816202800000,0.54
816206400000,0.564
816210000000,0.557
816213600000,0.538
816217200000,0.476
816220800000,0.599
816224400000,0.621
816228000000,0.574
816231600000,0.535
816235200000,0.519
816238800000,0.513
816242400000,0.532
816246000000,0.536
816249600000,0.479
816253200000,0.449
816256800000,0.446
816260400000,0.446
816264000000,0.419
816267600000,0.36
816271200000,0.264
816274800000,0.171
816278400000,0.107
816282000000,0.069
816285600000,0.054
816289200000,0.058
816292800000,0.068
816296400000,0.084
816300000000,0.109
816303600000,0.124
816307200000,0.142
816310800000,0.155
816314400000,0.179
816318000000,0.216
816321600000,0.272
816325200000,0.345
816328800000,0.425
816332400000,0.492
816336000000,0.518
816339600000,0.54
816343200000,0.604
816346800000,0.666
816350400000,0.739
816354000000,0.809
816357600000,0.86
816361200000,0.886
816364800000,0.89
816368400000,0.869
816372000000,0.832
816375600000,0.822
816379200000,0.822
816382800000,0.814
816386400000,0.803
816390000000,0.798
816393600000,0.842
816397200000,0.874
816400800000,0.884
816404400000,0.879
816408000000,0.867
816411600000,0.845
816415200000,0.82
816418800000,0.785
816422400000,0.712
816426000000,0.71
816429600000,0.737
816433200000,0.725
816436800000,0.735
816440400000,0.74
816444000000,0.739
816447600000,0.725
816451200000,0.707
816454800000,0.697
816458400000,0.697
816462000000,0.691
816465600000,0.67
816469200000,0.624
816472800000,0.576
816476400000,0.506
816480000000,0.481
816483600000,0.56
816487200000,0.605
816490800000,0.63
816494400000,0.645
816498000000,0.664
816501600000,0.686
816505200000,0.697
816508800000,0.671
816512400000,0.685
816516000000,0.701
816519600000,0.692
816523200000,0.672
816526800000,0.665
816530400000,0.674
816534000000,0.687
816537600000,0.686
816541200000,0.683
816544800000,0.685
816548400000,0.667
816552000000,0.675
816555600000,0.682
816559200000,0.653
816562800000,0.62
816566400000,0.73
816570000000,0.768
816573600000,0.766
816577200000,0.777
816580800000,0.799
816584400000,0.816
816588000000,0.835
816591600000,0.837
816595200000,0.803
816598800000,0.819
816602400000,0.85
816606000000,0.862
816609600000,0.854
816613200000,0.847
816616800000,0.845
816620400000,0.84
816624000000,0.839
816627600000,0.842
816631200000,0.845
816634800000,0.847
816638400000,0.847
816642000000,0.854
816645600000,0.858
816649200000,0.86
816652800000,0.906
816656400000,0.934
816660000000,0.935
816663600000,0.932
816667200000,0.93
816670800000,0.926
816674400000,0.918
816678000000,0.898
816681600000,0.858
816685200000,0.825
816688800000,0.833
816692400000,0.845
816696000000,0.846
816699600000,0.837
816703200000,0.818
816706800000,0.799
816710400000,0.779
816714000000,0.754
816717600000,0.735
816721200000,0.731
816724800000,0.72
816728400000,0.701
816732000000,0.691
816735600000,0.68
816739200000,0.777
816742800000,0.818
816746400000,0.819
816750000000,0.812
816753600000,0.803
816757200000,0.791
816760800000,0.778
816764400000,0.756
816768000000,0.704
816771600000,0.688
816775200000,0.713
816778800000,0.731
816782400000,0.737
816786000000,0.726
816789600000,0.709
816793200000,0.675
816796800000,0.651
816800400000,0.629
816804000000,0.618
816807600000,0.595
816811200000,0.605
816814800000,0.627
816818400000,0.652
816822000000,0.636
816825600000,0.739
816829200000,0.808
816832800000,0.809
816836400000,0.799
816840000000,0.811
816843600000,0.839
816847200000,0.858
816850800000,0.867
816854400000,0.844
816858000000,0.847
816861600000,0.859
816865200000,0.837
816868800000,0.808
816872400000,0.765
816876000000,0.731
816879600000,0.7
816883200000,0.674
816886800000,0.644
816890400000,0.615
816894000000,0.597
816897600000,0.592
816901200000,0.586
