,L3
811306800000,0.16
811310400000,0.169
811314000000,0.161
811317600000,0.141
811321200000,0.119
811324800000,0.101
811328400000,0.098
811332000000,0.115
811335600000,0.119
811339200000,0.106
811342800000,0.093
811346400000,0.147
811350000000,0.212
811353600000,0.272
811357200000,0.314
811360800000,0.304
811364400000,0.261
811368000000,0.2
811371600000,0.17
811375200000,0.168
811378800000,0.155
811382400000,0.15
811386000000,0.165
811389600000,0.172
811393200000,0.173
811396800000,0.168
811400400000,0.164
811404000000,0.155
811407600000,0.137
811411200000,0.109
811414800000,0.101
811418400000,0.121
811422000000,0.148
811425600000,0.161
811429200000,0.168
811432800000,0.172
811436400000,0.169
811440000000,0.16
811443600000,0.163
811447200000,0.167
811450800000,0.18
811454400000,0.192
811458000000,0.207
811461600000,0.196
811465200000,0.184
811468800000,0.196
811472400000,0.236
811476000000,0.247
811479600000,0.256
811483200000,0.255
811486800000,0.235
811490400000,0.208
811494000000,0.189
811497600000,0.195
811501200000,0.201
811504800000,0.195
811508400000,0.183
811512000000,0.168
811515600000,0.189
811519200000,0.197
811522800000,0.202
811526400000,0.167
811530000000,0.17
811533600000,0.181
811537200000,0.179
811540800000,0.168
811544400000,0.179
811548000000,0.205
811551600000,0.194
811555200000,0.278
811558800000,0.378
811562400000,0.447
811566000000,0.469
811569600000,0.494
811573200000,0.48
811576800000,0.43
811580400000,0.332
811584000000,0.249
811587600000,0.222
811591200000,0.267
811594800000,0.285
811598400000,0.245
811602000000,0.221
811605600000,0.22
811609200000,0.2
811612800000,0.197
811616400000,0.208
811620000000,0.228
811623600000,0.254
811627200000,0.272
811630800000,0.302
811634400000,0.362
811638000000,0.314
811641600000,0.389
811645200000,0.516
811648800000,0.593
811652400000,0.62
811656000000,0.615
811659600000,0.617
811663200000,0.556
811666800000,0.452
811670400000,0.379
811674000000,0.357
811677600000,0.332
811681200000,0.352
811684800000,0.367
811688400000,0.323
811692000000,0.341
811695600000,0.376
811699200000,0.351
811702800000,0.38
811706400000,0.379
811710000000,0.347
811713600000,0.323
811717200000,0.297
811720800000,0.259
811724400000,0.234
811728000000,0.305
811731600000,0.348
811735200000,0.367
811738800000,0.355
811742400000,0.338
811746000000,0.326
811749600000,0.304
811753200000,0.263
811756800000,0.204
811760400000,0.155
811764000000,0.153
811767600000,0.152
811771200000,0.149
811774800000,0.148
811778400000,0.146
811782000000,0.141
811785600000,0.133
811789200000,0.121
811792800000,0.111
811796400000,0.089
811800000000,0.057
811803600000,0.041
811807200000,0.028
811810800000,0.02
811814400000,0.011
811818000000,0.002
811821600000,0.001
811825200000,0.001
811828800000,0.005
811832400000,0.012
811836000000,0.019
811839600000,0.024
811843200000,0.026
811846800000,0.019
811850400000,0.013
811854000000,0.007
811857600000,0.003
811861200000,0.002
811864800000,0.002
811868400000,0.003
811872000000,0.004
811875600000,0.009
811879200000,0.017
811882800000,0.011
811886400000,0.004
811890000000,0.001
811893600000,0.0
811897200000,0.0
811900800000,0.001
811904400000,0.007
811908000000,0.015
811911600000,0.019
811915200000,0.017
811918800000,0.013
811922400000,0.009
811926000000,0.005
811929600000,0.003
811933200000,0.001
811936800000,0.001
811940400000,0.0
811944000000,0.0
811947600000,0.0
811951200000,0.0
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.001
811980000000,0.004
811983600000,0.005
811987200000,0.011
811990800000,0.02
811994400000,0.025
811998000000,0.019
812001600000,0.01
812005200000,0.006
812008800000,0.003
812012400000,0.003
812016000000,0.005
812019600000,0.017
812023200000,0.036
812026800000,0.056
812030400000,0.064
812034000000,0.064
812037600000,0.061
812041200000,0.053
812044800000,0.041
812048400000,0.04
812052000000,0.043
812055600000,0.049
812059200000,0.058
812062800000,0.07
812066400000,0.071
812070000000,0.113
812073600000,0.229
812077200000,0.289
812080800000,0.302
812084400000,0.291
812088000000,0.267
812091600000,0.233
812095200000,0.19
812098800000,0.142
812102400000,0.113
812106000000,0.127
812109600000,0.183
812113200000,0.238
812116800000,0.264
812120400000,0.27
812124000000,0.278
812127600000,0.264
812131200000,0.236
812134800000,0.219
812138400000,0.216
812142000000,0.23
812145600000,0.251
812149200000,0.251
812152800000,0.225
812156400000,0.195
812160000000,0.264
812163600000,0.283
812167200000,0.251
812170800000,0.202
812174400000,0.158
812178000000,0.13
812181600000,0.109
812185200000,0.085
812188800000,0.072
812192400000,0.064
812196000000,0.076
812199600000,0.113
812203200000,0.137
812206800000,0.13
812210400000,0.12
812214000000,0.11
812217600000,0.104
812221200000,0.088
812224800000,0.079
812228400000,0.084
812232000000,0.099
812235600000,0.115
812239200000,0.143
812242800000,0.13
812246400000,0.14
812250000000,0.199
812253600000,0.18
812257200000,0.12
812260800000,0.073
812264400000,0.042
812268000000,0.024
812271600000,0.014
812275200000,0.01
812278800000,0.016
812282400000,0.014
812286000000,0.013
812289600000,0.011
812293200000,0.006
812296800000,0.003
812300400000,0.001
812304000000,0.001
812307600000,0.0
812311200000,0.0
812314800000,0.0
812318400000,0.0
812322000000,0.001
812325600000,0.003
812329200000,0.013
812332800000,0.053
812336400000,0.067
812340000000,0.07
812343600000,0.067
812347200000,0.061
812350800000,0.057
812354400000,0.045
812358000000,0.035
812361600000,0.024
812365200000,0.012
812368800000,0.007
812372400000,0.007
812376000000,0.016
812379600000,0.03
812383200000,0.042
812386800000,0.053
812390400000,0.072
812394000000,0.11
812397600000,0.123
812401200000,0.102
812404800000,0.09
812408400000,0.14
812412000000,0.16
812415600000,0.097
812419200000,0.182
812422800000,0.382
812426400000,0.485
812430000000,0.469
812433600000,0.381
812437200000,0.294
812440800000,0.222
812444400000,0.194
812448000000,0.2
812451600000,0.203
812455200000,0.241
812458800000,0.338
812462400000,0.484
812466000000,0.617
812469600000,0.687
812473200000,0.762
812476800000,0.839
812480400000,0.927
812484000000,0.959
812487600000,0.973
812491200000,0.97
812494800000,0.971
812498400000,0.961
812502000000,0.971
812505600000,0.986
812509200000,0.988
812512800000,0.985
812516400000,0.981
812520000000,0.987
812523600000,0.99
812527200000,0.988
812530800000,0.98
812534400000,0.971
812538000000,0.955
812541600000,0.926
812545200000,0.885
812548800000,0.844
812552400000,0.803
812556000000,0.747
812559600000,0.726
812563200000,0.702
812566800000,0.676
812570400000,0.661
812574000000,0.65
812577600000,0.651
812581200000,0.644
812584800000,0.63
812588400000,0.6
812592000000,0.635
812595600000,0.698
812599200000,0.702
812602800000,0.711
812606400000,0.708
812610000000,0.67
812613600000,0.568
812617200000,0.422
812620800000,0.287
812624400000,0.214
812628000000,0.192
812631600000,0.173
812635200000,0.158
812638800000,0.141
812642400000,0.127
812646000000,0.112
812649600000,0.089
812653200000,0.066
812656800000,0.051
812660400000,0.037
812664000000,0.033
812667600000,0.041
812671200000,0.047
812674800000,0.043
812678400000,0.065
812682000000,0.082
812685600000,0.092
812689200000,0.079
812692800000,0.061
812696400000,0.046
812700000000,0.031
812703600000,0.015
812707200000,0.007
812710800000,0.003
812714400000,0.001
812718000000,0.002
812721600000,0.004
812725200000,0.008
812728800000,0.011
812732400000,0.009
812736000000,0.006
812739600000,0.004
812743200000,0.004
812746800000,0.006
812750400000,0.007
812754000000,0.008
812757600000,0.011
812761200000,0.032
812764800000,0.115
812768400000,0.236
812772000000,0.37
812775600000,0.438
812779200000,0.454
812782800000,0.459
812786400000,0.457
812790000000,0.421
812793600000,0.347
812797200000,0.286
812800800000,0.281
812804400000,0.264
812808000000,0.264
812811600000,0.252
812815200000,0.195
812818800000,0.139
812822400000,0.12
812826000000,0.119
812829600000,0.133
812833200000,0.157
812836800000,0.205
812840400000,0.284
812844000000,0.344
812847600000,0.376
812851200000,0.451
812854800000,0.389
812858400000,0.315
812862000000,0.285
812865600000,0.259
812869200000,0.202
812872800000,0.152
812876400000,0.118
812880000000,0.109
812883600000,0.113
812887200000,0.124
812890800000,0.172
812894400000,0.193
812898000000,0.199
812901600000,0.189
812905200000,0.176
812908800000,0.153
812912400000,0.13
812916000000,0.118
812919600000,0.105
812923200000,0.101
812926800000,0.107
812930400000,0.106
812934000000,0.13
812937600000,0.22
812941200000,0.249
812944800000,0.233
812948400000,0.208
812952000000,0.191
812955600000,0.184
812959200000,0.188
812962800000,0.167
812966400000,0.142
812970000000,0.149
812973600000,0.308
812977200000,0.46
812980800000,0.488
812984400000,0.437
812988000000,0.37
812991600000,0.241
812995200000,0.157
812998800000,0.128
813002400000,0.157
813006000000,0.251
813009600000,0.346
813013200000,0.374
813016800000,0.33
813020400000,0.251
813024000000,0.281
813027600000,0.345
813031200000,0.36
813034800000,0.391
813038400000,0.432
813042000000,0.449
813045600000,0.413
813049200000,0.364
813052800000,0.342
813056400000,0.323
813060000000,0.278
813063600000,0.184
813067200000,0.133
813070800000,0.101
813074400000,0.098
813078000000,0.096
813081600000,0.132
813085200000,0.155
813088800000,0.113
813092400000,0.079
813096000000,0.069
813099600000,0.095
813103200000,0.12
813106800000,0.152
813110400000,0.345
813114000000,0.425
813117600000,0.382
813121200000,0.296
813124800000,0.227
813128400000,0.179
813132000000,0.132
813135600000,0.101
813139200000,0.101
813142800000,0.113
813146400000,0.146
813150000000,0.163
813153600000,0.159
813157200000,0.228
813160800000,0.311
813164400000,0.312
813168000000,0.272
813171600000,0.278
813175200000,0.281
813178800000,0.302
813182400000,0.343
813186000000,0.342
813189600000,0.286
813193200000,0.198
813196800000,0.161
813200400000,0.155
813204000000,0.126
813207600000,0.097
813211200000,0.07
813214800000,0.047
813218400000,0.03
813222000000,0.019
813225600000,0.02
813229200000,0.034
813232800000,0.062
813236400000,0.096
813240000000,0.124
813243600000,0.169
813247200000,0.221
813250800000,0.243
813254400000,0.22
813258000000,0.239
813261600000,0.278
813265200000,0.288
813268800000,0.28
813272400000,0.285
813276000000,0.291
813279600000,0.226
813283200000,0.207
813286800000,0.241
813290400000,0.231
813294000000,0.206
813297600000,0.185
813301200000,0.163
813304800000,0.137
813308400000,0.113
813312000000,0.09
813315600000,0.093
813319200000,0.133
813322800000,0.168
813326400000,0.172
813330000000,0.163
813333600000,0.151
813337200000,0.119
813340800000,0.084
813344400000,0.056
813348000000,0.038
813351600000,0.025
813355200000,0.016
813358800000,0.014
813362400000,0.02
813366000000,0.028
813369600000,0.126
813373200000,0.22
813376800000,0.243
813380400000,0.225
813384000000,0.195
813387600000,0.172
813391200000,0.158
813394800000,0.142
813398400000,0.121
813402000000,0.082
813405600000,0.047
813409200000,0.028
813412800000,0.013
813416400000,0.006
813420000000,0.003
813423600000,0.001
813427200000,0.0
813430800000,0.0
813434400000,0.001
813438000000,0.004
813441600000,0.008
813445200000,0.011
813448800000,0.011
813452400000,0.006
813456000000,0.025
813459600000,0.039
813463200000,0.038
813466800000,0.029
813470400000,0.016
813474000000,0.005
813477600000,0.002
813481200000,0.0
813484800000,0.001
813488400000,0.003
813492000000,0.014
813495600000,0.019
813499200000,0.017
813502800000,0.012
813506400000,0.009
813510000000,0.008
813513600000,0.005
813517200000,0.003
813520800000,0.001
813524400000,0.0
813528000000,0.0
813531600000,0.0
813535200000,0.0
813538800000,0.0
813542400000,0.001
813546000000,0.001
813549600000,0.0
813553200000,0.0
813556800000,0.0
813560400000,0.0
813564000000,0.001
813567600000,0.004
813571200000,0.01
813574800000,0.013
813578400000,0.014
813582000000,0.007
813585600000,0.003
813589200000,0.001
813592800000,0.001
813596400000,0.0
813600000000,0.0
813603600000,0.0
813607200000,0.0
813610800000,0.0
813614400000,0.001
813618000000,0.006
813621600000,0.018
813625200000,0.03
813628800000,0.043
813632400000,0.028
813636000000,0.007
813639600000,0.0
813643200000,0.0
813646800000,0.0
813650400000,0.0
813654000000,0.004
813657600000,0.013
813661200000,0.017
813664800000,0.015
813668400000,0.011
813672000000,0.008
813675600000,0.008
813679200000,0.009
813682800000,0.008
813686400000,0.008
813690000000,0.01
813693600000,0.012
813697200000,0.013
813700800000,0.018
813704400000,0.029
813708000000,0.035
813711600000,0.03
813715200000,0.031
813718800000,0.02
813722400000,0.01
813726000000,0.003
813729600000,0.001
813733200000,0.001
813736800000,0.006
813740400000,0.026
813744000000,0.051
813747600000,0.07
813751200000,0.084
813754800000,0.084
813758400000,0.076
813762000000,0.073
813765600000,0.074
813769200000,0.077
813772800000,0.06
813776400000,0.036
813780000000,0.021
813783600000,0.02
813787200000,0.024
813790800000,0.03
813794400000,0.036
813798000000,0.051
813801600000,0.094
813805200000,0.102
813808800000,0.074
813812400000,0.036
813816000000,0.012
813819600000,0.004
813823200000,0.002
813826800000,0.002
813830400000,0.004
813834000000,0.008
813837600000,0.01
813841200000,0.007
813844800000,0.003
813848400000,0.001
813852000000,0.0
813855600000,0.0
813859200000,0.002
813862800000,0.006
813866400000,0.013
813870000000,0.018
813873600000,0.016
813877200000,0.012
813880800000,0.008
813884400000,0.013
813888000000,0.046
813891600000,0.054
813895200000,0.037
813898800000,0.016
813902400000,0.005
813906000000,0.002
813909600000,0.002
813913200000,0.011
813916800000,0.031
813920400000,0.051
813924000000,0.06
813927600000,0.062
813931200000,0.054
813934800000,0.037
813938400000,0.023
813942000000,0.019
813945600000,0.009
813949200000,0.005
813952800000,0.011
813956400000,0.022
813960000000,0.053
813963600000,0.065
813967200000,0.063
813970800000,0.064
813974400000,0.107
813978000000,0.114
813981600000,0.076
813985200000,0.034
813988800000,0.014
813992400000,0.011
813996000000,0.017
813999600000,0.034
814003200000,0.059
814006800000,0.086
814010400000,0.114
814014000000,0.126
814017600000,0.126
814021200000,0.12
814024800000,0.098
814028400000,0.07
814032000000,0.05
814035600000,0.033
814039200000,0.021
814042800000,0.018
814046400000,0.017
814050000000,0.017
814053600000,0.018
814057200000,0.012
814060800000,0.019
814064400000,0.022
814068000000,0.019
814071600000,0.018
814075200000,0.022
814078800000,0.026
814082400000,0.027
814086000000,0.026
814089600000,0.021
814093200000,0.027
814096800000,0.034
814100400000,0.037
814104000000,0.038
814107600000,0.042
814111200000,0.058
814114800000,0.064
814118400000,0.068
814122000000,0.071
814125600000,0.062
814129200000,0.058
814132800000,0.058
814136400000,0.053
814140000000,0.045
814143600000,0.049
814147200000,0.08
814150800000,0.079
814154400000,0.053
814158000000,0.027
814161600000,0.011
814165200000,0.004
814168800000,0.002
814172400000,0.002
814176000000,0.003
814179600000,0.003
814183200000,0.004
814186800000,0.003
814190400000,0.002
814194000000,0.001
814197600000,0.003
814201200000,0.007
814204800000,0.007
814208400000,0.004
814212000000,0.001
814215600000,0.001
814219200000,0.001
814222800000,0.001
814226400000,0.004
814230000000,0.023
814233600000,0.054
814237200000,0.065
814240800000,0.05
814244400000,0.026
814248000000,0.008
814251600000,0.001
814255200000,0.0
814258800000,0.0
814262400000,0.0
814266000000,0.001
814269600000,0.004
814273200000,0.008
814276800000,0.018
814280400000,0.036
814284000000,0.062
814287600000,0.077
814291200000,0.089
814294800000,0.092
814298400000,0.087
814302000000,0.084
814305600000,0.084
814309200000,0.084
814312800000,0.076
814316400000,0.088
814320000000,0.122
814323600000,0.121
814327200000,0.093
814330800000,0.07
814334400000,0.057
814338000000,0.048
814341600000,0.041
814345200000,0.035
814348800000,0.034
814352400000,0.032
814356000000,0.027
814359600000,0.035
814363200000,0.045
814366800000,0.06
814370400000,0.068
814374000000,0.071
814377600000,0.067
814381200000,0.057
814384800000,0.051
814388400000,0.054
814392000000,0.059
814395600000,0.061
814399200000,0.056
814402800000,0.063
814406400000,0.218
814410000000,0.291
814413600000,0.297
814417200000,0.325
814420800000,0.367
814424400000,0.325
814428000000,0.267
814431600000,0.214
814435200000,0.167
814438800000,0.141
814442400000,0.117
814446000000,0.106
814449600000,0.104
814453200000,0.112
814456800000,0.119
814460400000,0.16
814464000000,0.184
814467600000,0.212
814471200000,0.283
814474800000,0.33
814478400000,0.302
814482000000,0.251
814485600000,0.159
814489200000,0.086
814492800000,0.123
814496400000,0.261
814500000000,0.475
814503600000,0.596
814507200000,0.599
814510800000,0.525
814514400000,0.34
814518000000,0.157
814521600000,0.1
814525200000,0.112
814528800000,0.161
814532400000,0.249
814536000000,0.283
814539600000,0.31
814543200000,0.323
814546800000,0.318
814550400000,0.327
814554000000,0.323
814557600000,0.312
814561200000,0.313
814564800000,0.267
814568400000,0.251
814572000000,0.295
814575600000,0.39
814579200000,0.5
814582800000,0.693
814586400000,0.739
814590000000,0.712
814593600000,0.666
814597200000,0.601
814600800000,0.535
814604400000,0.449
814608000000,0.425
814611600000,0.447
814615200000,0.461
814618800000,0.433
814622400000,0.38
814626000000,0.337
814629600000,0.284
814633200000,0.245
814636800000,0.213
814640400000,0.183
814644000000,0.156
814647600000,0.126
814651200000,0.101
814654800000,0.112
814658400000,0.144
814662000000,0.151
814665600000,0.283
814669200000,0.42
814672800000,0.477
814676400000,0.444
814680000000,0.382
814683600000,0.323
814687200000,0.284
814690800000,0.243
814694400000,0.161
814698000000,0.114
814701600000,0.112
814705200000,0.107
814708800000,0.088
814712400000,0.076
814716000000,0.068
814719600000,0.073
814723200000,0.087
814726800000,0.091
814730400000,0.074
814734000000,0.063
814737600000,0.068
814741200000,0.085
814744800000,0.101
814748400000,0.136
814752000000,0.22
814755600000,0.239
814759200000,0.213
814762800000,0.183
814766400000,0.16
814770000000,0.152
814773600000,0.144
814777200000,0.139
814780800000,0.123
814784400000,0.096
814788000000,0.086
814791600000,0.077
814795200000,0.067
814798800000,0.058
814802400000,0.047
814806000000,0.045
814809600000,0.047
814813200000,0.054
814816800000,0.058
814820400000,0.062
814824000000,0.072
814827600000,0.077
814831200000,0.079
814834800000,0.112
814838400000,0.313
814842000000,0.467
814845600000,0.497
814849200000,0.481
814852800000,0.44
814856400000,0.386
814860000000,0.336
814863600000,0.283
814867200000,0.217
814870800000,0.179
814874400000,0.193
814878000000,0.211
814881600000,0.215
814885200000,0.21
814888800000,0.213
814892400000,0.206
814896000000,0.196
814899600000,0.192
814903200000,0.188
814906800000,0.167
814910400000,0.14
814914000000,0.122
814917600000,0.121
814921200000,0.181
814924800000,0.484
814928400000,0.635
814932000000,0.672
814935600000,0.648
814939200000,0.586
814942800000,0.501
814946400000,0.459
814950000000,0.444
814953600000,0.43
814957200000,0.422
814960800000,0.449
814964400000,0.523
814968000000,0.6
814971600000,0.592
814975200000,0.556
814978800000,0.532
814982400000,0.506
814986000000,0.463
814989600000,0.432
814993200000,0.415
814996800000,0.41
815000400000,0.431
815004000000,0.467
815007600000,0.446
815011200000,0.454
815014800000,0.506
815018400000,0.526
815022000000,0.501
815025600000,0.463
815029200000,0.433
815032800000,0.399
815036400000,0.337
815040000000,0.276
815043600000,0.293
815047200000,0.307
815050800000,0.273
815054400000,0.237
815058000000,0.217
815061600000,0.195
815065200000,0.179
815068800000,0.16
815072400000,0.142
815076000000,0.122
815079600000,0.101
815083200000,0.088
815086800000,0.099
815090400000,0.113
815094000000,0.102
815097600000,0.092
815101200000,0.101
815104800000,0.091
815108400000,0.058
815112000000,0.022
815115600000,0.004
815119200000,0.0
815122800000,0.0
815126400000,0.001
815130000000,0.001
815133600000,0.001
815137200000,0.001
815140800000,0.001
815144400000,0.001
815148000000,0.001
815151600000,0.0
815155200000,0.0
815158800000,0.0
815162400000,0.0
815166000000,0.0
815169600000,0.001
815173200000,0.002
815176800000,0.003
815180400000,0.012
815184000000,0.091
815187600000,0.136
815191200000,0.137
815194800000,0.1
815198400000,0.064
815202000000,0.031
815205600000,0.011
815209200000,0.006
815212800000,0.006
815216400000,0.006
815220000000,0.016
815223600000,0.05
815227200000,0.068
815230800000,0.071
815234400000,0.089
815238000000,0.128
815241600000,0.149
815245200000,0.155
815248800000,0.151
815252400000,0.131
815256000000,0.101
815259600000,0.083
815263200000,0.086
815266800000,0.119
815270400000,0.255
815274000000,0.346
815277600000,0.379
815281200000,0.317
815284800000,0.264
815288400000,0.249
815292000000,0.228
815295600000,0.229
815299200000,0.235
815302800000,0.256
815306400000,0.37
815310000000,0.484
815313600000,0.526
815317200000,0.594
815320800000,0.692
815324400000,0.755
815328000000,0.802
815331600000,0.849
815335200000,0.883
815338800000,0.899
815342400000,0.893
815346000000,0.926
815349600000,0.958
815353200000,0.97
815356800000,0.981
815360400000,0.989
815364000000,0.984
815367600000,0.978
815371200000,0.983
815374800000,0.972
815378400000,0.909
815382000000,0.86
815385600000,0.812
815389200000,0.826
815392800000,0.879
815396400000,0.922
815400000000,0.937
815403600000,0.946
815407200000,0.952
815410800000,0.962
815414400000,0.974
815418000000,0.985
815421600000,0.989
815425200000,0.991
815428800000,0.989
815432400000,0.979
815436000000,0.957
815439600000,0.922
815443200000,0.921
815446800000,0.923
815450400000,0.907
815454000000,0.893
815457600000,0.87
815461200000,0.834
815464800000,0.768
815468400000,0.635
815472000000,0.435
815475600000,0.343
815479200000,0.35
815482800000,0.425
815486400000,0.464
815490000000,0.503
815493600000,0.544
815497200000,0.522
815500800000,0.481
815504400000,0.444
815508000000,0.399
815511600000,0.358
815515200000,0.32
815518800000,0.288
815522400000,0.24
815526000000,0.178
815529600000,0.182
815533200000,0.252
815536800000,0.382
815540400000,0.441
815544000000,0.451
815547600000,0.461
815551200000,0.425
815554800000,0.294
815558400000,0.188
815562000000,0.136
815565600000,0.117
815569200000,0.099
815572800000,0.09
815576400000,0.092
815580000000,0.109
815583600000,0.108
815587200000,0.085
815590800000,0.067
815594400000,0.053
815598000000,0.039
815601600000,0.03
815605200000,0.021
815608800000,0.014
815612400000,0.007
815616000000,0.019
815619600000,0.039
815623200000,0.044
815626800000,0.047
815630400000,0.05
815634000000,0.057
815637600000,0.054
815641200000,0.047
815644800000,0.048
815648400000,0.047
815652000000,0.068
815655600000,0.086
815659200000,0.093
815662800000,0.094
815666400000,0.09
815670000000,0.079
815673600000,0.068
815677200000,0.062
815680800000,0.061
815684400000,0.061
815688000000,0.063
815691600000,0.073
815695200000,0.07
815698800000,0.052
815702400000,0.086
815706000000,0.112
815709600000,0.122
815713200000,0.12
815716800000,0.111
815720400000,0.099
815724000000,0.082
815727600000,0.063
815731200000,0.044
815734800000,0.029
815738400000,0.021
815742000000,0.024
815745600000,0.025
815749200000,0.024
815752800000,0.025
815756400000,0.024
815760000000,0.022
815763600000,0.025
815767200000,0.028
815770800000,0.031
815774400000,0.036
815778000000,0.055
815781600000,0.088
815785200000,0.121
815788800000,0.289
815792400000,0.498
815796000000,0.619
815799600000,0.633
815803200000,0.586
815806800000,0.514
815810400000,0.431
815814000000,0.336
815817600000,0.22
815821200000,0.154
815824800000,0.132
815828400000,0.143
815832000000,0.162
815835600000,0.163
815839200000,0.137
815842800000,0.104
815846400000,0.09
815850000000,0.068
815853600000,0.067
815857200000,0.064
815860800000,0.066
815864400000,0.069
815868000000,0.092
815871600000,0.093
815875200000,0.161
815878800000,0.217
815882400000,0.206
815886000000,0.157
815889600000,0.101
815893200000,0.051
815896800000,0.022
815900400000,0.008
815904000000,0.004
815907600000,0.003
815911200000,0.003
815914800000,0.003
815918400000,0.002
815922000000,0.002
815925600000,0.006
815929200000,0.006
815932800000,0.005
815936400000,0.003
815940000000,0.002
815943600000,0.004
815947200000,0.006
815950800000,0.01
815954400000,0.014
815958000000,0.021
815961600000,0.057
815965200000,0.074
815968800000,0.068
815972400000,0.049
815976000000,0.031
815979600000,0.015
815983200000,0.007
815986800000,0.004
815990400000,0.002
815994000000,0.0
815997600000,0.0
816001200000,0.011
816004800000,0.049
816008400000,0.065
816012000000,0.085
816015600000,0.092
816019200000,0.088
816022800000,0.082
816026400000,0.083
816030000000,0.089
816033600000,0.096
816037200000,0.111
816040800000,0.132
816044400000,0.135
816048000000,0.192
816051600000,0.233
816055200000,0.227
816058800000,0.197
816062400000,0.17
816066000000,0.144
816069600000,0.119
816073200000,0.095
816076800000,0.072
816080400000,0.043
816084000000,0.027
816087600000,0.066
816091200000,0.139
816094800000,0.155
816098400000,0.139
816102000000,0.141
816105600000,0.146
816109200000,0.15
816112800000,0.15
816116400000,0.142
816120000000,0.144
816123600000,0.126
816127200000,0.105
816130800000,0.096
816134400000,0.162
816138000000,0.162
816141600000,0.12
816145200000,0.094
816148800000,0.084
816152400000,0.08
816156000000,0.081
816159600000,0.082
816163200000,0.094
816166800000,0.103
816170400000,0.124
816174000000,0.125
816177600000,0.128
816181200000,0.164
816184800000,0.184
816188400000,0.18
816192000000,0.185
816195600000,0.192
816199200000,0.192
816202800000,0.181
816206400000,0.195
816210000000,0.206
816213600000,0.182
816217200000,0.16
816220800000,0.265
816224400000,0.259
816228000000,0.177
816231600000,0.103
816235200000,0.062
816238800000,0.037
816242400000,0.022
816246000000,0.014
816249600000,0.011
816253200000,0.01
816256800000,0.007
816260400000,0.002
816264000000,0.0
816267600000,0.001
816271200000,0.006
816274800000,0.04
816278400000,0.061
816282000000,0.045
816285600000,0.038
816289200000,0.031
816292800000,0.025
816296400000,0.033
816300000000,0.042
816303600000,0.034
816307200000,0.039
816310800000,0.035
816314400000,0.024
816318000000,0.014
816321600000,0.008
816325200000,0.004
816328800000,0.002
816332400000,0.001
816336000000,0.001
816339600000,0.001
816343200000,0.001
816346800000,0.004
816350400000,0.008
816354000000,0.011
816357600000,0.012
816361200000,0.014
816364800000,0.014
816368400000,0.02
816372000000,0.027
816375600000,0.03
816379200000,0.028
816382800000,0.026
816386400000,0.025
816390000000,0.021
816393600000,0.037
816397200000,0.061
816400800000,0.078
816404400000,0.073
816408000000,0.057
816411600000,0.041
816415200000,0.033
816418800000,0.028
816422400000,0.027
816426000000,0.023
816429600000,0.034
816433200000,0.067
816436800000,0.099
816440400000,0.114
816444000000,0.116
816447600000,0.1
816451200000,0.08
816454800000,0.061
816458400000,0.047
816462000000,0.046
816465600000,0.047
816469200000,0.047
816472800000,0.044
816476400000,0.045
816480000000,0.097
816483600000,0.126
816487200000,0.128
816490800000,0.104
816494400000,0.069
816498000000,0.041
816501600000,0.021
816505200000,0.012
816508800000,0.009
816512400000,0.01
816516000000,0.017
816519600000,0.036
816523200000,0.064
816526800000,0.093
816530400000,0.118
816534000000,0.127
816537600000,0.131
816541200000,0.13
816544800000,0.119
816548400000,0.101
816552000000,0.1
816555600000,0.101
816559200000,0.105
816562800000,0.091
816566400000,0.126
816570000000,0.211
816573600000,0.223
816577200000,0.204
816580800000,0.172
816584400000,0.132
816588000000,0.1
816591600000,0.077
816595200000,0.061
816598800000,0.055
816602400000,0.053
816606000000,0.063
816609600000,0.076
816613200000,0.082
816616800000,0.084
816620400000,0.079
816624000000,0.075
816627600000,0.075
816631200000,0.079
816634800000,0.087
816638400000,0.093
816642000000,0.096
816645600000,0.095
816649200000,0.086
816652800000,0.223
816656400000,0.362
816660000000,0.407
816663600000,0.425
816667200000,0.436
816670800000,0.42
816674400000,0.37
816678000000,0.273
816681600000,0.202
816685200000,0.157
816688800000,0.16
816692400000,0.182
816696000000,0.204
816699600000,0.221
816703200000,0.224
816706800000,0.223
816710400000,0.233
816714000000,0.232
816717600000,0.234
816721200000,0.235
816724800000,0.223
816728400000,0.209
816732000000,0.195
816735600000,0.205
816739200000,0.381
816742800000,0.476
816746400000,0.466
816750000000,0.431
816753600000,0.403
816757200000,0.381
816760800000,0.348
816764400000,0.294
816768000000,0.22
816771600000,0.16
816775200000,0.146
816778800000,0.142
816782400000,0.132
816786000000,0.106
816789600000,0.086
816793200000,0.073
816796800000,0.067
816800400000,0.063
816804000000,0.06
816807600000,0.058
816811200000,0.064
816814800000,0.076
816818400000,0.089
816822000000,0.092
816825600000,0.245
816829200000,0.346
816832800000,0.342
816836400000,0.303
816840000000,0.276
816843600000,0.254
816847200000,0.223
816850800000,0.197
816854400000,0.166
816858000000,0.134
816861600000,0.128
816865200000,0.118
816868800000,0.113
816872400000,0.109
816876000000,0.112
816879600000,0.129
816883200000,0.148
816886800000,0.161
816890400000,0.187
816894000000,0.201
816897600000,0.213
816901200000,0.22
