,L10
811306800000,0.332
811310400000,0.328
811314000000,0.296
811317600000,0.251
811321200000,0.213
811324800000,0.186
811328400000,0.158
811332000000,0.134
811335600000,0.114
811339200000,0.099
811342800000,0.086
811346400000,0.074
811350000000,0.084
811353600000,0.106
811357200000,0.125
811360800000,0.132
811364400000,0.12
811368000000,0.103
811371600000,0.09
811375200000,0.076
811378800000,0.057
811382400000,0.05
811386000000,0.048
811389600000,0.047
811393200000,0.039
811396800000,0.036
811400400000,0.037
811404000000,0.041
811407600000,0.048
811411200000,0.063
811414800000,0.088
811418400000,0.122
811422000000,0.135
811425600000,0.128
811429200000,0.111
811432800000,0.101
811436400000,0.105
811440000000,0.103
811443600000,0.093
811447200000,0.082
811450800000,0.067
811454400000,0.048
811458000000,0.029
811461600000,0.01
811465200000,0.002
811468800000,0.0
811472400000,0.0
811476000000,0.0
811479600000,0.002
811483200000,0.007
811486800000,0.015
811490400000,0.023
811494000000,0.031
811497600000,0.038
811501200000,0.048
811504800000,0.064
811508400000,0.076
811512000000,0.084
811515600000,0.089
811519200000,0.099
811522800000,0.105
811526400000,0.109
811530000000,0.113
811533600000,0.117
811537200000,0.11
811540800000,0.107
811544400000,0.113
811548000000,0.12
811551600000,0.12
811555200000,0.133
811558800000,0.155
811562400000,0.179
811566000000,0.204
811569600000,0.221
811573200000,0.219
811576800000,0.197
811580400000,0.157
811584000000,0.123
811587600000,0.103
811591200000,0.097
811594800000,0.094
811598400000,0.093
811602000000,0.095
811605600000,0.098
811609200000,0.103
811612800000,0.107
811616400000,0.108
811620000000,0.109
811623600000,0.107
811627200000,0.103
811630800000,0.102
811634400000,0.094
811638000000,0.079
811641600000,0.079
811645200000,0.092
811648800000,0.108
811652400000,0.137
811656000000,0.179
811659600000,0.228
811663200000,0.277
811666800000,0.314
811670400000,0.34
811674000000,0.341
811677600000,0.361
811681200000,0.396
811684800000,0.437
811688400000,0.481
811692000000,0.519
811695600000,0.531
811699200000,0.532
811702800000,0.498
811706400000,0.45
811710000000,0.407
811713600000,0.352
811717200000,0.311
811720800000,0.264
811724400000,0.209
811728000000,0.196
811731600000,0.22
811735200000,0.276
811738800000,0.323
811742400000,0.347
811746000000,0.354
811749600000,0.334
811753200000,0.304
811756800000,0.287
811760400000,0.284
811764000000,0.289
811767600000,0.277
811771200000,0.247
811774800000,0.216
811778400000,0.188
811782000000,0.175
811785600000,0.167
811789200000,0.156
811792800000,0.146
811796400000,0.135
811800000000,0.1
811803600000,0.061
811807200000,0.035
811810800000,0.017
811814400000,0.013
811818000000,0.009
811821600000,0.008
811825200000,0.005
811828800000,0.004
811832400000,0.004
811836000000,0.005
811839600000,0.012
811843200000,0.028
811846800000,0.052
811850400000,0.081
811854000000,0.105
811857600000,0.115
811861200000,0.113
811864800000,0.093
811868400000,0.082
811872000000,0.07
811875600000,0.048
811879200000,0.023
811882800000,0.006
811886400000,0.001
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.0
811911600000,0.002
811915200000,0.007
811918800000,0.013
811922400000,0.019
811926000000,0.029
811929600000,0.041
811933200000,0.053
811936800000,0.064
811940400000,0.071
811944000000,0.068
811947600000,0.058
811951200000,0.045
811954800000,0.029
811958400000,0.014
811962000000,0.006
811965600000,0.004
811969200000,0.003
811972800000,0.002
811976400000,0.004
811980000000,0.01
811983600000,0.019
811987200000,0.037
811990800000,0.061
811994400000,0.092
811998000000,0.123
812001600000,0.163
812005200000,0.22
812008800000,0.278
812012400000,0.34
812016000000,0.386
812019600000,0.44
812023200000,0.494
812026800000,0.528
812030400000,0.557
812034000000,0.578
812037600000,0.59
812041200000,0.575
812044800000,0.544
812048400000,0.523
812052000000,0.524
812055600000,0.538
812059200000,0.552
812062800000,0.562
812066400000,0.538
812070000000,0.504
812073600000,0.511
812077200000,0.523
812080800000,0.517
812084400000,0.473
812088000000,0.41
812091600000,0.35
812095200000,0.309
812098800000,0.286
812102400000,0.285
812106000000,0.324
812109600000,0.388
812113200000,0.421
812116800000,0.441
812120400000,0.437
812124000000,0.426
812127600000,0.386
812131200000,0.328
812134800000,0.28
812138400000,0.245
812142000000,0.224
812145600000,0.202
812149200000,0.178
812152800000,0.147
812156400000,0.107
812160000000,0.086
812163600000,0.073
812167200000,0.051
812170800000,0.031
812174400000,0.017
812178000000,0.01
812181600000,0.007
812185200000,0.012
812188800000,0.022
812192400000,0.046
812196000000,0.075
812199600000,0.099
812203200000,0.109
812206800000,0.11
812210400000,0.111
812214000000,0.115
812217600000,0.118
812221200000,0.114
812224800000,0.114
812228400000,0.121
812232000000,0.127
812235600000,0.133
812239200000,0.117
812242800000,0.097
812246400000,0.111
812250000000,0.136
812253600000,0.163
812257200000,0.178
812260800000,0.181
812264400000,0.195
812268000000,0.214
812271600000,0.24
812275200000,0.271
812278800000,0.333
812282400000,0.396
812286000000,0.429
812289600000,0.442
812293200000,0.443
812296800000,0.444
812300400000,0.442
812304000000,0.443
812307600000,0.436
812311200000,0.422
812314800000,0.386
812318400000,0.345
812322000000,0.338
812325600000,0.349
812329200000,0.386
812332800000,0.465
812336400000,0.54
812340000000,0.626
812343600000,0.7
812347200000,0.744
812350800000,0.763
812354400000,0.763
812358000000,0.749
812361600000,0.719
812365200000,0.71
812368800000,0.718
812372400000,0.728
812376000000,0.746
812379600000,0.778
812383200000,0.815
812386800000,0.841
812390400000,0.855
812394000000,0.861
812397600000,0.92
812401200000,0.965
812404800000,0.975
812408400000,0.98
812412000000,0.985
812415600000,0.988
812419200000,0.989
812422800000,0.99
812426400000,0.991
812430000000,0.956
812433600000,0.892
812437200000,0.923
812440800000,0.905
812444400000,0.914
812448000000,0.928
812451600000,0.881
812455200000,0.753
812458800000,0.685
812462400000,0.628
812466000000,0.592
812469600000,0.608
812473200000,0.707
812476800000,0.856
812480400000,0.943
812484000000,0.97
812487600000,0.985
812491200000,0.991
812494800000,0.989
812498400000,0.982
812502000000,0.969
812505600000,0.948
812509200000,0.931
812512800000,0.911
812516400000,0.881
812520000000,0.848
812523600000,0.808
812527200000,0.737
812530800000,0.653
812534400000,0.574
812538000000,0.498
812541600000,0.466
812545200000,0.457
812548800000,0.447
812552400000,0.429
812556000000,0.402
812559600000,0.387
812563200000,0.374
812566800000,0.371
812570400000,0.377
812574000000,0.378
812577600000,0.369
812581200000,0.341
812584800000,0.302
812588400000,0.246
812592000000,0.204
812595600000,0.157
812599200000,0.104
812602800000,0.063
812606400000,0.041
812610000000,0.028
812613600000,0.023
812617200000,0.021
812620800000,0.021
812624400000,0.019
812628000000,0.021
812631600000,0.025
812635200000,0.031
812638800000,0.033
812642400000,0.03
812646000000,0.026
812649600000,0.025
812653200000,0.03
812656800000,0.039
812660400000,0.052
812664000000,0.068
812667600000,0.088
812671200000,0.103
812674800000,0.112
812678400000,0.118
812682000000,0.115
812685600000,0.102
812689200000,0.08
812692800000,0.067
812696400000,0.072
812700000000,0.088
812703600000,0.114
812707200000,0.148
812710800000,0.219
812714400000,0.308
812718000000,0.378
812721600000,0.415
812725200000,0.42
812728800000,0.41
812732400000,0.391
812736000000,0.373
812739600000,0.37
812743200000,0.376
812746800000,0.398
812750400000,0.432
812754000000,0.444
812757600000,0.415
812761200000,0.384
812764800000,0.466
812768400000,0.519
812772000000,0.525
812775600000,0.504
812779200000,0.473
812782800000,0.442
812786400000,0.422
812790000000,0.398
812793600000,0.362
812797200000,0.332
812800800000,0.319
812804400000,0.311
812808000000,0.31
812811600000,0.316
812815200000,0.335
812818800000,0.266
812822400000,0.161
812826000000,0.096
812829600000,0.065
812833200000,0.042
812836800000,0.015
812840400000,0.012
812844000000,0.029
812847600000,0.063
812851200000,0.112
812854800000,0.152
812858400000,0.176
812862000000,0.2
812865600000,0.219
812869200000,0.221
812872800000,0.212
812876400000,0.199
812880000000,0.179
812883600000,0.17
812887200000,0.194
812890800000,0.226
812894400000,0.241
812898000000,0.245
812901600000,0.242
812905200000,0.232
812908800000,0.225
812912400000,0.236
812916000000,0.257
812919600000,0.272
812923200000,0.282
812926800000,0.278
812930400000,0.243
812934000000,0.195
812937600000,0.172
812941200000,0.16
812944800000,0.152
812948400000,0.179
812952000000,0.234
812955600000,0.301
812959200000,0.316
812962800000,0.314
812966400000,0.303
812970000000,0.289
812973600000,0.303
812977200000,0.355
812980800000,0.386
812984400000,0.401
812988000000,0.391
812991600000,0.374
812995200000,0.356
812998800000,0.339
813002400000,0.305
813006000000,0.311
813009600000,0.39
813013200000,0.472
813016800000,0.46
813020400000,0.408
813024000000,0.447
813027600000,0.435
813031200000,0.376
813034800000,0.332
813038400000,0.329
813042000000,0.357
813045600000,0.391
813049200000,0.416
813052800000,0.422
813056400000,0.425
813060000000,0.447
813063600000,0.477
813067200000,0.513
813070800000,0.505
813074400000,0.442
813078000000,0.334
813081600000,0.247
813085200000,0.22
813088800000,0.251
813092400000,0.294
813096000000,0.31
813099600000,0.32
813103200000,0.333
813106800000,0.318
813110400000,0.281
813114000000,0.218
813117600000,0.165
813121200000,0.104
813124800000,0.064
813128400000,0.046
813132000000,0.042
813135600000,0.051
813139200000,0.059
813142800000,0.068
813146400000,0.109
813150000000,0.207
813153600000,0.305
813157200000,0.357
813160800000,0.348
813164400000,0.281
813168000000,0.225
813171600000,0.197
813175200000,0.177
813178800000,0.155
813182400000,0.137
813186000000,0.126
813189600000,0.121
813193200000,0.109
813196800000,0.115
813200400000,0.112
813204000000,0.083
813207600000,0.053
813211200000,0.036
813214800000,0.033
813218400000,0.036
813222000000,0.041
813225600000,0.046
813229200000,0.057
813232800000,0.073
813236400000,0.086
813240000000,0.101
813243600000,0.118
813247200000,0.137
813250800000,0.155
813254400000,0.174
813258000000,0.207
813261600000,0.235
813265200000,0.233
813268800000,0.211
813272400000,0.176
813276000000,0.138
813279600000,0.1
813283200000,0.083
813286800000,0.068
813290400000,0.048
813294000000,0.028
813297600000,0.013
813301200000,0.008
813304800000,0.009
813308400000,0.01
813312000000,0.011
813315600000,0.015
813319200000,0.026
813322800000,0.049
813326400000,0.087
813330000000,0.132
813333600000,0.173
813337200000,0.195
813340800000,0.197
813344400000,0.184
813348000000,0.168
813351600000,0.159
813355200000,0.156
813358800000,0.158
813362400000,0.157
813366000000,0.15
813369600000,0.157
813373200000,0.169
813376800000,0.168
813380400000,0.162
813384000000,0.152
813387600000,0.145
813391200000,0.157
813394800000,0.193
813398400000,0.243
813402000000,0.289
813405600000,0.309
813409200000,0.277
813412800000,0.227
813416400000,0.172
813420000000,0.121
813423600000,0.084
813427200000,0.059
813430800000,0.051
813434400000,0.05
813438000000,0.05
813441600000,0.054
813445200000,0.076
813448800000,0.113
813452400000,0.183
813456000000,0.302
813459600000,0.367
813463200000,0.401
813466800000,0.406
813470400000,0.381
813474000000,0.345
813477600000,0.312
813481200000,0.283
813484800000,0.261
813488400000,0.263
813492000000,0.274
813495600000,0.283
813499200000,0.297
813502800000,0.295
813506400000,0.274
813510000000,0.238
813513600000,0.206
813517200000,0.188
813520800000,0.182
813524400000,0.187
813528000000,0.195
813531600000,0.195
813535200000,0.178
813538800000,0.179
813542400000,0.22
813546000000,0.25
813549600000,0.265
813553200000,0.284
813556800000,0.311
813560400000,0.332
813564000000,0.352
813567600000,0.372
813571200000,0.367
813574800000,0.377
813578400000,0.404
813582000000,0.4
813585600000,0.369
813589200000,0.342
813592800000,0.337
813596400000,0.338
813600000000,0.358
813603600000,0.401
813607200000,0.444
813610800000,0.479
813614400000,0.504
813618000000,0.529
813621600000,0.519
813625200000,0.532
813628800000,0.569
813632400000,0.54
813636000000,0.462
813639600000,0.367
813643200000,0.295
813646800000,0.251
813650400000,0.231
813654000000,0.23
813657600000,0.241
813661200000,0.279
813664800000,0.316
813668400000,0.317
813672000000,0.29
813675600000,0.251
813679200000,0.214
813682800000,0.18
813686400000,0.164
813690000000,0.172
813693600000,0.192
813697200000,0.207
813700800000,0.234
813704400000,0.28
813708000000,0.251
813711600000,0.158
813715200000,0.104
813718800000,0.072
813722400000,0.068
813726000000,0.071
813729600000,0.078
813733200000,0.091
813736800000,0.102
813740400000,0.113
813744000000,0.121
813747600000,0.151
813751200000,0.18
813754800000,0.189
813758400000,0.191
813762000000,0.195
813765600000,0.188
813769200000,0.118
813772800000,0.065
813776400000,0.051
813780000000,0.06
813783600000,0.067
813787200000,0.055
813790800000,0.038
813794400000,0.025
813798000000,0.02
813801600000,0.029
813805200000,0.051
813808800000,0.088
813812400000,0.12
813816000000,0.146
813819600000,0.178
813823200000,0.216
813826800000,0.259
813830400000,0.297
813834000000,0.338
813837600000,0.376
813841200000,0.375
813844800000,0.352
813848400000,0.325
813852000000,0.305
813855600000,0.274
813859200000,0.259
813862800000,0.251
813866400000,0.245
813870000000,0.234
813873600000,0.221
813877200000,0.21
813880800000,0.192
813884400000,0.186
813888000000,0.2
813891600000,0.204
813895200000,0.207
813898800000,0.202
813902400000,0.199
813906000000,0.205
813909600000,0.225
813913200000,0.249
813916800000,0.26
813920400000,0.261
813924000000,0.27
813927600000,0.277
813931200000,0.287
813934800000,0.292
813938400000,0.302
813942000000,0.313
813945600000,0.301
813949200000,0.286
813952800000,0.285
813956400000,0.315
813960000000,0.321
813963600000,0.333
813967200000,0.343
813970800000,0.348
813974400000,0.368
813978000000,0.348
813981600000,0.316
813985200000,0.275
813988800000,0.245
813992400000,0.239
813996000000,0.244
813999600000,0.252
814003200000,0.252
814006800000,0.218
814010400000,0.173
814014000000,0.132
814017600000,0.112
814021200000,0.116
814024800000,0.149
814028400000,0.199
814032000000,0.236
814035600000,0.256
814039200000,0.255
814042800000,0.231
814046400000,0.187
814050000000,0.131
814053600000,0.077
814057200000,0.043
814060800000,0.035
814064400000,0.036
814068000000,0.041
814071600000,0.043
814075200000,0.049
814078800000,0.059
814082400000,0.065
814086000000,0.073
814089600000,0.089
814093200000,0.135
814096800000,0.188
814100400000,0.217
814104000000,0.223
814107600000,0.223
814111200000,0.224
814114800000,0.213
814118400000,0.201
814122000000,0.199
814125600000,0.2
814129200000,0.203
814132800000,0.202
814136400000,0.201
814140000000,0.18
814143600000,0.152
814147200000,0.133
814150800000,0.108
814154400000,0.084
814158000000,0.069
814161600000,0.067
814165200000,0.078
814168800000,0.1
814172400000,0.128
814176000000,0.152
814179600000,0.18
814183200000,0.198
814186800000,0.197
814190400000,0.192
814194000000,0.182
814197600000,0.167
814201200000,0.145
814204800000,0.118
814208400000,0.096
814212000000,0.075
814215600000,0.049
814219200000,0.028
814222800000,0.02
814226400000,0.019
814230000000,0.019
814233600000,0.02
814237200000,0.019
814240800000,0.019
814244400000,0.022
814248000000,0.03
814251600000,0.043
814255200000,0.062
814258800000,0.086
814262400000,0.112
814266000000,0.164
814269600000,0.238
814273200000,0.29
814276800000,0.305
814280400000,0.291
814284000000,0.279
814287600000,0.251
814291200000,0.22
814294800000,0.204
814298400000,0.195
814302000000,0.184
814305600000,0.171
814309200000,0.174
814312800000,0.179
814316400000,0.191
814320000000,0.231
814323600000,0.272
814327200000,0.307
814330800000,0.337
814334400000,0.373
814338000000,0.4
814341600000,0.422
814345200000,0.446
814348800000,0.453
814352400000,0.436
814356000000,0.437
814359600000,0.432
814363200000,0.419
814366800000,0.401
814370400000,0.381
814374000000,0.359
814377600000,0.343
814381200000,0.332
814384800000,0.334
814388400000,0.358
814392000000,0.382
814395600000,0.391
814399200000,0.367
814402800000,0.356
814406400000,0.423
814410000000,0.493
814413600000,0.535
814417200000,0.513
814420800000,0.466
814424400000,0.447
814428000000,0.457
814431600000,0.449
814435200000,0.408
814438800000,0.395
814442400000,0.425
814446000000,0.463
814449600000,0.494
814453200000,0.484
814456800000,0.458
814460400000,0.464
814464000000,0.516
814467600000,0.552
814471200000,0.525
814474800000,0.472
814478400000,0.433
814482000000,0.464
814485600000,0.538
814489200000,0.6
814492800000,0.706
814496400000,0.772
814500000000,0.788
814503600000,0.77
814507200000,0.719
814510800000,0.666
814514400000,0.639
814518000000,0.593
814521600000,0.463
814525200000,0.388
814528800000,0.414
814532400000,0.465
814536000000,0.526
814539600000,0.59
814543200000,0.621
814546800000,0.583
814550400000,0.523
814554000000,0.504
814557600000,0.501
814561200000,0.513
814564800000,0.525
814568400000,0.535
814572000000,0.529
814575600000,0.535
814579200000,0.602
814582800000,0.644
814586400000,0.642
814590000000,0.595
814593600000,0.521
814597200000,0.442
814600800000,0.379
814604400000,0.328
814608000000,0.278
814611600000,0.279
814615200000,0.313
814618800000,0.369
814622400000,0.428
814626000000,0.431
814629600000,0.375
814633200000,0.294
814636800000,0.233
814640400000,0.218
814644000000,0.231
814647600000,0.236
814651200000,0.223
814654800000,0.228
814658400000,0.269
814662000000,0.32
814665600000,0.381
814669200000,0.364
814672800000,0.289
814676400000,0.234
814680000000,0.208
814683600000,0.2
814687200000,0.205
814690800000,0.202
814694400000,0.192
814698000000,0.187
814701600000,0.22
814705200000,0.254
814708800000,0.27
814712400000,0.27
814716000000,0.267
814719600000,0.274
814723200000,0.283
814726800000,0.287
814730400000,0.283
814734000000,0.272
814737600000,0.259
814741200000,0.264
814744800000,0.267
814748400000,0.278
814752000000,0.334
814755600000,0.379
814759200000,0.424
814762800000,0.475
814766400000,0.519
814770000000,0.541
814773600000,0.544
814777200000,0.532
814780800000,0.513
814784400000,0.466
814788000000,0.441
814791600000,0.444
814795200000,0.46
814798800000,0.464
814802400000,0.481
814806000000,0.477
814809600000,0.501
814813200000,0.558
814816800000,0.61
814820400000,0.661
814824000000,0.707
814827600000,0.756
814831200000,0.799
814834800000,0.85
814838400000,0.926
814842000000,0.952
814845600000,0.962
814849200000,0.962
814852800000,0.955
814856400000,0.947
814860000000,0.938
814863600000,0.918
814867200000,0.88
814870800000,0.872
814874400000,0.905
814878000000,0.926
814881600000,0.93
814885200000,0.928
814888800000,0.927
814892400000,0.917
814896000000,0.884
814899600000,0.819
814903200000,0.735
814906800000,0.666
814910400000,0.61
814914000000,0.615
814917600000,0.621
814921200000,0.613
814924800000,0.585
814928400000,0.566
814932000000,0.532
814935600000,0.473
814939200000,0.415
814942800000,0.41
814946400000,0.402
814950000000,0.185
814953600000,0.09
814957200000,0.108
814960800000,0.159
814964400000,0.224
814968000000,0.267
814971600000,0.254
814975200000,0.205
814978800000,0.156
814982400000,0.118
814986000000,0.093
814989600000,0.068
814993200000,0.043
814996800000,0.03
815000400000,0.039
815004000000,0.058
815007600000,0.063
815011200000,0.068
815014800000,0.069
815018400000,0.051
815022000000,0.028
815025600000,0.014
815029200000,0.009
815032800000,0.008
815036400000,0.01
815040000000,0.011
815043600000,0.015
815047200000,0.014
815050800000,0.01
815054400000,0.007
815058000000,0.004
815061600000,0.002
815065200000,0.001
815068800000,0.0
815072400000,0.0
815076000000,0.0
815079600000,0.0
815083200000,0.0
815086800000,0.0
815090400000,0.0
815094000000,0.0
815097600000,0.0
815101200000,0.0
815104800000,0.0
815108400000,0.0
815112000000,0.0
815115600000,0.0
815119200000,0.001
815122800000,0.002
815126400000,0.005
815130000000,0.015
815133600000,0.035
815137200000,0.054
815140800000,0.069
815144400000,0.078
815148000000,0.084
815151600000,0.084
815155200000,0.079
815158800000,0.073
815162400000,0.067
815166000000,0.063
815169600000,0.061
815173200000,0.068
815176800000,0.083
815180400000,0.094
815184000000,0.133
815187600000,0.175
815191200000,0.219
815194800000,0.252
815198400000,0.27
815202000000,0.274
815205600000,0.297
815209200000,0.363
815212800000,0.415
815216400000,0.453
815220000000,0.513
815223600000,0.58
815227200000,0.697
815230800000,0.826
815234400000,0.891
815238000000,0.918
815241600000,0.929
815245200000,0.922
815248800000,0.914
815252400000,0.904
815256000000,0.892
815259600000,0.899
815263200000,0.919
815266800000,0.946
815270400000,0.964
815274000000,0.982
815277600000,0.99
815281200000,0.991
815284800000,0.991
815288400000,0.991
815292000000,0.99
815295600000,0.974
815299200000,0.939
815302800000,0.881
815306400000,0.827
815310000000,0.809
815313600000,0.807
815317200000,0.802
815320800000,0.819
815324400000,0.886
815328000000,0.947
815331600000,0.974
815335200000,0.982
815338800000,0.977
815342400000,0.985
815346000000,0.988
815349600000,0.984
815353200000,0.961
815356800000,0.848
815360400000,0.854
815364000000,0.862
815367600000,0.913
815371200000,0.946
815374800000,0.964
815378400000,0.983
815382000000,0.991
815385600000,0.989
815389200000,0.977
815392800000,0.955
815396400000,0.933
815400000000,0.913
815403600000,0.884
815407200000,0.851
815410800000,0.844
815414400000,0.849
815418000000,0.848
815421600000,0.819
815425200000,0.795
815428800000,0.783
815432400000,0.792
815436000000,0.797
815439600000,0.802
815443200000,0.857
815446800000,0.887
815450400000,0.898
815454000000,0.91
815457600000,0.914
815461200000,0.906
815464800000,0.889
815468400000,0.863
815472000000,0.82
815475600000,0.782
815479200000,0.75
815482800000,0.695
815486400000,0.627
815490000000,0.557
815493600000,0.515
815497200000,0.501
815500800000,0.486
815504400000,0.479
815508000000,0.483
815511600000,0.436
815515200000,0.407
815518800000,0.379
815522400000,0.345
815526000000,0.299
815529600000,0.291
815533200000,0.293
815536800000,0.264
815540400000,0.225
815544000000,0.202
815547600000,0.187
815551200000,0.185
815554800000,0.186
815558400000,0.161
815562000000,0.131
815565600000,0.122
815569200000,0.123
815572800000,0.131
815576400000,0.144
815580000000,0.156
815583600000,0.151
815587200000,0.13
815590800000,0.114
815594400000,0.105
815598000000,0.101
815601600000,0.102
815605200000,0.106
815608800000,0.113
815612400000,0.115
815616000000,0.137
815619600000,0.145
815623200000,0.129
815626800000,0.113
815630400000,0.113
815634000000,0.127
815637600000,0.14
815641200000,0.149
815644800000,0.166
815648400000,0.202
815652000000,0.233
815655600000,0.238
815659200000,0.22
815662800000,0.18
815666400000,0.155
815670000000,0.136
815673600000,0.13
815677200000,0.134
815680800000,0.147
815684400000,0.171
815688000000,0.207
815691600000,0.263
815695200000,0.311
815698800000,0.325
815702400000,0.371
815706000000,0.416
815709600000,0.447
815713200000,0.446
815716800000,0.421
815720400000,0.404
815724000000,0.395
815727600000,0.365
815731200000,0.324
815734800000,0.302
815738400000,0.305
815742000000,0.318
815745600000,0.336
815749200000,0.361
815752800000,0.4
815756400000,0.433
815760000000,0.472
815763600000,0.553
815767200000,0.61
815770800000,0.652
815774400000,0.661
815778000000,0.63
815781600000,0.56
815785200000,0.458
815788800000,0.394
815792400000,0.374
815796000000,0.318
815799600000,0.281
815803200000,0.253
815806800000,0.22
815810400000,0.204
815814000000,0.21
815817600000,0.222
815821200000,0.243
815824800000,0.272
815828400000,0.296
815832000000,0.31
815835600000,0.313
815839200000,0.317
815842800000,0.342
815846400000,0.355
815850000000,0.366
815853600000,0.379
815857200000,0.386
815860800000,0.401
815864400000,0.42
815868000000,0.417
815871600000,0.419
815875200000,0.479
815878800000,0.497
815882400000,0.482
815886000000,0.463
815889600000,0.433
815893200000,0.407
815896800000,0.372
815900400000,0.331
815904000000,0.286
815907600000,0.275
815911200000,0.297
815914800000,0.324
815918400000,0.348
815922000000,0.368
815925600000,0.379
815929200000,0.331
815932800000,0.259
815936400000,0.222
815940000000,0.225
815943600000,0.255
815947200000,0.302
815950800000,0.344
815954400000,0.372
815958000000,0.375
815961600000,0.376
815965200000,0.337
815968800000,0.279
815972400000,0.209
815976000000,0.136
815979600000,0.074
815983200000,0.037
815986800000,0.023
815990400000,0.027
815994000000,0.05
815997600000,0.084
816001200000,0.132
816004800000,0.148
816008400000,0.146
816012000000,0.176
816015600000,0.204
816019200000,0.226
816022800000,0.23
816026400000,0.22
816030000000,0.206
816033600000,0.204
816037200000,0.226
816040800000,0.256
816044400000,0.274
816048000000,0.328
816051600000,0.366
816055200000,0.391
816058800000,0.384
816062400000,0.358
816066000000,0.337
816069600000,0.337
816073200000,0.358
816076800000,0.36
816080400000,0.335
816084000000,0.322
816087600000,0.311
816091200000,0.303
816094800000,0.3
816098400000,0.318
816102000000,0.329
816105600000,0.309
816109200000,0.281
816112800000,0.267
816116400000,0.257
816120000000,0.249
816123600000,0.233
816127200000,0.213
816130800000,0.211
816134400000,0.23
816138000000,0.228
816141600000,0.216
816145200000,0.207
816148800000,0.199
816152400000,0.185
816156000000,0.17
816159600000,0.17
816163200000,0.188
816166800000,0.218
816170400000,0.259
816174000000,0.305
816177600000,0.347
816181200000,0.389
816184800000,0.417
816188400000,0.447
816192000000,0.434
816195600000,0.38
816199200000,0.32
816202800000,0.279
816206400000,0.247
816210000000,0.217
816213600000,0.203
816217200000,0.2
816220800000,0.217
816224400000,0.208
816228000000,0.176
816231600000,0.133
816235200000,0.103
816238800000,0.085
816242400000,0.076
816246000000,0.071
816249600000,0.074
816253200000,0.078
816256800000,0.08
816260400000,0.082
816264000000,0.082
816267600000,0.08
816271200000,0.079
816274800000,0.077
816278400000,0.07
816282000000,0.086
816285600000,0.131
816289200000,0.161
816292800000,0.183
816296400000,0.203
816300000000,0.213
816303600000,0.199
816307200000,0.205
816310800000,0.207
816314400000,0.198
816318000000,0.19
816321600000,0.186
816325200000,0.183
816328800000,0.18
816332400000,0.18
816336000000,0.184
816339600000,0.191
816343200000,0.191
816346800000,0.192
816350400000,0.192
816354000000,0.185
816357600000,0.181
816361200000,0.178
816364800000,0.174
816368400000,0.167
816372000000,0.161
816375600000,0.136
816379200000,0.112
816382800000,0.106
816386400000,0.113
816390000000,0.108
816393600000,0.112
816397200000,0.108
816400800000,0.09
816404400000,0.066
816408000000,0.049
816411600000,0.042
816415200000,0.046
816418800000,0.058
816422400000,0.076
816426000000,0.123
816429600000,0.182
816433200000,0.227
816436800000,0.255
816440400000,0.261
816444000000,0.253
816447600000,0.233
816451200000,0.197
816454800000,0.158
816458400000,0.134
816462000000,0.132
816465600000,0.144
816469200000,0.171
816472800000,0.203
816476400000,0.211
816480000000,0.243
816483600000,0.256
816487200000,0.25
816490800000,0.231
816494400000,0.217
816498000000,0.209
816501600000,0.212
816505200000,0.233
816508800000,0.261
816512400000,0.32
816516000000,0.382
816519600000,0.432
816523200000,0.459
816526800000,0.464
816530400000,0.461
816534000000,0.45
816537600000,0.461
816541200000,0.498
816544800000,0.523
816548400000,0.532
816552000000,0.517
816555600000,0.498
816559200000,0.468
816562800000,0.448
816566400000,0.513
816570000000,0.544
816573600000,0.556
816577200000,0.586
816580800000,0.618
816584400000,0.643
816588000000,0.661
816591600000,0.666
816595200000,0.644
816598800000,0.61
816602400000,0.59
816606000000,0.594
816609600000,0.59
816613200000,0.581
816616800000,0.577
816620400000,0.568
816624000000,0.556
816627600000,0.554
816631200000,0.556
816634800000,0.571
816638400000,0.594
816642000000,0.618
816645600000,0.622
816649200000,0.623
816652800000,0.679
816656400000,0.699
816660000000,0.71
816663600000,0.717
816667200000,0.72
816670800000,0.712
816674400000,0.681
816678000000,0.656
816681600000,0.68
816685200000,0.729
816688800000,0.763
816692400000,0.75
816696000000,0.766
816699600000,0.796
816703200000,0.829
816706800000,0.837
816710400000,0.812
816714000000,0.768
816717600000,0.715
816721200000,0.657
816724800000,0.583
816728400000,0.51
816732000000,0.459
816735600000,0.434
816739200000,0.513
816742800000,0.613
816746400000,0.658
816750000000,0.672
816753600000,0.673
816757200000,0.665
816760800000,0.649
816764400000,0.624
816768000000,0.571
816771600000,0.516
816775200000,0.506
816778800000,0.508
816782400000,0.498
816786000000,0.473
816789600000,0.455
816793200000,0.447
816796800000,0.449
816800400000,0.469
816804000000,0.499
816807600000,0.528
816811200000,0.544
816814800000,0.526
816818400000,0.484
816822000000,0.436
816825600000,0.468
816829200000,0.475
816832800000,0.451
816836400000,0.437
816840000000,0.441
816843600000,0.457
816847200000,0.491
816850800000,0.528
816854400000,0.549
816858000000,0.555
816861600000,0.602
816865200000,0.661
816868800000,0.69
816872400000,0.682
816876000000,0.657
816879600000,0.618
816883200000,0.562
816886800000,0.506
816890400000,0.459
816894000000,0.446
816897600000,0.444
816901200000,0.444
