,L7
811306800000,0.111
811310400000,0.139
811314000000,0.17
811317600000,0.204
811321200000,0.201
811324800000,0.227
811328400000,0.264
811332000000,0.317
811335600000,0.319
811339200000,0.294
811342800000,0.237
811346400000,0.224
811350000000,0.138
811353600000,0.112
811357200000,0.158
811360800000,0.214
811364400000,0.211
811368000000,0.116
811371600000,0.043
811375200000,0.028
811378800000,0.065
811382400000,0.082
811386000000,0.067
811389600000,0.061
811393200000,0.064
811396800000,0.071
811400400000,0.082
811404000000,0.084
811407600000,0.079
811411200000,0.09
811414800000,0.108
811418400000,0.142
811422000000,0.147
811425600000,0.139
811429200000,0.121
811432800000,0.102
811436400000,0.092
811440000000,0.091
811443600000,0.094
811447200000,0.094
811450800000,0.093
811454400000,0.099
811458000000,0.103
811461600000,0.1
811465200000,0.117
811468800000,0.091
811472400000,0.067
811476000000,0.067
811479600000,0.093
811483200000,0.134
811486800000,0.173
811490400000,0.201
811494000000,0.16
811497600000,0.125
811501200000,0.118
811504800000,0.13
811508400000,0.106
811512000000,0.086
811515600000,0.077
811519200000,0.075
811522800000,0.078
811526400000,0.086
811530000000,0.099
811533600000,0.114
811537200000,0.128
811540800000,0.135
811544400000,0.117
811548000000,0.086
811551600000,0.061
811555200000,0.055
811558800000,0.038
811562400000,0.021
811566000000,0.011
811569600000,0.008
811573200000,0.014
811576800000,0.023
811580400000,0.031
811584000000,0.063
811587600000,0.085
811591200000,0.11
811594800000,0.127
811598400000,0.135
811602000000,0.143
811605600000,0.167
811609200000,0.195
811612800000,0.225
811616400000,0.183
811620000000,0.085
811623600000,0.026
811627200000,0.005
811630800000,0.006
811634400000,0.024
811638000000,0.054
811641600000,0.083
811645200000,0.116
811648800000,0.174
811652400000,0.199
811656000000,0.215
811659600000,0.208
811663200000,0.189
811666800000,0.184
811670400000,0.251
811674000000,0.313
811677600000,0.368
811681200000,0.313
811684800000,0.288
811688400000,0.291
811692000000,0.309
811695600000,0.329
811699200000,0.329
811702800000,0.321
811706400000,0.311
811710000000,0.296
811713600000,0.275
811717200000,0.264
811720800000,0.22
811724400000,0.161
811728000000,0.263
811731600000,0.337
811735200000,0.376
811738800000,0.382
811742400000,0.355
811746000000,0.31
811749600000,0.253
811753200000,0.199
811756800000,0.17
811760400000,0.154
811764000000,0.184
811767600000,0.178
811771200000,0.149
811774800000,0.129
811778400000,0.118
811782000000,0.124
811785600000,0.181
811789200000,0.14
811792800000,0.077
811796400000,0.088
811800000000,0.084
811803600000,0.073
811807200000,0.058
811810800000,0.032
811814400000,0.037
811818000000,0.027
811821600000,0.013
811825200000,0.002
811828800000,0.0
811832400000,0.003
811836000000,0.015
811839600000,0.045
811843200000,0.051
811846800000,0.058
811850400000,0.074
811854000000,0.084
811857600000,0.099
811861200000,0.112
811864800000,0.115
811868400000,0.101
811872000000,0.092
811875600000,0.092
811879200000,0.083
811882800000,0.067
811886400000,0.048
811890000000,0.034
811893600000,0.023
811897200000,0.008
811900800000,0.008
811904400000,0.008
811908000000,0.012
811911600000,0.017
811915200000,0.022
811918800000,0.032
811922400000,0.035
811926000000,0.031
811929600000,0.038
811933200000,0.073
811936800000,0.132
811940400000,0.163
811944000000,0.161
811947600000,0.144
811951200000,0.124
811954800000,0.115
811958400000,0.11
811962000000,0.094
811965600000,0.079
811969200000,0.069
811972800000,0.062
811976400000,0.056
811980000000,0.043
811983600000,0.017
811987200000,0.019
811990800000,0.012
811994400000,0.01
811998000000,0.008
812001600000,0.005
812005200000,0.006
812008800000,0.015
812012400000,0.03
812016000000,0.058
812019600000,0.107
812023200000,0.165
812026800000,0.177
812030400000,0.169
812034000000,0.162
812037600000,0.156
812041200000,0.16
812044800000,0.172
812048400000,0.199
812052000000,0.21
812055600000,0.2
812059200000,0.185
812062800000,0.167
812066400000,0.132
812070000000,0.107
812073600000,0.164
812077200000,0.202
812080800000,0.207
812084400000,0.222
812088000000,0.239
812091600000,0.255
812095200000,0.267
812098800000,0.259
812102400000,0.219
812106000000,0.192
812109600000,0.209
812113200000,0.186
812116800000,0.161
812120400000,0.138
812124000000,0.131
812127600000,0.124
812131200000,0.113
812134800000,0.107
812138400000,0.112
812142000000,0.124
812145600000,0.136
812149200000,0.127
812152800000,0.108
812156400000,0.072
812160000000,0.099
812163600000,0.095
812167200000,0.08
812170800000,0.081
812174400000,0.092
812178000000,0.112
812181600000,0.132
812185200000,0.136
812188800000,0.108
812192400000,0.122
812196000000,0.155
812199600000,0.154
812203200000,0.135
812206800000,0.108
812210400000,0.07
812214000000,0.035
812217600000,0.018
812221200000,0.008
812224800000,0.004
812228400000,0.004
812232000000,0.008
812235600000,0.01
812239200000,0.01
812242800000,0.024
812246400000,0.041
812250000000,0.018
812253600000,0.005
812257200000,0.005
812260800000,0.016
812264400000,0.043
812268000000,0.084
812271600000,0.133
812275200000,0.137
812278800000,0.139
812282400000,0.161
812286000000,0.174
812289600000,0.197
812293200000,0.194
812296800000,0.193
812300400000,0.181
812304000000,0.178
812307600000,0.176
812311200000,0.159
812314800000,0.146
812318400000,0.153
812322000000,0.142
812325600000,0.118
812329200000,0.107
812332800000,0.172
812336400000,0.227
812340000000,0.285
812343600000,0.343
812347200000,0.379
812350800000,0.395
812354400000,0.396
812358000000,0.374
812361600000,0.315
812365200000,0.291
812368800000,0.289
812372400000,0.256
812376000000,0.203
812379600000,0.185
812383200000,0.21
812386800000,0.251
812390400000,0.267
812394000000,0.298
812397600000,0.343
812401200000,0.395
812404800000,0.423
812408400000,0.447
812412000000,0.456
812415600000,0.467
812419200000,0.633
812422800000,0.744
812426400000,0.795
812430000000,0.826
812433600000,0.839
812437200000,0.836
812440800000,0.845
812444400000,0.833
812448000000,0.839
812451600000,0.806
812455200000,0.788
812458800000,0.782
812462400000,0.799
812466000000,0.808
812469600000,0.813
812473200000,0.84
812476800000,0.86
812480400000,0.88
812484000000,0.894
812487600000,0.897
812491200000,0.906
812494800000,0.911
812498400000,0.911
812502000000,0.917
812505600000,0.929
812509200000,0.943
812512800000,0.958
812516400000,0.969
812520000000,0.96
812523600000,0.949
812527200000,0.936
812530800000,0.927
812534400000,0.919
812538000000,0.903
812541600000,0.862
812545200000,0.809
812548800000,0.757
812552400000,0.692
812556000000,0.629
812559600000,0.626
812563200000,0.602
812566800000,0.642
812570400000,0.636
812574000000,0.641
812577600000,0.672
812581200000,0.684
812584800000,0.635
812588400000,0.555
812592000000,0.525
812595600000,0.556
812599200000,0.529
812602800000,0.494
812606400000,0.464
812610000000,0.422
812613600000,0.357
812617200000,0.248
812620800000,0.169
812624400000,0.143
812628000000,0.151
812631600000,0.152
812635200000,0.145
812638800000,0.144
812642400000,0.143
812646000000,0.141
812649600000,0.131
812653200000,0.123
812656800000,0.117
812660400000,0.102
812664000000,0.092
812667600000,0.086
812671200000,0.076
812674800000,0.068
812678400000,0.09
812682000000,0.096
812685600000,0.115
812689200000,0.139
812692800000,0.158
812696400000,0.17
812700000000,0.179
812703600000,0.168
812707200000,0.151
812710800000,0.177
812714400000,0.199
812718000000,0.187
812721600000,0.156
812725200000,0.12
812728800000,0.095
812732400000,0.101
812736000000,0.12
812739600000,0.142
812743200000,0.156
812746800000,0.163
812750400000,0.177
812754000000,0.174
812757600000,0.154
812761200000,0.155
812764800000,0.182
812768400000,0.245
812772000000,0.296
812775600000,0.323
812779200000,0.322
812782800000,0.291
812786400000,0.259
812790000000,0.215
812793600000,0.145
812797200000,0.151
812800800000,0.182
812804400000,0.166
812808000000,0.134
812811600000,0.109
812815200000,0.095
812818800000,0.121
812822400000,0.194
812826000000,0.256
812829600000,0.294
812833200000,0.353
812836800000,0.45
812840400000,0.47
812844000000,0.398
812847600000,0.327
812851200000,0.457
812854800000,0.461
812858400000,0.45
812862000000,0.436
812865600000,0.415
812869200000,0.367
812872800000,0.309
812876400000,0.249
812880000000,0.195
812883600000,0.22
812887200000,0.291
812890800000,0.278
812894400000,0.268
812898000000,0.233
812901600000,0.194
812905200000,0.142
812908800000,0.108
812912400000,0.104
812916000000,0.122
812919600000,0.158
812923200000,0.202
812926800000,0.235
812930400000,0.23
812934000000,0.158
812937600000,0.131
812941200000,0.185
812944800000,0.277
812948400000,0.306
812952000000,0.323
812955600000,0.296
812959200000,0.233
812962800000,0.173
812966400000,0.134
812970000000,0.191
812973600000,0.264
812977200000,0.225
812980800000,0.14
812984400000,0.084
812988000000,0.09
812991600000,0.113
812995200000,0.137
812998800000,0.142
813002400000,0.138
813006000000,0.123
813009600000,0.102
813013200000,0.071
813016800000,0.05
813020400000,0.109
813024000000,0.155
813027600000,0.129
813031200000,0.166
813034800000,0.203
813038400000,0.211
813042000000,0.17
813045600000,0.093
813049200000,0.029
813052800000,0.021
813056400000,0.007
813060000000,0.054
813063600000,0.198
813067200000,0.296
813070800000,0.294
813074400000,0.278
813078000000,0.249
813081600000,0.241
813085200000,0.246
813088800000,0.233
813092400000,0.223
813096000000,0.225
813099600000,0.233
813103200000,0.24
813106800000,0.238
813110400000,0.374
813114000000,0.375
813117600000,0.338
813121200000,0.308
813124800000,0.327
813128400000,0.328
813132000000,0.376
813135600000,0.425
813139200000,0.494
813142800000,0.582
813146400000,0.611
813150000000,0.6
813153600000,0.614
813157200000,0.639
813160800000,0.646
813164400000,0.622
813168000000,0.535
813171600000,0.419
813175200000,0.367
813178800000,0.325
813182400000,0.306
813186000000,0.342
813189600000,0.348
813193200000,0.244
813196800000,0.285
813200400000,0.404
813204000000,0.436
813207600000,0.454
813211200000,0.468
813214800000,0.479
813218400000,0.461
813222000000,0.41
813225600000,0.348
813229200000,0.349
813232800000,0.401
813236400000,0.444
813240000000,0.494
813243600000,0.485
813247200000,0.523
813250800000,0.523
813254400000,0.467
813258000000,0.404
813261600000,0.349
813265200000,0.295
813268800000,0.265
813272400000,0.251
813276000000,0.221
813279600000,0.192
813283200000,0.213
813286800000,0.227
813290400000,0.226
813294000000,0.243
813297600000,0.268
813301200000,0.274
813304800000,0.257
813308400000,0.219
813312000000,0.19
813315600000,0.217
813319200000,0.269
813322800000,0.291
813326400000,0.297
813330000000,0.3
813333600000,0.294
813337200000,0.262
813340800000,0.211
813344400000,0.184
813348000000,0.15
813351600000,0.113
813355200000,0.081
813358800000,0.068
813362400000,0.075
813366000000,0.084
813369600000,0.095
813373200000,0.116
813376800000,0.181
813380400000,0.267
813384000000,0.362
813387600000,0.422
813391200000,0.446
813394800000,0.386
813398400000,0.332
813402000000,0.31
813405600000,0.282
813409200000,0.271
813412800000,0.312
813416400000,0.291
813420000000,0.285
813423600000,0.22
813427200000,0.194
813430800000,0.174
813434400000,0.139
813438000000,0.105
813441600000,0.076
813445200000,0.062
813448800000,0.058
813452400000,0.083
813456000000,0.134
813459600000,0.195
813463200000,0.256
813466800000,0.32
813470400000,0.383
813474000000,0.407
813477600000,0.398
813481200000,0.374
813484800000,0.285
813488400000,0.236
813492000000,0.234
813495600000,0.228
813499200000,0.215
813502800000,0.2
813506400000,0.179
813510000000,0.157
813513600000,0.154
813517200000,0.159
813520800000,0.171
813524400000,0.209
813528000000,0.22
813531600000,0.245
813535200000,0.218
813538800000,0.154
813542400000,0.228
813546000000,0.249
813549600000,0.227
813553200000,0.213
813556800000,0.211
813560400000,0.209
813564000000,0.206
813567600000,0.201
813571200000,0.172
813574800000,0.221
813578400000,0.291
813582000000,0.296
813585600000,0.308
813589200000,0.35
813592800000,0.352
813596400000,0.316
813600000000,0.278
813603600000,0.228
813607200000,0.178
813610800000,0.133
813614400000,0.104
813618000000,0.092
813621600000,0.084
813625200000,0.09
813628800000,0.078
813632400000,0.07
813636000000,0.063
813639600000,0.058
813643200000,0.055
813646800000,0.057
813650400000,0.062
813654000000,0.072
813657600000,0.087
813661200000,0.142
813664800000,0.205
813668400000,0.223
813672000000,0.21
813675600000,0.193
813679200000,0.178
813682800000,0.133
813686400000,0.089
813690000000,0.067
813693600000,0.048
813697200000,0.032
813700800000,0.024
813704400000,0.017
813708000000,0.011
813711600000,0.02
813715200000,0.032
813718800000,0.039
813722400000,0.06
813726000000,0.089
813729600000,0.136
813733200000,0.218
813736800000,0.305
813740400000,0.37
813744000000,0.326
813747600000,0.32
813751200000,0.385
813754800000,0.379
813758400000,0.364
813762000000,0.34
813765600000,0.352
813769200000,0.334
813772800000,0.325
813776400000,0.302
813780000000,0.267
813783600000,0.26
813787200000,0.248
813790800000,0.246
813794400000,0.249
813798000000,0.18
813801600000,0.287
813805200000,0.364
813808800000,0.414
813812400000,0.459
813816000000,0.491
813819600000,0.522
813823200000,0.541
813826800000,0.522
813830400000,0.413
813834000000,0.394
813837600000,0.409
813841200000,0.376
813844800000,0.363
813848400000,0.352
813852000000,0.38
813855600000,0.391
813859200000,0.413
813862800000,0.397
813866400000,0.375
813870000000,0.376
813873600000,0.398
813877200000,0.397
813880800000,0.337
813884400000,0.256
813888000000,0.315
813891600000,0.454
813895200000,0.476
813898800000,0.494
813902400000,0.507
813906000000,0.519
813909600000,0.507
813913200000,0.46
813916800000,0.349
813920400000,0.309
813924000000,0.374
813927600000,0.401
813931200000,0.379
813934800000,0.414
813938400000,0.417
813942000000,0.408
813945600000,0.413
813949200000,0.433
813952800000,0.394
813956400000,0.332
813960000000,0.264
813963600000,0.255
813967200000,0.24
813970800000,0.188
813974400000,0.358
813978000000,0.459
813981600000,0.505
813985200000,0.544
813988800000,0.59
813992400000,0.623
813996000000,0.641
813999600000,0.603
814003200000,0.459
814006800000,0.391
814010400000,0.373
814014000000,0.345
814017600000,0.319
814021200000,0.297
814024800000,0.289
814028400000,0.29
814032000000,0.3
814035600000,0.291
814039200000,0.286
814042800000,0.259
814046400000,0.251
814050000000,0.231
814053600000,0.201
814057200000,0.119
814060800000,0.144
814064400000,0.14
814068000000,0.134
814071600000,0.156
814075200000,0.205
814078800000,0.248
814082400000,0.286
814086000000,0.313
814089600000,0.261
814093200000,0.251
814096800000,0.284
814100400000,0.298
814104000000,0.264
814107600000,0.234
814111200000,0.217
814114800000,0.183
814118400000,0.149
814122000000,0.128
814125600000,0.124
814129200000,0.124
814132800000,0.122
814136400000,0.122
814140000000,0.121
814143600000,0.106
814147200000,0.133
814150800000,0.151
814154400000,0.176
814158000000,0.231
814161600000,0.312
814165200000,0.383
814168800000,0.425
814172400000,0.401
814176000000,0.289
814179600000,0.223
814183200000,0.193
814186800000,0.192
814190400000,0.186
814194000000,0.188
814197600000,0.16
814201200000,0.148
814204800000,0.156
814208400000,0.146
814212000000,0.116
814215600000,0.068
814219200000,0.031
814222800000,0.021
814226400000,0.025
814230000000,0.051
814233600000,0.068
814237200000,0.087
814240800000,0.125
814244400000,0.176
814248000000,0.242
814251600000,0.31
814255200000,0.352
814258800000,0.348
814262400000,0.267
814266000000,0.262
814269600000,0.263
814273200000,0.243
814276800000,0.233
814280400000,0.219
814284000000,0.201
814287600000,0.177
814291200000,0.155
814294800000,0.149
814298400000,0.146
814302000000,0.141
814305600000,0.135
814309200000,0.118
814312800000,0.101
814316400000,0.102
814320000000,0.102
814323600000,0.104
814327200000,0.118
814330800000,0.153
814334400000,0.197
814338000000,0.228
814341600000,0.243
814345200000,0.248
814348800000,0.218
814352400000,0.244
814356000000,0.291
814359600000,0.302
814363200000,0.287
814366800000,0.292
814370400000,0.337
814374000000,0.352
814377600000,0.418
814381200000,0.409
814384800000,0.47
814388400000,0.458
814392000000,0.454
814395600000,0.473
814399200000,0.453
814402800000,0.376
814406400000,0.549
814410000000,0.666
814413600000,0.702
814417200000,0.782
814420800000,0.85
814424400000,0.882
814428000000,0.888
814431600000,0.856
814435200000,0.814
814438800000,0.752
814442400000,0.7
814446000000,0.677
814449600000,0.668
814453200000,0.66
814456800000,0.686
814460400000,0.695
814464000000,0.694
814467600000,0.649
814471200000,0.703
814474800000,0.676
814478400000,0.634
814482000000,0.557
814485600000,0.504
814489200000,0.451
814492800000,0.395
814496400000,0.494
814500000000,0.538
814503600000,0.538
814507200000,0.525
814510800000,0.485
814514400000,0.464
814518000000,0.451
814521600000,0.461
814525200000,0.51
814528800000,0.579
814532400000,0.624
814536000000,0.663
814539600000,0.672
814543200000,0.707
814546800000,0.75
814550400000,0.794
814554000000,0.79
814557600000,0.791
814561200000,0.8
814564800000,0.809
814568400000,0.794
814572000000,0.767
814575600000,0.734
814579200000,0.693
814582800000,0.651
814586400000,0.57
814590000000,0.505
814593600000,0.466
814597200000,0.459
814600800000,0.463
814604400000,0.436
814608000000,0.413
814611600000,0.405
814615200000,0.403
814618800000,0.374
814622400000,0.36
814626000000,0.356
814629600000,0.388
814633200000,0.378
814636800000,0.35
814640400000,0.345
814644000000,0.297
814647600000,0.293
814651200000,0.341
814654800000,0.362
814658400000,0.349
814662000000,0.277
814665600000,0.228
814669200000,0.21
814672800000,0.289
814676400000,0.334
814680000000,0.394
814683600000,0.413
814687200000,0.426
814690800000,0.398
814694400000,0.345
814698000000,0.386
814701600000,0.431
814705200000,0.459
814708800000,0.444
814712400000,0.466
814716000000,0.449
814719600000,0.412
814723200000,0.429
814726800000,0.453
814730400000,0.466
814734000000,0.413
814737600000,0.345
814741200000,0.283
814744800000,0.259
814748400000,0.203
814752000000,0.155
814755600000,0.163
814759200000,0.201
814762800000,0.255
814766400000,0.3
814770000000,0.334
814773600000,0.333
814777200000,0.338
814780800000,0.378
814784400000,0.418
814788000000,0.488
814791600000,0.468
814795200000,0.508
814798800000,0.495
814802400000,0.494
814806000000,0.476
814809600000,0.467
814813200000,0.479
814816800000,0.492
814820400000,0.516
814824000000,0.494
814827600000,0.401
814831200000,0.321
814834800000,0.278
814838400000,0.338
814842000000,0.371
814845600000,0.367
814849200000,0.395
814852800000,0.448
814856400000,0.494
814860000000,0.529
814863600000,0.519
814867200000,0.401
814870800000,0.398
814874400000,0.436
814878000000,0.451
814881600000,0.466
814885200000,0.479
814888800000,0.481
814892400000,0.506
814896000000,0.516
814899600000,0.516
814903200000,0.51
814906800000,0.498
814910400000,0.488
814914000000,0.467
814917600000,0.432
814921200000,0.312
814924800000,0.305
814928400000,0.437
814932000000,0.462
814935600000,0.479
814939200000,0.501
814942800000,0.509
814946400000,0.51
814950000000,0.475
814953600000,0.374
814957200000,0.399
814960800000,0.427
814964400000,0.417
814968000000,0.398
814971600000,0.362
814975200000,0.344
814978800000,0.333
814982400000,0.332
814986000000,0.325
814989600000,0.328
814993200000,0.325
814996800000,0.313
815000400000,0.314
815004000000,0.317
815007600000,0.286
815011200000,0.279
815014800000,0.325
815018400000,0.362
815022000000,0.31
815025600000,0.279
815029200000,0.248
815032800000,0.217
815036400000,0.16
815040000000,0.144
815043600000,0.185
815047200000,0.226
815050800000,0.22
815054400000,0.233
815058000000,0.222
815061600000,0.201
815065200000,0.176
815068800000,0.133
815072400000,0.098
815076000000,0.082
815079600000,0.076
815083200000,0.08
815086800000,0.105
815090400000,0.128
815094000000,0.093
815097600000,0.097
815101200000,0.134
815104800000,0.161
815108400000,0.162
815112000000,0.153
815115600000,0.135
815119200000,0.128
815122800000,0.118
815126400000,0.139
815130000000,0.211
815133600000,0.256
815137200000,0.272
815140800000,0.281
815144400000,0.283
815148000000,0.302
815151600000,0.3
815155200000,0.303
815158800000,0.332
815162400000,0.382
815166000000,0.431
815169600000,0.491
815173200000,0.558
815176800000,0.596
815180400000,0.63
815184000000,0.678
815187600000,0.882
815191200000,0.929
815194800000,0.945
815198400000,0.951
815202000000,0.951
815205600000,0.943
815209200000,0.896
815212800000,0.858
815216400000,0.847
815220000000,0.851
815223600000,0.861
815227200000,0.856
815230800000,0.847
815234400000,0.837
815238000000,0.819
815241600000,0.8
815245200000,0.785
815248800000,0.78
815252400000,0.788
815256000000,0.794
815259600000,0.827
815263200000,0.849
815266800000,0.857
815270400000,0.895
815274000000,0.96
815277600000,0.981
815281200000,0.982
815284800000,0.979
815288400000,0.973
815292000000,0.964
815295600000,0.935
815299200000,0.9
815302800000,0.903
815306400000,0.919
815310000000,0.929
815313600000,0.936
815317200000,0.943
815320800000,0.95
815324400000,0.955
815328000000,0.96
815331600000,0.962
815335200000,0.962
815338800000,0.962
815342400000,0.969
815346000000,0.976
815349600000,0.98
815353200000,0.982
815356800000,0.985
815360400000,0.989
815364000000,0.991
815367600000,0.991
815371200000,0.989
815374800000,0.984
815378400000,0.976
815382000000,0.964
815385600000,0.946
815389200000,0.934
815392800000,0.929
815396400000,0.915
815400000000,0.899
815403600000,0.877
815407200000,0.852
815410800000,0.808
815414400000,0.772
815418000000,0.74
815421600000,0.726
815425200000,0.72
815428800000,0.687
815432400000,0.7
815436000000,0.689
815439600000,0.647
815443200000,0.615
815446800000,0.623
815450400000,0.665
815454000000,0.656
815457600000,0.626
815461200000,0.601
815464800000,0.538
815468400000,0.481
815472000000,0.476
815475600000,0.43
815479200000,0.371
815482800000,0.41
815486400000,0.398
815490000000,0.401
815493600000,0.407
815497200000,0.406
815500800000,0.407
815504400000,0.395
815508000000,0.406
815511600000,0.367
815515200000,0.364
815518800000,0.361
815522400000,0.3
815526000000,0.179
815529600000,0.201
815533200000,0.302
815536800000,0.345
815540400000,0.341
815544000000,0.333
815547600000,0.311
815551200000,0.279
815554800000,0.225
815558400000,0.216
815562000000,0.255
815565600000,0.278
815569200000,0.282
815572800000,0.273
815576400000,0.251
815580000000,0.234
815583600000,0.22
815587200000,0.2
815590800000,0.166
815594400000,0.139
815598000000,0.134
815601600000,0.138
815605200000,0.148
815608800000,0.14
815612400000,0.093
815616000000,0.065
815619600000,0.087
815623200000,0.102
815626800000,0.113
815630400000,0.136
815634000000,0.152
815637600000,0.147
815641200000,0.114
815644800000,0.101
815648400000,0.133
815652000000,0.16
815655600000,0.176
815659200000,0.167
815662800000,0.144
815666400000,0.117
815670000000,0.086
815673600000,0.06
815677200000,0.046
815680800000,0.039
815684400000,0.036
815688000000,0.035
815691600000,0.032
815695200000,0.029
815698800000,0.022
815702400000,0.03
815706000000,0.034
815709600000,0.034
815713200000,0.039
815716800000,0.044
815720400000,0.042
815724000000,0.047
815727600000,0.058
815731200000,0.071
815734800000,0.127
815738400000,0.162
815742000000,0.172
815745600000,0.188
815749200000,0.207
815752800000,0.202
815756400000,0.232
815760000000,0.251
815763600000,0.292
815767200000,0.338
815770800000,0.385
815774400000,0.432
815778000000,0.538
815781600000,0.56
815785200000,0.634
815788800000,0.659
815792400000,0.772
815796000000,0.856
815799600000,0.872
815803200000,0.856
815806800000,0.816
815810400000,0.754
815814000000,0.656
815817600000,0.596
815821200000,0.606
815824800000,0.627
815828400000,0.642
815832000000,0.642
815835600000,0.635
815839200000,0.628
815842800000,0.615
815846400000,0.601
815850000000,0.574
815853600000,0.54
815857200000,0.488
815860800000,0.42
815864400000,0.408
815868000000,0.394
815871600000,0.339
815875200000,0.517
815878800000,0.651
815882400000,0.677
815886000000,0.687
815889600000,0.689
815893200000,0.68
815896800000,0.667
815900400000,0.601
815904000000,0.491
815907600000,0.468
815911200000,0.502
815914800000,0.55
815918400000,0.583
815922000000,0.586
815925600000,0.536
815929200000,0.464
815932800000,0.381
815936400000,0.274
815940000000,0.233
815943600000,0.22
815947200000,0.22
815950800000,0.221
815954400000,0.204
815958000000,0.13
815961600000,0.233
815965200000,0.252
815968800000,0.239
815972400000,0.223
815976000000,0.224
815979600000,0.245
815983200000,0.288
815986800000,0.314
815990400000,0.264
815994000000,0.267
815997600000,0.295
816001200000,0.264
816004800000,0.201
816008400000,0.181
816012000000,0.176
816015600000,0.168
816019200000,0.181
816022800000,0.206
816026400000,0.234
816030000000,0.27
816033600000,0.309
816037200000,0.362
816040800000,0.401
816044400000,0.394
816048000000,0.488
816051600000,0.68
816055200000,0.726
816058800000,0.746
816062400000,0.764
816066000000,0.777
816069600000,0.791
816073200000,0.772
816076800000,0.707
816080400000,0.69
816084000000,0.686
816087600000,0.663
816091200000,0.639
816094800000,0.655
816098400000,0.663
816102000000,0.633
816105600000,0.568
816109200000,0.491
816112800000,0.425
816116400000,0.405
816120000000,0.417
816123600000,0.395
816127200000,0.355
816130800000,0.249
816134400000,0.292
816138000000,0.374
816141600000,0.365
816145200000,0.364
816148800000,0.386
816152400000,0.425
816156000000,0.437
816159600000,0.38
816163200000,0.282
816166800000,0.291
816170400000,0.283
816174000000,0.283
816177600000,0.279
816181200000,0.323
816184800000,0.344
816188400000,0.358
816192000000,0.352
816195600000,0.365
816199200000,0.352
816202800000,0.337
816206400000,0.343
816210000000,0.283
816213600000,0.262
816217200000,0.164
816220800000,0.32
816224400000,0.376
816228000000,0.331
816231600000,0.31
816235200000,0.3
816238800000,0.285
816242400000,0.274
816246000000,0.237
816249600000,0.163
816253200000,0.17
816256800000,0.196
816260400000,0.199
816264000000,0.18
816267600000,0.141
816271200000,0.087
816274800000,0.023
816278400000,0.005
816282000000,0.001
816285600000,0.001
816289200000,0.003
816292800000,0.008
816296400000,0.014
816300000000,0.018
816303600000,0.029
816307200000,0.031
816310800000,0.032
816314400000,0.044
816318000000,0.059
816321600000,0.085
816325200000,0.12
816328800000,0.154
816332400000,0.148
816336000000,0.138
816339600000,0.169
816343200000,0.19
816346800000,0.249
816350400000,0.314
816354000000,0.401
816357600000,0.535
816361200000,0.704
816364800000,0.7
816368400000,0.644
816372000000,0.543
816375600000,0.501
816379200000,0.56
816382800000,0.559
816386400000,0.543
816390000000,0.508
816393600000,0.502
816397200000,0.508
816400800000,0.526
816404400000,0.505
816408000000,0.483
816411600000,0.45
816415200000,0.425
816418800000,0.386
816422400000,0.328
816426000000,0.35
816429600000,0.384
816433200000,0.367
816436800000,0.362
816440400000,0.352
816444000000,0.354
816447600000,0.341
816451200000,0.319
816454800000,0.305
816458400000,0.309
816462000000,0.309
816465600000,0.305
816469200000,0.283
816472800000,0.266
816476400000,0.206
816480000000,0.133
816483600000,0.163
816487200000,0.228
816490800000,0.3
816494400000,0.325
816498000000,0.341
816501600000,0.377
816505200000,0.37
816508800000,0.32
816512400000,0.39
816516000000,0.467
816519600000,0.466
816523200000,0.442
816526800000,0.431
816530400000,0.441
816534000000,0.434
816537600000,0.374
816541200000,0.364
816544800000,0.358
816548400000,0.341
816552000000,0.352
816555600000,0.374
816559200000,0.337
816562800000,0.28
816566400000,0.394
816570000000,0.461
816573600000,0.469
816577200000,0.503
816580800000,0.553
816584400000,0.591
816588000000,0.621
816591600000,0.578
816595200000,0.488
816598800000,0.519
816602400000,0.499
816606000000,0.491
816609600000,0.491
816613200000,0.519
816616800000,0.573
816620400000,0.553
816624000000,0.579
816627600000,0.593
816631200000,0.611
816634800000,0.63
816638400000,0.642
816642000000,0.666
816645600000,0.676
816649200000,0.658
816652800000,0.74
816656400000,0.846
816660000000,0.848
816663600000,0.844
816667200000,0.838
816670800000,0.826
816674400000,0.803
816678000000,0.719
816681600000,0.607
816685200000,0.578
816688800000,0.557
816692400000,0.553
816696000000,0.55
816699600000,0.54
816703200000,0.501
816706800000,0.454
816710400000,0.439
816714000000,0.439
816717600000,0.439
816721200000,0.436
816724800000,0.452
816728400000,0.404
816732000000,0.395
816735600000,0.312
816739200000,0.466
816742800000,0.626
816746400000,0.656
816750000000,0.652
816753600000,0.627
816757200000,0.591
816760800000,0.54
816764400000,0.434
816768000000,0.364
816771600000,0.433
816775200000,0.404
816778800000,0.395
816782400000,0.416
816786000000,0.422
816789600000,0.406
816793200000,0.401
816796800000,0.402
816800400000,0.383
816804000000,0.438
816807600000,0.43
816811200000,0.435
816814800000,0.434
816818400000,0.398
816822000000,0.344
816825600000,0.444
816829200000,0.642
816832800000,0.682
816836400000,0.678
816840000000,0.682
816843600000,0.674
816847200000,0.654
816850800000,0.621
816854400000,0.544
816858000000,0.552
816861600000,0.55
816865200000,0.535
816868800000,0.498
816872400000,0.438
816876000000,0.394
816879600000,0.392
816883200000,0.379
816886800000,0.367
816890400000,0.358
816894000000,0.342
816897600000,0.345
816901200000,0.362
