,L1
811306800000,0.056
811310400000,0.061
811314000000,0.055
811317600000,0.042
811321200000,0.034
811324800000,0.036
811328400000,0.041
811332000000,0.058
811335600000,0.065
811339200000,0.061
811342800000,0.045
811346400000,0.05
811350000000,0.075
811353600000,0.11
811357200000,0.128
811360800000,0.126
811364400000,0.103
811368000000,0.092
811371600000,0.098
811375200000,0.123
811378800000,0.117
811382400000,0.102
811386000000,0.103
811389600000,0.101
811393200000,0.093
811396800000,0.084
811400400000,0.078
811404000000,0.068
811407600000,0.055
811411200000,0.041
811414800000,0.042
811418400000,0.062
811422000000,0.086
811425600000,0.107
811429200000,0.119
811432800000,0.122
811436400000,0.118
811440000000,0.112
811443600000,0.114
811447200000,0.119
811450800000,0.128
811454400000,0.148
811458000000,0.179
811461600000,0.167
811465200000,0.107
811468800000,0.091
811472400000,0.112
811476000000,0.112
811479600000,0.116
811483200000,0.119
811486800000,0.108
811490400000,0.079
811494000000,0.059
811497600000,0.067
811501200000,0.065
811504800000,0.064
811508400000,0.066
811512000000,0.061
811515600000,0.063
811519200000,0.065
811522800000,0.06
811526400000,0.05
811530000000,0.048
811533600000,0.049
811537200000,0.051
811540800000,0.054
811544400000,0.054
811548000000,0.05
811551600000,0.035
811555200000,0.079
811558800000,0.149
811562400000,0.24
811566000000,0.29
811569600000,0.297
811573200000,0.261
811576800000,0.207
811580400000,0.138
811584000000,0.095
811587600000,0.096
811591200000,0.136
811594800000,0.157
811598400000,0.149
811602000000,0.128
811605600000,0.12
811609200000,0.106
811612800000,0.095
811616400000,0.089
811620000000,0.09
811623600000,0.101
811627200000,0.111
811630800000,0.127
811634400000,0.136
811638000000,0.092
811641600000,0.151
811645200000,0.284
811648800000,0.391
811652400000,0.464
811656000000,0.505
811659600000,0.519
811663200000,0.464
811666800000,0.347
811670400000,0.261
811674000000,0.22
811677600000,0.209
811681200000,0.231
811684800000,0.244
811688400000,0.235
811692000000,0.246
811695600000,0.263
811699200000,0.264
811702800000,0.263
811706400000,0.265
811710000000,0.251
811713600000,0.233
811717200000,0.208
811720800000,0.172
811724400000,0.136
811728000000,0.218
811731600000,0.315
811735200000,0.358
811738800000,0.362
811742400000,0.36
811746000000,0.362
811749600000,0.352
811753200000,0.316
811756800000,0.251
811760400000,0.216
811764000000,0.241
811767600000,0.233
811771200000,0.206
811774800000,0.193
811778400000,0.179
811782000000,0.159
811785600000,0.136
811789200000,0.109
811792800000,0.095
811796400000,0.071
811800000000,0.042
811803600000,0.031
811807200000,0.019
811810800000,0.024
811814400000,0.017
811818000000,0.004
811821600000,0.001
811825200000,0.002
811828800000,0.008
811832400000,0.02
811836000000,0.035
811839600000,0.048
811843200000,0.061
811846800000,0.056
811850400000,0.053
811854000000,0.042
811857600000,0.03
811861200000,0.025
811864800000,0.024
811868400000,0.022
811872000000,0.027
811875600000,0.036
811879200000,0.045
811882800000,0.031
811886400000,0.012
811890000000,0.002
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.001
811908000000,0.002
811911600000,0.003
811915200000,0.003
811918800000,0.002
811922400000,0.001
811926000000,0.001
811929600000,0.001
811933200000,0.001
811936800000,0.001
811940400000,0.001
811944000000,0.001
811947600000,0.001
811951200000,0.0
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.001
811980000000,0.003
811983600000,0.001
811987200000,0.004
811990800000,0.01
811994400000,0.019
811998000000,0.023
812001600000,0.025
812005200000,0.026
812008800000,0.028
812012400000,0.029
812016000000,0.037
812019600000,0.046
812023200000,0.06
812026800000,0.064
812030400000,0.058
812034000000,0.049
812037600000,0.042
812041200000,0.033
812044800000,0.026
812048400000,0.029
812052000000,0.035
812055600000,0.041
812059200000,0.051
812062800000,0.063
812066400000,0.06
812070000000,0.114
812073600000,0.249
812077200000,0.306
812080800000,0.32
812084400000,0.332
812088000000,0.32
812091600000,0.294
812095200000,0.262
812098800000,0.215
812102400000,0.158
812106000000,0.167
812109600000,0.207
812113200000,0.223
812116800000,0.212
812120400000,0.201
812124000000,0.194
812127600000,0.179
812131200000,0.148
812134800000,0.131
812138400000,0.131
812142000000,0.139
812145600000,0.156
812149200000,0.144
812152800000,0.121
812156400000,0.095
812160000000,0.175
812163600000,0.199
812167200000,0.18
812170800000,0.16
812174400000,0.147
812178000000,0.141
812181600000,0.144
812185200000,0.147
812188800000,0.145
812192400000,0.132
812196000000,0.154
812199600000,0.172
812203200000,0.167
812206800000,0.13
812210400000,0.099
812214000000,0.084
812217600000,0.07
812221200000,0.058
812224800000,0.054
812228400000,0.071
812232000000,0.101
812235600000,0.15
812239200000,0.206
812242800000,0.186
812246400000,0.188
812250000000,0.233
812253600000,0.185
812257200000,0.117
812260800000,0.074
812264400000,0.056
812268000000,0.053
812271600000,0.058
812275200000,0.076
812278800000,0.112
812282400000,0.13
812286000000,0.133
812289600000,0.108
812293200000,0.062
812296800000,0.026
812300400000,0.01
812304000000,0.004
812307600000,0.001
812311200000,0.0
812314800000,0.0
812318400000,0.0
812322000000,0.001
812325600000,0.002
812329200000,0.014
812332800000,0.076
812336400000,0.103
812340000000,0.123
812343600000,0.147
812347200000,0.167
812350800000,0.194
812354400000,0.208
812358000000,0.195
812361600000,0.141
812365200000,0.08
812368800000,0.041
812372400000,0.022
812376000000,0.022
812379600000,0.037
812383200000,0.057
812386800000,0.084
812390400000,0.132
812394000000,0.192
812397600000,0.2
812401200000,0.177
812404800000,0.181
812408400000,0.264
812412000000,0.25
812415600000,0.139
812419200000,0.251
812422800000,0.501
812426400000,0.604
812430000000,0.591
812433600000,0.521
812437200000,0.448
812440800000,0.431
812444400000,0.436
812448000000,0.501
812451600000,0.556
812455200000,0.69
812458800000,0.831
812462400000,0.925
812466000000,0.962
812469600000,0.965
812473200000,0.972
812476800000,0.987
812480400000,0.99
812484000000,0.984
812487600000,0.972
812491200000,0.99
812494800000,0.984
812498400000,0.97
812502000000,0.948
812505600000,0.987
812509200000,0.99
812512800000,0.986
812516400000,0.977
812520000000,0.963
812523600000,0.938
812527200000,0.906
812530800000,0.847
812534400000,0.805
812538000000,0.752
812541600000,0.68
812545200000,0.619
812548800000,0.552
812552400000,0.489
812556000000,0.429
812559600000,0.41
812563200000,0.398
812566800000,0.383
812570400000,0.368
812574000000,0.388
812577600000,0.429
812581200000,0.449
812584800000,0.444
812588400000,0.358
812592000000,0.349
812595600000,0.459
812599200000,0.484
812602800000,0.481
812606400000,0.472
812610000000,0.437
812613600000,0.334
812617200000,0.222
812620800000,0.159
812624400000,0.12
812628000000,0.119
812631600000,0.121
812635200000,0.124
812638800000,0.119
812642400000,0.111
812646000000,0.094
812649600000,0.073
812653200000,0.057
812656800000,0.045
812660400000,0.038
812664000000,0.038
812667600000,0.046
812671200000,0.047
812674800000,0.035
812678400000,0.065
812682000000,0.09
812685600000,0.107
812689200000,0.11
812692800000,0.106
812696400000,0.105
812700000000,0.094
812703600000,0.076
812707200000,0.062
812710800000,0.048
812714400000,0.033
812718000000,0.025
812721600000,0.025
812725200000,0.02
812728800000,0.016
812732400000,0.009
812736000000,0.005
812739600000,0.004
812743200000,0.004
812746800000,0.004
812750400000,0.006
812754000000,0.011
812757600000,0.018
812761200000,0.042
812764800000,0.162
812768400000,0.309
812772000000,0.429
812775600000,0.484
812779200000,0.479
812782800000,0.466
812786400000,0.425
812790000000,0.335
812793600000,0.234
812797200000,0.173
812800800000,0.169
812804400000,0.171
812808000000,0.161
812811600000,0.144
812815200000,0.112
812818800000,0.077
812822400000,0.074
812826000000,0.089
812829600000,0.109
812833200000,0.153
812836800000,0.204
812840400000,0.256
812844000000,0.25
812847600000,0.212
812851200000,0.358
812854800000,0.347
812858400000,0.3
812862000000,0.296
812865600000,0.303
812869200000,0.278
812872800000,0.236
812876400000,0.208
812880000000,0.223
812883600000,0.223
812887200000,0.249
812890800000,0.274
812894400000,0.264
812898000000,0.223
812901600000,0.18
812905200000,0.141
812908800000,0.106
812912400000,0.076
812916000000,0.053
812919600000,0.039
812923200000,0.031
812926800000,0.028
812930400000,0.019
812934000000,0.03
812937600000,0.116
812941200000,0.158
812944800000,0.177
812948400000,0.189
812952000000,0.207
812955600000,0.227
812959200000,0.233
812962800000,0.207
812966400000,0.183
812970000000,0.262
812973600000,0.569
812977200000,0.661
812980800000,0.579
812984400000,0.429
812988000000,0.261
812991600000,0.133
812995200000,0.07
812998800000,0.093
813002400000,0.168
813006000000,0.269
813009600000,0.386
813013200000,0.383
813016800000,0.327
813020400000,0.213
813024000000,0.182
813027600000,0.271
813031200000,0.325
813034800000,0.391
813038400000,0.457
813042000000,0.489
813045600000,0.483
813049200000,0.487
813052800000,0.448
813056400000,0.391
813060000000,0.275
813063600000,0.135
813067200000,0.079
813070800000,0.058
813074400000,0.061
813078000000,0.052
813081600000,0.045
813085200000,0.038
813088800000,0.028
813092400000,0.021
813096000000,0.018
813099600000,0.037
813103200000,0.063
813106800000,0.101
813110400000,0.25
813114000000,0.375
813117600000,0.395
813121200000,0.354
813124800000,0.305
813128400000,0.272
813132000000,0.255
813135600000,0.241
813139200000,0.195
813142800000,0.152
813146400000,0.098
813150000000,0.084
813153600000,0.101
813157200000,0.168
813160800000,0.219
813164400000,0.223
813168000000,0.22
813171600000,0.229
813175200000,0.226
813178800000,0.274
813182400000,0.324
813186000000,0.291
813189600000,0.222
813193200000,0.122
813196800000,0.068
813200400000,0.08
813204000000,0.071
813207600000,0.061
813211200000,0.055
813214800000,0.051
813218400000,0.049
813222000000,0.046
813225600000,0.062
813229200000,0.1
813232800000,0.192
813236400000,0.297
813240000000,0.355
813243600000,0.398
813247200000,0.429
813250800000,0.421
813254400000,0.305
813258000000,0.304
813261600000,0.321
813265200000,0.325
813268800000,0.284
813272400000,0.233
813276000000,0.21
813279600000,0.118
813283200000,0.1
813286800000,0.145
813290400000,0.161
813294000000,0.167
813297600000,0.176
813301200000,0.179
813304800000,0.16
813308400000,0.138
813312000000,0.115
813315600000,0.114
813319200000,0.135
813322800000,0.143
813326400000,0.133
813330000000,0.112
813333600000,0.084
813337200000,0.052
813340800000,0.024
813344400000,0.009
813348000000,0.005
813351600000,0.003
813355200000,0.001
813358800000,0.001
813362400000,0.001
813366000000,0.014
813369600000,0.125
813373200000,0.214
813376800000,0.241
813380400000,0.233
813384000000,0.214
813387600000,0.211
813391200000,0.216
813394800000,0.217
813398400000,0.21
813402000000,0.15
813405600000,0.111
813409200000,0.079
813412800000,0.045
813416400000,0.021
813420000000,0.008
813423600000,0.003
813427200000,0.001
813430800000,0.001
813434400000,0.003
813438000000,0.013
813441600000,0.028
813445200000,0.034
813448800000,0.028
813452400000,0.017
813456000000,0.048
813459600000,0.068
813463200000,0.07
813466800000,0.062
813470400000,0.043
813474000000,0.025
813477600000,0.01
813481200000,0.002
813484800000,0.0
813488400000,0.001
813492000000,0.002
813495600000,0.003
813499200000,0.003
813502800000,0.003
813506400000,0.002
813510000000,0.003
813513600000,0.004
813517200000,0.006
813520800000,0.006
813524400000,0.004
813528000000,0.001
813531600000,0.0
813535200000,0.0
813538800000,0.0
813542400000,0.004
813546000000,0.005
813549600000,0.002
813553200000,0.001
813556800000,0.0
813560400000,0.0
813564000000,0.0
813567600000,0.0
813571200000,0.0
813574800000,0.002
813578400000,0.007
813582000000,0.006
813585600000,0.003
813589200000,0.001
813592800000,0.001
813596400000,0.0
813600000000,0.0
813603600000,0.002
813607200000,0.012
813610800000,0.028
813614400000,0.046
813618000000,0.049
813621600000,0.053
813625200000,0.055
813628800000,0.084
813632400000,0.065
813636000000,0.033
813639600000,0.01
813643200000,0.002
813646800000,0.0
813650400000,0.0
813654000000,0.0
813657600000,0.0
813661200000,0.0
813664800000,0.0
813668400000,0.0
813672000000,0.0
813675600000,0.0
813679200000,0.001
813682800000,0.002
813686400000,0.003
813690000000,0.007
813693600000,0.016
813697200000,0.031
813700800000,0.047
813704400000,0.056
813708000000,0.046
813711600000,0.028
813715200000,0.023
813718800000,0.011
813722400000,0.004
813726000000,0.0
813729600000,0.0
813733200000,0.0
813736800000,0.0
813740400000,0.002
813744000000,0.008
813747600000,0.021
813751200000,0.045
813754800000,0.05
813758400000,0.042
813762000000,0.033
813765600000,0.026
813769200000,0.019
813772800000,0.008
813776400000,0.002
813780000000,0.0
813783600000,0.003
813787200000,0.014
813790800000,0.027
813794400000,0.029
813798000000,0.038
813801600000,0.085
813805200000,0.096
813808800000,0.082
813812400000,0.056
813816000000,0.038
813819600000,0.029
813823200000,0.02
813826800000,0.01
813830400000,0.007
813834000000,0.005
813837600000,0.004
813841200000,0.003
813844800000,0.001
813848400000,0.001
813852000000,0.002
813855600000,0.003
813859200000,0.003
813862800000,0.002
813866400000,0.002
813870000000,0.001
813873600000,0.001
813877200000,0.001
813880800000,0.001
813884400000,0.008
813888000000,0.066
813891600000,0.088
813895200000,0.071
813898800000,0.043
813902400000,0.02
813906000000,0.006
813909600000,0.002
813913200000,0.002
813916800000,0.004
813920400000,0.007
813924000000,0.009
813927600000,0.01
813931200000,0.008
813934800000,0.003
813938400000,0.004
813942000000,0.044
813945600000,0.094
813949200000,0.114
813952800000,0.091
813956400000,0.05
813960000000,0.032
813963600000,0.027
813967200000,0.028
813970800000,0.035
813974400000,0.099
813978000000,0.111
813981600000,0.072
813985200000,0.031
813988800000,0.013
813992400000,0.007
813996000000,0.007
813999600000,0.012
814003200000,0.027
814006800000,0.05
814010400000,0.085
814014000000,0.101
814017600000,0.096
814021200000,0.074
814024800000,0.043
814028400000,0.018
814032000000,0.007
814035600000,0.003
814039200000,0.003
814042800000,0.003
814046400000,0.005
814050000000,0.007
814053600000,0.009
814057200000,0.005
814060800000,0.011
814064400000,0.019
814068000000,0.017
814071600000,0.013
814075200000,0.008
814078800000,0.004
814082400000,0.001
814086000000,0.001
814089600000,0.001
814093200000,0.008
814096800000,0.039
814100400000,0.08
814104000000,0.112
814107600000,0.12
814111200000,0.124
814114800000,0.093
814118400000,0.065
814122000000,0.051
814125600000,0.042
814129200000,0.034
814132800000,0.026
814136400000,0.02
814140000000,0.015
814143600000,0.02
814147200000,0.061
814150800000,0.068
814154400000,0.049
814158000000,0.03
814161600000,0.018
814165200000,0.008
814168800000,0.003
814172400000,0.001
814176000000,0.001
814179600000,0.0
814183200000,0.003
814186800000,0.015
814190400000,0.039
814194000000,0.071
814197600000,0.091
814201200000,0.07
814204800000,0.031
814208400000,0.006
814212000000,0.001
814215600000,0.001
814219200000,0.0
814222800000,0.0
814226400000,0.001
814230000000,0.015
814233600000,0.053
814237200000,0.06
814240800000,0.046
814244400000,0.027
814248000000,0.013
814251600000,0.005
814255200000,0.002
814258800000,0.001
814262400000,0.001
814266000000,0.001
814269600000,0.004
814273200000,0.018
814276800000,0.045
814280400000,0.086
814284000000,0.116
814287600000,0.123
814291200000,0.133
814294800000,0.113
814298400000,0.079
814302000000,0.067
814305600000,0.063
814309200000,0.055
814312800000,0.035
814316400000,0.038
814320000000,0.092
814323600000,0.108
814327200000,0.105
814330800000,0.103
814334400000,0.104
814338000000,0.099
814341600000,0.09
814345200000,0.085
814348800000,0.085
814352400000,0.084
814356000000,0.096
814359600000,0.115
814363200000,0.112
814366800000,0.101
814370400000,0.093
814374000000,0.084
814377600000,0.062
814381200000,0.045
814384800000,0.034
814388400000,0.025
814392000000,0.024
814395600000,0.02
814399200000,0.014
814402800000,0.037
814406400000,0.182
814410000000,0.278
814413600000,0.329
814417200000,0.387
814420800000,0.443
814424400000,0.428
814428000000,0.395
814431600000,0.323
814435200000,0.279
814438800000,0.234
814442400000,0.224
814446000000,0.227
814449600000,0.245
814453200000,0.25
814456800000,0.237
814460400000,0.28
814464000000,0.287
814467600000,0.348
814471200000,0.411
814474800000,0.442
814478400000,0.395
814482000000,0.284
814485600000,0.134
814489200000,0.09
814492800000,0.206
814496400000,0.368
814500000000,0.532
814503600000,0.553
814507200000,0.464
814510800000,0.337
814514400000,0.21
814518000000,0.125
814521600000,0.136
814525200000,0.2
814528800000,0.253
814532400000,0.267
814536000000,0.237
814539600000,0.232
814543200000,0.238
814546800000,0.23
814550400000,0.215
814554000000,0.195
814557600000,0.168
814561200000,0.144
814564800000,0.162
814568400000,0.234
814572000000,0.301
814575600000,0.272
814579200000,0.325
814582800000,0.506
814586400000,0.543
814590000000,0.525
814593600000,0.506
814597200000,0.466
814600800000,0.42
814604400000,0.379
814608000000,0.374
814611600000,0.405
814615200000,0.404
814618800000,0.391
814622400000,0.348
814626000000,0.31
814629600000,0.235
814633200000,0.169
814636800000,0.135
814640400000,0.112
814644000000,0.086
814647600000,0.071
814651200000,0.074
814654800000,0.097
814658400000,0.149
814662000000,0.142
814665600000,0.17
814669200000,0.32
814672800000,0.401
814676400000,0.394
814680000000,0.367
814683600000,0.352
814687200000,0.348
814690800000,0.33
814694400000,0.265
814698000000,0.201
814701600000,0.182
814705200000,0.153
814708800000,0.108
814712400000,0.078
814716000000,0.068
814719600000,0.066
814723200000,0.074
814726800000,0.084
814730400000,0.07
814734000000,0.049
814737600000,0.041
814741200000,0.045
814744800000,0.047
814748400000,0.075
814752000000,0.159
814755600000,0.176
814759200000,0.168
814762800000,0.166
814766400000,0.177
814770000000,0.198
814773600000,0.213
814777200000,0.211
814780800000,0.169
814784400000,0.135
814788000000,0.133
814791600000,0.125
814795200000,0.108
814798800000,0.084
814802400000,0.068
814806000000,0.055
814809600000,0.048
814813200000,0.047
814816800000,0.047
814820400000,0.05
814824000000,0.06
814827600000,0.069
814831200000,0.077
814834800000,0.133
814838400000,0.341
814842000000,0.539
814845600000,0.601
814849200000,0.6
814852800000,0.581
814856400000,0.545
814860000000,0.515
814863600000,0.469
814867200000,0.376
814870800000,0.346
814874400000,0.394
814878000000,0.402
814881600000,0.398
814885200000,0.374
814888800000,0.345
814892400000,0.305
814896000000,0.261
814899600000,0.234
814903200000,0.214
814906800000,0.181
814910400000,0.161
814914000000,0.15
814917600000,0.142
814921200000,0.221
814924800000,0.454
814928400000,0.599
814932000000,0.651
814935600000,0.632
814939200000,0.578
814942800000,0.532
814946400000,0.542
814950000000,0.528
814953600000,0.498
814957200000,0.45
814960800000,0.391
814964400000,0.394
814968000000,0.467
814971600000,0.484
814975200000,0.466
814978800000,0.432
814982400000,0.355
814986000000,0.285
814989600000,0.249
814993200000,0.234
814996800000,0.235
815000400000,0.269
815004000000,0.293
815007600000,0.251
815011200000,0.207
815014800000,0.277
815018400000,0.348
815022000000,0.337
815025600000,0.315
815029200000,0.29
815032800000,0.257
815036400000,0.209
815040000000,0.18
815043600000,0.208
815047200000,0.246
815050800000,0.236
815054400000,0.214
815058000000,0.187
815061600000,0.161
815065200000,0.135
815068800000,0.113
815072400000,0.092
815076000000,0.073
815079600000,0.056
815083200000,0.045
815086800000,0.054
815090400000,0.071
815094000000,0.055
815097600000,0.035
815101200000,0.045
815104800000,0.045
815108400000,0.03
815112000000,0.014
815115600000,0.006
815119200000,0.003
815122800000,0.005
815126400000,0.009
815130000000,0.012
815133600000,0.017
815137200000,0.022
815140800000,0.025
815144400000,0.021
815148000000,0.015
815151600000,0.006
815155200000,0.002
815158800000,0.0
815162400000,0.0
815166000000,0.001
815169600000,0.001
815173200000,0.001
815176800000,0.001
815180400000,0.006
815184000000,0.111
815187600000,0.158
815191200000,0.161
815194800000,0.142
815198400000,0.121
815202000000,0.104
815205600000,0.085
815209200000,0.084
815212800000,0.11
815216400000,0.12
815220000000,0.139
815223600000,0.154
815227200000,0.146
815230800000,0.185
815234400000,0.255
815238000000,0.303
815241600000,0.3
815245200000,0.282
815248800000,0.259
815252400000,0.218
815256000000,0.17
815259600000,0.144
815263200000,0.153
815266800000,0.206
815270400000,0.364
815274000000,0.493
815277600000,0.556
815281200000,0.483
815284800000,0.44
815288400000,0.4
815292000000,0.344
815295600000,0.334
815299200000,0.325
815302800000,0.41
815306400000,0.602
815310000000,0.674
815313600000,0.72
815317200000,0.772
815320800000,0.819
815324400000,0.862
815328000000,0.888
815331600000,0.908
815335200000,0.924
815338800000,0.932
815342400000,0.933
815346000000,0.956
815349600000,0.977
815353200000,0.984
815356800000,0.987
815360400000,0.989
815364000000,0.991
815367600000,0.986
815371200000,0.991
815374800000,0.954
815378400000,0.917
815382000000,0.932
815385600000,0.937
815389200000,0.965
815392800000,0.986
815396400000,0.991
815400000000,0.991
815403600000,0.989
815407200000,0.987
815410800000,0.983
815414400000,0.976
815418000000,0.965
815421600000,0.953
815425200000,0.935
815428800000,0.909
815432400000,0.859
815436000000,0.772
815439600000,0.654
815443200000,0.673
815446800000,0.739
815450400000,0.734
815454000000,0.708
815457600000,0.642
815461200000,0.568
815464800000,0.456
815468400000,0.301
815472000000,0.211
815475600000,0.249
815479200000,0.335
815482800000,0.447
815486400000,0.506
815490000000,0.522
815493600000,0.485
815497200000,0.369
815500800000,0.298
815504400000,0.267
815508000000,0.249
815511600000,0.237
815515200000,0.231
815518800000,0.228
815522400000,0.253
815526000000,0.22
815529600000,0.179
815533200000,0.264
815536800000,0.398
815540400000,0.42
815544000000,0.409
815547600000,0.402
815551200000,0.367
815554800000,0.248
815558400000,0.171
815562000000,0.144
815565600000,0.16
815569200000,0.161
815572800000,0.148
815576400000,0.145
815580000000,0.137
815583600000,0.111
815587200000,0.075
815590800000,0.044
815594400000,0.024
815598000000,0.013
815601600000,0.008
815605200000,0.006
815608800000,0.005
815612400000,0.005
815616000000,0.026
815619600000,0.056
815623200000,0.068
815626800000,0.083
815630400000,0.101
815634000000,0.12
815637600000,0.132
815641200000,0.141
815644800000,0.134
815648400000,0.112
815652000000,0.122
815655600000,0.135
815659200000,0.132
815662800000,0.118
815666400000,0.095
815670000000,0.071
815673600000,0.056
815677200000,0.052
815680800000,0.051
815684400000,0.049
815688000000,0.049
815691600000,0.049
815695200000,0.043
815698800000,0.023
815702400000,0.072
815706000000,0.117
815709600000,0.148
815713200000,0.158
815716800000,0.154
815720400000,0.139
815724000000,0.114
815727600000,0.085
815731200000,0.052
815734800000,0.025
815738400000,0.014
815742000000,0.014
815745600000,0.017
815749200000,0.017
815752800000,0.017
815756400000,0.015
815760000000,0.015
815763600000,0.018
815767200000,0.021
815770800000,0.026
815774400000,0.029
815778000000,0.041
815781600000,0.07
815785200000,0.097
815788800000,0.201
815792400000,0.358
815796000000,0.448
815799600000,0.409
815803200000,0.341
815806800000,0.288
815810400000,0.236
815814000000,0.192
815817600000,0.136
815821200000,0.103
815824800000,0.102
815828400000,0.123
815832000000,0.144
815835600000,0.144
815839200000,0.14
815842800000,0.148
815846400000,0.133
815850000000,0.087
815853600000,0.093
815857200000,0.089
815860800000,0.083
815864400000,0.076
815868000000,0.108
815871600000,0.099
815875200000,0.18
815878800000,0.264
815882400000,0.269
815886000000,0.236
815889600000,0.182
815893200000,0.125
815896800000,0.09
815900400000,0.083
815904000000,0.076
815907600000,0.085
815911200000,0.125
815914800000,0.121
815918400000,0.073
815922000000,0.027
815925600000,0.013
815929200000,0.008
815932800000,0.006
815936400000,0.007
815940000000,0.005
815943600000,0.003
815947200000,0.001
815950800000,0.001
815954400000,0.001
815958000000,0.008
815961600000,0.044
815965200000,0.073
815968800000,0.08
815972400000,0.075
815976000000,0.073
815979600000,0.08
815983200000,0.092
815986800000,0.105
815990400000,0.099
815994000000,0.062
815997600000,0.035
816001200000,0.041
816004800000,0.07
816008400000,0.072
816012000000,0.089
816015600000,0.102
816019200000,0.095
816022800000,0.074
816026400000,0.066
816030000000,0.069
816033600000,0.084
816037200000,0.112
816040800000,0.15
816044400000,0.12
816048000000,0.172
816051600000,0.228
816055200000,0.236
816058800000,0.223
816062400000,0.211
816066000000,0.207
816069600000,0.211
816073200000,0.219
816076800000,0.218
816080400000,0.187
816084000000,0.174
816087600000,0.167
816091200000,0.176
816094800000,0.145
816098400000,0.123
816102000000,0.115
816105600000,0.122
816109200000,0.132
816112800000,0.133
816116400000,0.122
816120000000,0.116
816123600000,0.093
816127200000,0.069
816130800000,0.048
816134400000,0.137
816138000000,0.167
816141600000,0.15
816145200000,0.148
816148800000,0.162
816152400000,0.178
816156000000,0.206
816159600000,0.234
816163200000,0.238
816166800000,0.203
816170400000,0.197
816174000000,0.179
816177600000,0.155
816181200000,0.182
816184800000,0.191
816188400000,0.165
816192000000,0.158
816195600000,0.155
816199200000,0.14
816202800000,0.114
816206400000,0.137
816210000000,0.139
816213600000,0.104
816217200000,0.074
816220800000,0.196
816224400000,0.217
816228000000,0.163
816231600000,0.118
816235200000,0.095
816238800000,0.088
816242400000,0.096
816246000000,0.112
816249600000,0.124
816253200000,0.14
816256800000,0.15
816260400000,0.133
816264000000,0.103
816267600000,0.064
816271200000,0.032
816274800000,0.036
816278400000,0.034
816282000000,0.025
816285600000,0.025
816289200000,0.019
816292800000,0.013
816296400000,0.021
816300000000,0.036
816303600000,0.029
816307200000,0.041
816310800000,0.035
816314400000,0.025
816318000000,0.018
816321600000,0.016
816325200000,0.016
816328800000,0.019
816332400000,0.022
816336000000,0.027
816339600000,0.027
816343200000,0.018
816346800000,0.009
816350400000,0.003
816354000000,0.001
816357600000,0.0
816361200000,0.001
816364800000,0.004
816368400000,0.006
816372000000,0.004
816375600000,0.009
816379200000,0.021
816382800000,0.029
816386400000,0.038
816390000000,0.033
816393600000,0.064
816397200000,0.119
816400800000,0.168
816404400000,0.185
816408000000,0.166
816411600000,0.138
816415200000,0.12
816418800000,0.112
816422400000,0.108
816426000000,0.1
816429600000,0.111
816433200000,0.134
816436800000,0.161
816440400000,0.175
816444000000,0.152
816447600000,0.094
816451200000,0.06
816454800000,0.044
816458400000,0.037
816462000000,0.033
816465600000,0.034
816469200000,0.036
816472800000,0.033
816476400000,0.03
816480000000,0.086
816483600000,0.124
816487200000,0.14
816490800000,0.133
816494400000,0.114
816498000000,0.093
816501600000,0.075
816505200000,0.068
816508800000,0.068
816512400000,0.066
816516000000,0.079
816519600000,0.096
816523200000,0.124
816526800000,0.141
816530400000,0.138
816534000000,0.133
816537600000,0.122
816541200000,0.112
816544800000,0.102
816548400000,0.083
816552000000,0.065
816555600000,0.049
816559200000,0.048
816562800000,0.037
816566400000,0.05
816570000000,0.155
816573600000,0.22
816577200000,0.248
816580800000,0.247
816584400000,0.228
816588000000,0.211
816591600000,0.2
816595200000,0.186
816598800000,0.192
816602400000,0.201
816606000000,0.186
816609600000,0.165
816613200000,0.135
816616800000,0.11
816620400000,0.087
816624000000,0.07
816627600000,0.061
816631200000,0.058
816634800000,0.061
816638400000,0.06
816642000000,0.059
816645600000,0.054
816649200000,0.048
816652800000,0.216
816656400000,0.401
816660000000,0.502
816663600000,0.565
816667200000,0.61
816670800000,0.601
816674400000,0.539
816678000000,0.401
816681600000,0.296
816685200000,0.295
816688800000,0.358
816692400000,0.374
816696000000,0.376
816699600000,0.374
816703200000,0.358
816706800000,0.328
816710400000,0.304
816714000000,0.281
816717600000,0.265
816721200000,0.261
816724800000,0.239
816728400000,0.22
816732000000,0.194
816735600000,0.209
816739200000,0.413
816742800000,0.563
816746400000,0.59
816750000000,0.584
816753600000,0.584
816757200000,0.575
816760800000,0.541
816764400000,0.467
816768000000,0.337
816771600000,0.275
816775200000,0.258
816778800000,0.23
816782400000,0.189
816786000000,0.141
816789600000,0.101
816793200000,0.074
816796800000,0.058
816800400000,0.043
816804000000,0.032
816807600000,0.031
816811200000,0.037
816814800000,0.046
816818400000,0.057
816822000000,0.051
816825600000,0.221
816829200000,0.374
816832800000,0.408
816836400000,0.425
816840000000,0.459
816843600000,0.468
816847200000,0.46
816850800000,0.425
816854400000,0.323
816858000000,0.251
816861600000,0.208
816865200000,0.17
816868800000,0.139
816872400000,0.122
816876000000,0.118
816879600000,0.12
816883200000,0.118
816886800000,0.107
816890400000,0.141
816894000000,0.178
816897600000,0.196
816901200000,0.203
