,L13
811306800000,0.31
811310400000,0.32
811314000000,0.313
811317600000,0.261
811321200000,0.192
811324800000,0.156
811328400000,0.155
811332000000,0.159
811335600000,0.156
811339200000,0.156
811342800000,0.156
811346400000,0.157
811350000000,0.172
811353600000,0.182
811357200000,0.184
811360800000,0.176
811364400000,0.159
811368000000,0.133
811371600000,0.112
811375200000,0.089
811378800000,0.05
811382400000,0.037
811386000000,0.036
811389600000,0.04
811393200000,0.044
811396800000,0.045
811400400000,0.041
811404000000,0.038
811407600000,0.037
811411200000,0.041
811414800000,0.038
811418400000,0.036
811422000000,0.037
811425600000,0.051
811429200000,0.075
811432800000,0.094
811436400000,0.101
811440000000,0.105
811443600000,0.103
811447200000,0.108
811450800000,0.115
811454400000,0.126
811458000000,0.148
811461600000,0.159
811465200000,0.134
811468800000,0.112
811472400000,0.118
811476000000,0.135
811479600000,0.136
811483200000,0.13
811486800000,0.121
811490400000,0.107
811494000000,0.085
811497600000,0.064
811501200000,0.068
811504800000,0.07
811508400000,0.058
811512000000,0.038
811515600000,0.023
811519200000,0.019
811522800000,0.02
811526400000,0.027
811530000000,0.048
811533600000,0.084
811537200000,0.112
811540800000,0.142
811544400000,0.18
811548000000,0.189
811551600000,0.163
811555200000,0.174
811558800000,0.192
811562400000,0.209
811566000000,0.227
811569600000,0.251
811573200000,0.266
811576800000,0.279
811580400000,0.268
811584000000,0.222
811587600000,0.201
811591200000,0.188
811594800000,0.171
811598400000,0.165
811602000000,0.16
811605600000,0.157
811609200000,0.157
811612800000,0.156
811616400000,0.155
811620000000,0.155
811623600000,0.144
811627200000,0.131
811630800000,0.117
811634400000,0.094
811638000000,0.057
811641600000,0.045
811645200000,0.037
811648800000,0.033
811652400000,0.033
811656000000,0.036
811659600000,0.047
811663200000,0.064
811666800000,0.082
811670400000,0.093
811674000000,0.119
811677600000,0.139
811681200000,0.151
811684800000,0.165
811688400000,0.188
811692000000,0.217
811695600000,0.233
811699200000,0.247
811702800000,0.256
811706400000,0.259
811710000000,0.255
811713600000,0.244
811717200000,0.231
811720800000,0.19
811724400000,0.178
811728000000,0.221
811731600000,0.294
811735200000,0.374
811738800000,0.436
811742400000,0.465
811746000000,0.474
811749600000,0.434
811753200000,0.364
811756800000,0.276
811760400000,0.245
811764000000,0.243
811767600000,0.235
811771200000,0.22
811774800000,0.206
811778400000,0.2
811782000000,0.205
811785600000,0.204
811789200000,0.196
811792800000,0.181
811796400000,0.168
811800000000,0.149
811803600000,0.128
811807200000,0.092
811810800000,0.041
811814400000,0.023
811818000000,0.011
811821600000,0.005
811825200000,0.001
811828800000,0.0
811832400000,0.0
811836000000,0.0
811839600000,0.0
811843200000,0.0
811846800000,0.0
811850400000,0.0
811854000000,0.002
811857600000,0.005
811861200000,0.008
811864800000,0.012
811868400000,0.02
811872000000,0.03
811875600000,0.039
811879200000,0.048
811882800000,0.054
811886400000,0.052
811890000000,0.041
811893600000,0.032
811897200000,0.023
811900800000,0.025
811904400000,0.021
811908000000,0.021
811911600000,0.025
811915200000,0.033
811918800000,0.039
811922400000,0.048
811926000000,0.058
811929600000,0.07
811933200000,0.093
811936800000,0.119
811940400000,0.137
811944000000,0.146
811947600000,0.144
811951200000,0.122
811954800000,0.1
811958400000,0.084
811962000000,0.077
811965600000,0.078
811969200000,0.093
811972800000,0.113
811976400000,0.134
811980000000,0.14
811983600000,0.118
811987200000,0.127
811990800000,0.177
811994400000,0.201
811998000000,0.203
812001600000,0.199
812005200000,0.207
812008800000,0.218
812012400000,0.223
812016000000,0.219
812019600000,0.285
812023200000,0.322
812026800000,0.374
812030400000,0.415
812034000000,0.479
812037600000,0.498
812041200000,0.489
812044800000,0.474
812048400000,0.475
812052000000,0.494
812055600000,0.52
812059200000,0.51
812062800000,0.495
812066400000,0.422
812070000000,0.421
812073600000,0.366
812077200000,0.325
812080800000,0.334
812084400000,0.323
812088000000,0.286
812091600000,0.245
812095200000,0.208
812098800000,0.174
812102400000,0.152
812106000000,0.192
812109600000,0.225
812113200000,0.231
812116800000,0.234
812120400000,0.22
812124000000,0.206
812127600000,0.171
812131200000,0.136
812134800000,0.112
812138400000,0.105
812142000000,0.097
812145600000,0.093
812149200000,0.08
812152800000,0.059
812156400000,0.036
812160000000,0.03
812163600000,0.019
812167200000,0.013
812170800000,0.012
812174400000,0.016
812178000000,0.025
812181600000,0.039
812185200000,0.061
812188800000,0.089
812192400000,0.123
812196000000,0.145
812199600000,0.148
812203200000,0.155
812206800000,0.155
812210400000,0.133
812214000000,0.107
812217600000,0.085
812221200000,0.078
812224800000,0.09
812228400000,0.111
812232000000,0.125
812235600000,0.139
812239200000,0.155
812242800000,0.161
812246400000,0.254
812250000000,0.329
812253600000,0.384
812257200000,0.403
812260800000,0.396
812264400000,0.395
812268000000,0.421
812271600000,0.42
812275200000,0.36
812278800000,0.341
812282400000,0.386
812286000000,0.393
812289600000,0.381
812293200000,0.358
812296800000,0.345
812300400000,0.332
812304000000,0.305
812307600000,0.316
812311200000,0.334
812314800000,0.32
812318400000,0.294
812322000000,0.309
812325600000,0.299
812329200000,0.304
812332800000,0.403
812336400000,0.535
812340000000,0.601
812343600000,0.583
812347200000,0.582
812350800000,0.541
812354400000,0.491
812358000000,0.479
812361600000,0.474
812365200000,0.511
812368800000,0.564
812372400000,0.618
812376000000,0.657
812379600000,0.712
812383200000,0.823
812386800000,0.939
812390400000,0.988
812394000000,0.987
812397600000,0.97
812401200000,0.985
812404800000,0.991
812408400000,0.988
812412000000,0.986
812415600000,0.991
812419200000,0.977
812422800000,0.827
812426400000,0.66
812430000000,0.592
812433600000,0.914
812437200000,0.983
812440800000,0.986
812444400000,0.986
812448000000,0.991
812451600000,0.983
812455200000,0.968
812458800000,0.948
812462400000,0.933
812466000000,0.925
812469600000,0.921
812473200000,0.908
812476800000,0.895
812480400000,0.869
812484000000,0.82
812487600000,0.777
812491200000,0.75
812494800000,0.713
812498400000,0.674
812502000000,0.655
812505600000,0.676
812509200000,0.747
812512800000,0.854
812516400000,0.822
812520000000,0.704
812523600000,0.571
812527200000,0.376
812530800000,0.235
812534400000,0.167
812538000000,0.148
812541600000,0.152
812545200000,0.177
812548800000,0.203
812552400000,0.206
812556000000,0.193
812559600000,0.196
812563200000,0.202
812566800000,0.2
812570400000,0.196
812574000000,0.18
812577600000,0.157
812581200000,0.114
812584800000,0.079
812588400000,0.045
812592000000,0.033
812595600000,0.027
812599200000,0.023
812602800000,0.027
812606400000,0.037
812610000000,0.053
812613600000,0.069
812617200000,0.08
812620800000,0.068
812624400000,0.071
812628000000,0.081
812631600000,0.084
812635200000,0.079
812638800000,0.071
812642400000,0.059
812646000000,0.051
812649600000,0.042
812653200000,0.042
812656800000,0.048
812660400000,0.06
812664000000,0.068
812667600000,0.069
812671200000,0.062
812674800000,0.044
812678400000,0.068
812682000000,0.073
812685600000,0.077
812689200000,0.072
812692800000,0.062
812696400000,0.054
812700000000,0.059
812703600000,0.073
812707200000,0.089
812710800000,0.134
812714400000,0.181
812718000000,0.206
812721600000,0.225
812725200000,0.235
812728800000,0.234
812732400000,0.22
812736000000,0.2
812739600000,0.196
812743200000,0.208
812746800000,0.237
812750400000,0.239
812754000000,0.254
812757600000,0.265
812761200000,0.266
812764800000,0.296
812768400000,0.358
812772000000,0.379
812775600000,0.36
812779200000,0.341
812782800000,0.34
812786400000,0.348
812790000000,0.346
812793600000,0.358
812797200000,0.379
812800800000,0.388
812804400000,0.393
812808000000,0.395
812811600000,0.403
812815200000,0.414
812818800000,0.343
812822400000,0.256
812826000000,0.206
812829600000,0.182
812833200000,0.184
812836800000,0.148
812840400000,0.089
812844000000,0.076
812847600000,0.086
812851200000,0.146
812854800000,0.209
812858400000,0.241
812862000000,0.243
812865600000,0.227
812869200000,0.217
812872800000,0.203
812876400000,0.186
812880000000,0.17
812883600000,0.194
812887200000,0.237
812890800000,0.233
812894400000,0.205
812898000000,0.171
812901600000,0.144
812905200000,0.132
812908800000,0.145
812912400000,0.17
812916000000,0.185
812919600000,0.193
812923200000,0.188
812926800000,0.178
812930400000,0.144
812934000000,0.081
812937600000,0.072
812941200000,0.077
812944800000,0.05
812948400000,0.032
812952000000,0.019
812955600000,0.008
812959200000,0.004
812962800000,0.004
812966400000,0.009
812970000000,0.027
812973600000,0.072
812977200000,0.123
812980800000,0.167
812984400000,0.187
812988000000,0.194
812991600000,0.19
812995200000,0.18
812998800000,0.158
813002400000,0.163
813006000000,0.235
813009600000,0.344
813013200000,0.41
813016800000,0.388
813020400000,0.333
813024000000,0.362
813027600000,0.314
813031200000,0.208
813034800000,0.136
813038400000,0.095
813042000000,0.065
813045600000,0.041
813049200000,0.024
813052800000,0.015
813056400000,0.017
813060000000,0.029
813063600000,0.038
813067200000,0.045
813070800000,0.05
813074400000,0.049
813078000000,0.047
813081600000,0.041
813085200000,0.034
813088800000,0.024
813092400000,0.02
813096000000,0.019
813099600000,0.032
813103200000,0.051
813106800000,0.07
813110400000,0.104
813114000000,0.128
813117600000,0.149
813121200000,0.167
813124800000,0.194
813128400000,0.186
813132000000,0.145
813135600000,0.105
813139200000,0.072
813142800000,0.053
813146400000,0.049
813150000000,0.048
813153600000,0.059
813157200000,0.074
813160800000,0.074
813164400000,0.077
813168000000,0.086
813171600000,0.094
813175200000,0.096
813178800000,0.094
813182400000,0.098
813186000000,0.101
813189600000,0.095
813193200000,0.064
813196800000,0.058
813200400000,0.041
813204000000,0.02
813207600000,0.01
813211200000,0.007
813214800000,0.007
813218400000,0.008
813222000000,0.011
813225600000,0.017
813229200000,0.032
813232800000,0.055
813236400000,0.08
813240000000,0.103
813243600000,0.128
813247200000,0.153
813250800000,0.179
813254400000,0.205
813258000000,0.216
813261600000,0.208
813265200000,0.191
813268800000,0.171
813272400000,0.14
813276000000,0.102
813279600000,0.07
813283200000,0.074
813286800000,0.079
813290400000,0.065
813294000000,0.041
813297600000,0.026
813301200000,0.016
813304800000,0.008
813308400000,0.005
813312000000,0.004
813315600000,0.009
813319200000,0.027
813322800000,0.058
813326400000,0.093
813330000000,0.125
813333600000,0.148
813337200000,0.157
813340800000,0.152
813344400000,0.142
813348000000,0.135
813351600000,0.133
813355200000,0.13
813358800000,0.131
813362400000,0.118
813366000000,0.095
813369600000,0.111
813373200000,0.124
813376800000,0.123
813380400000,0.11
813384000000,0.095
813387600000,0.085
813391200000,0.092
813394800000,0.112
813398400000,0.135
813402000000,0.204
813405600000,0.266
813409200000,0.271
813412800000,0.249
813416400000,0.214
813420000000,0.181
813423600000,0.142
813427200000,0.112
813430800000,0.088
813434400000,0.062
813438000000,0.042
813441600000,0.03
813445200000,0.035
813448800000,0.047
813452400000,0.062
813456000000,0.139
813459600000,0.225
813463200000,0.28
813466800000,0.283
813470400000,0.253
813474000000,0.22
813477600000,0.189
813481200000,0.168
813484800000,0.141
813488400000,0.147
813492000000,0.17
813495600000,0.184
813499200000,0.193
813502800000,0.192
813506400000,0.194
813510000000,0.179
813513600000,0.176
813517200000,0.15
813520800000,0.126
813524400000,0.108
813528000000,0.096
813531600000,0.085
813535200000,0.072
813538800000,0.058
813542400000,0.073
813546000000,0.072
813549600000,0.074
813553200000,0.083
813556800000,0.096
813560400000,0.108
813564000000,0.115
813567600000,0.106
813571200000,0.076
813574800000,0.078
813578400000,0.094
813582000000,0.098
813585600000,0.087
813589200000,0.069
813592800000,0.056
813596400000,0.041
813600000000,0.029
813603600000,0.021
813607200000,0.017
813610800000,0.017
813614400000,0.018
813618000000,0.027
813621600000,0.037
813625200000,0.055
813628800000,0.073
813632400000,0.087
813636000000,0.089
813639600000,0.083
813643200000,0.071
813646800000,0.06
813650400000,0.05
813654000000,0.047
813657600000,0.048
813661200000,0.069
813664800000,0.115
813668400000,0.151
813672000000,0.177
813675600000,0.182
813679200000,0.173
813682800000,0.156
813686400000,0.147
813690000000,0.156
813693600000,0.171
813697200000,0.179
813700800000,0.192
813704400000,0.21
813708000000,0.15
813711600000,0.066
813715200000,0.03
813718800000,0.017
813722400000,0.016
813726000000,0.014
813729600000,0.015
813733200000,0.019
813736800000,0.028
813740400000,0.04
813744000000,0.054
813747600000,0.087
813751200000,0.131
813754800000,0.169
813758400000,0.208
813762000000,0.259
813765600000,0.241
813769200000,0.129
813772800000,0.085
813776400000,0.101
813780000000,0.125
813783600000,0.104
813787200000,0.054
813790800000,0.025
813794400000,0.021
813798000000,0.017
813801600000,0.026
813805200000,0.043
813808800000,0.049
813812400000,0.043
813816000000,0.042
813819600000,0.046
813823200000,0.046
813826800000,0.041
813830400000,0.041
813834000000,0.054
813837600000,0.084
813841200000,0.112
813844800000,0.133
813848400000,0.149
813852000000,0.152
813855600000,0.133
813859200000,0.112
813862800000,0.104
813866400000,0.102
813870000000,0.101
813873600000,0.101
813877200000,0.101
813880800000,0.094
813884400000,0.075
813888000000,0.069
813891600000,0.07
813895200000,0.069
813898800000,0.065
813902400000,0.063
813906000000,0.068
813909600000,0.077
813913200000,0.082
813916800000,0.078
813920400000,0.1
813924000000,0.123
813927600000,0.138
813931200000,0.155
813934800000,0.171
813938400000,0.192
813942000000,0.193
813945600000,0.181
813949200000,0.162
813952800000,0.134
813956400000,0.118
813960000000,0.113
813963600000,0.125
813967200000,0.123
813970800000,0.107
813974400000,0.133
813978000000,0.133
813981600000,0.114
813985200000,0.08
813988800000,0.055
813992400000,0.049
813996000000,0.054
813999600000,0.059
814003200000,0.054
814006800000,0.053
814010400000,0.044
814014000000,0.025
814017600000,0.01
814021200000,0.001
814024800000,0.0
814028400000,0.0
814032000000,0.0
814035600000,0.0
814039200000,0.0
814042800000,0.0
814046400000,0.0
814050000000,0.0
814053600000,0.001
814057200000,0.002
814060800000,0.004
814064400000,0.004
814068000000,0.002
814071600000,0.0
814075200000,0.0
814078800000,0.0
814082400000,0.0
814086000000,0.0
814089600000,0.001
814093200000,0.008
814096800000,0.036
814100400000,0.067
814104000000,0.088
814107600000,0.098
814111200000,0.1
814114800000,0.093
814118400000,0.088
814122000000,0.093
814125600000,0.101
814129200000,0.101
814132800000,0.095
814136400000,0.092
814140000000,0.078
814143600000,0.063
814147200000,0.053
814150800000,0.042
814154400000,0.031
814158000000,0.025
814161600000,0.026
814165200000,0.035
814168800000,0.053
814172400000,0.075
814176000000,0.101
814179600000,0.144
814183200000,0.18
814186800000,0.192
814190400000,0.204
814194000000,0.218
814197600000,0.223
814201200000,0.206
814204800000,0.176
814208400000,0.149
814212000000,0.126
814215600000,0.096
814219200000,0.07
814222800000,0.055
814226400000,0.045
814230000000,0.032
814233600000,0.022
814237200000,0.018
814240800000,0.012
814244400000,0.009
814248000000,0.011
814251600000,0.019
814255200000,0.038
814258800000,0.065
814262400000,0.099
814266000000,0.167
814269600000,0.22
814273200000,0.229
814276800000,0.21
814280400000,0.206
814284000000,0.215
814287600000,0.2
814291200000,0.173
814294800000,0.154
814298400000,0.138
814302000000,0.122
814305600000,0.114
814309200000,0.113
814312800000,0.108
814316400000,0.101
814320000000,0.106
814323600000,0.107
814327200000,0.105
814330800000,0.106
814334400000,0.115
814338000000,0.131
814341600000,0.153
814345200000,0.183
814348800000,0.193
814352400000,0.2
814356000000,0.198
814359600000,0.196
814363200000,0.201
814366800000,0.202
814370400000,0.2
814374000000,0.188
814377600000,0.174
814381200000,0.159
814384800000,0.172
814388400000,0.212
814392000000,0.221
814395600000,0.202
814399200000,0.176
814402800000,0.186
814406400000,0.253
814410000000,0.345
814413600000,0.375
814417200000,0.284
814420800000,0.179
814424400000,0.136
814428000000,0.122
814431600000,0.112
814435200000,0.101
814438800000,0.106
814442400000,0.088
814446000000,0.094
814449600000,0.092
814453200000,0.075
814456800000,0.08
814460400000,0.076
814464000000,0.061
814467600000,0.101
814471200000,0.122
814474800000,0.12
814478400000,0.129
814482000000,0.211
814485600000,0.297
814489200000,0.327
814492800000,0.379
814496400000,0.428
814500000000,0.416
814503600000,0.379
814507200000,0.362
814510800000,0.37
814514400000,0.387
814518000000,0.387
814521600000,0.32
814525200000,0.254
814528800000,0.232
814532400000,0.246
814536000000,0.28
814539600000,0.308
814543200000,0.316
814546800000,0.301
814550400000,0.29
814554000000,0.281
814557600000,0.261
814561200000,0.276
814564800000,0.299
814568400000,0.332
814572000000,0.332
814575600000,0.325
814579200000,0.416
814582800000,0.457
814586400000,0.414
814590000000,0.354
814593600000,0.313
814597200000,0.272
814600800000,0.221
814604400000,0.175
814608000000,0.163
814611600000,0.194
814615200000,0.249
814618800000,0.288
814622400000,0.307
814626000000,0.269
814629600000,0.233
814633200000,0.206
814636800000,0.193
814640400000,0.201
814644000000,0.223
814647600000,0.21
814651200000,0.222
814654800000,0.278
814658400000,0.311
814662000000,0.349
814665600000,0.454
814669200000,0.437
814672800000,0.346
814676400000,0.294
814680000000,0.279
814683600000,0.273
814687200000,0.274
814690800000,0.279
814694400000,0.247
814698000000,0.251
814701600000,0.278
814705200000,0.297
814708800000,0.308
814712400000,0.31
814716000000,0.311
814719600000,0.308
814723200000,0.294
814726800000,0.281
814730400000,0.278
814734000000,0.277
814737600000,0.27
814741200000,0.285
814744800000,0.27
814748400000,0.252
814752000000,0.378
814755600000,0.457
814759200000,0.51
814762800000,0.568
814766400000,0.601
814770000000,0.618
814773600000,0.615
814777200000,0.586
814780800000,0.484
814784400000,0.428
814788000000,0.425
814791600000,0.433
814795200000,0.439
814798800000,0.459
814802400000,0.476
814806000000,0.494
814809600000,0.512
814813200000,0.534
814816800000,0.562
814820400000,0.614
814824000000,0.697
814827600000,0.739
814831200000,0.706
814834800000,0.687
814838400000,0.806
814842000000,0.891
814845600000,0.935
814849200000,0.944
814852800000,0.932
814856400000,0.91
814860000000,0.836
814863600000,0.731
814867200000,0.699
814870800000,0.785
814874400000,0.84
814878000000,0.838
814881600000,0.816
814885200000,0.794
814888800000,0.795
814892400000,0.805
814896000000,0.785
814899600000,0.759
814903200000,0.684
814906800000,0.615
814910400000,0.515
814914000000,0.437
814917600000,0.374
814921200000,0.274
814924800000,0.252
814928400000,0.211
814932000000,0.185
814935600000,0.142
814939200000,0.108
814942800000,0.099
814946400000,0.124
814950000000,0.068
814953600000,0.015
814957200000,0.005
814960800000,0.007
814964400000,0.025
814968000000,0.058
814971600000,0.077
814975200000,0.076
814978800000,0.05
814982400000,0.021
814986000000,0.006
814989600000,0.002
814993200000,0.001
814996800000,0.0
815000400000,0.0
815004000000,0.001
815007600000,0.0
815011200000,0.0
815014800000,0.0
815018400000,0.0
815022000000,0.0
815025600000,0.0
815029200000,0.0
815032800000,0.0
815036400000,0.0
815040000000,0.0
815043600000,0.0
815047200000,0.0
815050800000,0.0
815054400000,0.0
815058000000,0.0
815061600000,0.0
815065200000,0.0
815068800000,0.001
815072400000,0.003
815076000000,0.005
815079600000,0.01
815083200000,0.014
815086800000,0.018
815090400000,0.02
815094000000,0.014
815097600000,0.01
815101200000,0.011
815104800000,0.017
815108400000,0.024
815112000000,0.029
815115600000,0.031
815119200000,0.031
815122800000,0.03
815126400000,0.028
815130000000,0.039
815133600000,0.056
815137200000,0.077
815140800000,0.097
815144400000,0.113
815148000000,0.124
815151600000,0.122
815155200000,0.113
815158800000,0.104
815162400000,0.098
815166000000,0.093
815169600000,0.09
815173200000,0.089
815176800000,0.086
815180400000,0.068
815184000000,0.101
815187600000,0.125
815191200000,0.175
815194800000,0.233
815198400000,0.264
815202000000,0.266
815205600000,0.305
815209200000,0.304
815212800000,0.262
815216400000,0.269
815220000000,0.254
815223600000,0.256
815227200000,0.311
815230800000,0.381
815234400000,0.429
815238000000,0.602
815241600000,0.7
815245200000,0.788
815248800000,0.807
815252400000,0.7
815256000000,0.476
815259600000,0.343
815263200000,0.374
815266800000,0.538
815270400000,0.7
815274000000,0.63
815277600000,0.75
815281200000,0.876
815284800000,0.938
815288400000,0.948
815292000000,0.989
815295600000,0.931
815299200000,0.673
815302800000,0.644
815306400000,0.772
815310000000,0.888
815313600000,0.915
815317200000,0.915
815320800000,0.863
815324400000,0.838
815328000000,0.822
815331600000,0.843
815335200000,0.889
815338800000,0.913
815342400000,0.918
815346000000,0.959
815349600000,0.984
815353200000,0.991
815356800000,0.982
815360400000,0.96
815364000000,0.932
815367600000,0.903
815371200000,0.87
815374800000,0.83
815378400000,0.765
815382000000,0.7
815385600000,0.663
815389200000,0.661
815392800000,0.641
815396400000,0.538
815400000000,0.473
815403600000,0.444
815407200000,0.453
815410800000,0.476
815414400000,0.484
815418000000,0.476
815421600000,0.468
815425200000,0.459
815428800000,0.456
815432400000,0.433
815436000000,0.391
815439600000,0.316
815443200000,0.375
815446800000,0.432
815450400000,0.407
815454000000,0.385
815457600000,0.364
815461200000,0.329
815464800000,0.245
815468400000,0.174
815472000000,0.147
815475600000,0.147
815479200000,0.16
815482800000,0.172
815486400000,0.179
815490000000,0.176
815493600000,0.174
815497200000,0.162
815500800000,0.162
815504400000,0.149
815508000000,0.137
815511600000,0.133
815515200000,0.145
815518800000,0.16
815522400000,0.167
815526000000,0.138
815529600000,0.201
815533200000,0.266
815536800000,0.273
815540400000,0.261
815544000000,0.247
815547600000,0.251
815551200000,0.247
815554800000,0.211
815558400000,0.154
815562000000,0.13
815565600000,0.116
815569200000,0.107
815572800000,0.104
815576400000,0.1
815580000000,0.096
815583600000,0.094
815587200000,0.099
815590800000,0.111
815594400000,0.124
815598000000,0.141
815601600000,0.159
815605200000,0.172
815608800000,0.162
815612400000,0.128
815616000000,0.155
815619600000,0.155
815623200000,0.138
815626800000,0.146
815630400000,0.173
815634000000,0.187
815637600000,0.197
815641200000,0.206
815644800000,0.197
815648400000,0.205
815652000000,0.194
815655600000,0.181
815659200000,0.172
815662800000,0.159
815666400000,0.147
815670000000,0.147
815673600000,0.153
815677200000,0.157
815680800000,0.164
815684400000,0.176
815688000000,0.182
815691600000,0.185
815695200000,0.177
815698800000,0.142
815702400000,0.138
815706000000,0.171
815709600000,0.196
815713200000,0.195
815716800000,0.182
815720400000,0.175
815724000000,0.176
815727600000,0.152
815731200000,0.133
815734800000,0.16
815738400000,0.169
815742000000,0.213
815745600000,0.272
815749200000,0.344
815752800000,0.458
815756400000,0.519
815760000000,0.544
815763600000,0.512
815767200000,0.447
815770800000,0.4
815774400000,0.331
815778000000,0.277
815781600000,0.223
815785200000,0.171
815788800000,0.181
815792400000,0.256
815796000000,0.296
815799600000,0.307
815803200000,0.302
815806800000,0.27
815810400000,0.241
815814000000,0.224
815817600000,0.185
815821200000,0.195
815824800000,0.225
815828400000,0.23
815832000000,0.216
815835600000,0.207
815839200000,0.209
815842800000,0.214
815846400000,0.229
815850000000,0.233
815853600000,0.242
815857200000,0.261
815860800000,0.251
815864400000,0.223
815868000000,0.205
815871600000,0.147
815875200000,0.169
815878800000,0.241
815882400000,0.26
815886000000,0.252
815889600000,0.242
815893200000,0.228
815896800000,0.214
815900400000,0.192
815904000000,0.169
815907600000,0.188
815911200000,0.22
815914800000,0.241
815918400000,0.254
815922000000,0.279
815925600000,0.323
815929200000,0.297
815932800000,0.3
815936400000,0.332
815940000000,0.37
815943600000,0.353
815947200000,0.347
815950800000,0.368
815954400000,0.381
815958000000,0.344
815961600000,0.388
815965200000,0.379
815968800000,0.32
815972400000,0.263
815976000000,0.217
815979600000,0.182
815983200000,0.169
815986800000,0.179
815990400000,0.176
815994000000,0.182
815997600000,0.204
816001200000,0.21
816004800000,0.21
816008400000,0.201
816012000000,0.196
816015600000,0.208
816019200000,0.222
816022800000,0.227
816026400000,0.237
816030000000,0.251
816033600000,0.258
816037200000,0.271
816040800000,0.251
816044400000,0.281
816048000000,0.407
816051600000,0.459
816055200000,0.484
816058800000,0.489
816062400000,0.485
816066000000,0.47
816069600000,0.457
816073200000,0.429
816076800000,0.343
816080400000,0.296
816084000000,0.303
816087600000,0.317
816091200000,0.335
816094800000,0.304
816098400000,0.27
816102000000,0.239
816105600000,0.206
816109200000,0.185
816112800000,0.187
816116400000,0.202
816120000000,0.216
816123600000,0.22
816127200000,0.204
816130800000,0.17
816134400000,0.171
816138000000,0.231
816141600000,0.266
816145200000,0.265
816148800000,0.252
816152400000,0.223
816156000000,0.201
816159600000,0.176
816163200000,0.155
816166800000,0.187
816170400000,0.228
816174000000,0.254
816177600000,0.266
816181200000,0.266
816184800000,0.296
816188400000,0.328
816192000000,0.332
816195600000,0.29
816199200000,0.237
816202800000,0.209
816206400000,0.2
816210000000,0.2
816213600000,0.191
816217200000,0.159
816220800000,0.2
816224400000,0.226
816228000000,0.202
816231600000,0.187
816235200000,0.163
816238800000,0.149
816242400000,0.133
816246000000,0.111
816249600000,0.095
816253200000,0.103
816256800000,0.107
816260400000,0.111
816264000000,0.109
816267600000,0.113
816271200000,0.118
816274800000,0.126
816278400000,0.133
816282000000,0.134
816285600000,0.133
816289200000,0.137
816292800000,0.145
816296400000,0.147
816300000000,0.152
816303600000,0.133
816307200000,0.169
816310800000,0.217
816314400000,0.234
816318000000,0.237
816321600000,0.231
816325200000,0.223
816328800000,0.202
816332400000,0.179
816336000000,0.151
816339600000,0.153
816343200000,0.152
816346800000,0.141
816350400000,0.133
816354000000,0.127
816357600000,0.121
816361200000,0.123
816364800000,0.118
816368400000,0.115
816372000000,0.116
816375600000,0.118
816379200000,0.107
816382800000,0.107
816386400000,0.113
816390000000,0.097
816393600000,0.121
816397200000,0.14
816400800000,0.15
816404400000,0.148
816408000000,0.142
816411600000,0.144
816415200000,0.149
816418800000,0.156
816422400000,0.16
816426000000,0.205
816429600000,0.234
816433200000,0.243
816436800000,0.251
816440400000,0.255
816444000000,0.264
816447600000,0.261
816451200000,0.249
816454800000,0.234
816458400000,0.216
816462000000,0.196
816465600000,0.181
816469200000,0.18
816472800000,0.192
816476400000,0.165
816480000000,0.235
816483600000,0.313
816487200000,0.338
816490800000,0.341
816494400000,0.327
816498000000,0.314
816501600000,0.301
816505200000,0.294
816508800000,0.245
816512400000,0.257
816516000000,0.282
816519600000,0.3
816523200000,0.306
816526800000,0.341
816530400000,0.37
816534000000,0.367
816537600000,0.354
816541200000,0.347
816544800000,0.355
816548400000,0.357
816552000000,0.347
816555600000,0.371
816559200000,0.362
816562800000,0.325
816566400000,0.442
816570000000,0.459
816573600000,0.456
816577200000,0.459
816580800000,0.479
816584400000,0.498
816588000000,0.509
816591600000,0.507
816595200000,0.425
816598800000,0.388
816602400000,0.397
816606000000,0.422
816609600000,0.429
816613200000,0.422
816616800000,0.392
816620400000,0.344
816624000000,0.332
816627600000,0.339
816631200000,0.364
816634800000,0.391
816638400000,0.388
816642000000,0.428
816645600000,0.418
816649200000,0.398
816652800000,0.535
816656400000,0.593
816660000000,0.596
816663600000,0.588
816667200000,0.574
816670800000,0.523
816674400000,0.442
816678000000,0.394
816681600000,0.383
816685200000,0.432
816688800000,0.45
816692400000,0.442
816696000000,0.395
816699600000,0.409
816703200000,0.413
816706800000,0.42
816710400000,0.443
816714000000,0.459
816717600000,0.43
816721200000,0.398
816724800000,0.391
816728400000,0.386
816732000000,0.362
816735600000,0.325
816739200000,0.403
816742800000,0.491
816746400000,0.504
816750000000,0.494
816753600000,0.48
816757200000,0.474
816760800000,0.475
816764400000,0.45
816768000000,0.37
816771600000,0.348
816775200000,0.366
816778800000,0.382
816782400000,0.395
816786000000,0.411
816789600000,0.396
816793200000,0.366
816796800000,0.352
816800400000,0.366
816804000000,0.38
816807600000,0.386
816811200000,0.386
816814800000,0.368
816818400000,0.324
816822000000,0.267
816825600000,0.336
816829200000,0.393
816832800000,0.395
816836400000,0.396
816840000000,0.409
816843600000,0.422
816847200000,0.433
816850800000,0.42
816854400000,0.348
816858000000,0.295
816861600000,0.299
816865200000,0.343
816868800000,0.349
816872400000,0.341
816876000000,0.326
816879600000,0.316
816883200000,0.319
816886800000,0.311
816890400000,0.32
816894000000,0.315
816897600000,0.334
816901200000,0.345
