,L8
811306800000,0.05
811310400000,0.067
811314000000,0.089
811317600000,0.114
811321200000,0.133
811324800000,0.153
811328400000,0.175
811332000000,0.21
811335600000,0.211
811339200000,0.191
811342800000,0.142
811346400000,0.1
811350000000,0.058
811353600000,0.044
811357200000,0.069
811360800000,0.106
811364400000,0.087
811368000000,0.037
811371600000,0.01
811375200000,0.006
811378800000,0.021
811382400000,0.031
811386000000,0.027
811389600000,0.018
811393200000,0.016
811396800000,0.018
811400400000,0.021
811404000000,0.024
811407600000,0.026
811411200000,0.039
811414800000,0.053
811418400000,0.069
811422000000,0.068
811425600000,0.061
811429200000,0.047
811432800000,0.031
811436400000,0.018
811440000000,0.012
811443600000,0.01
811447200000,0.009
811450800000,0.01
811454400000,0.013
811458000000,0.015
811461600000,0.015
811465200000,0.035
811468800000,0.032
811472400000,0.017
811476000000,0.01
811479600000,0.009
811483200000,0.017
811486800000,0.033
811490400000,0.053
811494000000,0.057
811497600000,0.051
811501200000,0.035
811504800000,0.028
811508400000,0.029
811512000000,0.033
811515600000,0.042
811519200000,0.052
811522800000,0.056
811526400000,0.058
811530000000,0.065
811533600000,0.07
811537200000,0.069
811540800000,0.065
811544400000,0.053
811548000000,0.037
811551600000,0.022
811555200000,0.026
811558800000,0.033
811562400000,0.032
811566000000,0.018
811569600000,0.006
811573200000,0.003
811576800000,0.003
811580400000,0.006
811584000000,0.023
811587600000,0.045
811591200000,0.068
811594800000,0.089
811598400000,0.102
811602000000,0.113
811605600000,0.153
811609200000,0.174
811612800000,0.16
811616400000,0.147
811620000000,0.118
811623600000,0.071
811627200000,0.04
811630800000,0.041
811634400000,0.054
811638000000,0.055
811641600000,0.087
811645200000,0.124
811648800000,0.167
811652400000,0.208
811656000000,0.241
811659600000,0.241
811663200000,0.231
811666800000,0.221
811670400000,0.258
811674000000,0.296
811677600000,0.329
811681200000,0.296
811684800000,0.278
811688400000,0.274
811692000000,0.281
811695600000,0.294
811699200000,0.294
811702800000,0.283
811706400000,0.273
811710000000,0.272
811713600000,0.266
811717200000,0.251
811720800000,0.194
811724400000,0.139
811728000000,0.156
811731600000,0.144
811735200000,0.125
811738800000,0.106
811742400000,0.087
811746000000,0.065
811749600000,0.037
811753200000,0.018
811756800000,0.015
811760400000,0.021
811764000000,0.046
811767600000,0.07
811771200000,0.088
811774800000,0.101
811778400000,0.093
811782000000,0.092
811785600000,0.125
811789200000,0.086
811792800000,0.049
811796400000,0.043
811800000000,0.039
811803600000,0.042
811807200000,0.03
811810800000,0.014
811814400000,0.009
811818000000,0.002
811821600000,0.0
811825200000,0.0
811828800000,0.004
811832400000,0.026
811836000000,0.057
811839600000,0.09
811843200000,0.099
811846800000,0.104
811850400000,0.112
811854000000,0.111
811857600000,0.118
811861200000,0.124
811864800000,0.111
811868400000,0.076
811872000000,0.048
811875600000,0.047
811879200000,0.045
811882800000,0.03
811886400000,0.012
811890000000,0.002
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.001
811911600000,0.003
811915200000,0.011
811918800000,0.026
811922400000,0.038
811926000000,0.046
811929600000,0.063
811933200000,0.084
811936800000,0.112
811940400000,0.127
811944000000,0.12
811947600000,0.101
811951200000,0.076
811954800000,0.063
811958400000,0.056
811962000000,0.043
811965600000,0.03
811969200000,0.02
811972800000,0.014
811976400000,0.01
811980000000,0.006
811983600000,0.004
811987200000,0.003
811990800000,0.002
811994400000,0.003
811998000000,0.005
812001600000,0.006
812005200000,0.007
812008800000,0.01
812012400000,0.018
812016000000,0.036
812019600000,0.066
812023200000,0.104
812026800000,0.113
812030400000,0.108
812034000000,0.095
812037600000,0.086
812041200000,0.083
812044800000,0.089
812048400000,0.11
812052000000,0.125
812055600000,0.119
812059200000,0.096
812062800000,0.078
812066400000,0.057
812070000000,0.099
812073600000,0.133
812077200000,0.153
812080800000,0.16
812084400000,0.178
812088000000,0.201
812091600000,0.226
812095200000,0.243
812098800000,0.228
812102400000,0.197
812106000000,0.171
812109600000,0.168
812113200000,0.142
812116800000,0.112
812120400000,0.082
812124000000,0.058
812127600000,0.038
812131200000,0.026
812134800000,0.022
812138400000,0.025
812142000000,0.029
812145600000,0.034
812149200000,0.035
812152800000,0.031
812156400000,0.048
812160000000,0.067
812163600000,0.058
812167200000,0.048
812170800000,0.045
812174400000,0.049
812178000000,0.059
812181600000,0.077
812185200000,0.094
812188800000,0.103
812192400000,0.118
812196000000,0.119
812199600000,0.107
812203200000,0.085
812206800000,0.057
812210400000,0.034
812214000000,0.013
812217600000,0.004
812221200000,0.001
812224800000,0.001
812228400000,0.001
812232000000,0.003
812235600000,0.003
812239200000,0.002
812242800000,0.015
812246400000,0.028
812250000000,0.013
812253600000,0.005
812257200000,0.004
812260800000,0.009
812264400000,0.02
812268000000,0.041
812271600000,0.078
812275200000,0.115
812278800000,0.139
812282400000,0.166
812286000000,0.164
812289600000,0.156
812293200000,0.144
812296800000,0.138
812300400000,0.115
812304000000,0.097
812307600000,0.087
812311200000,0.068
812314800000,0.048
812318400000,0.039
812322000000,0.036
812325600000,0.03
812329200000,0.061
812332800000,0.113
812336400000,0.153
812340000000,0.201
812343600000,0.245
812347200000,0.275
812350800000,0.303
812354400000,0.319
812358000000,0.307
812361600000,0.241
812365200000,0.209
812368800000,0.219
812372400000,0.204
812376000000,0.174
812379600000,0.186
812383200000,0.205
812386800000,0.219
812390400000,0.241
812394000000,0.274
812397600000,0.291
812401200000,0.341
812404800000,0.373
812408400000,0.407
812412000000,0.41
812415600000,0.394
812419200000,0.615
812422800000,0.766
812426400000,0.822
812430000000,0.845
812433600000,0.838
812437200000,0.812
812440800000,0.795
812444400000,0.744
812448000000,0.75
812451600000,0.727
812455200000,0.712
812458800000,0.746
812462400000,0.777
812466000000,0.788
812469600000,0.818
812473200000,0.858
812476800000,0.877
812480400000,0.896
812484000000,0.913
812487600000,0.918
812491200000,0.926
812494800000,0.926
812498400000,0.936
812502000000,0.955
812505600000,0.965
812509200000,0.974
812512800000,0.978
812516400000,0.969
812520000000,0.953
812523600000,0.931
812527200000,0.919
812530800000,0.917
812534400000,0.917
812538000000,0.898
812541600000,0.836
812545200000,0.751
812548800000,0.661
812552400000,0.523
812556000000,0.47
812559600000,0.53
812563200000,0.51
812566800000,0.559
812570400000,0.538
812574000000,0.518
812577600000,0.558
812581200000,0.59
812584800000,0.536
812588400000,0.436
812592000000,0.429
812595600000,0.508
812599200000,0.484
812602800000,0.437
812606400000,0.4
812610000000,0.349
812613600000,0.278
812617200000,0.184
812620800000,0.12
812624400000,0.09
812628000000,0.094
812631600000,0.092
812635200000,0.078
812638800000,0.063
812642400000,0.053
812646000000,0.047
812649600000,0.039
812653200000,0.036
812656800000,0.034
812660400000,0.026
812664000000,0.021
812667600000,0.019
812671200000,0.018
812674800000,0.037
812678400000,0.053
812682000000,0.058
812685600000,0.084
812689200000,0.12
812692800000,0.145
812696400000,0.159
812700000000,0.169
812703600000,0.158
812707200000,0.137
812710800000,0.119
812714400000,0.108
812718000000,0.099
812721600000,0.079
812725200000,0.052
812728800000,0.038
812732400000,0.041
812736000000,0.054
812739600000,0.068
812743200000,0.076
812746800000,0.077
812750400000,0.089
812754000000,0.089
812757600000,0.083
812761200000,0.101
812764800000,0.127
812768400000,0.18
812772000000,0.228
812775600000,0.245
812779200000,0.235
812782800000,0.202
812786400000,0.171
812790000000,0.138
812793600000,0.091
812797200000,0.085
812800800000,0.083
812804400000,0.062
812808000000,0.04
812811600000,0.025
812815200000,0.015
812818800000,0.022
812822400000,0.059
812826000000,0.105
812829600000,0.167
812833200000,0.264
812836800000,0.41
812840400000,0.471
812844000000,0.39
812847600000,0.31
812851200000,0.412
812854800000,0.391
812858400000,0.343
812862000000,0.316
812865600000,0.315
812869200000,0.292
812872800000,0.249
812876400000,0.205
812880000000,0.177
812883600000,0.182
812887200000,0.212
812890800000,0.192
812894400000,0.173
812898000000,0.151
812901600000,0.128
812905200000,0.087
812908800000,0.054
812912400000,0.041
812916000000,0.035
812919600000,0.035
812923200000,0.042
812926800000,0.055
812930400000,0.062
812934000000,0.078
812937600000,0.1
812941200000,0.139
812944800000,0.181
812948400000,0.228
812952000000,0.272
812955600000,0.266
812959200000,0.22
812962800000,0.161
812966400000,0.115
812970000000,0.151
812973600000,0.177
812977200000,0.127
812980800000,0.109
812984400000,0.146
812988000000,0.162
812991600000,0.138
812995200000,0.107
812998800000,0.104
813002400000,0.114
813006000000,0.112
813009600000,0.101
813013200000,0.071
813016800000,0.041
813020400000,0.078
813024000000,0.121
813027600000,0.121
813031200000,0.148
813034800000,0.203
813038400000,0.257
813042000000,0.234
813045600000,0.155
813049200000,0.087
813052800000,0.074
813056400000,0.02
813060000000,0.023
813063600000,0.084
813067200000,0.18
813070800000,0.231
813074400000,0.247
813078000000,0.238
813081600000,0.238
813085200000,0.261
813088800000,0.259
813092400000,0.234
813096000000,0.211
813099600000,0.203
813103200000,0.201
813106800000,0.216
813110400000,0.442
813114000000,0.542
813117600000,0.497
813121200000,0.367
813124800000,0.299
813128400000,0.285
813132000000,0.344
813135600000,0.398
813139200000,0.452
813142800000,0.561
813146400000,0.582
813150000000,0.503
813153600000,0.536
813157200000,0.556
813160800000,0.591
813164400000,0.631
813168000000,0.568
813171600000,0.437
813175200000,0.294
813178800000,0.203
813182400000,0.133
813186000000,0.132
813189600000,0.133
813193200000,0.119
813196800000,0.181
813200400000,0.231
813204000000,0.249
813207600000,0.267
813211200000,0.294
813214800000,0.33
813218400000,0.353
813222000000,0.333
813225600000,0.278
813229200000,0.271
813232800000,0.308
813236400000,0.337
813240000000,0.364
813243600000,0.334
813247200000,0.354
813250800000,0.331
813254400000,0.272
813258000000,0.241
813261600000,0.182
813265200000,0.139
813268800000,0.118
813272400000,0.103
813276000000,0.089
813279600000,0.122
813283200000,0.164
813286800000,0.138
813290400000,0.123
813294000000,0.127
813297600000,0.141
813301200000,0.15
813304800000,0.149
813308400000,0.139
813312000000,0.14
813315600000,0.136
813319200000,0.152
813322800000,0.167
813326400000,0.183
813330000000,0.188
813333600000,0.181
813337200000,0.152
813340800000,0.101
813344400000,0.079
813348000000,0.058
813351600000,0.035
813355200000,0.02
813358800000,0.012
813362400000,0.012
813366000000,0.038
813369600000,0.079
813373200000,0.09
813376800000,0.098
813380400000,0.112
813384000000,0.137
813387600000,0.17
813391200000,0.205
813394800000,0.223
813398400000,0.231
813402000000,0.226
813405600000,0.206
813409200000,0.178
813412800000,0.167
813416400000,0.137
813420000000,0.141
813423600000,0.108
813427200000,0.099
813430800000,0.079
813434400000,0.066
813438000000,0.051
813441600000,0.034
813445200000,0.025
813448800000,0.019
813452400000,0.024
813456000000,0.057
813459600000,0.09
813463200000,0.125
813466800000,0.167
813470400000,0.221
813474000000,0.284
813477600000,0.339
813481200000,0.362
813484800000,0.304
813488400000,0.242
813492000000,0.195
813495600000,0.155
813499200000,0.133
813502800000,0.113
813506400000,0.108
813510000000,0.101
813513600000,0.1
813517200000,0.105
813520800000,0.112
813524400000,0.125
813528000000,0.127
813531600000,0.119
813535200000,0.105
813538800000,0.086
813542400000,0.141
813546000000,0.148
813549600000,0.137
813553200000,0.133
813556800000,0.134
813560400000,0.137
813564000000,0.14
813567600000,0.148
813571200000,0.165
813574800000,0.213
813578400000,0.264
813582000000,0.249
813585600000,0.227
813589200000,0.208
813592800000,0.196
813596400000,0.19
813600000000,0.154
813603600000,0.116
813607200000,0.088
813610800000,0.068
813614400000,0.05
813618000000,0.039
813621600000,0.031
813625200000,0.049
813628800000,0.054
813632400000,0.044
813636000000,0.035
813639600000,0.025
813643200000,0.019
813646800000,0.017
813650400000,0.019
813654000000,0.028
813657600000,0.045
813661200000,0.087
813664800000,0.141
813668400000,0.158
813672000000,0.148
813675600000,0.132
813679200000,0.124
813682800000,0.105
813686400000,0.082
813690000000,0.058
813693600000,0.039
813697200000,0.024
813700800000,0.014
813704400000,0.009
813708000000,0.007
813711600000,0.007
813715200000,0.015
813718800000,0.012
813722400000,0.012
813726000000,0.012
813729600000,0.013
813733200000,0.025
813736800000,0.062
813740400000,0.133
813744000000,0.183
813747600000,0.243
813751200000,0.251
813754800000,0.225
813758400000,0.231
813762000000,0.192
813765600000,0.192
813769200000,0.201
813772800000,0.192
813776400000,0.175
813780000000,0.144
813783600000,0.132
813787200000,0.117
813790800000,0.113
813794400000,0.109
813798000000,0.101
813801600000,0.188
813805200000,0.244
813808800000,0.279
813812400000,0.311
813816000000,0.341
813819600000,0.369
813823200000,0.381
813826800000,0.406
813830400000,0.363
813834000000,0.334
813837600000,0.315
813841200000,0.264
813844800000,0.222
813848400000,0.236
813852000000,0.24
813855600000,0.239
813859200000,0.274
813862800000,0.28
813866400000,0.212
813870000000,0.22
813873600000,0.233
813877200000,0.212
813880800000,0.155
813884400000,0.133
813888000000,0.235
813891600000,0.328
813895200000,0.349
813898800000,0.375
813902400000,0.398
813906000000,0.407
813909600000,0.413
813913200000,0.413
813916800000,0.336
813920400000,0.269
813924000000,0.27
813927600000,0.253
813931200000,0.24
813934800000,0.253
813938400000,0.272
813942000000,0.32
813945600000,0.347
813949200000,0.343
813952800000,0.231
813956400000,0.12
813960000000,0.092
813963600000,0.085
813967200000,0.084
813970800000,0.089
813974400000,0.227
813978000000,0.32
813981600000,0.376
813985200000,0.431
813988800000,0.491
813992400000,0.544
813996000000,0.578
813999600000,0.556
814003200000,0.461
814006800000,0.374
814010400000,0.287
814014000000,0.214
814017600000,0.182
814021200000,0.222
814024800000,0.239
814028400000,0.245
814032000000,0.226
814035600000,0.203
814039200000,0.213
814042800000,0.171
814046400000,0.175
814050000000,0.153
814053600000,0.114
814057200000,0.072
814060800000,0.089
814064400000,0.079
814068000000,0.07
814071600000,0.076
814075200000,0.101
814078800000,0.131
814082400000,0.164
814086000000,0.195
814089600000,0.195
814093200000,0.186
814096800000,0.195
814100400000,0.183
814104000000,0.149
814107600000,0.118
814111200000,0.096
814114800000,0.074
814118400000,0.057
814122000000,0.048
814125600000,0.045
814129200000,0.042
814132800000,0.039
814136400000,0.037
814140000000,0.034
814143600000,0.032
814147200000,0.059
814150800000,0.069
814154400000,0.073
814158000000,0.093
814161600000,0.127
814165200000,0.166
814168800000,0.21
814172400000,0.233
814176000000,0.218
814179600000,0.176
814183200000,0.15
814186800000,0.129
814190400000,0.103
814194000000,0.083
814197600000,0.066
814201200000,0.061
814204800000,0.067
814208400000,0.058
814212000000,0.032
814215600000,0.008
814219200000,0.001
814222800000,0.001
814226400000,0.002
814230000000,0.01
814233600000,0.025
814237200000,0.038
814240800000,0.056
814244400000,0.078
814248000000,0.112
814251600000,0.163
814255200000,0.23
814258800000,0.27
814262400000,0.236
814266000000,0.219
814269600000,0.212
814273200000,0.188
814276800000,0.163
814280400000,0.133
814284000000,0.099
814287600000,0.076
814291200000,0.059
814294800000,0.05
814298400000,0.052
814302000000,0.055
814305600000,0.061
814309200000,0.06
814312800000,0.054
814316400000,0.062
814320000000,0.076
814323600000,0.073
814327200000,0.075
814330800000,0.094
814334400000,0.125
814338000000,0.152
814341600000,0.172
814345200000,0.192
814348800000,0.2
814352400000,0.207
814356000000,0.219
814359600000,0.207
814363200000,0.196
814366800000,0.181
814370400000,0.18
814374000000,0.202
814377600000,0.237
814381200000,0.255
814384800000,0.343
814388400000,0.332
814392000000,0.323
814395600000,0.306
814399200000,0.285
814402800000,0.266
814406400000,0.5
814410000000,0.619
814413600000,0.65
814417200000,0.729
814420800000,0.812
814424400000,0.853
814428000000,0.861
814431600000,0.821
814435200000,0.772
814438800000,0.71
814442400000,0.646
814446000000,0.619
814449600000,0.615
814453200000,0.616
814456800000,0.626
814460400000,0.639
814464000000,0.663
814467600000,0.661
814471200000,0.632
814474800000,0.578
814478400000,0.578
814482000000,0.535
814485600000,0.513
814489200000,0.548
814492800000,0.481
814496400000,0.556
814500000000,0.547
814503600000,0.513
814507200000,0.494
814510800000,0.488
814514400000,0.462
814518000000,0.481
814521600000,0.494
814525200000,0.49
814528800000,0.504
814532400000,0.556
814536000000,0.639
814539600000,0.595
814543200000,0.61
814546800000,0.676
814550400000,0.724
814554000000,0.713
814557600000,0.718
814561200000,0.714
814564800000,0.718
814568400000,0.691
814572000000,0.658
814575600000,0.635
814579200000,0.573
814582800000,0.523
814586400000,0.481
814590000000,0.456
814593600000,0.459
814597200000,0.475
814600800000,0.454
814604400000,0.401
814608000000,0.352
814611600000,0.349
814615200000,0.361
814618800000,0.351
814622400000,0.332
814626000000,0.311
814629600000,0.32
814633200000,0.316
814636800000,0.286
814640400000,0.261
814644000000,0.219
814647600000,0.206
814651200000,0.233
814654800000,0.248
814658400000,0.227
814662000000,0.157
814665600000,0.175
814669200000,0.213
814672800000,0.255
814676400000,0.283
814680000000,0.322
814683600000,0.343
814687200000,0.352
814690800000,0.328
814694400000,0.252
814698000000,0.251
814701600000,0.29
814705200000,0.287
814708800000,0.272
814712400000,0.308
814716000000,0.312
814719600000,0.272
814723200000,0.261
814726800000,0.291
814730400000,0.32
814734000000,0.311
814737600000,0.268
814741200000,0.197
814744800000,0.143
814748400000,0.112
814752000000,0.106
814755600000,0.133
814759200000,0.146
814762800000,0.169
814766400000,0.208
814770000000,0.247
814773600000,0.261
814777200000,0.255
814780800000,0.274
814784400000,0.335
814788000000,0.391
814791600000,0.328
814795200000,0.382
814798800000,0.364
814802400000,0.376
814806000000,0.368
814809600000,0.342
814813200000,0.323
814816800000,0.331
814820400000,0.4
814824000000,0.41
814827600000,0.379
814831200000,0.311
814834800000,0.251
814838400000,0.32
814842000000,0.363
814845600000,0.355
814849200000,0.368
814852800000,0.401
814856400000,0.441
814860000000,0.472
814863600000,0.457
814867200000,0.379
814870800000,0.358
814874400000,0.374
814878000000,0.392
814881600000,0.407
814885200000,0.429
814888800000,0.41
814892400000,0.42
814896000000,0.43
814899600000,0.432
814903200000,0.425
814906800000,0.424
814910400000,0.423
814914000000,0.403
814917600000,0.355
814921200000,0.223
814924800000,0.323
814928400000,0.447
814932000000,0.452
814935600000,0.454
814939200000,0.458
814942800000,0.464
814946400000,0.468
814950000000,0.448
814953600000,0.346
814957200000,0.338
814960800000,0.337
814964400000,0.312
814968000000,0.309
814971600000,0.302
814975200000,0.316
814978800000,0.266
814982400000,0.22
814986000000,0.2
814989600000,0.201
814993200000,0.211
814996800000,0.211
815000400000,0.22
815004000000,0.289
815007600000,0.231
815011200000,0.179
815014800000,0.208
815018400000,0.238
815022000000,0.22
815025600000,0.207
815029200000,0.188
815032800000,0.176
815036400000,0.145
815040000000,0.124
815043600000,0.141
815047200000,0.174
815050800000,0.168
815054400000,0.162
815058000000,0.135
815061600000,0.108
815065200000,0.081
815068800000,0.061
815072400000,0.045
815076000000,0.034
815079600000,0.028
815083200000,0.027
815086800000,0.043
815090400000,0.06
815094000000,0.048
815097600000,0.07
815101200000,0.116
815104800000,0.151
815108400000,0.147
815112000000,0.133
815115600000,0.125
815119200000,0.12
815122800000,0.104
815126400000,0.101
815130000000,0.151
815133600000,0.176
815137200000,0.175
815140800000,0.171
815144400000,0.169
815148000000,0.183
815151600000,0.225
815155200000,0.243
815158800000,0.276
815162400000,0.323
815166000000,0.355
815169600000,0.357
815173200000,0.401
815176800000,0.47
815180400000,0.525
815184000000,0.648
815187600000,0.804
815191200000,0.875
815194800000,0.899
815198400000,0.907
815202000000,0.911
815205600000,0.907
815209200000,0.868
815212800000,0.825
815216400000,0.815
815220000000,0.829
815223600000,0.834
815227200000,0.834
815230800000,0.821
815234400000,0.801
815238000000,0.78
815241600000,0.752
815245200000,0.725
815248800000,0.72
815252400000,0.736
815256000000,0.746
815259600000,0.783
815263200000,0.801
815266800000,0.813
815270400000,0.887
815274000000,0.957
815277600000,0.976
815281200000,0.975
815284800000,0.971
815288400000,0.964
815292000000,0.954
815295600000,0.925
815299200000,0.879
815302800000,0.879
815306400000,0.905
815310000000,0.922
815313600000,0.932
815317200000,0.942
815320800000,0.955
815324400000,0.966
815328000000,0.97
815331600000,0.97
815335200000,0.973
815338800000,0.978
815342400000,0.985
815346000000,0.988
815349600000,0.988
815353200000,0.987
815356800000,0.99
815360400000,0.991
815364000000,0.985
815367600000,0.984
815371200000,0.99
815374800000,0.991
815378400000,0.989
815382000000,0.982
815385600000,0.968
815389200000,0.955
815392800000,0.954
815396400000,0.944
815400000000,0.93
815403600000,0.907
815407200000,0.868
815410800000,0.786
815414400000,0.752
815418000000,0.669
815421600000,0.635
815425200000,0.624
815428800000,0.623
815432400000,0.649
815436000000,0.644
815439600000,0.613
815443200000,0.595
815446800000,0.623
815450400000,0.657
815454000000,0.644
815457600000,0.621
815461200000,0.594
815464800000,0.541
815468400000,0.468
815472000000,0.428
815475600000,0.404
815479200000,0.388
815482800000,0.403
815486400000,0.398
815490000000,0.407
815493600000,0.413
815497200000,0.391
815500800000,0.379
815504400000,0.376
815508000000,0.387
815511600000,0.368
815515200000,0.334
815518800000,0.3
815522400000,0.245
815526000000,0.165
815529600000,0.241
815533200000,0.341
815536800000,0.346
815540400000,0.324
815544000000,0.293
815547600000,0.257
815551200000,0.223
815554800000,0.181
815558400000,0.156
815562000000,0.172
815565600000,0.175
815569200000,0.171
815572800000,0.153
815576400000,0.125
815580000000,0.108
815583600000,0.101
815587200000,0.098
815590800000,0.082
815594400000,0.066
815598000000,0.062
815601600000,0.07
815605200000,0.069
815608800000,0.058
815612400000,0.04
815616000000,0.057
815619600000,0.074
815623200000,0.083
815626800000,0.092
815630400000,0.112
815634000000,0.125
815637600000,0.128
815641200000,0.118
815644800000,0.108
815648400000,0.111
815652000000,0.127
815655600000,0.126
815659200000,0.106
815662800000,0.081
815666400000,0.055
815670000000,0.028
815673600000,0.012
815677200000,0.006
815680800000,0.005
815684400000,0.005
815688000000,0.006
815691600000,0.007
815695200000,0.008
815698800000,0.009
815702400000,0.018
815706000000,0.02
815709600000,0.017
815713200000,0.019
815716800000,0.02
815720400000,0.019
815724000000,0.021
815727600000,0.03
815731200000,0.05
815734800000,0.082
815738400000,0.105
815742000000,0.118
815745600000,0.119
815749200000,0.123
815752800000,0.123
815756400000,0.135
815760000000,0.137
815763600000,0.176
815767200000,0.217
815770800000,0.259
815774400000,0.305
815778000000,0.365
815781600000,0.401
815785200000,0.376
815788800000,0.433
815792400000,0.633
815796000000,0.733
815799600000,0.762
815803200000,0.752
815806800000,0.713
815810400000,0.648
815814000000,0.559
815817600000,0.469
815821200000,0.485
815824800000,0.547
815828400000,0.519
815832000000,0.476
815835600000,0.47
815839200000,0.469
815842800000,0.459
815846400000,0.44
815850000000,0.411
815853600000,0.38
815857200000,0.35
815860800000,0.31
815864400000,0.291
815868000000,0.265
815871600000,0.217
815875200000,0.431
815878800000,0.528
815882400000,0.554
815886000000,0.58
815889600000,0.604
815893200000,0.608
815896800000,0.601
815900400000,0.556
815904000000,0.453
815907600000,0.437
815911200000,0.501
815914800000,0.556
815918400000,0.574
815922000000,0.544
815925600000,0.44
815929200000,0.413
815932800000,0.35
815936400000,0.283
815940000000,0.21
815943600000,0.181
815947200000,0.155
815950800000,0.154
815954400000,0.151
815958000000,0.107
815961600000,0.186
815965200000,0.2
815968800000,0.187
815972400000,0.162
815976000000,0.144
815979600000,0.148
815983200000,0.158
815986800000,0.167
815990400000,0.161
815994000000,0.206
815997600000,0.236
816001200000,0.161
816004800000,0.092
816008400000,0.061
816012000000,0.033
816015600000,0.02
816019200000,0.015
816022800000,0.009
816026400000,0.006
816030000000,0.01
816033600000,0.02
816037200000,0.042
816040800000,0.079
816044400000,0.111
816048000000,0.22
816051600000,0.42
816055200000,0.544
816058800000,0.624
816062400000,0.69
816066000000,0.737
816069600000,0.772
816073200000,0.759
816076800000,0.689
816080400000,0.643
816084000000,0.623
816087600000,0.573
816091200000,0.556
816094800000,0.578
816098400000,0.596
816102000000,0.519
816105600000,0.425
816109200000,0.395
816112800000,0.333
816116400000,0.314
816120000000,0.309
816123600000,0.277
816127200000,0.242
816130800000,0.157
816134400000,0.194
816138000000,0.223
816141600000,0.2
816145200000,0.187
816148800000,0.211
816152400000,0.259
816156000000,0.3
816159600000,0.3
816163200000,0.227
816166800000,0.206
816170400000,0.192
816174000000,0.175
816177600000,0.16
816181200000,0.179
816184800000,0.19
816188400000,0.196
816192000000,0.211
816195600000,0.237
816199200000,0.248
816202800000,0.258
816206400000,0.268
816210000000,0.227
816213600000,0.218
816217200000,0.142
816220800000,0.242
816224400000,0.241
816228000000,0.205
816231600000,0.192
816235200000,0.192
816238800000,0.197
816242400000,0.208
816246000000,0.204
816249600000,0.171
816253200000,0.159
816256800000,0.155
816260400000,0.137
816264000000,0.105
816267600000,0.058
816271200000,0.017
816274800000,0.0
816278400000,0.0
816282000000,0.0
816285600000,0.0
816289200000,0.0
816292800000,0.0
816296400000,0.0
816300000000,0.0
816303600000,0.001
816307200000,0.002
816310800000,0.004
816314400000,0.008
816318000000,0.017
816321600000,0.03
816325200000,0.049
816328800000,0.079
816332400000,0.102
816336000000,0.121
816339600000,0.138
816343200000,0.156
816346800000,0.174
816350400000,0.188
816354000000,0.214
816357600000,0.278
816361200000,0.397
816364800000,0.409
816368400000,0.508
816372000000,0.46
816375600000,0.432
816379200000,0.444
816382800000,0.416
816386400000,0.398
816390000000,0.355
816393600000,0.308
816397200000,0.298
816400800000,0.348
816404400000,0.346
816408000000,0.355
816411600000,0.326
816415200000,0.3
816418800000,0.255
816422400000,0.19
816426000000,0.217
816429600000,0.249
816433200000,0.234
816436800000,0.233
816440400000,0.236
816444000000,0.243
816447600000,0.231
816451200000,0.206
816454800000,0.188
816458400000,0.192
816462000000,0.192
816465600000,0.169
816469200000,0.152
816472800000,0.128
816476400000,0.088
816480000000,0.061
816483600000,0.096
816487200000,0.12
816490800000,0.133
816494400000,0.131
816498000000,0.142
816501600000,0.182
816505200000,0.201
816508800000,0.163
816512400000,0.238
816516000000,0.312
816519600000,0.32
816523200000,0.296
816526800000,0.261
816530400000,0.23
816534000000,0.217
816537600000,0.224
816541200000,0.249
816544800000,0.249
816548400000,0.24
816552000000,0.248
816555600000,0.251
816559200000,0.216
816562800000,0.152
816566400000,0.249
816570000000,0.276
816573600000,0.263
816577200000,0.28
816580800000,0.325
816584400000,0.374
816588000000,0.428
816591600000,0.422
816595200000,0.355
816598800000,0.362
816602400000,0.358
816606000000,0.355
816609600000,0.401
816613200000,0.444
816616800000,0.456
816620400000,0.426
816624000000,0.422
816627600000,0.435
816631200000,0.43
816634800000,0.418
816638400000,0.464
816642000000,0.503
816645600000,0.477
816649200000,0.468
816652800000,0.616
816656400000,0.754
816660000000,0.778
816663600000,0.773
816667200000,0.77
816670800000,0.759
816674400000,0.739
816678000000,0.669
816681600000,0.575
816685200000,0.538
816688800000,0.487
816692400000,0.457
816696000000,0.449
816699600000,0.479
816703200000,0.464
816706800000,0.376
816710400000,0.309
816714000000,0.324
816717600000,0.382
816721200000,0.38
816724800000,0.386
816728400000,0.373
816732000000,0.383
816735600000,0.3
816739200000,0.431
816742800000,0.556
816746400000,0.577
816750000000,0.575
816753600000,0.552
816757200000,0.518
816760800000,0.468
816764400000,0.383
816768000000,0.305
816771600000,0.329
816775200000,0.325
816778800000,0.328
816782400000,0.358
816786000000,0.376
816789600000,0.369
816793200000,0.407
816796800000,0.432
816800400000,0.404
816804000000,0.398
816807600000,0.376
816811200000,0.381
816814800000,0.404
816818400000,0.404
816822000000,0.332
816825600000,0.425
816829200000,0.603
816832800000,0.627
816836400000,0.611
816840000000,0.615
816843600000,0.626
816847200000,0.635
816850800000,0.59
816854400000,0.504
816858000000,0.518
816861600000,0.5
816865200000,0.51
816868800000,0.484
816872400000,0.404
816876000000,0.32
816879600000,0.35
816883200000,0.343
816886800000,0.338
816890400000,0.332
816894000000,0.315
816897600000,0.325
816901200000,0.323
