,L5
816904800000,0.002
816908400000,0.003
816912000000,0.012
816915600000,0.01
816919200000,0.005
816922800000,0.003
816926400000,0.004
816930000000,0.005
816933600000,0.008
816937200000,0.011
816940800000,0.007
816944400000,0.002
816948000000,0.0
816951600000,0.001
816955200000,0.001
816958800000,0.001
816962400000,0.001
816966000000,0.003
816969600000,0.007
816973200000,0.017
816976800000,0.026
816980400000,0.035
816984000000,0.04
816987600000,0.046
816991200000,0.055
816994800000,0.045
816998400000,0.032
817002000000,0.03
817005600000,0.027
817009200000,0.013
817012800000,0.005
817016400000,0.003
817020000000,0.002
817023600000,0.001
817027200000,0.001
817030800000,0.001
817034400000,0.0
817038000000,0.0
817041600000,0.0
817045200000,0.0
817048800000,0.0
817052400000,0.001
817056000000,0.002
817059600000,0.002
817063200000,0.001
817066800000,0.0
817070400000,0.0
817074000000,0.0
817077600000,0.0
817081200000,0.001
817084800000,0.005
817088400000,0.017
817092000000,0.045
817095600000,0.093
817099200000,0.171
817102800000,0.289
817106400000,0.426
817110000000,0.547
817113600000,0.623
817117200000,0.703
817120800000,0.782
817124400000,0.81
817128000000,0.808
817131600000,0.793
817135200000,0.71
817138800000,0.58
817142400000,0.479
817146000000,0.395
817149600000,0.377
817153200000,0.432
817156800000,0.472
817160400000,0.509
817164000000,0.557
817167600000,0.61
817171200000,0.709
817174800000,0.715
817178400000,0.683
817182000000,0.59
817185600000,0.449
817189200000,0.32
817192800000,0.229
817196400000,0.171
817200000000,0.13
817203600000,0.1
817207200000,0.096
817210800000,0.122
817214400000,0.172
817218000000,0.21
817221600000,0.21
817225200000,0.192
817228800000,0.187
817232400000,0.151
817236000000,0.112
817239600000,0.093
817243200000,0.076
817246800000,0.06
817250400000,0.057
817254000000,0.046
817257600000,0.055
817261200000,0.043
817264800000,0.023
817268400000,0.007
817272000000,0.001
817275600000,0.001
817279200000,0.002
817282800000,0.003
817286400000,0.003
817290000000,0.002
817293600000,0.002
817297200000,0.002
817300800000,0.017
817304400000,0.075
817308000000,0.142
817311600000,0.18
817315200000,0.186
817318800000,0.154
817322400000,0.119
817326000000,0.084
817329600000,0.054
817333200000,0.035
817336800000,0.025
817340400000,0.013
817344000000,0.018
817347600000,0.025
817351200000,0.031
817354800000,0.027
817358400000,0.019
817362000000,0.02
817365600000,0.025
817369200000,0.032
817372800000,0.037
817376400000,0.036
817380000000,0.034
817383600000,0.025
817387200000,0.012
817390800000,0.002
817394400000,0.0
817398000000,0.0
817401600000,0.0
817405200000,0.0
817408800000,0.0
817412400000,0.0
817416000000,0.0
817419600000,0.001
817423200000,0.006
817426800000,0.014
817430400000,0.041
817434000000,0.055
817437600000,0.045
817441200000,0.028
817444800000,0.019
817448400000,0.017
817452000000,0.018
817455600000,0.024
817459200000,0.035
817462800000,0.036
817466400000,0.021
817470000000,0.008
817473600000,0.002
817477200000,0.001
817480800000,0.018
817484400000,0.062
817488000000,0.095
817491600000,0.098
817495200000,0.085
817498800000,0.083
817502400000,0.096
817506000000,0.119
817509600000,0.127
817513200000,0.101
817516800000,0.07
817520400000,0.038
817524000000,0.013
817527600000,0.009
817531200000,0.01
817534800000,0.009
817538400000,0.017
817542000000,0.036
817545600000,0.041
817549200000,0.032
817552800000,0.023
817556400000,0.013
817560000000,0.005
817563600000,0.001
817567200000,0.0
817570800000,0.0
817574400000,0.0
817578000000,0.001
817581600000,0.005
817585200000,0.008
817588800000,0.011
817592400000,0.013
817596000000,0.015
817599600000,0.009
817603200000,0.013
817606800000,0.014
817610400000,0.009
817614000000,0.009
817617600000,0.009
817621200000,0.013
817624800000,0.029
817628400000,0.052
817632000000,0.065
817635600000,0.063
817639200000,0.051
817642800000,0.037
817646400000,0.017
817650000000,0.001
817653600000,0.0
817657200000,0.003
817660800000,0.006
817664400000,0.027
817668000000,0.071
817671600000,0.045
817675200000,0.012
817678800000,0.001
817682400000,0.001
817686000000,0.004
817689600000,0.023
817693200000,0.043
817696800000,0.039
817700400000,0.038
817704000000,0.049
817707600000,0.071
817711200000,0.117
817714800000,0.182
817718400000,0.243
817722000000,0.291
817725600000,0.323
817729200000,0.332
817732800000,0.309
817736400000,0.27
817740000000,0.245
817743600000,0.23
817747200000,0.228
817750800000,0.231
817754400000,0.214
817758000000,0.18
817761600000,0.138
817765200000,0.113
817768800000,0.102
817772400000,0.107
817776000000,0.154
817779600000,0.146
817783200000,0.133
817786800000,0.124
817790400000,0.14
817794000000,0.192
817797600000,0.272
817801200000,0.337
817804800000,0.367
817808400000,0.32
817812000000,0.22
817815600000,0.144
817819200000,0.101
817822800000,0.084
817826400000,0.092
817830000000,0.11
817833600000,0.14
817837200000,0.177
817840800000,0.225
817844400000,0.233
817848000000,0.22
817851600000,0.185
817855200000,0.167
817858800000,0.193
817862400000,0.23
817866000000,0.228
817869600000,0.223
817873200000,0.221
817876800000,0.209
817880400000,0.192
817884000000,0.172
817887600000,0.135
817891200000,0.103
817894800000,0.112
817898400000,0.18
817902000000,0.259
817905600000,0.259
817909200000,0.214
817912800000,0.185
817916400000,0.147
817920000000,0.108
817923600000,0.07
817927200000,0.048
817930800000,0.05
817934400000,0.054
817938000000,0.049
817941600000,0.042
817945200000,0.042
817948800000,0.079
817952400000,0.079
817956000000,0.066
817959600000,0.062
817963200000,0.073
817966800000,0.109
817970400000,0.17
817974000000,0.242
817977600000,0.266
817981200000,0.205
817984800000,0.153
817988400000,0.193
817992000000,0.291
817995600000,0.315
817999200000,0.227
818002800000,0.167
818006400000,0.124
818010000000,0.096
818013600000,0.084
818017200000,0.08
818020800000,0.087
818024400000,0.09
818028000000,0.072
818031600000,0.076
818035200000,0.093
818038800000,0.075
818042400000,0.057
818046000000,0.062
818049600000,0.093
818053200000,0.13
818056800000,0.157
818060400000,0.171
818064000000,0.177
818067600000,0.15
818071200000,0.181
818074800000,0.25
818078400000,0.267
818082000000,0.218
818085600000,0.153
818089200000,0.093
818092800000,0.052
818096400000,0.029
818100000000,0.015
818103600000,0.011
818107200000,0.011
818110800000,0.012
818114400000,0.019
818118000000,0.036
818121600000,0.091
818125200000,0.152
818128800000,0.16
818132400000,0.155
818136000000,0.147
818139600000,0.153
818143200000,0.186
818146800000,0.227
818150400000,0.239
818154000000,0.22
818157600000,0.228
818161200000,0.268
818164800000,0.289
818168400000,0.343
818172000000,0.408
818175600000,0.395
818179200000,0.352
818182800000,0.323
818186400000,0.313
818190000000,0.309
818193600000,0.288
818197200000,0.265
818200800000,0.251
818204400000,0.223
818208000000,0.213
818211600000,0.22
818215200000,0.195
818218800000,0.164
818222400000,0.131
818226000000,0.107
818229600000,0.105
818233200000,0.131
818236800000,0.168
818240400000,0.224
818244000000,0.284
818247600000,0.343
818251200000,0.376
818254800000,0.388
818258400000,0.375
818262000000,0.345
818265600000,0.311
818269200000,0.284
818272800000,0.283
818276400000,0.289
818280000000,0.29
818283600000,0.302
818287200000,0.332
818290800000,0.362
818294400000,0.401
818298000000,0.476
818301600000,0.491
818305200000,0.469
818308800000,0.448
818312400000,0.413
818316000000,0.386
818319600000,0.373
818323200000,0.419
818326800000,0.526
818330400000,0.596
818334000000,0.584
818337600000,0.59
818341200000,0.62
818344800000,0.627
818348400000,0.616
818352000000,0.58
818355600000,0.562
818359200000,0.556
818362800000,0.556
818366400000,0.558
818370000000,0.561
818373600000,0.635
818377200000,0.615
818380800000,0.558
818384400000,0.496
818388000000,0.403
818391600000,0.323
818395200000,0.24
818398800000,0.162
818402400000,0.108
818406000000,0.097
818409600000,0.131
818413200000,0.223
818416800000,0.298
818420400000,0.31
818424000000,0.291
818427600000,0.285
818431200000,0.29
818434800000,0.316
818438400000,0.342
818442000000,0.369
818445600000,0.403
818449200000,0.427
818452800000,0.458
818456400000,0.5
818460000000,0.479
818463600000,0.398
818467200000,0.413
818470800000,0.379
818474400000,0.309
818478000000,0.251
818481600000,0.202
818485200000,0.168
818488800000,0.162
818492400000,0.17
818496000000,0.192
818499600000,0.253
818503200000,0.369
818506800000,0.436
818510400000,0.407
818514000000,0.355
818517600000,0.358
818521200000,0.387
818524800000,0.395
818528400000,0.376
818532000000,0.364
818535600000,0.362
818539200000,0.358
818542800000,0.337
818546400000,0.313
818550000000,0.249
818553600000,0.279
818557200000,0.277
818560800000,0.203
818564400000,0.131
818568000000,0.094
818571600000,0.078
818575200000,0.07
818578800000,0.058
818582400000,0.044
818586000000,0.061
818589600000,0.124
818593200000,0.256
818596800000,0.311
818600400000,0.302
818604000000,0.303
818607600000,0.301
818611200000,0.308
818614800000,0.305
818618400000,0.3
818622000000,0.294
818625600000,0.297
818629200000,0.294
818632800000,0.278
818636400000,0.22
818640000000,0.224
818643600000,0.233
818647200000,0.193
818650800000,0.148
818654400000,0.093
818658000000,0.072
818661600000,0.09
818665200000,0.07
818668800000,0.038
818672400000,0.019
818676000000,0.01
818679600000,0.006
818683200000,0.001
818686800000,0.012
818690400000,0.012
818694000000,0.006
818697600000,0.001
818701200000,0.0
818704800000,0.0
818708400000,0.002
818712000000,0.008
818715600000,0.016
818719200000,0.022
818722800000,0.022
818726400000,0.031
818730000000,0.027
818733600000,0.009
818737200000,0.003
818740800000,0.002
818744400000,0.003
818748000000,0.007
818751600000,0.017
818755200000,0.026
818758800000,0.029
818762400000,0.03
818766000000,0.021
818769600000,0.007
818773200000,0.0
818776800000,0.001
818780400000,0.001
818784000000,0.002
818787600000,0.005
818791200000,0.016
818794800000,0.019
818798400000,0.007
818802000000,0.001
818805600000,0.001
818809200000,0.002
818812800000,0.007
818816400000,0.013
818820000000,0.015
818823600000,0.016
818827200000,0.015
818830800000,0.009
818834400000,0.009
818838000000,0.01
818841600000,0.009
818845200000,0.006
818848800000,0.004
818852400000,0.002
818856000000,0.0
818859600000,0.0
818863200000,0.0
818866800000,0.0
818870400000,0.0
818874000000,0.0
818877600000,0.0
818881200000,0.0
818884800000,0.0
818888400000,0.0
818892000000,0.001
818895600000,0.001
818899200000,0.001
818902800000,0.006
818906400000,0.008
818910000000,0.008
818913600000,0.006
818917200000,0.004
818920800000,0.003
818924400000,0.002
818928000000,0.002
818931600000,0.003
818935200000,0.005
818938800000,0.008
818942400000,0.01
818946000000,0.008
818949600000,0.004
818953200000,0.003
818956800000,0.003
818960400000,0.004
818964000000,0.006
818967600000,0.01
818971200000,0.018
818974800000,0.012
818978400000,0.003
818982000000,0.001
818985600000,0.006
818989200000,0.015
818992800000,0.014
818996400000,0.012
819000000000,0.011
819003600000,0.009
819007200000,0.008
819010800000,0.006
819014400000,0.005
819018000000,0.004
819021600000,0.003
819025200000,0.002
819028800000,0.002
819032400000,0.001
819036000000,0.0
819039600000,0.001
819043200000,0.006
819046800000,0.009
819050400000,0.011
819054000000,0.009
819057600000,0.004
819061200000,0.003
819064800000,0.005
819068400000,0.006
819072000000,0.012
819075600000,0.042
819079200000,0.069
819082800000,0.071
819086400000,0.053
819090000000,0.035
819093600000,0.022
819097200000,0.011
819100800000,0.005
819104400000,0.003
819108000000,0.003
819111600000,0.004
819115200000,0.002
819118800000,0.001
819122400000,0.002
819126000000,0.002
819129600000,0.001
819133200000,0.0
819136800000,0.0
819140400000,0.0
819144000000,0.0
819147600000,0.0
819151200000,0.0
819154800000,0.001
819158400000,0.008
819162000000,0.029
819165600000,0.041
819169200000,0.048
819172800000,0.049
819176400000,0.027
819180000000,0.015
819183600000,0.016
819187200000,0.007
819190800000,0.002
819194400000,0.001
819198000000,0.001
819201600000,0.001
819205200000,0.001
819208800000,0.001
819212400000,0.002
819216000000,0.007
819219600000,0.011
819223200000,0.012
819226800000,0.011
819230400000,0.01
819234000000,0.009
819237600000,0.011
819241200000,0.013
819244800000,0.031
819248400000,0.059
819252000000,0.062
819255600000,0.056
819259200000,0.045
819262800000,0.035
819266400000,0.029
819270000000,0.025
819273600000,0.017
819277200000,0.008
819280800000,0.003
819284400000,0.003
819288000000,0.005
819291600000,0.006
819295200000,0.006
819298800000,0.008
819302400000,0.009
819306000000,0.009
819309600000,0.01
819313200000,0.012
819316800000,0.014
819320400000,0.011
819324000000,0.006
819327600000,0.004
819331200000,0.019
819334800000,0.032
819338400000,0.03
819342000000,0.024
819345600000,0.023
819349200000,0.025
819352800000,0.026
819356400000,0.02
819360000000,0.012
819363600000,0.007
819367200000,0.005
819370800000,0.003
819374400000,0.007
819378000000,0.03
819381600000,0.074
819385200000,0.105
819388800000,0.112
819392400000,0.112
819396000000,0.127
819399600000,0.147
819403200000,0.175
819406800000,0.188
819410400000,0.188
819414000000,0.155
819417600000,0.142
819421200000,0.135
819424800000,0.093
819428400000,0.058
819432000000,0.032
819435600000,0.014
819439200000,0.006
819442800000,0.004
819446400000,0.002
819450000000,0.001
819453600000,0.0
819457200000,0.001
819460800000,0.022
819464400000,0.096
819468000000,0.162
819471600000,0.179
819475200000,0.168
819478800000,0.153
819482400000,0.13
819486000000,0.103
819489600000,0.074
819493200000,0.043
819496800000,0.025
819500400000,0.022
819504000000,0.043
819507600000,0.059
819511200000,0.061
819514800000,0.07
819518400000,0.081
819522000000,0.084
819525600000,0.082
819529200000,0.068
819532800000,0.035
819536400000,0.015
819540000000,0.024
819543600000,0.049
819547200000,0.06
819550800000,0.067
819554400000,0.055
819558000000,0.058
819561600000,0.059
819565200000,0.06
819568800000,0.071
819572400000,0.09
819576000000,0.112
819579600000,0.142
819583200000,0.172
819586800000,0.165
819590400000,0.204
819594000000,0.261
819597600000,0.277
819601200000,0.258
819604800000,0.227
819608400000,0.201
819612000000,0.147
819615600000,0.108
819619200000,0.084
819622800000,0.095
819626400000,0.155
819630000000,0.234
819633600000,0.283
819637200000,0.274
819640800000,0.233
819644400000,0.193
819648000000,0.145
819651600000,0.105
819655200000,0.085
819658800000,0.082
819662400000,0.088
819666000000,0.098
819669600000,0.108
819673200000,0.101
819676800000,0.111
819680400000,0.16
819684000000,0.167
819687600000,0.131
819691200000,0.088
819694800000,0.055
819698400000,0.049
819702000000,0.047
819705600000,0.053
819709200000,0.079
819712800000,0.087
819716400000,0.106
819720000000,0.119
819723600000,0.136
819727200000,0.138
819730800000,0.132
819734400000,0.107
819738000000,0.08
819741600000,0.063
819745200000,0.058
819748800000,0.065
819752400000,0.083
819756000000,0.105
819759600000,0.128
819763200000,0.159
819766800000,0.185
819770400000,0.169
819774000000,0.155
819777600000,0.144
819781200000,0.103
819784800000,0.073
819788400000,0.038
819792000000,0.013
819795600000,0.012
819799200000,0.012
819802800000,0.025
819806400000,0.06
819810000000,0.097
819813600000,0.136
819817200000,0.153
819820800000,0.152
819824400000,0.125
819828000000,0.112
819831600000,0.137
819835200000,0.199
819838800000,0.285
819842400000,0.337
819846000000,0.342
819849600000,0.343
819853200000,0.369
819856800000,0.402
819860400000,0.443
819864000000,0.457
819867600000,0.403
819871200000,0.291
819874800000,0.211
819878400000,0.196
819882000000,0.24
819885600000,0.35
819889200000,0.461
819892800000,0.457
819896400000,0.444
819900000000,0.488
819903600000,0.556
819907200000,0.606
819910800000,0.618
819914400000,0.61
819918000000,0.591
819921600000,0.574
819925200000,0.526
819928800000,0.474
819932400000,0.422
819936000000,0.448
819939600000,0.488
819943200000,0.441
819946800000,0.374
819950400000,0.323
819954000000,0.295
819957600000,0.311
819961200000,0.347
819964800000,0.413
819968400000,0.583
819972000000,0.663
819975600000,0.638
819979200000,0.59
819982800000,0.549
819986400000,0.512
819990000000,0.488
819993600000,0.476
819997200000,0.467
820000800000,0.457
820004400000,0.471
820008000000,0.493
820011600000,0.474
820015200000,0.438
820018800000,0.375
820022400000,0.416
820026000000,0.4
820029600000,0.35
820033200000,0.3
820036800000,0.235
820040400000,0.192
820044000000,0.188
820047600000,0.241
820051200000,0.348
820054800000,0.504
820058400000,0.624
820062000000,0.655
820065600000,0.615
820069200000,0.556
820072800000,0.497
820076400000,0.466
820080000000,0.429
820083600000,0.375
820087200000,0.343
820090800000,0.332
820094400000,0.352
820098000000,0.381
820101600000,0.403
820105200000,0.391
820108800000,0.418
820112400000,0.33
820116000000,0.24
820119600000,0.189
820123200000,0.169
820126800000,0.161
820130400000,0.16
820134000000,0.194
820137600000,0.268
820141200000,0.358
820144800000,0.463
820148400000,0.585
820152000000,0.631
820155600000,0.589
820159200000,0.506
820162800000,0.459
820166400000,0.444
820170000000,0.437
820173600000,0.45
820177200000,0.455
820180800000,0.451
820184400000,0.445
820188000000,0.42
820191600000,0.347
820195200000,0.27
820198800000,0.165
820202400000,0.087
820206000000,0.051
820209600000,0.042
820213200000,0.055
820216800000,0.084
820220400000,0.127
820224000000,0.185
820227600000,0.227
820231200000,0.236
820234800000,0.241
820238400000,0.364
820242000000,0.525
820245600000,0.532
820249200000,0.441
820252800000,0.345
820256400000,0.262
820260000000,0.208
820263600000,0.167
820267200000,0.123
820270800000,0.094
820274400000,0.085
820278000000,0.083
820281600000,0.114
820285200000,0.144
820288800000,0.134
820292400000,0.104
820296000000,0.073
820299600000,0.05
820303200000,0.041
820306800000,0.051
820310400000,0.074
820314000000,0.088
820317600000,0.079
820321200000,0.078
820324800000,0.14
820328400000,0.245
820332000000,0.311
820335600000,0.307
820339200000,0.252
820342800000,0.168
820346400000,0.095
820350000000,0.068
820353600000,0.06
820357200000,0.054
820360800000,0.047
820364400000,0.041
820368000000,0.045
820371600000,0.044
820375200000,0.034
820378800000,0.025
820382400000,0.025
820386000000,0.036
820389600000,0.057
820393200000,0.098
820396800000,0.16
820400400000,0.254
820404000000,0.338
820407600000,0.374
820411200000,0.37
820414800000,0.315
820418400000,0.215
820422000000,0.112
820425600000,0.084
820429200000,0.102
820432800000,0.114
820436400000,0.113
820440000000,0.104
820443600000,0.105
820447200000,0.119
820450800000,0.132
