,L9
816904800000,0.202
816908400000,0.165
816912000000,0.291
816915600000,0.349
816919200000,0.362
816922800000,0.376
816926400000,0.413
816930000000,0.451
816933600000,0.459
816937200000,0.402
816940800000,0.352
816944400000,0.343
816948000000,0.305
816951600000,0.274
816955200000,0.266
816958800000,0.245
816962400000,0.237
816966000000,0.207
816969600000,0.195
816973200000,0.196
816976800000,0.199
816980400000,0.188
816984000000,0.181
816987600000,0.179
816991200000,0.182
816994800000,0.159
816998400000,0.145
817002000000,0.187
817005600000,0.236
817009200000,0.244
817012800000,0.227
817016400000,0.185
817020000000,0.142
817023600000,0.105
817027200000,0.095
817030800000,0.128
817034400000,0.136
817038000000,0.11
817041600000,0.085
817045200000,0.063
817048800000,0.044
817052400000,0.029
817056000000,0.024
817059600000,0.027
817063200000,0.03
817066800000,0.039
817070400000,0.046
817074000000,0.054
817077600000,0.062
817081200000,0.04
817084800000,0.076
817088400000,0.116
817092000000,0.132
817095600000,0.133
817099200000,0.135
817102800000,0.135
817106400000,0.137
817110000000,0.129
817113600000,0.133
817117200000,0.196
817120800000,0.258
817124400000,0.285
817128000000,0.271
817131600000,0.277
817135200000,0.285
817138800000,0.278
817142400000,0.283
817146000000,0.324
817149600000,0.404
817153200000,0.505
817156800000,0.575
817160400000,0.676
817164000000,0.71
817167600000,0.706
817171200000,0.748
817174800000,0.827
817178400000,0.861
817182000000,0.842
817185600000,0.798
817189200000,0.74
817192800000,0.674
817196400000,0.59
817200000000,0.461
817203600000,0.381
817207200000,0.375
817210800000,0.421
817214400000,0.431
817218000000,0.422
817221600000,0.426
817225200000,0.364
817228800000,0.3
817232400000,0.27
817236000000,0.245
817239600000,0.242
817243200000,0.244
817246800000,0.269
817250400000,0.277
817254000000,0.25
817257600000,0.469
817261200000,0.59
817264800000,0.595
817268400000,0.554
817272000000,0.5
817275600000,0.454
817279200000,0.419
817282800000,0.37
817286400000,0.263
817290000000,0.237
817293600000,0.259
817297200000,0.233
817300800000,0.196
817304400000,0.162
817308000000,0.155
817311600000,0.137
817315200000,0.117
817318800000,0.099
817322400000,0.084
817326000000,0.071
817329600000,0.061
817333200000,0.063
817336800000,0.067
817340400000,0.056
817344000000,0.148
817347600000,0.174
817351200000,0.161
817354800000,0.143
817358400000,0.131
817362000000,0.129
817365600000,0.141
817369200000,0.154
817372800000,0.131
817376400000,0.171
817380000000,0.201
817383600000,0.187
817387200000,0.185
817390800000,0.173
817394400000,0.154
817398000000,0.123
817401600000,0.095
817405200000,0.081
817408800000,0.084
817412400000,0.093
817416000000,0.103
817419600000,0.131
817423200000,0.156
817426800000,0.114
817430400000,0.223
817434000000,0.301
817437600000,0.328
817441200000,0.326
817444800000,0.312
817448400000,0.295
817452000000,0.293
817455600000,0.29
817459200000,0.241
817462800000,0.266
817466400000,0.261
817470000000,0.249
817473600000,0.223
817477200000,0.192
817480800000,0.164
817484400000,0.129
817488000000,0.113
817491600000,0.107
817495200000,0.101
817498800000,0.095
817502400000,0.088
817506000000,0.092
817509600000,0.097
817513200000,0.093
817516800000,0.237
817520400000,0.296
817524000000,0.309
817527600000,0.301
817531200000,0.282
817534800000,0.251
817538400000,0.22
817542000000,0.192
817545600000,0.163
817549200000,0.2
817552800000,0.217
817556400000,0.188
817560000000,0.18
817563600000,0.169
817567200000,0.155
817570800000,0.157
817574400000,0.147
817578000000,0.148
817581600000,0.151
817585200000,0.151
817588800000,0.152
817592400000,0.162
817596000000,0.166
817599600000,0.121
817603200000,0.289
817606800000,0.352
817610400000,0.36
817614000000,0.368
817617600000,0.383
817621200000,0.413
817624800000,0.42
817628400000,0.359
817632000000,0.323
817635600000,0.342
817639200000,0.378
817642800000,0.358
817646400000,0.342
817650000000,0.338
817653600000,0.328
817657200000,0.332
817660800000,0.327
817664400000,0.294
817668000000,0.292
817671600000,0.294
817675200000,0.291
817678800000,0.283
817682400000,0.251
817686000000,0.18
817689600000,0.174
817693200000,0.266
817696800000,0.298
817700400000,0.309
817704000000,0.311
817707600000,0.304
817711200000,0.274
817714800000,0.207
817718400000,0.162
817722000000,0.185
817725600000,0.192
817729200000,0.201
817732800000,0.195
817736400000,0.203
817740000000,0.217
817743600000,0.214
817747200000,0.192
817750800000,0.204
817754400000,0.236
817758000000,0.227
817761600000,0.23
817765200000,0.239
817768800000,0.243
817772400000,0.197
817776000000,0.337
817779600000,0.523
817783200000,0.626
817786800000,0.687
817790400000,0.741
817794000000,0.761
817797600000,0.739
817801200000,0.659
817804800000,0.545
817808400000,0.558
817812000000,0.538
817815600000,0.542
817819200000,0.551
817822800000,0.556
817826400000,0.591
817830000000,0.599
817833600000,0.599
817837200000,0.596
817840800000,0.585
817844400000,0.571
817848000000,0.54
817851600000,0.501
817855200000,0.498
817858800000,0.469
817862400000,0.568
817866000000,0.78
817869600000,0.851
817873200000,0.871
817876800000,0.875
817880400000,0.87
817884000000,0.842
817887600000,0.77
817891200000,0.63
817894800000,0.544
817898400000,0.45
817902000000,0.403
817905600000,0.371
817909200000,0.367
817912800000,0.367
817916400000,0.37
817920000000,0.379
817923600000,0.404
817927200000,0.434
817930800000,0.443
817934400000,0.432
817938000000,0.404
817941600000,0.351
817945200000,0.279
817948800000,0.457
817952400000,0.658
817956000000,0.68
817959600000,0.681
817963200000,0.69
817966800000,0.709
817970400000,0.718
817974000000,0.683
817977600000,0.56
817981200000,0.51
817984800000,0.481
817988400000,0.462
817992000000,0.441
817995600000,0.422
817999200000,0.395
818002800000,0.367
818006400000,0.412
818010000000,0.466
818013600000,0.481
818017200000,0.487
818020800000,0.494
818024400000,0.415
818028000000,0.371
818031600000,0.325
818035200000,0.584
818038800000,0.755
818042400000,0.821
818046000000,0.85
818049600000,0.86
818053200000,0.85
818056800000,0.812
818060400000,0.726
818064000000,0.59
818067600000,0.519
818071200000,0.466
818074800000,0.401
818078400000,0.366
818082000000,0.343
818085600000,0.332
818089200000,0.316
818092800000,0.311
818096400000,0.304
818100000000,0.301
818103600000,0.3
818107200000,0.284
818110800000,0.269
818114400000,0.277
818118000000,0.194
818121600000,0.349
818125200000,0.552
818128800000,0.661
818132400000,0.711
818136000000,0.74
818139600000,0.749
818143200000,0.739
818146800000,0.677
818150400000,0.604
818154000000,0.631
818157600000,0.682
818161200000,0.716
818164800000,0.728
818168400000,0.733
818172000000,0.724
818175600000,0.697
818179200000,0.657
818182800000,0.623
818186400000,0.596
818190000000,0.566
818193600000,0.542
818197200000,0.538
818200800000,0.538
818204400000,0.519
818208000000,0.62
818211600000,0.792
818215200000,0.857
818218800000,0.872
818222400000,0.865
818226000000,0.837
818229600000,0.78
818233200000,0.71
818236800000,0.623
818240400000,0.627
818244000000,0.637
818247600000,0.678
818251200000,0.704
818254800000,0.698
818258400000,0.693
818262000000,0.68
818265600000,0.666
818269200000,0.666
818272800000,0.672
818276400000,0.666
818280000000,0.661
818283600000,0.666
818287200000,0.673
818290800000,0.666
818294400000,0.725
818298000000,0.863
818301600000,0.922
818305200000,0.935
818308800000,0.927
818312400000,0.903
818316000000,0.859
818319600000,0.796
818323200000,0.754
818326800000,0.754
818330400000,0.742
818334000000,0.738
818337600000,0.722
818341200000,0.712
818344800000,0.695
818348400000,0.67
818352000000,0.648
818355600000,0.641
818359200000,0.642
818362800000,0.649
818366400000,0.648
818370000000,0.641
818373600000,0.642
818377200000,0.64
818380800000,0.656
818384400000,0.784
818388000000,0.85
818391600000,0.858
818395200000,0.823
818398800000,0.773
818402400000,0.725
818406000000,0.686
818409600000,0.672
818413200000,0.674
818416800000,0.652
818420400000,0.642
818424000000,0.622
818427600000,0.615
818431200000,0.616
818434800000,0.633
818438400000,0.645
818442000000,0.648
818445600000,0.634
818449200000,0.618
818452800000,0.608
818456400000,0.577
818460000000,0.514
818463600000,0.454
818467200000,0.541
818470800000,0.731
818474400000,0.815
818478000000,0.842
818481600000,0.865
818485200000,0.866
818488800000,0.865
818492400000,0.828
818496000000,0.732
818499600000,0.68
818503200000,0.654
818506800000,0.644
818510400000,0.658
818514000000,0.639
818517600000,0.617
818521200000,0.601
818524800000,0.574
818528400000,0.544
818532000000,0.498
818535600000,0.466
818539200000,0.436
818542800000,0.413
818546400000,0.409
818550000000,0.321
818553600000,0.539
818557200000,0.751
818560800000,0.799
818564400000,0.826
818568000000,0.841
818571600000,0.844
818575200000,0.825
818578800000,0.759
818582400000,0.654
818586000000,0.594
818589600000,0.546
818593200000,0.574
818596800000,0.519
818600400000,0.539
818604000000,0.483
818607600000,0.468
818611200000,0.501
818614800000,0.494
818618400000,0.481
818622000000,0.481
818625600000,0.507
818629200000,0.494
818632800000,0.433
818636400000,0.324
818640000000,0.416
818643600000,0.627
818647200000,0.697
818650800000,0.693
818654400000,0.662
818658000000,0.627
818661600000,0.568
818665200000,0.456
818668800000,0.294
818672400000,0.259
818676000000,0.261
818679600000,0.237
818683200000,0.22
818686800000,0.231
818690400000,0.249
818694000000,0.219
818697600000,0.206
818701200000,0.2
818704800000,0.196
818708400000,0.181
818712000000,0.194
818715600000,0.207
818719200000,0.225
818722800000,0.196
818726400000,0.183
818730000000,0.264
818733600000,0.358
818737200000,0.4
818740800000,0.395
818744400000,0.367
818748000000,0.305
818751600000,0.223
818755200000,0.209
818758800000,0.243
818762400000,0.267
818766000000,0.271
818769600000,0.309
818773200000,0.337
818776800000,0.302
818780400000,0.295
818784000000,0.312
818787600000,0.275
818791200000,0.192
818794800000,0.188
818798400000,0.217
818802000000,0.223
818805600000,0.251
818809200000,0.206
818812800000,0.227
818816400000,0.358
818820000000,0.436
818823600000,0.488
818827200000,0.476
818830800000,0.447
818834400000,0.367
818838000000,0.278
818841600000,0.236
818845200000,0.286
818848800000,0.254
818852400000,0.241
818856000000,0.23
818859600000,0.217
818863200000,0.225
818866800000,0.201
818870400000,0.195
818874000000,0.188
818877600000,0.182
818881200000,0.185
818884800000,0.214
818888400000,0.238
818892000000,0.251
818895600000,0.185
818899200000,0.289
818902800000,0.431
818906400000,0.479
818910000000,0.481
818913600000,0.459
818917200000,0.404
818920800000,0.311
818924400000,0.255
818928000000,0.227
818931600000,0.211
818935200000,0.231
818938800000,0.257
818942400000,0.235
818946000000,0.231
818949600000,0.243
818953200000,0.267
818956800000,0.257
818960400000,0.259
818964000000,0.262
818967600000,0.243
818971200000,0.228
818974800000,0.233
818978400000,0.251
818982000000,0.206
818985600000,0.178
818989200000,0.238
818992800000,0.308
818996400000,0.375
819000000000,0.427
819003600000,0.454
819007200000,0.442
819010800000,0.374
819014400000,0.315
819018000000,0.358
819021600000,0.391
819025200000,0.416
819028800000,0.406
819032400000,0.348
819036000000,0.297
819039600000,0.261
819043200000,0.248
819046800000,0.223
819050400000,0.218
819054000000,0.236
819057600000,0.265
819061200000,0.28
819064800000,0.28
819068400000,0.243
819072000000,0.302
819075600000,0.501
819079200000,0.607
819082800000,0.62
819086400000,0.626
819090000000,0.575
819093600000,0.473
819097200000,0.339
819100800000,0.233
819104400000,0.21
819108000000,0.202
819111600000,0.19
819115200000,0.16
819118800000,0.144
819122400000,0.121
819126000000,0.121
819129600000,0.131
819133200000,0.125
819136800000,0.12
819140400000,0.116
819144000000,0.133
819147600000,0.157
819151200000,0.134
819154800000,0.099
819158400000,0.095
819162000000,0.13
819165600000,0.163
819169200000,0.159
819172800000,0.162
819176400000,0.161
819180000000,0.153
819183600000,0.126
819187200000,0.094
819190800000,0.125
819194400000,0.161
819198000000,0.175
819201600000,0.194
819205200000,0.213
819208800000,0.231
819212400000,0.241
819216000000,0.259
819219600000,0.275
819223200000,0.274
819226800000,0.274
819230400000,0.277
819234000000,0.272
819237600000,0.274
819241200000,0.181
819244800000,0.233
819248400000,0.307
819252000000,0.334
819255600000,0.366
819259200000,0.395
819262800000,0.399
819266400000,0.354
819270000000,0.259
819273600000,0.147
819277200000,0.134
819280800000,0.143
819284400000,0.143
819288000000,0.159
819291600000,0.183
819295200000,0.216
819298800000,0.222
819302400000,0.207
819306000000,0.224
819309600000,0.248
819313200000,0.256
819316800000,0.252
819320400000,0.223
819324000000,0.193
819327600000,0.133
819331200000,0.179
819334800000,0.249
819338400000,0.28
819342000000,0.303
819345600000,0.316
819349200000,0.333
819352800000,0.338
819356400000,0.291
819360000000,0.218
819363600000,0.244
819367200000,0.292
819370800000,0.287
819374400000,0.291
819378000000,0.296
819381600000,0.285
819385200000,0.266
819388800000,0.252
819392400000,0.243
819396000000,0.26
819399600000,0.289
819403200000,0.329
819406800000,0.341
819410400000,0.351
819414000000,0.311
819417600000,0.361
819421200000,0.466
819424800000,0.498
819428400000,0.476
819432000000,0.45
819435600000,0.42
819439200000,0.386
819442800000,0.334
819446400000,0.25
819450000000,0.213
819453600000,0.201
819457200000,0.195
819460800000,0.202
819464400000,0.207
819468000000,0.215
819471600000,0.243
819475200000,0.251
819478800000,0.259
819482400000,0.277
819486000000,0.3
819489600000,0.32
819493200000,0.329
819496800000,0.316
819500400000,0.211
819504000000,0.355
819507600000,0.468
819511200000,0.517
819514800000,0.572
819518400000,0.608
819522000000,0.627
819525600000,0.613
819529200000,0.566
819532800000,0.514
819536400000,0.535
819540000000,0.58
819543600000,0.633
819547200000,0.656
819550800000,0.647
819554400000,0.642
819558000000,0.642
819561600000,0.635
819565200000,0.591
819568800000,0.61
819572400000,0.615
819576000000,0.61
819579600000,0.616
819583200000,0.584
819586800000,0.584
819590400000,0.702
819594000000,0.863
819597600000,0.915
819601200000,0.925
819604800000,0.913
819608400000,0.892
819612000000,0.846
819615600000,0.786
819619200000,0.675
819622800000,0.618
819626400000,0.592
819630000000,0.59
819633600000,0.59
819637200000,0.592
819640800000,0.599
819644400000,0.607
819648000000,0.532
819651600000,0.552
819655200000,0.584
819658800000,0.516
819662400000,0.51
819666000000,0.51
819669600000,0.513
819673200000,0.485
819676800000,0.484
819680400000,0.526
819684000000,0.522
819687600000,0.578
819691200000,0.573
819694800000,0.547
819698400000,0.494
819702000000,0.414
819705600000,0.371
819709200000,0.4
819712800000,0.407
819716400000,0.419
819720000000,0.416
819723600000,0.396
819727200000,0.374
819730800000,0.346
819734400000,0.333
819738000000,0.334
819741600000,0.318
819745200000,0.328
819748800000,0.349
819752400000,0.367
819756000000,0.367
819759600000,0.35
819763200000,0.309
819766800000,0.32
819770400000,0.422
819774000000,0.494
819777600000,0.505
819781200000,0.466
819784800000,0.432
819788400000,0.494
819792000000,0.582
819795600000,0.626
819799200000,0.63
819802800000,0.637
819806400000,0.656
819810000000,0.664
819813600000,0.592
819817200000,0.583
819820800000,0.642
819824400000,0.658
819828000000,0.668
819831600000,0.687
819835200000,0.694
819838800000,0.714
819842400000,0.751
819846000000,0.772
819849600000,0.844
819853200000,0.934
819856800000,0.959
819860400000,0.962
819864000000,0.958
819867600000,0.948
819871200000,0.937
819874800000,0.917
819878400000,0.894
819882000000,0.88
819885600000,0.873
819889200000,0.87
819892800000,0.867
819896400000,0.859
819900000000,0.844
819903600000,0.834
819907200000,0.816
819910800000,0.775
819914400000,0.744
819918000000,0.722
819921600000,0.713
819925200000,0.693
819928800000,0.682
819932400000,0.669
819936000000,0.739
819939600000,0.885
819943200000,0.926
819946800000,0.93
819950400000,0.923
819954000000,0.916
819957600000,0.887
819961200000,0.844
819964800000,0.772
819968400000,0.73
819972000000,0.731
819975600000,0.698
819979200000,0.681
819982800000,0.67
819986400000,0.686
819990000000,0.666
819993600000,0.718
819997200000,0.724
820000800000,0.73
820004400000,0.663
820008000000,0.687
820011600000,0.703
820015200000,0.681
820018800000,0.622
820022400000,0.663
820026000000,0.819
820029600000,0.868
820033200000,0.897
820036800000,0.907
820040400000,0.904
820044000000,0.879
820047600000,0.821
820051200000,0.739
820054800000,0.7
820058400000,0.685
820062000000,0.672
820065600000,0.651
820069200000,0.595
820072800000,0.562
820076400000,0.547
820080000000,0.506
820083600000,0.45
820087200000,0.457
820090800000,0.491
820094400000,0.472
820098000000,0.451
820101600000,0.513
820105200000,0.521
820108800000,0.54
820112400000,0.715
820116000000,0.75
820119600000,0.73
820123200000,0.709
820126800000,0.696
820130400000,0.657
820134000000,0.616
820137600000,0.507
820141200000,0.486
820144800000,0.498
820148400000,0.479
820152000000,0.448
820155600000,0.436
820159200000,0.443
820162800000,0.447
820166400000,0.42
820170000000,0.468
820173600000,0.459
820177200000,0.447
820180800000,0.444
820184400000,0.432
820188000000,0.422
820191600000,0.371
820195200000,0.449
820198800000,0.658
820202400000,0.71
820206000000,0.704
820209600000,0.697
820213200000,0.666
820216800000,0.63
820220400000,0.541
820224000000,0.444
820227600000,0.402
820231200000,0.379
820234800000,0.416
820238400000,0.425
820242000000,0.41
820245600000,0.426
820249200000,0.433
820252800000,0.394
820256400000,0.349
820260000000,0.381
820263600000,0.383
820267200000,0.352
820270800000,0.379
820274400000,0.406
820278000000,0.396
820281600000,0.416
820285200000,0.623
820288800000,0.712
820292400000,0.689
820296000000,0.656
820299600000,0.623
820303200000,0.574
820306800000,0.488
820310400000,0.433
820314000000,0.466
820317600000,0.502
820321200000,0.472
820324800000,0.434
820328400000,0.407
820332000000,0.367
820335600000,0.328
820339200000,0.27
820342800000,0.233
820346400000,0.209
820350000000,0.192
820353600000,0.164
820357200000,0.151
820360800000,0.131
820364400000,0.108
820368000000,0.148
820371600000,0.214
820375200000,0.212
820378800000,0.199
820382400000,0.192
820386000000,0.18
820389600000,0.166
820393200000,0.147
820396800000,0.117
820400400000,0.168
820404000000,0.205
820407600000,0.205
820411200000,0.249
820414800000,0.264
820418400000,0.26
820422000000,0.231
820425600000,0.225
820429200000,0.223
820432800000,0.231
820436400000,0.233
820440000000,0.231
820443600000,0.249
820447200000,0.271
820450800000,0.22
