,L4
811306800000,0.042
811310400000,0.041
811314000000,0.034
811317600000,0.024
811321200000,0.02
811324800000,0.023
811328400000,0.028
811332000000,0.042
811335600000,0.05
811339200000,0.049
811342800000,0.038
811346400000,0.042
811350000000,0.065
811353600000,0.096
811357200000,0.126
811360800000,0.136
811364400000,0.133
811368000000,0.142
811371600000,0.162
811375200000,0.189
811378800000,0.169
811382400000,0.136
811386000000,0.121
811389600000,0.111
811393200000,0.099
811396800000,0.086
811400400000,0.082
811404000000,0.076
811407600000,0.064
811411200000,0.053
811414800000,0.062
811418400000,0.092
811422000000,0.12
811425600000,0.131
811429200000,0.137
811432800000,0.138
811436400000,0.128
811440000000,0.114
811443600000,0.11
811447200000,0.108
811450800000,0.112
811454400000,0.126
811458000000,0.154
811461600000,0.152
811465200000,0.101
811468800000,0.091
811472400000,0.114
811476000000,0.117
811479600000,0.119
811483200000,0.119
811486800000,0.109
811490400000,0.082
811494000000,0.059
811497600000,0.058
811501200000,0.055
811504800000,0.058
811508400000,0.061
811512000000,0.059
811515600000,0.065
811519200000,0.064
811522800000,0.054
811526400000,0.042
811530000000,0.04
811533600000,0.044
811537200000,0.049
811540800000,0.058
811544400000,0.062
811548000000,0.058
811551600000,0.037
811555200000,0.067
811558800000,0.124
811562400000,0.203
811566000000,0.249
811569600000,0.255
811573200000,0.217
811576800000,0.16
811580400000,0.099
811584000000,0.068
811587600000,0.074
811591200000,0.11
811594800000,0.136
811598400000,0.122
811602000000,0.097
811605600000,0.089
811609200000,0.076
811612800000,0.061
811616400000,0.052
811620000000,0.049
811623600000,0.054
811627200000,0.066
811630800000,0.086
811634400000,0.104
811638000000,0.074
811641600000,0.135
811645200000,0.262
811648800000,0.364
811652400000,0.431
811656000000,0.466
811659600000,0.476
811663200000,0.421
811666800000,0.311
811670400000,0.219
811674000000,0.167
811677600000,0.17
811681200000,0.191
811684800000,0.199
811688400000,0.186
811692000000,0.195
811695600000,0.217
811699200000,0.219
811702800000,0.211
811706400000,0.207
811710000000,0.194
811713600000,0.178
811717200000,0.155
811720800000,0.12
811724400000,0.112
811728000000,0.218
811731600000,0.302
811735200000,0.339
811738800000,0.341
811742400000,0.341
811746000000,0.342
811749600000,0.327
811753200000,0.286
811756800000,0.222
811760400000,0.184
811764000000,0.206
811767600000,0.205
811771200000,0.178
811774800000,0.168
811778400000,0.156
811782000000,0.141
811785600000,0.128
811789200000,0.105
811792800000,0.093
811796400000,0.07
811800000000,0.048
811803600000,0.039
811807200000,0.026
811810800000,0.027
811814400000,0.02
811818000000,0.005
811821600000,0.001
811825200000,0.002
811828800000,0.007
811832400000,0.015
811836000000,0.026
811839600000,0.037
811843200000,0.044
811846800000,0.037
811850400000,0.034
811854000000,0.028
811857600000,0.022
811861200000,0.019
811864800000,0.016
811868400000,0.016
811872000000,0.024
811875600000,0.041
811879200000,0.049
811882800000,0.03
811886400000,0.011
811890000000,0.002
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.002
811908000000,0.004
811911600000,0.004
811915200000,0.003
811918800000,0.002
811922400000,0.001
811926000000,0.001
811929600000,0.001
811933200000,0.001
811936800000,0.0
811940400000,0.0
811944000000,0.0
811947600000,0.0
811951200000,0.0
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.001
811980000000,0.002
811983600000,0.001
811987200000,0.002
811990800000,0.005
811994400000,0.01
811998000000,0.013
812001600000,0.015
812005200000,0.015
812008800000,0.013
812012400000,0.011
812016000000,0.011
812019600000,0.013
812023200000,0.019
812026800000,0.021
812030400000,0.019
812034000000,0.015
812037600000,0.013
812041200000,0.009
812044800000,0.008
812048400000,0.012
812052000000,0.018
812055600000,0.025
812059200000,0.034
812062800000,0.042
812066400000,0.043
812070000000,0.118
812073600000,0.251
812077200000,0.294
812080800000,0.291
812084400000,0.278
812088000000,0.251
812091600000,0.22
812095200000,0.192
812098800000,0.161
812102400000,0.118
812106000000,0.12
812109600000,0.143
812113200000,0.14
812116800000,0.137
812120400000,0.145
812124000000,0.156
812127600000,0.15
812131200000,0.118
812134800000,0.099
812138400000,0.098
812142000000,0.107
812145600000,0.125
812149200000,0.114
812152800000,0.095
812156400000,0.074
812160000000,0.142
812163600000,0.167
812167200000,0.149
812170800000,0.131
812174400000,0.116
812178000000,0.109
812181600000,0.109
812185200000,0.111
812188800000,0.112
812192400000,0.099
812196000000,0.106
812199600000,0.106
812203200000,0.1
812206800000,0.078
812210400000,0.059
812214000000,0.056
812217600000,0.05
812221200000,0.045
812224800000,0.046
812228400000,0.065
812232000000,0.093
812235600000,0.135
812239200000,0.185
812242800000,0.183
812246400000,0.203
812250000000,0.227
812253600000,0.168
812257200000,0.098
812260800000,0.056
812264400000,0.038
812268000000,0.034
812271600000,0.035
812275200000,0.041
812278800000,0.058
812282400000,0.069
812286000000,0.077
812289600000,0.069
812293200000,0.047
812296800000,0.024
812300400000,0.012
812304000000,0.006
812307600000,0.002
812311200000,0.001
812314800000,0.0
812318400000,0.0
812322000000,0.001
812325600000,0.002
812329200000,0.015
812332800000,0.076
812336400000,0.088
812340000000,0.09
812343600000,0.097
812347200000,0.099
812350800000,0.1
812354400000,0.092
812358000000,0.084
812361600000,0.057
812365200000,0.028
812368800000,0.014
812372400000,0.008
812376000000,0.01
812379600000,0.018
812383200000,0.031
812386800000,0.049
812390400000,0.082
812394000000,0.127
812397600000,0.141
812401200000,0.125
812404800000,0.112
812408400000,0.159
812412000000,0.176
812415600000,0.107
812419200000,0.232
812422800000,0.453
812426400000,0.538
812430000000,0.506
812433600000,0.411
812437200000,0.304
812440800000,0.255
812444400000,0.252
812448000000,0.31
812451600000,0.334
812455200000,0.469
812458800000,0.674
812462400000,0.852
812466000000,0.931
812469600000,0.937
812473200000,0.951
812476800000,0.975
812480400000,0.99
812484000000,0.988
812487600000,0.954
812491200000,0.971
812494800000,0.988
812498400000,0.905
812502000000,0.887
812505600000,0.961
812509200000,0.991
812512800000,0.989
812516400000,0.982
812520000000,0.973
812523600000,0.958
812527200000,0.937
812530800000,0.888
812534400000,0.846
812538000000,0.815
812541600000,0.75
812545200000,0.696
812548800000,0.642
812552400000,0.59
812556000000,0.55
812559600000,0.541
812563200000,0.527
812566800000,0.501
812570400000,0.472
812574000000,0.488
812577600000,0.529
812581200000,0.546
812584800000,0.541
812588400000,0.458
812592000000,0.447
812595600000,0.535
812599200000,0.552
812602800000,0.544
812606400000,0.535
812610000000,0.495
812613600000,0.386
812617200000,0.257
812620800000,0.182
812624400000,0.139
812628000000,0.14
812631600000,0.144
812635200000,0.146
812638800000,0.14
812642400000,0.127
812646000000,0.11
812649600000,0.088
812653200000,0.071
812656800000,0.057
812660400000,0.046
812664000000,0.043
812667600000,0.049
812671200000,0.049
812674800000,0.037
812678400000,0.067
812682000000,0.088
812685600000,0.1
812689200000,0.094
812692800000,0.084
812696400000,0.075
812700000000,0.062
812703600000,0.045
812707200000,0.035
812710800000,0.023
812714400000,0.013
812718000000,0.007
812721600000,0.006
812725200000,0.004
812728800000,0.004
812732400000,0.002
812736000000,0.001
812739600000,0.0
812743200000,0.0
812746800000,0.001
812750400000,0.002
812754000000,0.004
812757600000,0.01
812761200000,0.042
812764800000,0.174
812768400000,0.315
812772000000,0.418
812775600000,0.465
812779200000,0.448
812782800000,0.429
812786400000,0.38
812790000000,0.302
812793600000,0.217
812797200000,0.152
812800800000,0.149
812804400000,0.154
812808000000,0.148
812811600000,0.134
812815200000,0.105
812818800000,0.077
812822400000,0.073
812826000000,0.087
812829600000,0.106
812833200000,0.15
812836800000,0.204
812840400000,0.255
812844000000,0.254
812847600000,0.218
812851200000,0.395
812854800000,0.401
812858400000,0.343
812862000000,0.32
812865600000,0.311
812869200000,0.27
812872800000,0.22
812876400000,0.185
812880000000,0.191
812883600000,0.183
812887200000,0.2
812890800000,0.208
812894400000,0.197
812898000000,0.169
812901600000,0.141
812905200000,0.112
812908800000,0.085
812912400000,0.063
812916000000,0.045
812919600000,0.035
812923200000,0.027
812926800000,0.021
812930400000,0.013
812934000000,0.025
812937600000,0.108
812941200000,0.137
812944800000,0.139
812948400000,0.14
812952000000,0.146
812955600000,0.158
812959200000,0.156
812962800000,0.132
812966400000,0.118
812970000000,0.187
812973600000,0.524
812977200000,0.663
812980800000,0.622
812984400000,0.503
812988000000,0.327
812991600000,0.169
812995200000,0.09
812998800000,0.108
813002400000,0.169
813006000000,0.264
813009600000,0.37
813013200000,0.376
813016800000,0.325
813020400000,0.215
813024000000,0.201
813027600000,0.276
813031200000,0.328
813034800000,0.401
813038400000,0.45
813042000000,0.466
813045600000,0.448
813049200000,0.448
813052800000,0.401
813056400000,0.341
813060000000,0.241
813063600000,0.13
813067200000,0.084
813070800000,0.059
813074400000,0.058
813078000000,0.049
813081600000,0.039
813085200000,0.028
813088800000,0.014
813092400000,0.006
813096000000,0.006
813099600000,0.016
813103200000,0.031
813106800000,0.079
813110400000,0.253
813114000000,0.364
813117600000,0.38
813121200000,0.349
813124800000,0.312
813128400000,0.308
813132000000,0.305
813135600000,0.274
813139200000,0.2
813142800000,0.128
813146400000,0.067
813150000000,0.058
813153600000,0.077
813157200000,0.138
813160800000,0.181
813164400000,0.196
813168000000,0.187
813171600000,0.186
813175200000,0.192
813178800000,0.249
813182400000,0.305
813186000000,0.285
813189600000,0.248
813193200000,0.137
813196800000,0.072
813200400000,0.084
813204000000,0.077
813207600000,0.063
813211200000,0.058
813214800000,0.058
813218400000,0.06
813222000000,0.061
813225600000,0.082
813229200000,0.121
813232800000,0.202
813236400000,0.285
813240000000,0.32
813243600000,0.328
813247200000,0.353
813250800000,0.363
813254400000,0.27
813258000000,0.316
813261600000,0.352
813265200000,0.364
813268800000,0.336
813272400000,0.265
813276000000,0.22
813279600000,0.112
813283200000,0.09
813286800000,0.145
813290400000,0.171
813294000000,0.177
813297600000,0.179
813301200000,0.179
813304800000,0.16
813308400000,0.141
813312000000,0.111
813315600000,0.1
813319200000,0.113
813322800000,0.118
813326400000,0.106
813330000000,0.086
813333600000,0.062
813337200000,0.036
813340800000,0.015
813344400000,0.006
813348000000,0.003
813351600000,0.002
813355200000,0.001
813358800000,0.001
813362400000,0.001
813366000000,0.013
813369600000,0.118
813373200000,0.192
813376800000,0.203
813380400000,0.187
813384000000,0.167
813387600000,0.158
813391200000,0.155
813394800000,0.151
813398400000,0.142
813402000000,0.093
813405600000,0.057
813409200000,0.033
813412800000,0.015
813416400000,0.006
813420000000,0.002
813423600000,0.001
813427200000,0.0
813430800000,0.001
813434400000,0.003
813438000000,0.012
813441600000,0.022
813445200000,0.021
813448800000,0.014
813452400000,0.008
813456000000,0.026
813459600000,0.031
813463200000,0.03
813466800000,0.022
813470400000,0.01
813474000000,0.003
813477600000,0.003
813481200000,0.001
813484800000,0.001
813488400000,0.003
813492000000,0.009
813495600000,0.009
813499200000,0.005
813502800000,0.002
813506400000,0.001
813510000000,0.001
813513600000,0.002
813517200000,0.003
813520800000,0.002
813524400000,0.001
813528000000,0.001
813531600000,0.0
813535200000,0.0
813538800000,0.001
813542400000,0.003
813546000000,0.003
813549600000,0.001
813553200000,0.0
813556800000,0.0
813560400000,0.0
813564000000,0.0
813567600000,0.001
813571200000,0.004
813574800000,0.009
813578400000,0.017
813582000000,0.012
813585600000,0.006
813589200000,0.002
813592800000,0.001
813596400000,0.0
813600000000,0.0
813603600000,0.002
813607200000,0.011
813610800000,0.028
813614400000,0.042
813618000000,0.045
813621600000,0.049
813625200000,0.05
813628800000,0.061
813632400000,0.034
813636000000,0.009
813639600000,0.001
813643200000,0.0
813646800000,0.0
813650400000,0.0
813654000000,0.0
813657600000,0.001
813661200000,0.002
813664800000,0.002
813668400000,0.001
813672000000,0.0
813675600000,0.0
813679200000,0.0
813682800000,0.0
813686400000,0.001
813690000000,0.002
813693600000,0.009
813697200000,0.022
813700800000,0.038
813704400000,0.047
813708000000,0.039
813711600000,0.02
813715200000,0.009
813718800000,0.003
813722400000,0.002
813726000000,0.0
813729600000,0.0
813733200000,0.0
813736800000,0.003
813740400000,0.009
813744000000,0.022
813747600000,0.039
813751200000,0.06
813754800000,0.058
813758400000,0.043
813762000000,0.029
813765600000,0.018
813769200000,0.011
813772800000,0.003
813776400000,0.001
813780000000,0.001
813783600000,0.005
813787200000,0.016
813790800000,0.029
813794400000,0.028
813798000000,0.038
813801600000,0.076
813805200000,0.074
813808800000,0.051
813812400000,0.028
813816000000,0.019
813819600000,0.017
813823200000,0.014
813826800000,0.01
813830400000,0.007
813834000000,0.007
813837600000,0.006
813841200000,0.002
813844800000,0.0
813848400000,0.0
813852000000,0.001
813855600000,0.004
813859200000,0.006
813862800000,0.005
813866400000,0.004
813870000000,0.003
813873600000,0.002
813877200000,0.002
813880800000,0.001
813884400000,0.009
813888000000,0.062
813891600000,0.066
813895200000,0.039
813898800000,0.017
813902400000,0.008
813906000000,0.005
813909600000,0.005
813913200000,0.009
813916800000,0.015
813920400000,0.021
813924000000,0.024
813927600000,0.018
813931200000,0.01
813934800000,0.001
813938400000,0.002
813942000000,0.038
813945600000,0.087
813949200000,0.113
813952800000,0.093
813956400000,0.05
813960000000,0.03
813963600000,0.025
813967200000,0.023
813970800000,0.025
813974400000,0.076
813978000000,0.075
813981600000,0.042
813985200000,0.016
813988800000,0.008
813992400000,0.008
813996000000,0.015
813999600000,0.031
814003200000,0.056
814006800000,0.083
814010400000,0.115
814014000000,0.114
814017600000,0.09
814021200000,0.054
814024800000,0.021
814028400000,0.006
814032000000,0.003
814035600000,0.002
814039200000,0.002
814042800000,0.002
814046400000,0.003
814050000000,0.005
814053600000,0.006
814057200000,0.002
814060800000,0.004
814064400000,0.005
814068000000,0.002
814071600000,0.001
814075200000,0.002
814078800000,0.002
814082400000,0.002
814086000000,0.002
814089600000,0.001
814093200000,0.005
814096800000,0.014
814100400000,0.037
814104000000,0.072
814107600000,0.092
814111200000,0.105
814114800000,0.084
814118400000,0.061
814122000000,0.049
814125600000,0.039
814129200000,0.029
814132800000,0.019
814136400000,0.013
814140000000,0.008
814143600000,0.012
814147200000,0.041
814150800000,0.039
814154400000,0.019
814158000000,0.007
814161600000,0.002
814165200000,0.003
814168800000,0.002
814172400000,0.002
814176000000,0.001
814179600000,0.001
814183200000,0.002
814186800000,0.007
814190400000,0.018
814194000000,0.046
814197600000,0.073
814201200000,0.062
814204800000,0.034
814208400000,0.009
814212000000,0.002
814215600000,0.001
814219200000,0.001
814222800000,0.001
814226400000,0.002
814230000000,0.015
814233600000,0.047
814237200000,0.041
814240800000,0.022
814244400000,0.008
814248000000,0.002
814251600000,0.002
814255200000,0.002
814258800000,0.001
814262400000,0.001
814266000000,0.002
814269600000,0.002
814273200000,0.004
814276800000,0.011
814280400000,0.039
814284000000,0.072
814287600000,0.094
814291200000,0.111
814294800000,0.101
814298400000,0.071
814302000000,0.058
814305600000,0.053
814309200000,0.043
814312800000,0.026
814316400000,0.028
814320000000,0.073
814323600000,0.079
814327200000,0.063
814330800000,0.052
814334400000,0.047
814338000000,0.041
814341600000,0.035
814345200000,0.031
814348800000,0.032
814352400000,0.031
814356000000,0.034
814359600000,0.05
814363200000,0.063
814366800000,0.067
814370400000,0.067
814374000000,0.057
814377600000,0.04
814381200000,0.028
814384800000,0.02
814388400000,0.013
814392000000,0.011
814395600000,0.009
814399200000,0.006
814402800000,0.032
814406400000,0.184
814410000000,0.255
814413600000,0.282
814417200000,0.32
814420800000,0.367
814424400000,0.371
814428000000,0.358
814431600000,0.3
814435200000,0.259
814438800000,0.223
814442400000,0.225
814446000000,0.236
814449600000,0.261
814453200000,0.264
814456800000,0.248
814460400000,0.279
814464000000,0.289
814467600000,0.341
814471200000,0.404
814474800000,0.432
814478400000,0.388
814482000000,0.294
814485600000,0.186
814489200000,0.178
814492800000,0.329
814496400000,0.422
814500000000,0.479
814503600000,0.459
814507200000,0.38
814510800000,0.286
814514400000,0.186
814518000000,0.122
814521600000,0.124
814525200000,0.181
814528800000,0.264
814532400000,0.301
814536000000,0.264
814539600000,0.235
814543200000,0.231
814546800000,0.212
814550400000,0.192
814554000000,0.171
814557600000,0.136
814561200000,0.101
814564800000,0.111
814568400000,0.164
814572000000,0.252
814575600000,0.244
814579200000,0.272
814582800000,0.432
814586400000,0.471
814590000000,0.441
814593600000,0.421
814597200000,0.379
814600800000,0.347
814604400000,0.337
814608000000,0.355
814611600000,0.369
814615200000,0.351
814618800000,0.328
814622400000,0.283
814626000000,0.251
814629600000,0.197
814633200000,0.139
814636800000,0.102
814640400000,0.079
814644000000,0.055
814647600000,0.038
814651200000,0.041
814654800000,0.057
814658400000,0.106
814662000000,0.113
814665600000,0.141
814669200000,0.272
814672800000,0.343
814676400000,0.335
814680000000,0.32
814683600000,0.305
814687200000,0.296
814690800000,0.278
814694400000,0.223
814698000000,0.162
814701600000,0.142
814705200000,0.111
814708800000,0.078
814712400000,0.057
814716000000,0.048
814719600000,0.049
814723200000,0.059
814726800000,0.065
814730400000,0.046
814734000000,0.027
814737600000,0.021
814741200000,0.026
814744800000,0.03
814748400000,0.07
814752000000,0.159
814755600000,0.161
814759200000,0.138
814762800000,0.123
814766400000,0.124
814770000000,0.138
814773600000,0.148
814777200000,0.153
814780800000,0.134
814784400000,0.111
814788000000,0.111
814791600000,0.108
814795200000,0.096
814798800000,0.076
814802400000,0.06
814806000000,0.049
814809600000,0.046
814813200000,0.045
814816800000,0.043
814820400000,0.045
814824000000,0.054
814827600000,0.061
814831200000,0.068
814834800000,0.154
814838400000,0.351
814842000000,0.493
814845600000,0.527
814849200000,0.498
814852800000,0.459
814856400000,0.411
814860000000,0.389
814863600000,0.367
814867200000,0.313
814870800000,0.287
814874400000,0.334
814878000000,0.357
814881600000,0.355
814885200000,0.334
814888800000,0.311
814892400000,0.276
814896000000,0.228
814899600000,0.202
814903200000,0.191
814906800000,0.162
814910400000,0.146
814914000000,0.131
814917600000,0.117
814921200000,0.211
814924800000,0.42
814928400000,0.535
814932000000,0.571
814935600000,0.538
814939200000,0.473
814942800000,0.42
814946400000,0.43
814950000000,0.441
814953600000,0.439
814957200000,0.395
814960800000,0.35
814964400000,0.362
814968000000,0.451
814971600000,0.501
814975200000,0.495
814978800000,0.456
814982400000,0.374
814986000000,0.278
814989600000,0.226
814993200000,0.207
814996800000,0.207
815000400000,0.236
815004000000,0.258
815007600000,0.227
815011200000,0.178
815014800000,0.227
815018400000,0.302
815022000000,0.305
815025600000,0.296
815029200000,0.28
815032800000,0.252
815036400000,0.206
815040000000,0.177
815043600000,0.201
815047200000,0.242
815050800000,0.234
815054400000,0.218
815058000000,0.189
815061600000,0.161
815065200000,0.134
815068800000,0.113
815072400000,0.094
815076000000,0.077
815079600000,0.061
815083200000,0.053
815086800000,0.067
815090400000,0.088
815094000000,0.069
815097600000,0.045
815101200000,0.061
815104800000,0.064
815108400000,0.045
815112000000,0.021
815115600000,0.007
815119200000,0.003
815122800000,0.003
815126400000,0.004
815130000000,0.006
815133600000,0.011
815137200000,0.014
815140800000,0.015
815144400000,0.013
815148000000,0.009
815151600000,0.004
815155200000,0.001
815158800000,0.0
815162400000,0.0
815166000000,0.001
815169600000,0.002
815173200000,0.001
815176800000,0.001
815180400000,0.007
815184000000,0.119
815187600000,0.18
815191200000,0.169
815194800000,0.126
815198400000,0.087
815202000000,0.058
815205600000,0.04
815209200000,0.041
815212800000,0.072
815216400000,0.086
815220000000,0.111
815223600000,0.143
815227200000,0.153
815230800000,0.188
815234400000,0.249
815238000000,0.302
815241600000,0.309
815245200000,0.294
815248800000,0.277
815252400000,0.234
815256000000,0.178
815259600000,0.147
815263200000,0.158
815266800000,0.225
815270400000,0.382
815274000000,0.479
815277600000,0.523
815281200000,0.448
815284800000,0.417
815288400000,0.388
815292000000,0.341
815295600000,0.336
815299200000,0.332
815302800000,0.404
815306400000,0.599
815310000000,0.675
815313600000,0.718
815317200000,0.772
815320800000,0.819
815324400000,0.866
815328000000,0.897
815331600000,0.918
815335200000,0.933
815338800000,0.939
815342400000,0.937
815346000000,0.957
815349600000,0.976
815353200000,0.984
815356800000,0.989
815360400000,0.991
815364000000,0.991
815367600000,0.991
815371200000,0.978
815374800000,0.911
815378400000,0.909
815382000000,0.93
815385600000,0.944
815389200000,0.965
815392800000,0.983
815396400000,0.99
815400000000,0.991
815403600000,0.99
815407200000,0.988
815410800000,0.987
815414400000,0.981
815418000000,0.974
815421600000,0.965
815425200000,0.951
815428800000,0.93
815432400000,0.89
815436000000,0.82
815439600000,0.722
815443200000,0.739
815446800000,0.789
815450400000,0.777
815454000000,0.751
815457600000,0.697
815461200000,0.628
815464800000,0.51
815468400000,0.337
815472000000,0.223
815475600000,0.252
815479200000,0.323
815482800000,0.437
815486400000,0.505
815490000000,0.583
815493600000,0.614
815497200000,0.479
815500800000,0.376
815504400000,0.332
815508000000,0.298
815511600000,0.278
815515200000,0.278
815518800000,0.278
815522400000,0.296
815526000000,0.244
815529600000,0.2
815533200000,0.274
815536800000,0.388
815540400000,0.398
815544000000,0.376
815547600000,0.373
815551200000,0.352
815554800000,0.251
815558400000,0.171
815562000000,0.149
815565600000,0.167
815569200000,0.163
815572800000,0.147
815576400000,0.136
815580000000,0.127
815583600000,0.103
815587200000,0.071
815590800000,0.042
815594400000,0.023
815598000000,0.012
815601600000,0.007
815605200000,0.005
815608800000,0.004
815612400000,0.003
815616000000,0.02
815619600000,0.043
815623200000,0.052
815626800000,0.059
815630400000,0.068
815634000000,0.077
815637600000,0.082
815641200000,0.085
815644800000,0.082
815648400000,0.068
815652000000,0.074
815655600000,0.078
815659200000,0.076
815662800000,0.071
815666400000,0.062
815670000000,0.047
815673600000,0.039
815677200000,0.039
815680800000,0.039
815684400000,0.036
815688000000,0.036
815691600000,0.035
815695200000,0.03
815698800000,0.015
815702400000,0.054
815706000000,0.082
815709600000,0.094
815713200000,0.087
815716800000,0.073
815720400000,0.055
815724000000,0.037
815727600000,0.027
815731200000,0.017
815734800000,0.008
815738400000,0.005
815742000000,0.003
815745600000,0.003
815749200000,0.003
815752800000,0.004
815756400000,0.004
815760000000,0.004
815763600000,0.006
815767200000,0.009
815770800000,0.011
815774400000,0.012
815778000000,0.019
815781600000,0.036
815785200000,0.063
815788800000,0.147
815792400000,0.3
815796000000,0.403
815799600000,0.352
815803200000,0.282
815806800000,0.233
815810400000,0.185
815814000000,0.147
815817600000,0.103
815821200000,0.073
815824800000,0.067
815828400000,0.079
815832000000,0.093
815835600000,0.097
815839200000,0.105
815842800000,0.106
815846400000,0.093
815850000000,0.066
815853600000,0.076
815857200000,0.078
815860800000,0.072
815864400000,0.064
815868000000,0.082
815871600000,0.073
815875200000,0.157
815878800000,0.22
815882400000,0.197
815886000000,0.149
815889600000,0.091
815893200000,0.042
815896800000,0.04
815900400000,0.042
815904000000,0.039
815907600000,0.048
815911200000,0.07
815914800000,0.064
815918400000,0.039
815922000000,0.011
815925600000,0.003
815929200000,0.002
815932800000,0.002
815936400000,0.002
815940000000,0.001
815943600000,0.0
815947200000,0.0
815950800000,0.0
815954400000,0.0
815958000000,0.002
815961600000,0.023
815965200000,0.039
815968800000,0.038
815972400000,0.037
815976000000,0.048
815979600000,0.063
815983200000,0.083
815986800000,0.097
815990400000,0.085
815994000000,0.054
815997600000,0.035
816001200000,0.033
816004800000,0.042
816008400000,0.039
816012000000,0.064
816015600000,0.085
816019200000,0.08
816022800000,0.064
816026400000,0.06
816030000000,0.065
816033600000,0.079
816037200000,0.105
816040800000,0.133
816044400000,0.102
816048000000,0.132
816051600000,0.16
816055200000,0.161
816058800000,0.155
816062400000,0.155
816066000000,0.158
816069600000,0.163
816073200000,0.172
816076800000,0.175
816080400000,0.144
816084000000,0.114
816087600000,0.103
816091200000,0.113
816094800000,0.102
816098400000,0.101
816102000000,0.107
816105600000,0.119
816109200000,0.127
816112800000,0.122
816116400000,0.11
816120000000,0.106
816123600000,0.08
816127200000,0.057
816130800000,0.042
816134400000,0.109
816138000000,0.113
816141600000,0.086
816145200000,0.076
816148800000,0.079
816152400000,0.085
816156000000,0.1
816159600000,0.117
816163200000,0.121
816166800000,0.104
816170400000,0.1
816174000000,0.09
816177600000,0.079
816181200000,0.101
816184800000,0.122
816188400000,0.118
816192000000,0.117
816195600000,0.118
816199200000,0.108
816202800000,0.093
816206400000,0.106
816210000000,0.107
816213600000,0.08
816217200000,0.058
816220800000,0.164
816224400000,0.169
816228000000,0.111
816231600000,0.067
816235200000,0.048
816238800000,0.05
816242400000,0.067
816246000000,0.082
816249600000,0.091
816253200000,0.099
816256800000,0.102
816260400000,0.088
816264000000,0.063
816267600000,0.034
816271200000,0.015
816274800000,0.019
816278400000,0.016
816282000000,0.014
816285600000,0.013
816289200000,0.006
816292800000,0.004
816296400000,0.012
816300000000,0.025
816303600000,0.018
816307200000,0.021
816310800000,0.014
816314400000,0.007
816318000000,0.003
816321600000,0.002
816325200000,0.005
816328800000,0.01
816332400000,0.014
816336000000,0.014
816339600000,0.013
816343200000,0.008
816346800000,0.004
816350400000,0.002
816354000000,0.001
816357600000,0.001
816361200000,0.002
816364800000,0.008
816368400000,0.013
816372000000,0.01
816375600000,0.02
816379200000,0.036
816382800000,0.047
816386400000,0.054
816390000000,0.042
816393600000,0.054
816397200000,0.106
816400800000,0.157
816404400000,0.18
816408000000,0.165
816411600000,0.135
816415200000,0.114
816418800000,0.102
816422400000,0.095
816426000000,0.084
816429600000,0.083
816433200000,0.099
816436800000,0.128
816440400000,0.133
816444000000,0.103
816447600000,0.058
816451200000,0.031
816454800000,0.02
816458400000,0.017
816462000000,0.016
816465600000,0.017
816469200000,0.016
816472800000,0.014
816476400000,0.013
816480000000,0.061
816483600000,0.101
816487200000,0.109
816490800000,0.091
816494400000,0.068
816498000000,0.047
816501600000,0.029
816505200000,0.022
816508800000,0.019
816512400000,0.022
816516000000,0.028
816519600000,0.038
816523200000,0.066
816526800000,0.1
816530400000,0.113
816534000000,0.112
816537600000,0.096
816541200000,0.087
816544800000,0.082
816548400000,0.068
816552000000,0.047
816555600000,0.03
816559200000,0.026
816562800000,0.021
816566400000,0.039
816570000000,0.119
816573600000,0.155
816577200000,0.162
816580800000,0.155
816584400000,0.136
816588000000,0.122
816591600000,0.118
816595200000,0.118
816598800000,0.128
816602400000,0.141
816606000000,0.144
816609600000,0.133
816613200000,0.111
816616800000,0.088
816620400000,0.067
816624000000,0.051
816627600000,0.044
816631200000,0.041
816634800000,0.041
816638400000,0.039
816642000000,0.037
816645600000,0.036
816649200000,0.044
816652800000,0.201
816656400000,0.362
816660000000,0.448
816663600000,0.491
816667200000,0.519
816670800000,0.488
816674400000,0.413
816678000000,0.294
816681600000,0.226
816685200000,0.231
816688800000,0.295
816692400000,0.341
816696000000,0.367
816699600000,0.381
816703200000,0.38
816706800000,0.362
816710400000,0.337
816714000000,0.311
816717600000,0.291
816721200000,0.28
816724800000,0.24
816728400000,0.206
816732000000,0.173
816735600000,0.198
816739200000,0.37
816742800000,0.488
816746400000,0.491
816750000000,0.469
816753600000,0.457
816757200000,0.438
816760800000,0.402
816764400000,0.341
816768000000,0.251
816771600000,0.208
816775200000,0.202
816778800000,0.193
816782400000,0.17
816786000000,0.131
816789600000,0.088
816793200000,0.057
816796800000,0.037
816800400000,0.022
816804000000,0.013
816807600000,0.012
816811200000,0.016
816814800000,0.022
816818400000,0.03
816822000000,0.027
816825600000,0.159
816829200000,0.286
816832800000,0.311
816836400000,0.31
816840000000,0.328
816843600000,0.319
816847200000,0.287
816850800000,0.247
816854400000,0.179
816858000000,0.134
816861600000,0.107
816865200000,0.094
816868800000,0.089
816872400000,0.086
816876000000,0.086
816879600000,0.093
816883200000,0.095
816886800000,0.093
816890400000,0.132
816894000000,0.167
816897600000,0.182
816901200000,0.2
