,L12
811306800000,0.328
811310400000,0.346
811314000000,0.342
811317600000,0.31
811321200000,0.264
811324800000,0.223
811328400000,0.19
811332000000,0.167
811335600000,0.144
811339200000,0.124
811342800000,0.108
811346400000,0.088
811350000000,0.088
811353600000,0.095
811357200000,0.106
811360800000,0.115
811364400000,0.11
811368000000,0.094
811371600000,0.076
811375200000,0.057
811378800000,0.033
811382400000,0.024
811386000000,0.02
811389600000,0.018
811393200000,0.012
811396800000,0.008
811400400000,0.007
811404000000,0.008
811407600000,0.011
811411200000,0.021
811414800000,0.042
811418400000,0.073
811422000000,0.099
811425600000,0.104
811429200000,0.093
811432800000,0.079
811436400000,0.077
811440000000,0.078
811443600000,0.081
811447200000,0.104
811450800000,0.121
811454400000,0.108
811458000000,0.084
811461600000,0.045
811465200000,0.015
811468800000,0.001
811472400000,0.0
811476000000,0.002
811479600000,0.006
811483200000,0.01
811486800000,0.017
811490400000,0.024
811494000000,0.027
811497600000,0.024
811501200000,0.021
811504800000,0.023
811508400000,0.028
811512000000,0.037
811515600000,0.047
811519200000,0.059
811522800000,0.068
811526400000,0.074
811530000000,0.084
811533600000,0.095
811537200000,0.104
811540800000,0.115
811544400000,0.126
811548000000,0.131
811551600000,0.122
811555200000,0.131
811558800000,0.152
811562400000,0.185
811566000000,0.219
811569600000,0.248
811573200000,0.261
811576800000,0.253
811580400000,0.221
811584000000,0.183
811587600000,0.164
811591200000,0.155
811594800000,0.143
811598400000,0.132
811602000000,0.128
811605600000,0.131
811609200000,0.131
811612800000,0.13
811616400000,0.124
811620000000,0.121
811623600000,0.112
811627200000,0.104
811630800000,0.105
811634400000,0.102
811638000000,0.082
811641600000,0.073
811645200000,0.077
811648800000,0.088
811652400000,0.112
811656000000,0.149
811659600000,0.203
811663200000,0.27
811666800000,0.332
811670400000,0.374
811674000000,0.378
811677600000,0.388
811681200000,0.408
811684800000,0.444
811688400000,0.487
811692000000,0.531
811695600000,0.555
811699200000,0.568
811702800000,0.549
811706400000,0.519
811710000000,0.491
811713600000,0.444
811717200000,0.398
811720800000,0.337
811724400000,0.278
811728000000,0.264
811731600000,0.289
811735200000,0.352
811738800000,0.411
811742400000,0.438
811746000000,0.444
811749600000,0.429
811753200000,0.394
811756800000,0.364
811760400000,0.355
811764000000,0.359
811767600000,0.344
811771200000,0.313
811774800000,0.278
811778400000,0.245
811782000000,0.223
811785600000,0.213
811789200000,0.201
811792800000,0.187
811796400000,0.171
811800000000,0.128
811803600000,0.084
811807200000,0.053
811810800000,0.029
811814400000,0.02
811818000000,0.015
811821600000,0.013
811825200000,0.008
811828800000,0.006
811832400000,0.005
811836000000,0.006
811839600000,0.011
811843200000,0.024
811846800000,0.042
811850400000,0.066
811854000000,0.085
811857600000,0.093
811861200000,0.092
811864800000,0.073
811868400000,0.063
811872000000,0.054
811875600000,0.037
811879200000,0.017
811882800000,0.004
811886400000,0.001
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.001
811911600000,0.004
811915200000,0.012
811918800000,0.02
811922400000,0.027
811926000000,0.038
811929600000,0.051
811933200000,0.065
811936800000,0.077
811940400000,0.084
811944000000,0.08
811947600000,0.07
811951200000,0.057
811954800000,0.039
811958400000,0.024
811962000000,0.014
811965600000,0.01
811969200000,0.01
811972800000,0.01
811976400000,0.017
811980000000,0.031
811983600000,0.046
811987200000,0.071
811990800000,0.101
811994400000,0.133
811998000000,0.162
812001600000,0.195
812005200000,0.239
812008800000,0.28
812012400000,0.325
812016000000,0.367
812019600000,0.432
812023200000,0.503
812026800000,0.552
812030400000,0.586
812034000000,0.61
812037600000,0.62
812041200000,0.596
812044800000,0.57
812048400000,0.55
812052000000,0.547
812055600000,0.557
812059200000,0.571
812062800000,0.591
812066400000,0.574
812070000000,0.554
812073600000,0.561
812077200000,0.564
812080800000,0.556
812084400000,0.517
812088000000,0.471
812091600000,0.431
812095200000,0.398
812098800000,0.374
812102400000,0.358
812106000000,0.377
812109600000,0.426
812113200000,0.452
812116800000,0.467
812120400000,0.464
812124000000,0.448
812127600000,0.398
812131200000,0.33
812134800000,0.273
812138400000,0.227
812142000000,0.198
812145600000,0.17
812149200000,0.142
812152800000,0.111
812156400000,0.075
812160000000,0.056
812163600000,0.045
812167200000,0.028
812170800000,0.015
812174400000,0.008
812178000000,0.005
812181600000,0.006
812185200000,0.017
812188800000,0.036
812192400000,0.069
812196000000,0.105
812199600000,0.124
812203200000,0.131
812206800000,0.133
812210400000,0.136
812214000000,0.138
812217600000,0.128
812221200000,0.116
812224800000,0.117
812228400000,0.125
812232000000,0.133
812235600000,0.137
812239200000,0.133
812242800000,0.133
812246400000,0.171
812250000000,0.207
812253600000,0.227
812257200000,0.228
812260800000,0.218
812264400000,0.217
812268000000,0.23
812271600000,0.26
812275200000,0.3
812278800000,0.355
812282400000,0.419
812286000000,0.464
812289600000,0.488
812293200000,0.499
812296800000,0.503
812300400000,0.498
812304000000,0.488
812307600000,0.464
812311200000,0.433
812314800000,0.396
812318400000,0.346
812322000000,0.337
812325600000,0.364
812329200000,0.427
812332800000,0.534
812336400000,0.635
812340000000,0.737
812343600000,0.795
812347200000,0.812
812350800000,0.812
812354400000,0.799
812358000000,0.773
812361600000,0.734
812365200000,0.728
812368800000,0.744
812372400000,0.763
812376000000,0.786
812379600000,0.819
812383200000,0.861
812386800000,0.891
812390400000,0.91
812394000000,0.923
812397600000,0.96
812401200000,0.983
812404800000,0.988
812408400000,0.99
812412000000,0.99
812415600000,0.991
812419200000,0.991
812422800000,0.991
812426400000,0.974
812430000000,0.822
812433600000,0.619
812437200000,0.715
812440800000,0.821
812444400000,0.896
812448000000,0.898
812451600000,0.875
812455200000,0.856
812458800000,0.829
812462400000,0.82
812466000000,0.838
812469600000,0.873
812473200000,0.911
812476800000,0.96
812480400000,0.984
812484000000,0.99
812487600000,0.991
812491200000,0.986
812494800000,0.97
812498400000,0.944
812502000000,0.908
812505600000,0.858
812509200000,0.819
812512800000,0.819
812516400000,0.813
812520000000,0.8
812523600000,0.777
812527200000,0.696
812530800000,0.583
812534400000,0.494
812538000000,0.447
812541600000,0.423
812545200000,0.394
812548800000,0.364
812552400000,0.336
812556000000,0.308
812559600000,0.3
812563200000,0.3
812566800000,0.328
812570400000,0.341
812574000000,0.337
812577600000,0.313
812581200000,0.269
812584800000,0.222
812588400000,0.17
812592000000,0.133
812595600000,0.101
812599200000,0.065
812602800000,0.041
812606400000,0.033
812610000000,0.031
812613600000,0.037
812617200000,0.044
812620800000,0.046
812624400000,0.045
812628000000,0.046
812631600000,0.048
812635200000,0.054
812638800000,0.049
812642400000,0.042
812646000000,0.035
812649600000,0.032
812653200000,0.036
812656800000,0.044
812660400000,0.056
812664000000,0.069
812667600000,0.083
812671200000,0.1
812674800000,0.108
812678400000,0.118
812682000000,0.124
812685600000,0.116
812689200000,0.099
812692800000,0.096
812696400000,0.111
812700000000,0.139
812703600000,0.171
812707200000,0.206
812710800000,0.264
812714400000,0.327
812718000000,0.368
812721600000,0.386
812725200000,0.384
812728800000,0.373
812732400000,0.357
812736000000,0.337
812739600000,0.337
812743200000,0.349
812746800000,0.376
812750400000,0.41
812754000000,0.418
812757600000,0.394
812761200000,0.382
812764800000,0.464
812768400000,0.504
812772000000,0.505
812775600000,0.481
812779200000,0.459
812782800000,0.435
812786400000,0.422
812790000000,0.41
812793600000,0.391
812797200000,0.358
812800800000,0.328
812804400000,0.316
812808000000,0.323
812811600000,0.355
812815200000,0.41
812818800000,0.377
812822400000,0.27
812826000000,0.184
812829600000,0.144
812833200000,0.12
812836800000,0.084
812840400000,0.057
812844000000,0.067
812847600000,0.105
812851200000,0.159
812854800000,0.206
812858400000,0.233
812862000000,0.251
812865600000,0.261
812869200000,0.266
812872800000,0.255
812876400000,0.237
812880000000,0.218
812883600000,0.204
812887200000,0.212
812890800000,0.227
812894400000,0.233
812898000000,0.231
812901600000,0.226
812905200000,0.218
812908800000,0.224
812912400000,0.252
812916000000,0.28
812919600000,0.282
812923200000,0.284
812926800000,0.273
812930400000,0.231
812934000000,0.175
812937600000,0.157
812941200000,0.149
812944800000,0.144
812948400000,0.201
812952000000,0.295
812955600000,0.376
812959200000,0.388
812962800000,0.376
812966400000,0.358
812970000000,0.343
812973600000,0.349
812977200000,0.381
812980800000,0.402
812984400000,0.418
812988000000,0.413
812991600000,0.402
812995200000,0.403
812998800000,0.398
813002400000,0.381
813006000000,0.438
813009600000,0.539
813013200000,0.604
813016800000,0.571
813020400000,0.541
813024000000,0.574
813027600000,0.54
813031200000,0.472
813034800000,0.413
813038400000,0.4
813042000000,0.412
813045600000,0.436
813049200000,0.449
813052800000,0.439
813056400000,0.434
813060000000,0.459
813063600000,0.476
813067200000,0.496
813070800000,0.476
813074400000,0.419
813078000000,0.36
813081600000,0.311
813085200000,0.283
813088800000,0.278
813092400000,0.264
813096000000,0.252
813099600000,0.259
813103200000,0.261
813106800000,0.234
813110400000,0.2
813114000000,0.157
813117600000,0.129
813121200000,0.09
813124800000,0.062
813128400000,0.05
813132000000,0.053
813135600000,0.061
813139200000,0.06
813142800000,0.053
813146400000,0.073
813150000000,0.144
813153600000,0.239
813157200000,0.29
813160800000,0.279
813164400000,0.233
813168000000,0.192
813171600000,0.177
813175200000,0.164
813178800000,0.144
813182400000,0.132
813186000000,0.127
813189600000,0.124
813193200000,0.114
813196800000,0.118
813200400000,0.107
813204000000,0.076
813207600000,0.05
813211200000,0.041
813214800000,0.043
813218400000,0.053
813222000000,0.061
813225600000,0.071
813229200000,0.09
813232800000,0.112
813236400000,0.131
813240000000,0.147
813243600000,0.167
813247200000,0.188
813250800000,0.203
813254400000,0.218
813258000000,0.249
813261600000,0.279
813265200000,0.28
813268800000,0.259
813272400000,0.214
813276000000,0.165
813279600000,0.118
813283200000,0.099
813286800000,0.085
813290400000,0.067
813294000000,0.045
813297600000,0.025
813301200000,0.017
813304800000,0.017
813308400000,0.017
813312000000,0.017
813315600000,0.021
813319200000,0.032
813322800000,0.056
813326400000,0.094
813330000000,0.139
813333600000,0.179
813337200000,0.204
813340800000,0.21
813344400000,0.203
813348000000,0.192
813351600000,0.179
813355200000,0.17
813358800000,0.167
813362400000,0.162
813366000000,0.16
813369600000,0.182
813373200000,0.204
813376800000,0.206
813380400000,0.192
813384000000,0.172
813387600000,0.161
813391200000,0.172
813394800000,0.204
813398400000,0.241
813402000000,0.27
813405600000,0.27
813409200000,0.231
813412800000,0.182
813416400000,0.132
813420000000,0.093
813423600000,0.068
813427200000,0.056
813430800000,0.058
813434400000,0.067
813438000000,0.078
813441600000,0.095
813445200000,0.135
813448800000,0.192
813452400000,0.276
813456000000,0.379
813459600000,0.407
813463200000,0.41
813466800000,0.395
813470400000,0.362
813474000000,0.327
813477600000,0.299
813481200000,0.275
813484800000,0.253
813488400000,0.242
813492000000,0.249
813495600000,0.265
813499200000,0.291
813502800000,0.298
813506400000,0.281
813510000000,0.249
813513600000,0.22
813517200000,0.202
813520800000,0.191
813524400000,0.191
813528000000,0.191
813531600000,0.182
813535200000,0.161
813538800000,0.172
813542400000,0.231
813546000000,0.276
813549600000,0.297
813553200000,0.316
813556800000,0.343
813560400000,0.363
813564000000,0.381
813567600000,0.397
813571200000,0.377
813574800000,0.359
813578400000,0.359
813582000000,0.337
813585600000,0.3
813589200000,0.278
813592800000,0.281
813596400000,0.29
813600000000,0.317
813603600000,0.364
813607200000,0.407
813610800000,0.445
813614400000,0.479
813618000000,0.506
813621600000,0.506
813625200000,0.53
813628800000,0.568
813632400000,0.544
813636000000,0.466
813639600000,0.37
813643200000,0.298
813646800000,0.252
813650400000,0.229
813654000000,0.221
813657600000,0.22
813661200000,0.241
813664800000,0.258
813668400000,0.252
813672000000,0.229
813675600000,0.199
813679200000,0.171
813682800000,0.144
813686400000,0.132
813690000000,0.139
813693600000,0.157
813697200000,0.173
813700800000,0.198
813704400000,0.243
813708000000,0.234
813711600000,0.158
813715200000,0.103
813718800000,0.07
813722400000,0.068
813726000000,0.071
813729600000,0.081
813733200000,0.101
813736800000,0.115
813740400000,0.122
813744000000,0.122
813747600000,0.137
813751200000,0.153
813754800000,0.156
813758400000,0.161
813762000000,0.175
813765600000,0.185
813769200000,0.131
813772800000,0.079
813776400000,0.061
813780000000,0.068
813783600000,0.077
813787200000,0.068
813790800000,0.047
813794400000,0.031
813798000000,0.026
813801600000,0.038
813805200000,0.069
813808800000,0.114
813812400000,0.151
813816000000,0.175
813819600000,0.204
813823200000,0.241
813826800000,0.274
813830400000,0.295
813834000000,0.319
813837600000,0.332
813841200000,0.323
813844800000,0.311
813848400000,0.296
813852000000,0.286
813855600000,0.279
813859200000,0.276
813862800000,0.267
813866400000,0.252
813870000000,0.231
813873600000,0.21
813877200000,0.2
813880800000,0.182
813884400000,0.18
813888000000,0.195
813891600000,0.207
813895200000,0.217
813898800000,0.214
813902400000,0.207
813906000000,0.211
813909600000,0.225
813913200000,0.241
813916800000,0.24
813920400000,0.233
813924000000,0.244
813927600000,0.262
813931200000,0.289
813934800000,0.312
813938400000,0.337
813942000000,0.361
813945600000,0.353
813949200000,0.339
813952800000,0.317
813956400000,0.322
813960000000,0.307
813963600000,0.31
813967200000,0.317
813970800000,0.32
813974400000,0.332
813978000000,0.32
813981600000,0.302
813985200000,0.266
813988800000,0.238
813992400000,0.227
813996000000,0.224
813999600000,0.221
814003200000,0.212
814006800000,0.174
814010400000,0.125
814014000000,0.083
814017600000,0.057
814021200000,0.044
814024800000,0.039
814028400000,0.041
814032000000,0.041
814035600000,0.037
814039200000,0.035
814042800000,0.041
814046400000,0.047
814050000000,0.054
814053600000,0.059
814057200000,0.058
814060800000,0.066
814064400000,0.068
814068000000,0.062
814071600000,0.048
814075200000,0.039
814078800000,0.038
814082400000,0.039
814086000000,0.05
814089600000,0.071
814093200000,0.122
814096800000,0.177
814100400000,0.203
814104000000,0.206
814107600000,0.199
814111200000,0.189
814114800000,0.171
814118400000,0.156
814122000000,0.155
814125600000,0.162
814129200000,0.167
814132800000,0.167
814136400000,0.167
814140000000,0.15
814143600000,0.128
814147200000,0.115
814150800000,0.101
814154400000,0.081
814158000000,0.071
814161600000,0.073
814165200000,0.087
814168800000,0.108
814172400000,0.131
814176000000,0.144
814179600000,0.161
814183200000,0.164
814186800000,0.156
814190400000,0.15
814194000000,0.144
814197600000,0.139
814201200000,0.128
814204800000,0.112
814208400000,0.096
814212000000,0.079
814215600000,0.054
814219200000,0.03
814222800000,0.019
814226400000,0.016
814230000000,0.018
814233600000,0.024
814237200000,0.029
814240800000,0.033
814244400000,0.039
814248000000,0.053
814251600000,0.071
814255200000,0.093
814258800000,0.118
814262400000,0.141
814266000000,0.187
814269600000,0.243
814273200000,0.278
814276800000,0.283
814280400000,0.27
814284000000,0.264
814287600000,0.246
814291200000,0.22
814294800000,0.211
814298400000,0.206
814302000000,0.196
814305600000,0.179
814309200000,0.179
814312800000,0.179
814316400000,0.189
814320000000,0.23
814323600000,0.27
814327200000,0.297
814330800000,0.319
814334400000,0.337
814338000000,0.35
814341600000,0.365
814345200000,0.388
814348800000,0.4
814352400000,0.397
814356000000,0.403
814359600000,0.401
814363200000,0.396
814366800000,0.391
814370400000,0.38
814374000000,0.364
814377600000,0.351
814381200000,0.34
814384800000,0.343
814388400000,0.367
814392000000,0.391
814395600000,0.398
814399200000,0.377
814402800000,0.391
814406400000,0.469
814410000000,0.541
814413600000,0.59
814417200000,0.574
814420800000,0.532
814424400000,0.535
814428000000,0.561
814431600000,0.545
814435200000,0.484
814438800000,0.472
814442400000,0.493
814446000000,0.507
814449600000,0.513
814453200000,0.498
814456800000,0.505
814460400000,0.566
814464000000,0.606
814467600000,0.615
814471200000,0.602
814474800000,0.566
814478400000,0.525
814482000000,0.552
814485600000,0.61
814489200000,0.659
814492800000,0.744
814496400000,0.79
814500000000,0.781
814503600000,0.742
814507200000,0.676
814510800000,0.627
814514400000,0.62
814518000000,0.618
814521600000,0.544
814525200000,0.464
814528800000,0.472
814532400000,0.519
814536000000,0.587
814539600000,0.653
814543200000,0.684
814546800000,0.648
814550400000,0.592
814554000000,0.562
814557600000,0.532
814561200000,0.526
814564800000,0.535
814568400000,0.559
814572000000,0.563
814575600000,0.576
814579200000,0.644
814582800000,0.668
814586400000,0.645
814590000000,0.583
814593600000,0.501
814597200000,0.43
814600800000,0.376
814604400000,0.327
814608000000,0.282
814611600000,0.282
814615200000,0.309
814618800000,0.358
814622400000,0.42
814626000000,0.439
814629600000,0.428
814633200000,0.381
814636800000,0.328
814640400000,0.311
814644000000,0.318
814647600000,0.306
814651200000,0.31
814654800000,0.374
814658400000,0.448
814662000000,0.492
814665600000,0.536
814669200000,0.481
814672800000,0.37
814676400000,0.299
814680000000,0.266
814683600000,0.251
814687200000,0.251
814690800000,0.248
814694400000,0.237
814698000000,0.233
814701600000,0.255
814705200000,0.278
814708800000,0.292
814712400000,0.295
814716000000,0.304
814719600000,0.311
814723200000,0.323
814726800000,0.32
814730400000,0.308
814734000000,0.296
814737600000,0.284
814741200000,0.289
814744800000,0.289
814748400000,0.3
814752000000,0.355
814755600000,0.406
814759200000,0.457
814762800000,0.507
814766400000,0.545
814770000000,0.558
814773600000,0.558
814777200000,0.551
814780800000,0.534
814784400000,0.501
814788000000,0.494
814791600000,0.513
814795200000,0.538
814798800000,0.556
814802400000,0.59
814806000000,0.601
814809600000,0.622
814813200000,0.666
814816800000,0.709
814820400000,0.748
814824000000,0.782
814827600000,0.82
814831200000,0.853
814834800000,0.896
814838400000,0.947
814842000000,0.964
814845600000,0.969
814849200000,0.968
814852800000,0.963
814856400000,0.958
814860000000,0.95
814863600000,0.932
814867200000,0.901
814870800000,0.9
814874400000,0.929
814878000000,0.939
814881600000,0.934
814885200000,0.924
814888800000,0.919
814892400000,0.909
814896000000,0.884
814899600000,0.827
814903200000,0.759
814906800000,0.697
814910400000,0.63
814914000000,0.61
814917600000,0.59
814921200000,0.554
814924800000,0.523
814928400000,0.487
814932000000,0.438
814935600000,0.376
814939200000,0.294
814942800000,0.251
814946400000,0.264
814950000000,0.151
814953600000,0.074
814957200000,0.086
814960800000,0.138
814964400000,0.208
814968000000,0.264
814971600000,0.257
814975200000,0.207
814978800000,0.142
814982400000,0.088
814986000000,0.051
814989600000,0.026
814993200000,0.011
814996800000,0.006
815000400000,0.009
815004000000,0.018
815007600000,0.025
815011200000,0.029
815014800000,0.03
815018400000,0.018
815022000000,0.007
815025600000,0.002
815029200000,0.001
815032800000,0.001
815036400000,0.001
815040000000,0.001
815043600000,0.002
815047200000,0.002
815050800000,0.002
815054400000,0.001
815058000000,0.0
815061600000,0.0
815065200000,0.0
815068800000,0.0
815072400000,0.0
815076000000,0.0
815079600000,0.0
815083200000,0.0
815086800000,0.0
815090400000,0.0
815094000000,0.0
815097600000,0.0
815101200000,0.0
815104800000,0.0
815108400000,0.0
815112000000,0.0
815115600000,0.001
815119200000,0.001
815122800000,0.005
815126400000,0.012
815130000000,0.027
815133600000,0.048
815137200000,0.068
815140800000,0.082
815144400000,0.092
815148000000,0.1
815151600000,0.105
815155200000,0.111
815158800000,0.111
815162400000,0.115
815166000000,0.12
815169600000,0.115
815173200000,0.125
815176800000,0.143
815180400000,0.159
815184000000,0.206
815187600000,0.264
815191200000,0.337
815194800000,0.386
815198400000,0.393
815202000000,0.386
815205600000,0.425
815209200000,0.508
815212800000,0.545
815216400000,0.542
815220000000,0.561
815223600000,0.641
815227200000,0.768
815230800000,0.869
815234400000,0.923
815238000000,0.957
815241600000,0.956
815245200000,0.947
815248800000,0.939
815252400000,0.93
815256000000,0.913
815259600000,0.918
815263200000,0.943
815266800000,0.961
815270400000,0.971
815274000000,0.986
815277600000,0.991
815281200000,0.991
815284800000,0.99
815288400000,0.976
815292000000,0.869
815295600000,0.665
815299200000,0.522
815302800000,0.503
815306400000,0.526
815310000000,0.55
815313600000,0.625
815317200000,0.731
815320800000,0.837
815324400000,0.949
815328000000,0.988
815331600000,0.988
815335200000,0.969
815338800000,0.99
815342400000,0.982
815346000000,0.953
815349600000,0.919
815353200000,0.721
815356800000,0.718
815360400000,0.837
815364000000,0.88
815367600000,0.936
815371200000,0.966
815374800000,0.981
815378400000,0.991
815382000000,0.988
815385600000,0.975
815389200000,0.952
815392800000,0.922
815396400000,0.897
815400000000,0.878
815403600000,0.847
815407200000,0.812
815410800000,0.808
815414400000,0.812
815418000000,0.812
815421600000,0.787
815425200000,0.765
815428800000,0.756
815432400000,0.766
815436000000,0.759
815439600000,0.758
815443200000,0.812
815446800000,0.835
815450400000,0.836
815454000000,0.843
815457600000,0.851
815461200000,0.845
815464800000,0.823
815468400000,0.776
815472000000,0.697
815475600000,0.635
815479200000,0.601
815482800000,0.567
815486400000,0.519
815490000000,0.475
815493600000,0.423
815497200000,0.389
815500800000,0.36
815504400000,0.341
815508000000,0.334
815511600000,0.313
815515200000,0.311
815518800000,0.293
815522400000,0.27
815526000000,0.241
815529600000,0.264
815533200000,0.282
815536800000,0.27
815540400000,0.25
815544000000,0.246
815547600000,0.246
815551200000,0.251
815554800000,0.256
815558400000,0.227
815562000000,0.187
815565600000,0.161
815569200000,0.147
815572800000,0.152
815576400000,0.164
815580000000,0.174
815583600000,0.168
815587200000,0.159
815590800000,0.154
815594400000,0.153
815598000000,0.155
815601600000,0.162
815605200000,0.167
815608800000,0.172
815612400000,0.169
815616000000,0.184
815619600000,0.179
815623200000,0.158
815626800000,0.147
815630400000,0.157
815634000000,0.175
815637600000,0.19
815641200000,0.208
815644800000,0.233
815648400000,0.264
815652000000,0.276
815655600000,0.27
815659200000,0.242
815662800000,0.202
815666400000,0.172
815670000000,0.148
815673600000,0.141
815677200000,0.147
815680800000,0.162
815684400000,0.187
815688000000,0.221
815691600000,0.269
815695200000,0.306
815698800000,0.32
815702400000,0.358
815706000000,0.395
815709600000,0.42
815713200000,0.422
815716800000,0.408
815720400000,0.402
815724000000,0.394
815727600000,0.364
815731200000,0.326
815734800000,0.31
815738400000,0.32
815742000000,0.348
815745600000,0.374
815749200000,0.411
815752800000,0.47
815756400000,0.517
815760000000,0.562
815763600000,0.605
815767200000,0.615
815770800000,0.618
815774400000,0.614
815778000000,0.586
815781600000,0.525
815785200000,0.433
815788800000,0.39
815792400000,0.378
815796000000,0.34
815799600000,0.314
815803200000,0.294
815806800000,0.266
815810400000,0.251
815814000000,0.258
815817600000,0.265
815821200000,0.271
815824800000,0.277
815828400000,0.285
815832000000,0.285
815835600000,0.28
815839200000,0.29
815842800000,0.328
815846400000,0.356
815850000000,0.379
815853600000,0.413
815857200000,0.432
815860800000,0.447
815864400000,0.457
815868000000,0.442
815871600000,0.436
815875200000,0.49
815878800000,0.5
815882400000,0.479
815886000000,0.451
815889600000,0.415
815893200000,0.375
815896800000,0.328
815900400000,0.286
815904000000,0.251
815907600000,0.253
815911200000,0.284
815914800000,0.325
815918400000,0.368
815922000000,0.41
815925600000,0.436
815929200000,0.394
815932800000,0.328
815936400000,0.308
815940000000,0.317
815943600000,0.346
815947200000,0.376
815950800000,0.391
815954400000,0.399
815958000000,0.403
815961600000,0.4
815965200000,0.364
815968800000,0.314
815972400000,0.248
815976000000,0.172
815979600000,0.107
815983200000,0.067
815986800000,0.052
815990400000,0.063
815994000000,0.103
815997600000,0.153
816001200000,0.205
816004800000,0.213
816008400000,0.17
816012000000,0.163
816015600000,0.179
816019200000,0.195
816022800000,0.201
816026400000,0.196
816030000000,0.194
816033600000,0.2
816037200000,0.226
816040800000,0.259
816044400000,0.295
816048000000,0.358
816051600000,0.41
816055200000,0.447
816058800000,0.447
816062400000,0.421
816066000000,0.394
816069600000,0.381
816073200000,0.39
816076800000,0.391
816080400000,0.367
816084000000,0.353
816087600000,0.352
816091200000,0.345
816094800000,0.32
816098400000,0.314
816102000000,0.323
816105600000,0.309
816109200000,0.28
816112800000,0.261
816116400000,0.25
816120000000,0.245
816123600000,0.234
816127200000,0.22
816130800000,0.219
816134400000,0.232
816138000000,0.233
816141600000,0.225
816145200000,0.225
816148800000,0.233
816152400000,0.235
816156000000,0.237
816159600000,0.254
816163200000,0.282
816166800000,0.311
816170400000,0.343
816174000000,0.374
816177600000,0.396
816181200000,0.418
816184800000,0.443
816188400000,0.472
816192000000,0.466
816195600000,0.418
816199200000,0.352
816202800000,0.303
816206400000,0.261
816210000000,0.228
816213600000,0.212
816217200000,0.206
816220800000,0.233
816224400000,0.23
816228000000,0.199
816231600000,0.16
816235200000,0.13
816238800000,0.112
816242400000,0.102
816246000000,0.096
816249600000,0.099
816253200000,0.1
816256800000,0.094
816260400000,0.091
816264000000,0.088
816267600000,0.086
816271200000,0.089
816274800000,0.093
816278400000,0.088
816282000000,0.095
816285600000,0.125
816289200000,0.155
816292800000,0.176
816296400000,0.192
816300000000,0.201
816303600000,0.193
816307200000,0.203
816310800000,0.207
816314400000,0.204
816318000000,0.195
816321600000,0.188
816325200000,0.179
816328800000,0.17
816332400000,0.167
816336000000,0.162
816339600000,0.163
816343200000,0.164
816346800000,0.164
816350400000,0.164
816354000000,0.16
816357600000,0.157
816361200000,0.156
816364800000,0.152
816368400000,0.148
816372000000,0.146
816375600000,0.127
816379200000,0.1
816382800000,0.086
816386400000,0.087
816390000000,0.084
816393600000,0.093
816397200000,0.097
816400800000,0.088
816404400000,0.07
816408000000,0.058
816411600000,0.056
816415200000,0.065
816418800000,0.083
816422400000,0.106
816426000000,0.155
816429600000,0.201
816433200000,0.233
816436800000,0.252
816440400000,0.255
816444000000,0.246
816447600000,0.225
816451200000,0.199
816454800000,0.17
816458400000,0.148
816462000000,0.143
816465600000,0.152
816469200000,0.176
816472800000,0.207
816476400000,0.227
816480000000,0.262
816483600000,0.278
816487200000,0.278
816490800000,0.267
816494400000,0.259
816498000000,0.252
816501600000,0.251
816505200000,0.264
816508800000,0.278
816512400000,0.314
816516000000,0.362
816519600000,0.404
816523200000,0.433
816526800000,0.448
816530400000,0.46
816534000000,0.461
816537600000,0.469
816541200000,0.498
816544800000,0.532
816548400000,0.553
816552000000,0.55
816555600000,0.528
816559200000,0.502
816562800000,0.488
816566400000,0.545
816570000000,0.563
816573600000,0.565
816577200000,0.583
816580800000,0.598
816584400000,0.609
816588000000,0.618
816591600000,0.619
816595200000,0.601
816598800000,0.587
816602400000,0.599
816606000000,0.61
816609600000,0.612
816613200000,0.603
816616800000,0.599
816620400000,0.59
816624000000,0.574
816627600000,0.561
816631200000,0.56
816634800000,0.57
816638400000,0.59
816642000000,0.612
816645600000,0.624
816649200000,0.652
816652800000,0.716
816656400000,0.739
816660000000,0.748
816663600000,0.743
816667200000,0.73
816670800000,0.705
816674400000,0.655
816678000000,0.638
816681600000,0.695
816685200000,0.746
816688800000,0.77
816692400000,0.781
816696000000,0.819
816699600000,0.844
816703200000,0.861
816706800000,0.842
816710400000,0.793
816714000000,0.735
816717600000,0.675
816721200000,0.619
816724800000,0.56
816728400000,0.506
816732000000,0.476
816735600000,0.479
816739200000,0.574
816742800000,0.653
816746400000,0.69
816750000000,0.692
816753600000,0.674
816757200000,0.648
816760800000,0.622
816764400000,0.592
816768000000,0.539
816771600000,0.494
816775200000,0.492
816778800000,0.509
816782400000,0.523
816786000000,0.511
816789600000,0.508
816793200000,0.514
816796800000,0.531
816800400000,0.556
816804000000,0.578
816807600000,0.594
816811200000,0.601
816814800000,0.576
816818400000,0.523
816822000000,0.481
816825600000,0.513
816829200000,0.517
816832800000,0.494
816836400000,0.479
816840000000,0.478
816843600000,0.491
816847200000,0.522
816850800000,0.554
816854400000,0.573
816858000000,0.58
816861600000,0.624
816865200000,0.676
816868800000,0.707
816872400000,0.706
816876000000,0.686
816879600000,0.647
816883200000,0.592
816886800000,0.529
816890400000,0.476
816894000000,0.465
816897600000,0.475
816901200000,0.48
