,L2
811306800000,0.113
811310400000,0.139
811314000000,0.15
811317600000,0.125
811321200000,0.088
811324800000,0.068
811328400000,0.074
811332000000,0.093
811335600000,0.094
811339200000,0.079
811342800000,0.06
811346400000,0.076
811350000000,0.104
811353600000,0.139
811357200000,0.153
811360800000,0.138
811364400000,0.096
811368000000,0.057
811371600000,0.046
811375200000,0.059
811378800000,0.06
811382400000,0.066
811386000000,0.084
811389600000,0.099
811393200000,0.101
811396800000,0.1
811400400000,0.093
811404000000,0.075
811407600000,0.057
811411200000,0.04
811414800000,0.03
811418400000,0.033
811422000000,0.039
811425600000,0.05
811429200000,0.059
811432800000,0.063
811436400000,0.062
811440000000,0.066
811443600000,0.079
811447200000,0.094
811450800000,0.112
811454400000,0.141
811458000000,0.176
811461600000,0.163
811465200000,0.109
811468800000,0.093
811472400000,0.103
811476000000,0.099
811479600000,0.113
811483200000,0.123
811486800000,0.117
811490400000,0.1
811494000000,0.09
811497600000,0.118
811501200000,0.133
811504800000,0.128
811508400000,0.12
811512000000,0.102
811515600000,0.101
811519200000,0.108
811522800000,0.114
811526400000,0.102
811530000000,0.094
811533600000,0.09
811537200000,0.092
811540800000,0.084
811544400000,0.076
811548000000,0.081
811551600000,0.091
811555200000,0.175
811558800000,0.255
811562400000,0.355
811566000000,0.408
811569600000,0.42
811573200000,0.41
811576800000,0.374
811580400000,0.285
811584000000,0.214
811587600000,0.223
811591200000,0.252
811594800000,0.251
811598400000,0.236
811602000000,0.227
811605600000,0.22
811609200000,0.211
811612800000,0.211
811616400000,0.218
811620000000,0.247
811623600000,0.277
811627200000,0.289
811630800000,0.302
811634400000,0.277
811638000000,0.214
811641600000,0.279
811645200000,0.415
811648800000,0.522
811652400000,0.598
811656000000,0.644
811659600000,0.657
811663200000,0.612
811666800000,0.486
811670400000,0.391
811674000000,0.368
811677600000,0.346
811681200000,0.358
811684800000,0.371
811688400000,0.374
811692000000,0.383
811695600000,0.378
811699200000,0.395
811702800000,0.413
811706400000,0.418
811710000000,0.404
811713600000,0.386
811717200000,0.347
811720800000,0.325
811724400000,0.237
811728000000,0.266
811731600000,0.374
811735200000,0.42
811738800000,0.43
811742400000,0.431
811746000000,0.442
811749600000,0.449
811753200000,0.428
811756800000,0.351
811760400000,0.3
811764000000,0.311
811767600000,0.296
811771200000,0.273
811774800000,0.259
811778400000,0.245
811782000000,0.223
811785600000,0.192
811789200000,0.158
811792800000,0.14
811796400000,0.117
811800000000,0.07
811803600000,0.041
811807200000,0.022
811810800000,0.02
811814400000,0.009
811818000000,0.002
811821600000,0.001
811825200000,0.004
811828800000,0.017
811832400000,0.036
811836000000,0.058
811839600000,0.078
811843200000,0.095
811846800000,0.087
811850400000,0.076
811854000000,0.054
811857600000,0.033
811861200000,0.025
811864800000,0.026
811868400000,0.031
811872000000,0.031
811875600000,0.026
811879200000,0.027
811882800000,0.019
811886400000,0.009
811890000000,0.004
811893600000,0.001
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.002
811911600000,0.004
811915200000,0.005
811918800000,0.004
811922400000,0.003
811926000000,0.003
811929600000,0.004
811933200000,0.004
811936800000,0.006
811940400000,0.005
811944000000,0.003
811947600000,0.002
811951200000,0.001
811954800000,0.0
811958400000,0.0
811962000000,0.0
811965600000,0.0
811969200000,0.0
811972800000,0.0
811976400000,0.0
811980000000,0.002
811983600000,0.003
811987200000,0.007
811990800000,0.02
811994400000,0.035
811998000000,0.037
812001600000,0.035
812005200000,0.034
812008800000,0.039
812012400000,0.048
812016000000,0.074
812019600000,0.095
812023200000,0.125
812026800000,0.146
812030400000,0.143
812034000000,0.134
812037600000,0.132
812041200000,0.119
812044800000,0.103
812048400000,0.101
812052000000,0.104
812055600000,0.117
812059200000,0.136
812062800000,0.155
812066400000,0.135
812070000000,0.12
812073600000,0.236
812077200000,0.296
812080800000,0.315
812084400000,0.332
812088000000,0.323
812091600000,0.294
812095200000,0.253
812098800000,0.199
812102400000,0.153
812106000000,0.163
812109600000,0.225
812113200000,0.303
812116800000,0.314
812120400000,0.274
812124000000,0.243
812127600000,0.219
812131200000,0.191
812134800000,0.172
812138400000,0.177
812142000000,0.191
812145600000,0.201
812149200000,0.192
812152800000,0.17
812156400000,0.13
812160000000,0.203
812163600000,0.224
812167200000,0.197
812170800000,0.167
812174400000,0.143
812178000000,0.13
812181600000,0.12
812185200000,0.114
812188800000,0.11
812192400000,0.108
812196000000,0.146
812199600000,0.19
812203200000,0.189
812206800000,0.144
812210400000,0.117
812214000000,0.095
812217600000,0.077
812221200000,0.058
812224800000,0.046
812228400000,0.056
812232000000,0.07
812235600000,0.099
812239200000,0.131
812242800000,0.123
812246400000,0.141
812250000000,0.195
812253600000,0.168
812257200000,0.106
812260800000,0.066
812264400000,0.047
812268000000,0.042
812271600000,0.046
812275200000,0.06
812278800000,0.095
812282400000,0.106
812286000000,0.109
812289600000,0.096
812293200000,0.057
812296800000,0.023
812300400000,0.007
812304000000,0.003
812307600000,0.001
812311200000,0.001
812314800000,0.002
812318400000,0.005
812322000000,0.011
812325600000,0.017
812329200000,0.032
812332800000,0.092
812336400000,0.13
812340000000,0.154
812343600000,0.178
812347200000,0.202
812350800000,0.249
812354400000,0.291
812358000000,0.265
812361600000,0.192
812365200000,0.119
812368800000,0.079
812372400000,0.077
812376000000,0.096
812379600000,0.123
812383200000,0.148
812386800000,0.169
812390400000,0.219
812394000000,0.283
812397600000,0.271
812401200000,0.22
812404800000,0.277
812408400000,0.395
812412000000,0.325
812415600000,0.205
812419200000,0.416
812422800000,0.656
812426400000,0.737
812430000000,0.728
812433600000,0.695
812437200000,0.672
812440800000,0.664
812444400000,0.657
812448000000,0.709
812451600000,0.788
812455200000,0.876
812458800000,0.941
812462400000,0.974
812466000000,0.984
812469600000,0.984
812473200000,0.984
812476800000,0.991
812480400000,0.985
812484000000,0.989
812487600000,0.921
812491200000,0.501
812494800000,0.991
812498400000,0.965
812502000000,0.987
812505600000,0.99
812509200000,0.99
812512800000,0.991
812516400000,0.987
812520000000,0.978
812523600000,0.955
812527200000,0.924
812530800000,0.876
812534400000,0.817
812538000000,0.737
812541600000,0.652
812545200000,0.586
812548800000,0.506
812552400000,0.441
812556000000,0.337
812559600000,0.31
812563200000,0.308
812566800000,0.313
812570400000,0.328
812574000000,0.354
812577600000,0.391
812581200000,0.415
812584800000,0.398
812588400000,0.313
812592000000,0.325
812595600000,0.41
812599200000,0.417
812602800000,0.416
812606400000,0.409
812610000000,0.375
812613600000,0.288
812617200000,0.187
812620800000,0.124
812624400000,0.083
812628000000,0.065
812631600000,0.054
812635200000,0.054
812638800000,0.052
812642400000,0.05
812646000000,0.041
812649600000,0.029
812653200000,0.022
812656800000,0.02
812660400000,0.022
812664000000,0.03
812667600000,0.045
812671200000,0.054
812674800000,0.041
812678400000,0.063
812682000000,0.076
812685600000,0.087
812689200000,0.088
812692800000,0.084
812696400000,0.086
812700000000,0.08
812703600000,0.068
812707200000,0.059
812710800000,0.053
812714400000,0.048
812718000000,0.058
812721600000,0.081
812725200000,0.096
812728800000,0.102
812732400000,0.084
812736000000,0.067
812739600000,0.058
812743200000,0.058
812746800000,0.058
812750400000,0.05
812754000000,0.048
812757600000,0.05
812761200000,0.063
812764800000,0.143
812768400000,0.268
812772000000,0.401
812775600000,0.474
812779200000,0.479
812782800000,0.464
812786400000,0.422
812790000000,0.334
812793600000,0.248
812797200000,0.205
812800800000,0.187
812804400000,0.178
812808000000,0.161
812811600000,0.155
812815200000,0.131
812818800000,0.093
812822400000,0.092
812826000000,0.108
812829600000,0.133
812833200000,0.176
812836800000,0.213
812840400000,0.245
812844000000,0.217
812847600000,0.182
812851200000,0.249
812854800000,0.217
812858400000,0.189
812862000000,0.201
812865600000,0.214
812869200000,0.194
812872800000,0.162
812876400000,0.141
812880000000,0.164
812883600000,0.187
812887200000,0.228
812890800000,0.274
812894400000,0.275
812898000000,0.236
812901600000,0.188
812905200000,0.159
812908800000,0.131
812912400000,0.106
812916000000,0.089
812919600000,0.078
812923200000,0.08
812926800000,0.094
812930400000,0.086
812934000000,0.096
812937600000,0.186
812941200000,0.223
812944800000,0.246
812948400000,0.251
812952000000,0.261
812955600000,0.278
812959200000,0.289
812962800000,0.275
812966400000,0.265
812970000000,0.367
812973600000,0.562
812977200000,0.627
812980800000,0.55
812984400000,0.405
812988000000,0.276
812991600000,0.192
812995200000,0.146
812998800000,0.16
813002400000,0.269
813006000000,0.355
813009600000,0.432
813013200000,0.416
813016800000,0.367
813020400000,0.257
813024000000,0.207
813027600000,0.266
813031200000,0.288
813034800000,0.33
813038400000,0.401
813042000000,0.463
813045600000,0.473
813049200000,0.488
813052800000,0.476
813056400000,0.437
813060000000,0.375
813063600000,0.241
813067200000,0.176
813070800000,0.161
813074400000,0.174
813078000000,0.169
813081600000,0.165
813085200000,0.172
813088800000,0.177
813092400000,0.175
813096000000,0.17
813099600000,0.209
813103200000,0.243
813106800000,0.237
813110400000,0.315
813114000000,0.42
813117600000,0.436
813121200000,0.377
813124800000,0.308
813128400000,0.22
813132000000,0.159
813135600000,0.151
813139200000,0.168
813142800000,0.174
813146400000,0.132
813150000000,0.096
813153600000,0.094
813157200000,0.144
813160800000,0.195
813164400000,0.187
813168000000,0.167
813171600000,0.172
813175200000,0.181
813178800000,0.223
813182400000,0.258
813186000000,0.217
813189600000,0.15
813193200000,0.086
813196800000,0.07
813200400000,0.072
813204000000,0.056
813207600000,0.042
813211200000,0.033
813214800000,0.027
813218400000,0.022
813222000000,0.017
813225600000,0.017
813229200000,0.031
813232800000,0.071
813236400000,0.141
813240000000,0.225
813243600000,0.335
813247200000,0.413
813250800000,0.405
813254400000,0.299
813258000000,0.277
813261600000,0.274
813265200000,0.248
813268800000,0.195
813272400000,0.165
813276000000,0.156
813279600000,0.1
813283200000,0.121
813286800000,0.145
813290400000,0.129
813294000000,0.121
813297600000,0.123
813301200000,0.121
813304800000,0.103
813308400000,0.087
813312000000,0.087
813315600000,0.098
813319200000,0.121
813322800000,0.14
813326400000,0.147
813330000000,0.141
813333600000,0.121
813337200000,0.093
813340800000,0.058
813344400000,0.028
813348000000,0.011
813351600000,0.004
813355200000,0.003
813358800000,0.005
813362400000,0.012
813366000000,0.038
813369600000,0.151
813373200000,0.235
813376800000,0.257
813380400000,0.245
813384000000,0.225
813387600000,0.226
813391200000,0.238
813394800000,0.235
813398400000,0.233
813402000000,0.176
813405600000,0.127
813409200000,0.099
813412800000,0.067
813416400000,0.037
813420000000,0.018
813423600000,0.008
813427200000,0.003
813430800000,0.002
813434400000,0.004
813438000000,0.01
813441600000,0.026
813445200000,0.047
813448800000,0.058
813452400000,0.052
813456000000,0.109
813459600000,0.156
813463200000,0.16
813466800000,0.144
813470400000,0.113
813474000000,0.087
813477600000,0.064
813481200000,0.037
813484800000,0.02
813488400000,0.01
813492000000,0.005
813495600000,0.004
813499200000,0.005
813502800000,0.008
813506400000,0.008
813510000000,0.005
813513600000,0.007
813517200000,0.006
813520800000,0.006
813524400000,0.004
813528000000,0.003
813531600000,0.001
813535200000,0.001
813538800000,0.002
813542400000,0.009
813546000000,0.012
813549600000,0.007
813553200000,0.004
813556800000,0.003
813560400000,0.001
813564000000,0.0
813567600000,0.0
813571200000,0.0
813574800000,0.0
813578400000,0.001
813582000000,0.001
813585600000,0.0
813589200000,0.0
813592800000,0.0
813596400000,0.001
813600000000,0.002
813603600000,0.006
813607200000,0.016
813610800000,0.031
813614400000,0.049
813618000000,0.061
813621600000,0.068
813625200000,0.066
813628800000,0.111
813632400000,0.106
813636000000,0.072
813639600000,0.038
813643200000,0.016
813646800000,0.005
813650400000,0.001
813654000000,0.0
813657600000,0.0
813661200000,0.0
813664800000,0.0
813668400000,0.0
813672000000,0.0
813675600000,0.001
813679200000,0.002
813682800000,0.003
813686400000,0.005
813690000000,0.011
813693600000,0.023
813697200000,0.037
813700800000,0.051
813704400000,0.058
813708000000,0.051
813711600000,0.037
813715200000,0.044
813718800000,0.03
813722400000,0.012
813726000000,0.002
813729600000,0.0
813733200000,0.0
813736800000,0.0
813740400000,0.001
813744000000,0.005
813747600000,0.015
813751200000,0.035
813754800000,0.038
813758400000,0.03
813762000000,0.025
813765600000,0.024
813769200000,0.021
813772800000,0.012
813776400000,0.008
813780000000,0.01
813783600000,0.02
813787200000,0.037
813790800000,0.049
813794400000,0.048
813798000000,0.052
813801600000,0.1
813805200000,0.118
813808800000,0.105
813812400000,0.084
813816000000,0.07
813819600000,0.066
813823200000,0.062
813826800000,0.057
813830400000,0.059
813834000000,0.049
813837600000,0.037
813841200000,0.035
813844800000,0.032
813848400000,0.028
813852000000,0.017
813855600000,0.008
813859200000,0.004
813862800000,0.003
813866400000,0.006
813870000000,0.007
813873600000,0.008
813877200000,0.008
813880800000,0.008
813884400000,0.025
813888000000,0.09
813891600000,0.13
813895200000,0.125
813898800000,0.1
813902400000,0.073
813906000000,0.045
813909600000,0.024
813913200000,0.012
813916800000,0.005
813920400000,0.002
813924000000,0.001
813927600000,0.001
813931200000,0.003
813934800000,0.011
813938400000,0.037
813942000000,0.076
813945600000,0.091
813949200000,0.086
813952800000,0.068
813956400000,0.036
813960000000,0.019
813963600000,0.021
813967200000,0.036
813970800000,0.068
813974400000,0.146
813978000000,0.185
813981600000,0.146
813985200000,0.088
813988800000,0.053
813992400000,0.035
813996000000,0.021
813999600000,0.012
814003200000,0.011
814006800000,0.013
814010400000,0.024
814014000000,0.044
814017600000,0.061
814021200000,0.068
814024800000,0.056
814028400000,0.033
814032000000,0.013
814035600000,0.005
814039200000,0.002
814042800000,0.002
814046400000,0.003
814050000000,0.005
814053600000,0.008
814057200000,0.011
814060800000,0.042
814064400000,0.063
814068000000,0.069
814071600000,0.065
814075200000,0.053
814078800000,0.036
814082400000,0.02
814086000000,0.012
814089600000,0.015
814093200000,0.039
814096800000,0.098
814100400000,0.156
814104000000,0.179
814107600000,0.155
814111200000,0.135
814114800000,0.093
814118400000,0.068
814122000000,0.058
814125600000,0.06
814129200000,0.062
814132800000,0.062
814136400000,0.059
814140000000,0.054
814143600000,0.059
814147200000,0.103
814150800000,0.112
814154400000,0.093
814158000000,0.07
814161600000,0.055
814165200000,0.041
814168800000,0.031
814172400000,0.027
814176000000,0.028
814179600000,0.029
814183200000,0.042
814186800000,0.069
814190400000,0.101
814194000000,0.118
814197600000,0.11
814201200000,0.07
814204800000,0.021
814208400000,0.002
814212000000,0.0
814215600000,0.0
814219200000,0.0
814222800000,0.0
814226400000,0.004
814230000000,0.021
814233600000,0.058
814237200000,0.08
814240800000,0.072
814244400000,0.053
814248000000,0.033
814251600000,0.019
814255200000,0.011
814258800000,0.008
814262400000,0.011
814266000000,0.022
814269600000,0.048
814273200000,0.099
814276800000,0.149
814280400000,0.186
814284000000,0.184
814287600000,0.157
814291200000,0.137
814294800000,0.093
814298400000,0.068
814302000000,0.071
814305600000,0.08
814309200000,0.083
814312800000,0.069
814316400000,0.068
814320000000,0.12
814323600000,0.146
814327200000,0.159
814330800000,0.175
814334400000,0.194
814338000000,0.2
814341600000,0.199
814345200000,0.2
814348800000,0.203
814352400000,0.186
814356000000,0.193
814359600000,0.2
814363200000,0.171
814366800000,0.144
814370400000,0.135
814374000000,0.13
814377600000,0.114
814381200000,0.102
814384800000,0.099
814388400000,0.101
814392000000,0.105
814395600000,0.104
814399200000,0.089
814402800000,0.09
814406400000,0.239
814410000000,0.353
814413600000,0.41
814417200000,0.469
814420800000,0.516
814424400000,0.481
814428000000,0.44
814431600000,0.367
814435200000,0.318
814438800000,0.277
814442400000,0.242
814446000000,0.237
814449600000,0.253
814453200000,0.269
814456800000,0.261
814460400000,0.297
814464000000,0.317
814467600000,0.402
814471200000,0.434
814474800000,0.444
814478400000,0.399
814482000000,0.318
814485600000,0.161
814489200000,0.05
814492800000,0.045
814496400000,0.271
814500000000,0.648
814503600000,0.728
814507200000,0.618
814510800000,0.487
814514400000,0.357
814518000000,0.21
814521600000,0.196
814525200000,0.243
814528800000,0.238
814532400000,0.218
814536000000,0.225
814539600000,0.262
814543200000,0.287
814546800000,0.283
814550400000,0.274
814554000000,0.259
814557600000,0.237
814561200000,0.215
814564800000,0.213
814568400000,0.268
814572000000,0.334
814575600000,0.305
814579200000,0.348
814582800000,0.548
814586400000,0.615
814590000000,0.591
814593600000,0.536
814597200000,0.488
814600800000,0.422
814604400000,0.343
814608000000,0.302
814611600000,0.348
814615200000,0.38
814618800000,0.376
814622400000,0.363
814626000000,0.328
814629600000,0.245
814633200000,0.174
814636800000,0.132
814640400000,0.112
814644000000,0.094
814647600000,0.085
814651200000,0.09
814654800000,0.126
814658400000,0.178
814662000000,0.144
814665600000,0.182
814669200000,0.324
814672800000,0.395
814676400000,0.394
814680000000,0.356
814683600000,0.32
814687200000,0.3
814690800000,0.266
814694400000,0.217
814698000000,0.17
814701600000,0.153
814705200000,0.138
814708800000,0.106
814712400000,0.078
814716000000,0.069
814719600000,0.076
814723200000,0.09
814726800000,0.107
814730400000,0.107
814734000000,0.105
814737600000,0.112
814741200000,0.127
814744800000,0.133
814748400000,0.111
814752000000,0.185
814755600000,0.221
814759200000,0.228
814762800000,0.235
814766400000,0.252
814770000000,0.279
814773600000,0.296
814777200000,0.285
814780800000,0.206
814784400000,0.14
814788000000,0.137
814791600000,0.138
814795200000,0.136
814798800000,0.129
814802400000,0.118
814806000000,0.106
814809600000,0.096
814813200000,0.1
814816800000,0.108
814820400000,0.122
814824000000,0.141
814827600000,0.161
814831200000,0.177
814834800000,0.153
814838400000,0.384
814842000000,0.62
814845600000,0.7
814849200000,0.722
814852800000,0.721
814856400000,0.7
814860000000,0.657
814863600000,0.59
814867200000,0.452
814870800000,0.401
814874400000,0.442
814878000000,0.46
814881600000,0.473
814885200000,0.464
814888800000,0.444
814892400000,0.422
814896000000,0.413
814899600000,0.404
814903200000,0.369
814906800000,0.328
814910400000,0.296
814914000000,0.294
814917600000,0.306
814921200000,0.305
814924800000,0.537
814928400000,0.71
814932000000,0.748
814935600000,0.72
814939200000,0.654
814942800000,0.601
814946400000,0.602
814950000000,0.574
814953600000,0.5
814957200000,0.48
814960800000,0.472
814964400000,0.468
814968000000,0.469
814971600000,0.41
814975200000,0.393
814978800000,0.355
814982400000,0.297
814986000000,0.273
814989600000,0.264
814993200000,0.27
814996800000,0.289
815000400000,0.328
815004000000,0.352
815007600000,0.291
815011200000,0.259
815014800000,0.347
815018400000,0.393
815022000000,0.355
815025600000,0.314
815029200000,0.274
815032800000,0.233
815036400000,0.193
815040000000,0.157
815043600000,0.158
815047200000,0.18
815050800000,0.175
815054400000,0.155
815058000000,0.135
815061600000,0.118
815065200000,0.1
815068800000,0.081
815072400000,0.063
815076000000,0.047
815079600000,0.034
815083200000,0.025
815086800000,0.028
815090400000,0.035
815094000000,0.026
815097600000,0.018
815101200000,0.019
815104800000,0.014
815108400000,0.006
815112000000,0.001
815115600000,0.0
815119200000,0.0
815122800000,0.0
815126400000,0.003
815130000000,0.006
815133600000,0.009
815137200000,0.014
815140800000,0.018
815144400000,0.017
815148000000,0.015
815151600000,0.009
815155200000,0.005
815158800000,0.004
815162400000,0.002
815166000000,0.001
815169600000,0.0
815173200000,0.0
815176800000,0.001
815180400000,0.014
815184000000,0.095
815187600000,0.128
815191200000,0.149
815194800000,0.145
815198400000,0.142
815202000000,0.143
815205600000,0.124
815209200000,0.113
815212800000,0.126
815216400000,0.134
815220000000,0.159
815223600000,0.143
815227200000,0.118
815230800000,0.157
815234400000,0.237
815238000000,0.289
815241600000,0.286
815245200000,0.281
815248800000,0.258
815252400000,0.225
815256000000,0.206
815259600000,0.218
815263200000,0.241
815266800000,0.257
815270400000,0.444
815274000000,0.626
815277600000,0.7
815281200000,0.642
815284800000,0.566
815288400000,0.488
815292000000,0.386
815295600000,0.335
815299200000,0.305
815302800000,0.388
815306400000,0.606
815310000000,0.693
815313600000,0.755
815317200000,0.798
815320800000,0.833
815324400000,0.85
815328000000,0.862
815331600000,0.879
815335200000,0.896
815338800000,0.914
815342400000,0.921
815346000000,0.951
815349600000,0.976
815353200000,0.983
815356800000,0.987
815360400000,0.989
815364000000,0.991
815367600000,0.971
815371200000,0.884
815374800000,0.991
815378400000,0.959
815382000000,0.952
815385600000,0.922
815389200000,0.952
815392800000,0.985
815396400000,0.99
815400000000,0.991
815403600000,0.991
815407200000,0.99
815410800000,0.986
815414400000,0.98
815418000000,0.969
815421600000,0.957
815425200000,0.938
815428800000,0.909
815432400000,0.857
815436000000,0.761
815439600000,0.63
815443200000,0.636
815446800000,0.7
815450400000,0.699
815454000000,0.665
815457600000,0.603
815461200000,0.538
815464800000,0.435
815468400000,0.289
815472000000,0.161
815475600000,0.155
815479200000,0.269
815482800000,0.358
815486400000,0.437
815490000000,0.386
815493600000,0.312
815497200000,0.259
815500800000,0.231
815504400000,0.209
815508000000,0.19
815511600000,0.173
815515200000,0.15
815518800000,0.139
815522400000,0.16
815526000000,0.152
815529600000,0.146
815533200000,0.294
815536800000,0.444
815540400000,0.457
815544000000,0.437
815547600000,0.395
815551200000,0.313
815554800000,0.188
815558400000,0.125
815562000000,0.083
815565600000,0.079
815569200000,0.085
815572800000,0.086
815576400000,0.105
815580000000,0.126
815583600000,0.12
815587200000,0.093
815590800000,0.068
815594400000,0.048
815598000000,0.032
815601600000,0.022
815605200000,0.017
815608800000,0.019
815612400000,0.02
815616000000,0.049
815619600000,0.072
815623200000,0.076
815626800000,0.089
815630400000,0.109
815634000000,0.128
815637600000,0.134
815641200000,0.144
815644800000,0.135
815648400000,0.113
815652000000,0.123
815655600000,0.144
815659200000,0.145
815662800000,0.132
815666400000,0.108
815670000000,0.084
815673600000,0.073
815677200000,0.073
815680800000,0.081
815684400000,0.088
815688000000,0.095
815691600000,0.103
815695200000,0.106
815698800000,0.07
815702400000,0.125
815706000000,0.195
815709600000,0.253
815713200000,0.286
815716800000,0.294
815720400000,0.291
815724000000,0.262
815727600000,0.205
815731200000,0.138
815734800000,0.094
815738400000,0.082
815742000000,0.085
815745600000,0.093
815749200000,0.102
815752800000,0.112
815756400000,0.109
815760000000,0.106
815763600000,0.112
815767200000,0.114
815770800000,0.118
815774400000,0.126
815778000000,0.153
815781600000,0.201
815785200000,0.199
815788800000,0.36
815792400000,0.484
815796000000,0.532
815799600000,0.525
815803200000,0.479
815806800000,0.418
815810400000,0.352
815814000000,0.288
815817600000,0.216
815821200000,0.17
815824800000,0.173
815828400000,0.189
815832000000,0.209
815835600000,0.205
815839200000,0.19
815842800000,0.202
815846400000,0.154
815850000000,0.086
815853600000,0.096
815857200000,0.107
815860800000,0.115
815864400000,0.133
815868000000,0.199
815871600000,0.165
815875200000,0.206
815878800000,0.295
815882400000,0.329
815886000000,0.31
815889600000,0.259
815893200000,0.202
815896800000,0.155
815900400000,0.129
815904000000,0.105
815907600000,0.083
815911200000,0.099
815914800000,0.093
815918400000,0.065
815922000000,0.041
815925600000,0.046
815929200000,0.045
815932800000,0.045
815936400000,0.048
815940000000,0.038
815943600000,0.028
815947200000,0.024
815950800000,0.025
815954400000,0.026
815958000000,0.038
815961600000,0.069
815965200000,0.105
815968800000,0.12
815972400000,0.112
815976000000,0.1
815979600000,0.085
815983200000,0.071
815986800000,0.067
815990400000,0.067
815994000000,0.047
815997600000,0.021
816001200000,0.039
816004800000,0.106
816008400000,0.111
816012000000,0.127
816015600000,0.136
816019200000,0.123
816022800000,0.096
816026400000,0.08
816030000000,0.081
816033600000,0.094
816037200000,0.124
816040800000,0.174
816044400000,0.148
816048000000,0.225
816051600000,0.288
816055200000,0.274
816058800000,0.227
816062400000,0.192
816066000000,0.177
816069600000,0.173
816073200000,0.177
816076800000,0.178
816080400000,0.162
816084000000,0.172
816087600000,0.187
816091200000,0.229
816094800000,0.192
816098400000,0.156
816102000000,0.148
816105600000,0.154
816109200000,0.163
816112800000,0.169
816116400000,0.165
816120000000,0.157
816123600000,0.139
816127200000,0.12
816130800000,0.086
816134400000,0.196
816138000000,0.238
816141600000,0.221
816145200000,0.213
816148800000,0.218
816152400000,0.226
816156000000,0.249
816159600000,0.271
816163200000,0.27
816166800000,0.22
816170400000,0.222
816174000000,0.219
816177600000,0.203
816181200000,0.263
816184800000,0.262
816188400000,0.248
816192000000,0.253
816195600000,0.249
816199200000,0.227
816202800000,0.179
816206400000,0.193
816210000000,0.195
816213600000,0.169
816217200000,0.126
816220800000,0.255
816224400000,0.274
816228000000,0.207
816231600000,0.147
816235200000,0.115
816238800000,0.096
816242400000,0.088
816246000000,0.088
816249600000,0.093
816253200000,0.099
816256800000,0.101
816260400000,0.095
816264000000,0.081
816267600000,0.052
816271200000,0.027
816274800000,0.043
816278400000,0.073
816282000000,0.065
816285600000,0.06
816289200000,0.062
816292800000,0.061
816296400000,0.066
816300000000,0.073
816303600000,0.056
816307200000,0.069
816310800000,0.066
816314400000,0.055
816318000000,0.045
816321600000,0.04
816325200000,0.034
816328800000,0.032
816332400000,0.033
816336000000,0.039
816339600000,0.04
816343200000,0.035
816346800000,0.028
816350400000,0.021
816354000000,0.016
816357600000,0.012
816361200000,0.01
816364800000,0.006
816368400000,0.002
816372000000,0.001
816375600000,0.003
816379200000,0.005
816382800000,0.01
816386400000,0.019
816390000000,0.026
816393600000,0.084
816397200000,0.124
816400800000,0.144
816404400000,0.134
816408000000,0.112
816411600000,0.089
816415200000,0.076
816418800000,0.076
816422400000,0.089
816426000000,0.1
816429600000,0.137
816433200000,0.18
816436800000,0.209
816440400000,0.207
816444000000,0.177
816447600000,0.106
816451200000,0.066
816454800000,0.056
816458400000,0.05
816462000000,0.046
816465600000,0.051
816469200000,0.061
816472800000,0.065
816476400000,0.059
816480000000,0.112
816483600000,0.154
816487200000,0.169
816490800000,0.158
816494400000,0.136
816498000000,0.114
816501600000,0.097
816505200000,0.094
816508800000,0.108
816512400000,0.114
816516000000,0.139
816519600000,0.166
816523200000,0.178
816526800000,0.162
816530400000,0.147
816534000000,0.144
816537600000,0.141
816541200000,0.139
816544800000,0.133
816548400000,0.115
816552000000,0.109
816555600000,0.111
816559200000,0.126
816562800000,0.112
816566400000,0.118
816570000000,0.268
816573600000,0.366
816577200000,0.401
816580800000,0.404
816584400000,0.379
816588000000,0.345
816591600000,0.306
816595200000,0.238
816598800000,0.205
816602400000,0.201
816606000000,0.198
816609600000,0.195
816613200000,0.188
816616800000,0.188
816620400000,0.179
816624000000,0.169
816627600000,0.162
816631200000,0.162
816634800000,0.169
816638400000,0.179
816642000000,0.187
816645600000,0.181
816649200000,0.133
816652800000,0.31
816656400000,0.508
816660000000,0.586
816663600000,0.633
816667200000,0.676
816670800000,0.692
816674400000,0.666
816678000000,0.544
816681600000,0.388
816685200000,0.355
816688800000,0.408
816692400000,0.408
816696000000,0.391
816699600000,0.387
816703200000,0.381
816706800000,0.358
816710400000,0.336
816714000000,0.327
816717600000,0.323
816721200000,0.323
816724800000,0.295
816728400000,0.294
816732000000,0.285
816735600000,0.245
816739200000,0.484
816742800000,0.666
816746400000,0.705
816750000000,0.691
816753600000,0.69
816757200000,0.686
816760800000,0.648
816764400000,0.561
816768000000,0.403
816771600000,0.328
816775200000,0.32
816778800000,0.277
816782400000,0.233
816786000000,0.195
816789600000,0.177
816793200000,0.162
816796800000,0.156
816800400000,0.148
816804000000,0.14
816807600000,0.142
816811200000,0.155
816814800000,0.164
816818400000,0.172
816822000000,0.148
816825600000,0.336
816829200000,0.466
816832800000,0.477
816836400000,0.473
816840000000,0.488
816843600000,0.494
816847200000,0.492
816850800000,0.467
816854400000,0.377
816858000000,0.322
816861600000,0.306
816865200000,0.274
816868800000,0.243
816872400000,0.232
816876000000,0.229
816879600000,0.227
816883200000,0.222
816886800000,0.2
816890400000,0.196
816894000000,0.22
816897600000,0.246
816901200000,0.256
