,L11
811306800000,0.272
811310400000,0.278
811314000000,0.254
811317600000,0.211
811321200000,0.17
811324800000,0.141
811328400000,0.116
811332000000,0.102
811335600000,0.084
811339200000,0.069
811342800000,0.057
811346400000,0.045
811350000000,0.048
811353600000,0.061
811357200000,0.076
811360800000,0.089
811364400000,0.086
811368000000,0.075
811371600000,0.058
811375200000,0.042
811378800000,0.025
811382400000,0.02
811386000000,0.017
811389600000,0.015
811393200000,0.009
811396800000,0.007
811400400000,0.008
811404000000,0.011
811407600000,0.014
811411200000,0.02
811414800000,0.03
811418400000,0.041
811422000000,0.038
811425600000,0.032
811429200000,0.028
811432800000,0.039
811436400000,0.069
811440000000,0.1
811443600000,0.118
811447200000,0.12
811450800000,0.106
811454400000,0.078
811458000000,0.047
811461600000,0.019
811465200000,0.004
811468800000,0.0
811472400000,0.0
811476000000,0.0
811479600000,0.001
811483200000,0.002
811486800000,0.005
811490400000,0.006
811494000000,0.007
811497600000,0.008
811501200000,0.013
811504800000,0.025
811508400000,0.038
811512000000,0.047
811515600000,0.051
811519200000,0.055
811522800000,0.054
811526400000,0.05
811530000000,0.048
811533600000,0.047
811537200000,0.041
811540800000,0.038
811544400000,0.041
811548000000,0.045
811551600000,0.045
811555200000,0.058
811558800000,0.083
811562400000,0.112
811566000000,0.139
811569600000,0.161
811573200000,0.165
811576800000,0.149
811580400000,0.115
811584000000,0.087
811587600000,0.072
811591200000,0.071
811594800000,0.07
811598400000,0.07
811602000000,0.072
811605600000,0.076
811609200000,0.078
811612800000,0.079
811616400000,0.078
811620000000,0.082
811623600000,0.084
811627200000,0.086
811630800000,0.09
811634400000,0.084
811638000000,0.066
811641600000,0.064
811645200000,0.077
811648800000,0.094
811652400000,0.124
811656000000,0.168
811659600000,0.224
811663200000,0.28
811666800000,0.324
811670400000,0.343
811674000000,0.323
811677600000,0.328
811681200000,0.353
811684800000,0.391
811688400000,0.434
811692000000,0.475
811695600000,0.484
811699200000,0.489
811702800000,0.454
811706400000,0.411
811710000000,0.379
811713600000,0.333
811717200000,0.296
811720800000,0.249
811724400000,0.194
811728000000,0.184
811731600000,0.208
811735200000,0.27
811738800000,0.328
811742400000,0.361
811746000000,0.374
811749600000,0.358
811753200000,0.324
811756800000,0.292
811760400000,0.273
811764000000,0.272
811767600000,0.251
811771200000,0.22
811774800000,0.192
811778400000,0.171
811782000000,0.165
811785600000,0.167
811789200000,0.164
811792800000,0.166
811796400000,0.158
811800000000,0.115
811803600000,0.072
811807200000,0.042
811810800000,0.021
811814400000,0.016
811818000000,0.012
811821600000,0.01
811825200000,0.007
811828800000,0.005
811832400000,0.006
811836000000,0.008
811839600000,0.015
811843200000,0.033
811846800000,0.061
811850400000,0.1
811854000000,0.13
811857600000,0.144
811861200000,0.141
811864800000,0.12
811868400000,0.103
811872000000,0.087
811875600000,0.058
811879200000,0.025
811882800000,0.005
811886400000,0.001
811890000000,0.0
811893600000,0.0
811897200000,0.0
811900800000,0.0
811904400000,0.0
811908000000,0.0
811911600000,0.001
811915200000,0.007
811918800000,0.013
811922400000,0.02
811926000000,0.031
811929600000,0.046
811933200000,0.061
811936800000,0.076
811940400000,0.083
811944000000,0.078
811947600000,0.065
811951200000,0.048
811954800000,0.03
811958400000,0.014
811962000000,0.006
811965600000,0.003
811969200000,0.003
811972800000,0.002
811976400000,0.003
811980000000,0.009
811983600000,0.019
811987200000,0.039
811990800000,0.064
811994400000,0.099
811998000000,0.134
812001600000,0.177
812005200000,0.228
812008800000,0.275
812012400000,0.318
812016000000,0.347
812019600000,0.391
812023200000,0.447
812026800000,0.496
812030400000,0.538
812034000000,0.57
812037600000,0.587
812041200000,0.573
812044800000,0.538
812048400000,0.516
812052000000,0.516
812055600000,0.526
812059200000,0.538
812062800000,0.556
812066400000,0.541
812070000000,0.523
812073600000,0.537
812077200000,0.552
812080800000,0.555
812084400000,0.529
812088000000,0.483
812091600000,0.44
812095200000,0.407
812098800000,0.386
812102400000,0.38
812106000000,0.416
812109600000,0.476
812113200000,0.494
812116800000,0.501
812120400000,0.486
812124000000,0.468
812127600000,0.425
812131200000,0.367
812134800000,0.32
812138400000,0.283
812142000000,0.257
812145600000,0.228
812149200000,0.192
812152800000,0.149
812156400000,0.099
812160000000,0.072
812163600000,0.057
812167200000,0.036
812170800000,0.021
812174400000,0.011
812178000000,0.006
812181600000,0.005
812185200000,0.014
812188800000,0.03
812192400000,0.062
812196000000,0.099
812199600000,0.124
812203200000,0.136
812206800000,0.137
812210400000,0.137
812214000000,0.142
812217600000,0.146
812221200000,0.142
812224800000,0.144
812228400000,0.151
812232000000,0.154
812235600000,0.153
812239200000,0.129
812242800000,0.108
812246400000,0.126
812250000000,0.157
812253600000,0.184
812257200000,0.191
812260800000,0.183
812264400000,0.187
812268000000,0.2
812271600000,0.22
812275200000,0.245
812278800000,0.297
812282400000,0.358
812286000000,0.395
812289600000,0.42
812293200000,0.437
812296800000,0.457
812300400000,0.466
812304000000,0.471
812307600000,0.459
812311200000,0.439
812314800000,0.392
812318400000,0.343
812322000000,0.328
812325600000,0.333
812329200000,0.376
812332800000,0.469
812336400000,0.556
812340000000,0.65
812343600000,0.728
812347200000,0.768
812350800000,0.776
812354400000,0.768
812358000000,0.74
812361600000,0.7
812365200000,0.692
812368800000,0.708
812372400000,0.722
812376000000,0.737
812379600000,0.765
812383200000,0.8
812386800000,0.829
812390400000,0.851
812394000000,0.849
812397600000,0.89
812401200000,0.947
812404800000,0.962
812408400000,0.969
812412000000,0.975
812415600000,0.979
812419200000,0.982
812422800000,0.986
812426400000,0.991
812430000000,0.976
812433600000,0.812
812437200000,0.637
812440800000,0.606
812444400000,0.843
812448000000,0.916
812451600000,0.91
812455200000,0.857
812458800000,0.803
812462400000,0.738
812466000000,0.66
812469600000,0.595
812473200000,0.655
812476800000,0.819
812480400000,0.911
812484000000,0.935
812487600000,0.965
812491200000,0.986
812494800000,0.991
812498400000,0.988
812502000000,0.978
812505600000,0.956
812509200000,0.936
812512800000,0.911
812516400000,0.865
812520000000,0.816
812523600000,0.785
812527200000,0.729
812530800000,0.637
812534400000,0.538
812538000000,0.464
812541600000,0.438
812545200000,0.432
812548800000,0.409
812552400000,0.389
812556000000,0.374
812559600000,0.364
812563200000,0.352
812566800000,0.362
812570400000,0.374
812574000000,0.369
812577600000,0.349
812581200000,0.312
812584800000,0.276
812588400000,0.222
812592000000,0.186
812595600000,0.146
812599200000,0.097
812602800000,0.059
812606400000,0.041
812610000000,0.03
812613600000,0.028
812617200000,0.031
812620800000,0.034
812624400000,0.037
812628000000,0.046
812631600000,0.054
812635200000,0.062
812638800000,0.06
812642400000,0.051
812646000000,0.045
812649600000,0.043
812653200000,0.049
812656800000,0.057
812660400000,0.068
812664000000,0.084
812667600000,0.104
812671200000,0.118
812674800000,0.127
812678400000,0.137
812682000000,0.142
812685600000,0.136
812689200000,0.118
812692800000,0.106
812696400000,0.115
812700000000,0.14
812703600000,0.177
812707200000,0.225
812710800000,0.302
812714400000,0.374
812718000000,0.413
812721600000,0.432
812725200000,0.43
812728800000,0.42
812732400000,0.401
812736000000,0.379
812739600000,0.369
812743200000,0.376
812746800000,0.407
812750400000,0.444
812754000000,0.457
812757600000,0.425
812761200000,0.391
812764800000,0.494
812768400000,0.55
812772000000,0.551
812775600000,0.527
812779200000,0.493
812782800000,0.458
812786400000,0.432
812790000000,0.402
812793600000,0.362
812797200000,0.321
812800800000,0.295
812804400000,0.279
812808000000,0.277
812811600000,0.298
812815200000,0.343
812818800000,0.31
812822400000,0.212
812826000000,0.139
812829600000,0.104
812833200000,0.085
812836800000,0.06
812840400000,0.053
812844000000,0.069
812847600000,0.089
812851200000,0.122
812854800000,0.15
812858400000,0.172
812862000000,0.205
812865600000,0.235
812869200000,0.249
812872800000,0.249
812876400000,0.24
812880000000,0.22
812883600000,0.207
812887200000,0.229
812890800000,0.248
812894400000,0.249
812898000000,0.243
812901600000,0.235
812905200000,0.231
812908800000,0.237
812912400000,0.265
812916000000,0.296
812919600000,0.305
812923200000,0.311
812926800000,0.304
812930400000,0.265
812934000000,0.214
812937600000,0.201
812941200000,0.193
812944800000,0.179
812948400000,0.223
812952000000,0.337
812955600000,0.495
812959200000,0.564
812962800000,0.583
812966400000,0.566
812970000000,0.531
812973600000,0.52
812977200000,0.541
812980800000,0.532
812984400000,0.525
812988000000,0.494
812991600000,0.459
812995200000,0.434
812998800000,0.422
813002400000,0.395
813006000000,0.437
813009600000,0.556
813013200000,0.622
813016800000,0.575
813020400000,0.493
813024000000,0.54
813027600000,0.544
813031200000,0.497
813034800000,0.458
813038400000,0.464
813042000000,0.502
813045600000,0.552
813049200000,0.589
813052800000,0.59
813056400000,0.571
813060000000,0.571
813063600000,0.59
813067200000,0.637
813070800000,0.633
813074400000,0.568
813078000000,0.47
813081600000,0.401
813085200000,0.38
813088800000,0.404
813092400000,0.413
813096000000,0.385
813099600000,0.367
813103200000,0.36
813106800000,0.332
813110400000,0.284
813114000000,0.208
813117600000,0.145
813121200000,0.078
813124800000,0.035
813128400000,0.018
813132000000,0.016
813135600000,0.022
813139200000,0.027
813142800000,0.036
813146400000,0.079
813150000000,0.192
813153600000,0.332
813157200000,0.404
813160800000,0.394
813164400000,0.317
813168000000,0.251
813171600000,0.21
813175200000,0.179
813178800000,0.156
813182400000,0.14
813186000000,0.133
813189600000,0.126
813193200000,0.108
813196800000,0.115
813200400000,0.112
813204000000,0.084
813207600000,0.055
813211200000,0.041
813214800000,0.039
813218400000,0.045
813222000000,0.054
813225600000,0.067
813229200000,0.089
813232800000,0.124
813236400000,0.154
813240000000,0.178
813243600000,0.2
813247200000,0.22
813250800000,0.227
813254400000,0.233
813258000000,0.261
813261600000,0.295
813265200000,0.298
813268800000,0.272
813272400000,0.228
813276000000,0.18
813279600000,0.133
813283200000,0.112
813286800000,0.093
813290400000,0.068
813294000000,0.046
813297600000,0.029
813301200000,0.023
813304800000,0.027
813308400000,0.032
813312000000,0.035
813315600000,0.044
813319200000,0.059
813322800000,0.082
813326400000,0.118
813330000000,0.16
813333600000,0.196
813337200000,0.212
813340800000,0.211
813344400000,0.199
813348000000,0.186
813351600000,0.179
813355200000,0.177
813358800000,0.177
813362400000,0.168
813366000000,0.159
813369600000,0.175
813373200000,0.2
813376800000,0.207
813380400000,0.205
813384000000,0.194
813387600000,0.191
813391200000,0.208
813394800000,0.243
813398400000,0.274
813402000000,0.285
813405600000,0.266
813409200000,0.215
813412800000,0.168
813416400000,0.121
813420000000,0.079
813423600000,0.054
813427200000,0.043
813430800000,0.045
813434400000,0.056
813438000000,0.068
813441600000,0.087
813445200000,0.126
813448800000,0.18
813452400000,0.278
813456000000,0.404
813459600000,0.434
813463200000,0.427
813466800000,0.405
813470400000,0.374
813474000000,0.337
813477600000,0.304
813481200000,0.268
813484800000,0.234
813488400000,0.22
813492000000,0.22
813495600000,0.23
813499200000,0.253
813502800000,0.264
813506400000,0.25
813510000000,0.225
813513600000,0.206
813517200000,0.203
813520800000,0.21
813524400000,0.225
813528000000,0.238
813531600000,0.241
813535200000,0.213
813538800000,0.219
813542400000,0.281
813546000000,0.323
813549600000,0.338
813553200000,0.352
813556800000,0.369
813560400000,0.38
813564000000,0.389
813567600000,0.396
813571200000,0.379
813574800000,0.37
813578400000,0.378
813582000000,0.364
813585600000,0.346
813589200000,0.338
813592800000,0.359
813596400000,0.391
813600000000,0.445
813603600000,0.498
813607200000,0.536
813610800000,0.556
813614400000,0.569
813618000000,0.578
813621600000,0.552
813625200000,0.563
813628800000,0.594
813632400000,0.555
813636000000,0.468
813639600000,0.372
813643200000,0.304
813646800000,0.261
813650400000,0.242
813654000000,0.234
813657600000,0.231
813661200000,0.247
813664800000,0.259
813668400000,0.245
813672000000,0.223
813675600000,0.199
813679200000,0.177
813682800000,0.152
813686400000,0.138
813690000000,0.147
813693600000,0.167
813697200000,0.185
813700800000,0.21
813704400000,0.261
813708000000,0.261
813711600000,0.183
813715200000,0.132
813718800000,0.089
813722400000,0.078
813726000000,0.084
813729600000,0.093
813733200000,0.111
813736800000,0.122
813740400000,0.127
813744000000,0.124
813747600000,0.135
813751200000,0.145
813754800000,0.144
813758400000,0.142
813762000000,0.147
813765600000,0.154
813769200000,0.11
813772800000,0.063
813776400000,0.046
813780000000,0.053
813783600000,0.065
813787200000,0.061
813790800000,0.046
813794400000,0.031
813798000000,0.026
813801600000,0.038
813805200000,0.068
813808800000,0.12
813812400000,0.169
813816000000,0.21
813819600000,0.254
813823200000,0.297
813826800000,0.325
813830400000,0.34
813834000000,0.355
813837600000,0.367
813841200000,0.356
813844800000,0.337
813848400000,0.322
813852000000,0.317
813855600000,0.303
813859200000,0.303
813862800000,0.305
813866400000,0.295
813870000000,0.275
813873600000,0.251
813877200000,0.233
813880800000,0.212
813884400000,0.214
813888000000,0.237
813891600000,0.251
813895200000,0.256
813898800000,0.255
813902400000,0.255
813906000000,0.273
813909600000,0.31
813913200000,0.328
813916800000,0.316
813920400000,0.29
813924000000,0.285
813927600000,0.291
813931200000,0.305
813934800000,0.311
813938400000,0.323
813942000000,0.341
813945600000,0.34
813949200000,0.324
813952800000,0.32
813956400000,0.355
813960000000,0.353
813963600000,0.349
813967200000,0.346
813970800000,0.347
813974400000,0.373
813978000000,0.364
813981600000,0.344
813985200000,0.312
813988800000,0.289
813992400000,0.28
813996000000,0.278
813999600000,0.273
814003200000,0.259
814006800000,0.214
814010400000,0.169
814014000000,0.14
814017600000,0.148
814021200000,0.18
814024800000,0.236
814028400000,0.293
814032000000,0.32
814035600000,0.325
814039200000,0.3
814042800000,0.251
814046400000,0.188
814050000000,0.123
814053600000,0.072
814057200000,0.047
814060800000,0.059
814064400000,0.079
814068000000,0.087
814071600000,0.081
814075200000,0.077
814078800000,0.078
814082400000,0.082
814086000000,0.091
814089600000,0.112
814093200000,0.171
814096800000,0.233
814100400000,0.257
814104000000,0.252
814107600000,0.239
814111200000,0.228
814114800000,0.207
814118400000,0.191
814122000000,0.186
814125600000,0.19
814129200000,0.197
814132800000,0.199
814136400000,0.198
814140000000,0.176
814143600000,0.151
814147200000,0.14
814150800000,0.123
814154400000,0.103
814158000000,0.094
814161600000,0.096
814165200000,0.111
814168800000,0.133
814172400000,0.156
814176000000,0.168
814179600000,0.181
814183200000,0.181
814186800000,0.167
814190400000,0.155
814194000000,0.144
814197600000,0.134
814201200000,0.121
814204800000,0.102
814208400000,0.084
814212000000,0.063
814215600000,0.037
814219200000,0.018
814222800000,0.012
814226400000,0.012
814230000000,0.017
814233600000,0.025
814237200000,0.032
814240800000,0.038
814244400000,0.049
814248000000,0.068
814251600000,0.093
814255200000,0.118
814258800000,0.142
814262400000,0.162
814266000000,0.206
814269600000,0.257
814273200000,0.281
814276800000,0.289
814280400000,0.28
814284000000,0.279
814287600000,0.259
814291200000,0.233
814294800000,0.221
814298400000,0.213
814302000000,0.205
814305600000,0.19
814309200000,0.192
814312800000,0.195
814316400000,0.206
814320000000,0.257
814323600000,0.307
814327200000,0.341
814330800000,0.368
814334400000,0.394
814338000000,0.408
814341600000,0.42
814345200000,0.433
814348800000,0.432
814352400000,0.421
814356000000,0.442
814359600000,0.45
814363200000,0.449
814366800000,0.442
814370400000,0.425
814374000000,0.406
814377600000,0.398
814381200000,0.391
814384800000,0.389
814388400000,0.408
814392000000,0.431
814395600000,0.438
814399200000,0.418
814402800000,0.413
814406400000,0.478
814410000000,0.547
814413600000,0.593
814417200000,0.578
814420800000,0.539
814424400000,0.534
814428000000,0.553
814431600000,0.54
814435200000,0.489
814438800000,0.469
814442400000,0.513
814446000000,0.58
814449600000,0.626
814453200000,0.626
814456800000,0.595
814460400000,0.612
814464000000,0.687
814467600000,0.739
814471200000,0.718
814474800000,0.649
814478400000,0.583
814482000000,0.586
814485600000,0.63
814489200000,0.672
814492800000,0.754
814496400000,0.798
814500000000,0.793
814503600000,0.757
814507200000,0.688
814510800000,0.63
814514400000,0.616
814518000000,0.601
814521600000,0.503
814525200000,0.437
814528800000,0.467
814532400000,0.528
814536000000,0.603
814539600000,0.677
814543200000,0.707
814546800000,0.663
814550400000,0.59
814554000000,0.557
814557600000,0.541
814561200000,0.546
814564800000,0.552
814568400000,0.559
814572000000,0.553
814575600000,0.556
814579200000,0.627
814582800000,0.666
814586400000,0.657
814590000000,0.601
814593600000,0.522
814597200000,0.441
814600800000,0.382
814604400000,0.34
814608000000,0.3
814611600000,0.308
814615200000,0.341
814618800000,0.387
814622400000,0.437
814626000000,0.45
814629600000,0.417
814633200000,0.362
814636800000,0.313
814640400000,0.31
814644000000,0.332
814647600000,0.334
814651200000,0.305
814654800000,0.323
814658400000,0.398
814662000000,0.467
814665600000,0.533
814669200000,0.487
814672800000,0.379
814676400000,0.304
814680000000,0.272
814683600000,0.264
814687200000,0.272
814690800000,0.27
814694400000,0.258
814698000000,0.252
814701600000,0.278
814705200000,0.296
814708800000,0.297
814712400000,0.291
814716000000,0.292
814719600000,0.305
814723200000,0.32
814726800000,0.322
814730400000,0.312
814734000000,0.294
814737600000,0.278
814741200000,0.279
814744800000,0.278
814748400000,0.28
814752000000,0.338
814755600000,0.384
814759200000,0.425
814762800000,0.459
814766400000,0.49
814770000000,0.502
814773600000,0.501
814777200000,0.488
814780800000,0.469
814784400000,0.425
814788000000,0.414
814791600000,0.432
814795200000,0.466
814798800000,0.479
814802400000,0.51
814806000000,0.52
814809600000,0.557
814813200000,0.621
814816800000,0.666
814820400000,0.705
814824000000,0.748
814827600000,0.791
814831200000,0.831
814834800000,0.873
814838400000,0.935
814842000000,0.954
814845600000,0.962
814849200000,0.962
814852800000,0.954
814856400000,0.948
814860000000,0.943
814863600000,0.928
814867200000,0.891
814870800000,0.875
814874400000,0.905
814878000000,0.925
814881600000,0.929
814885200000,0.926
814888800000,0.921
814892400000,0.914
814896000000,0.89
814899600000,0.844
814903200000,0.781
814906800000,0.725
814910400000,0.655
814914000000,0.612
814917600000,0.578
814921200000,0.566
814924800000,0.55
814928400000,0.547
814932000000,0.51
814935600000,0.445
814939200000,0.388
814942800000,0.38
814946400000,0.429
814950000000,0.237
814953600000,0.094
814957200000,0.092
814960800000,0.149
814964400000,0.241
814968000000,0.31
814971600000,0.302
814975200000,0.241
814978800000,0.175
814982400000,0.123
814986000000,0.088
814989600000,0.058
814993200000,0.034
814996800000,0.021
815000400000,0.029
815004000000,0.047
815007600000,0.052
815011200000,0.06
815014800000,0.064
815018400000,0.048
815022000000,0.025
815025600000,0.012
815029200000,0.007
815032800000,0.005
815036400000,0.005
815040000000,0.007
815043600000,0.01
815047200000,0.011
815050800000,0.009
815054400000,0.007
815058000000,0.004
815061600000,0.002
815065200000,0.001
815068800000,0.0
815072400000,0.0
815076000000,0.0
815079600000,0.0
815083200000,0.0
815086800000,0.0
815090400000,0.0
815094000000,0.0
815097600000,0.0
815101200000,0.0
815104800000,0.0
815108400000,0.0
815112000000,0.0
815115600000,0.0
815119200000,0.001
815122800000,0.007
815126400000,0.017
815130000000,0.038
815133600000,0.068
815137200000,0.09
815140800000,0.103
815144400000,0.109
815148000000,0.114
815151600000,0.117
815155200000,0.118
815158800000,0.119
815162400000,0.119
815166000000,0.116
815169600000,0.111
815173200000,0.119
815176800000,0.139
815180400000,0.16
815184000000,0.22
815187600000,0.267
815191200000,0.318
815194800000,0.358
815198400000,0.374
815202000000,0.374
815205600000,0.395
815209200000,0.46
815212800000,0.506
815216400000,0.535
815220000000,0.589
815223600000,0.663
815227200000,0.783
815230800000,0.887
815234400000,0.935
815238000000,0.955
815241600000,0.953
815245200000,0.94
815248800000,0.936
815252400000,0.931
815256000000,0.926
815259600000,0.932
815263200000,0.946
815266800000,0.963
815270400000,0.974
815274000000,0.989
815277600000,0.991
815281200000,0.991
815284800000,0.991
815288400000,0.99
815292000000,0.976
815295600000,0.941
815299200000,0.906
815302800000,0.861
815306400000,0.819
815310000000,0.791
815313600000,0.771
815317200000,0.74
815320800000,0.753
815324400000,0.848
815328000000,0.933
815331600000,0.968
815335200000,0.974
815338800000,0.977
815342400000,0.99
815346000000,0.84
815349600000,0.639
815353200000,0.989
815356800000,0.882
815360400000,0.772
815364000000,0.729
815367600000,0.834
815371200000,0.905
815374800000,0.937
815378400000,0.97
815382000000,0.989
815385600000,0.991
815389200000,0.983
815392800000,0.961
815396400000,0.939
815400000000,0.919
815403600000,0.894
815407200000,0.86
815410800000,0.848
815414400000,0.845
815418000000,0.85
815421600000,0.82
815425200000,0.792
815428800000,0.78
815432400000,0.792
815436000000,0.793
815439600000,0.788
815443200000,0.848
815446800000,0.876
815450400000,0.885
815454000000,0.899
815457600000,0.911
815461200000,0.913
815464800000,0.898
815468400000,0.866
815472000000,0.808
815475600000,0.762
815479200000,0.737
815482800000,0.698
815486400000,0.639
815490000000,0.546
815493600000,0.472
815497200000,0.444
815500800000,0.422
815504400000,0.413
815508000000,0.422
815511600000,0.394
815515200000,0.376
815518800000,0.362
815522400000,0.332
815526000000,0.278
815529600000,0.274
815533200000,0.281
815536800000,0.256
815540400000,0.224
815544000000,0.211
815547600000,0.207
815551200000,0.216
815554800000,0.225
815558400000,0.2
815562000000,0.172
815565600000,0.168
815569200000,0.169
815572800000,0.171
815576400000,0.182
815580000000,0.193
815583600000,0.19
815587200000,0.169
815590800000,0.157
815594400000,0.152
815598000000,0.15
815601600000,0.152
815605200000,0.155
815608800000,0.158
815612400000,0.148
815616000000,0.168
815619600000,0.166
815623200000,0.143
815626800000,0.126
815630400000,0.126
815634000000,0.145
815637600000,0.166
815641200000,0.181
815644800000,0.204
815648400000,0.245
815652000000,0.274
815655600000,0.272
815659200000,0.249
815662800000,0.21
815666400000,0.179
815670000000,0.156
815673600000,0.147
815677200000,0.147
815680800000,0.159
815684400000,0.185
815688000000,0.225
815691600000,0.284
815695200000,0.328
815698800000,0.334
815702400000,0.385
815706000000,0.433
815709600000,0.461
815713200000,0.46
815716800000,0.437
815720400000,0.425
815724000000,0.418
815727600000,0.39
815731200000,0.354
815734800000,0.34
815738400000,0.352
815742000000,0.374
815745600000,0.396
815749200000,0.422
815752800000,0.455
815756400000,0.481
815760000000,0.51
815763600000,0.571
815767200000,0.618
815770800000,0.65
815774400000,0.651
815778000000,0.622
815781600000,0.561
815785200000,0.459
815788800000,0.408
815792400000,0.404
815796000000,0.358
815799600000,0.325
815803200000,0.3
815806800000,0.272
815810400000,0.258
815814000000,0.267
815817600000,0.27
815821200000,0.272
815824800000,0.274
815828400000,0.282
815832000000,0.287
815835600000,0.292
815839200000,0.303
815842800000,0.334
815846400000,0.351
815850000000,0.368
815853600000,0.387
815857200000,0.401
815860800000,0.429
815864400000,0.458
815868000000,0.457
815871600000,0.462
815875200000,0.532
815878800000,0.55
815882400000,0.539
815886000000,0.523
815889600000,0.493
815893200000,0.455
815896800000,0.41
815900400000,0.361
815904000000,0.312
815907600000,0.298
815911200000,0.322
815914800000,0.348
815918400000,0.381
815922000000,0.413
815925600000,0.428
815929200000,0.364
815932800000,0.282
815936400000,0.249
815940000000,0.261
815943600000,0.294
815947200000,0.332
815950800000,0.364
815954400000,0.379
815958000000,0.374
815961600000,0.376
815965200000,0.337
815968800000,0.283
815972400000,0.22
815976000000,0.152
815979600000,0.091
815983200000,0.054
815986800000,0.039
815990400000,0.048
815994000000,0.086
815997600000,0.135
816001200000,0.186
816004800000,0.179
816008400000,0.156
816012000000,0.165
816015600000,0.178
816019200000,0.186
816022800000,0.184
816026400000,0.179
816030000000,0.174
816033600000,0.18
816037200000,0.21
816040800000,0.249
816044400000,0.266
816048000000,0.323
816051600000,0.368
816055200000,0.4
816058800000,0.395
816062400000,0.368
816066000000,0.35
816069600000,0.35
816073200000,0.371
816076800000,0.378
816080400000,0.352
816084000000,0.337
816087600000,0.332
816091200000,0.313
816094800000,0.31
816098400000,0.331
816102000000,0.341
816105600000,0.322
816109200000,0.3
816112800000,0.282
816116400000,0.267
816120000000,0.256
816123600000,0.239
816127200000,0.218
816130800000,0.219
816134400000,0.235
816138000000,0.233
816141600000,0.22
816145200000,0.22
816148800000,0.23
816152400000,0.24
816156000000,0.244
816159600000,0.264
816163200000,0.294
816166800000,0.322
816170400000,0.355
816174000000,0.387
816177600000,0.412
816181200000,0.439
816184800000,0.447
816188400000,0.471
816192000000,0.463
816195600000,0.413
816199200000,0.352
816202800000,0.302
816206400000,0.263
816210000000,0.229
816213600000,0.212
816217200000,0.205
816220800000,0.233
816224400000,0.228
816228000000,0.195
816231600000,0.153
816235200000,0.122
816238800000,0.104
816242400000,0.096
816246000000,0.09
816249600000,0.091
816253200000,0.093
816256800000,0.095
816260400000,0.095
816264000000,0.094
816267600000,0.093
816271200000,0.094
816274800000,0.089
816278400000,0.078
816282000000,0.095
816285600000,0.133
816289200000,0.155
816292800000,0.171
816296400000,0.19
816300000000,0.192
816303600000,0.171
816307200000,0.179
816310800000,0.18
816314400000,0.172
816318000000,0.169
816321600000,0.168
816325200000,0.165
816328800000,0.158
816332400000,0.153
816336000000,0.148
816339600000,0.155
816343200000,0.158
816346800000,0.163
816350400000,0.167
816354000000,0.167
816357600000,0.167
816361200000,0.168
816364800000,0.167
816368400000,0.164
816372000000,0.159
816375600000,0.131
816379200000,0.105
816382800000,0.099
816386400000,0.102
816390000000,0.092
816393600000,0.092
816397200000,0.088
816400800000,0.073
816404400000,0.055
816408000000,0.045
816411600000,0.044
816415200000,0.053
816418800000,0.069
816422400000,0.092
816426000000,0.144
816429600000,0.198
816433200000,0.231
816436800000,0.249
816440400000,0.25
816444000000,0.242
816447600000,0.225
816451200000,0.193
816454800000,0.155
816458400000,0.132
816462000000,0.131
816465600000,0.144
816469200000,0.169
816472800000,0.199
816476400000,0.201
816480000000,0.238
816483600000,0.256
816487200000,0.254
816490800000,0.241
816494400000,0.231
816498000000,0.223
816501600000,0.22
816505200000,0.231
816508800000,0.247
816512400000,0.292
816516000000,0.343
816519600000,0.383
816523200000,0.412
816526800000,0.423
816530400000,0.432
816534000000,0.425
816537600000,0.431
816541200000,0.466
816544800000,0.498
816548400000,0.519
816552000000,0.51
816555600000,0.494
816559200000,0.468
816562800000,0.447
816566400000,0.527
816570000000,0.561
816573600000,0.571
816577200000,0.595
816580800000,0.618
816584400000,0.634
816588000000,0.645
816591600000,0.645
816595200000,0.621
816598800000,0.593
816602400000,0.586
816606000000,0.599
816609600000,0.604
816613200000,0.604
816616800000,0.606
816620400000,0.601
816624000000,0.586
816627600000,0.579
816631200000,0.577
816634800000,0.579
816638400000,0.597
816642000000,0.618
816645600000,0.626
816649200000,0.642
816652800000,0.711
816656400000,0.737
816660000000,0.75
816663600000,0.756
816667200000,0.757
816670800000,0.748
816674400000,0.71
816678000000,0.679
816681600000,0.697
816685200000,0.738
816688800000,0.772
816692400000,0.76
816696000000,0.786
816699600000,0.826
816703200000,0.849
816706800000,0.836
816710400000,0.799
816714000000,0.751
816717600000,0.7
816721200000,0.642
816724800000,0.565
816728400000,0.493
816732000000,0.454
816735600000,0.451
816739200000,0.568
816742800000,0.679
816746400000,0.727
816750000000,0.737
816753600000,0.73
816757200000,0.708
816760800000,0.679
816764400000,0.644
816768000000,0.58
816771600000,0.516
816775200000,0.509
816778800000,0.523
816782400000,0.523
816786000000,0.508
816789600000,0.501
816793200000,0.5
816796800000,0.504
816800400000,0.52
816804000000,0.545
816807600000,0.573
816811200000,0.586
816814800000,0.566
816818400000,0.526
816822000000,0.473
816825600000,0.522
816829200000,0.543
816832800000,0.532
816836400000,0.528
816840000000,0.539
816843600000,0.563
816847200000,0.601
816850800000,0.636
816854400000,0.642
816858000000,0.622
816861600000,0.649
816865200000,0.701
816868800000,0.724
816872400000,0.712
816876000000,0.69
816879600000,0.655
816883200000,0.604
816886800000,0.551
816890400000,0.508
816894000000,0.504
816897600000,0.509
816901200000,0.504
