,L7
1456642800000,0.385
1456646400000,0.361
1456650000000,0.24
1456653600000,0.179
1456657200000,0.138
1456660800000,0.112
1456664400000,0.084
1456668000000,0.061
1456671600000,0.068
1456675200000,0.077
1456678800000,0.085
1456682400000,0.12
1456686000000,0.163
1456689600000,0.195
1456693200000,0.187
1456696800000,0.157
1456700400000,0.14
1456704000000,0.191
1456707600000,0.231
1456711200000,0.265
1456714800000,0.396
1456718400000,0.601
1456722000000,0.731
1456725600000,0.815
1456729200000,0.84
1456732800000,0.763
1456736400000,0.671
1456740000000,0.675
1456743600000,0.726
1456747200000,0.752
1456750800000,0.748
1456754400000,0.737
1456758000000,0.732
1456761600000,0.746
1456765200000,0.767
1456768800000,0.786
1456772400000,0.795
1456776000000,0.801
1456779600000,0.763
1456783200000,0.695
1456786800000,0.655
1456790400000,0.74
1456794000000,0.75
1456797600000,0.7
1456801200000,0.72
1456804800000,0.75
1456808400000,0.77
1456812000000,0.78
1456815600000,0.778
1456819200000,0.733
1456822800000,0.569
1456826400000,0.492
1456830000000,0.475
1456833600000,0.46
1456837200000,0.44
1456840800000,0.404
1456844400000,0.407
1456848000000,0.425
1456851600000,0.438
1456855200000,0.445
1456858800000,0.46
1456862400000,0.479
1456866000000,0.472
1456869600000,0.434
1456873200000,0.472
1456876800000,0.56
1456880400000,0.515
1456884000000,0.443
1456887600000,0.425
1456891200000,0.447
1456894800000,0.484
1456898400000,0.51
1456902000000,0.503
1456905600000,0.413
1456909200000,0.272
1456912800000,0.241
1456916400000,0.209
1456920000000,0.232
1456923600000,0.226
1456927200000,0.208
1456930800000,0.206
1456934400000,0.231
1456938000000,0.25
1456941600000,0.266
1456945200000,0.274
1456948800000,0.297
1456952400000,0.289
1456956000000,0.25
1456959600000,0.213
1456963200000,0.345
1456966800000,0.336
1456970400000,0.283
1456974000000,0.332
1456977600000,0.38
1456981200000,0.383
1456984800000,0.41
1456988400000,0.448
1456992000000,0.433
1456995600000,0.282
1456999200000,0.204
1457002800000,0.192
1457006400000,0.192
1457010000000,0.179
1457013600000,0.152
1457017200000,0.144
1457020800000,0.139
1457024400000,0.141
1457028000000,0.169
1457031600000,0.157
1457035200000,0.12
1457038800000,0.089
1457042400000,0.068
1457046000000,0.082
1457049600000,0.14
1457053200000,0.157
1457056800000,0.149
1457060400000,0.185
1457064000000,0.231
1457067600000,0.235
1457071200000,0.23
1457074800000,0.24
1457078400000,0.221
1457082000000,0.134
1457085600000,0.113
1457089200000,0.094
1457092800000,0.09
1457096400000,0.092
1457100000000,0.09
1457103600000,0.091
1457107200000,0.089
1457110800000,0.093
1457114400000,0.093
1457118000000,0.094
1457121600000,0.107
1457125200000,0.09
1457128800000,0.067
1457132400000,0.042
1457136000000,0.044
1457139600000,0.031
1457143200000,0.026
1457146800000,0.026
1457150400000,0.032
1457154000000,0.065
1457157600000,0.13
1457161200000,0.189
1457164800000,0.182
1457168400000,0.102
1457172000000,0.056
1457175600000,0.034
1457179200000,0.022
1457182800000,0.012
1457186400000,0.012
1457190000000,0.013
1457193600000,0.003
1457197200000,0.001
1457200800000,0.008
1457204400000,0.012
1457208000000,0.017
1457211600000,0.029
1457215200000,0.03
1457218800000,0.011
1457222400000,0.007
1457226000000,0.009
1457229600000,0.019
1457233200000,0.025
1457236800000,0.04
1457240400000,0.106
1457244000000,0.206
1457247600000,0.31
1457251200000,0.309
1457254800000,0.199
1457258400000,0.119
1457262000000,0.084
1457265600000,0.069
1457269200000,0.072
1457272800000,0.074
1457276400000,0.076
1457280000000,0.088
1457283600000,0.103
1457287200000,0.096
1457290800000,0.089
1457294400000,0.097
1457298000000,0.097
1457301600000,0.072
1457305200000,0.053
1457308800000,0.03
1457312400000,0.014
1457316000000,0.007
1457319600000,0.009
1457323200000,0.018
1457326800000,0.041
1457330400000,0.07
1457334000000,0.096
1457337600000,0.117
1457341200000,0.116
1457344800000,0.138
1457348400000,0.115
1457352000000,0.089
1457355600000,0.055
1457359200000,0.032
1457362800000,0.029
1457366400000,0.03
1457370000000,0.034
1457373600000,0.039
1457377200000,0.049
1457380800000,0.056
1457384400000,0.046
1457388000000,0.038
1457391600000,0.055
1457395200000,0.076
1457398800000,0.069
1457402400000,0.049
1457406000000,0.037
1457409600000,0.033
1457413200000,0.047
1457416800000,0.108
1457420400000,0.177
1457424000000,0.243
1457427600000,0.249
1457431200000,0.249
1457434800000,0.22
1457438400000,0.197
1457442000000,0.173
1457445600000,0.166
1457449200000,0.179
1457452800000,0.18
1457456400000,0.172
1457460000000,0.171
1457463600000,0.177
1457467200000,0.158
1457470800000,0.137
1457474400000,0.086
1457478000000,0.073
1457481600000,0.06
1457485200000,0.033
1457488800000,0.013
1457492400000,0.003
1457496000000,0.001
1457499600000,0.002
1457503200000,0.015
1457506800000,0.056
1457510400000,0.104
1457514000000,0.12
1457517600000,0.118
1457521200000,0.094
1457524800000,0.072
1457528400000,0.045
1457532000000,0.032
1457535600000,0.029
1457539200000,0.026
1457542800000,0.014
1457546400000,0.004
1457550000000,0.002
1457553600000,0.008
1457557200000,0.02
1457560800000,0.024
1457564400000,0.031
1457568000000,0.048
1457571600000,0.049
1457575200000,0.043
1457578800000,0.031
1457582400000,0.035
1457586000000,0.053
1457589600000,0.088
1457593200000,0.121
1457596800000,0.156
1457600400000,0.177
1457604000000,0.178
1457607600000,0.13
1457611200000,0.089
1457614800000,0.058
1457618400000,0.029
1457622000000,0.007
1457625600000,0.004
1457629200000,0.022
1457632800000,0.051
1457636400000,0.073
1457640000000,0.114
1457643600000,0.15
1457647200000,0.14
1457650800000,0.155
1457654400000,0.167
1457658000000,0.152
1457661600000,0.124
1457665200000,0.148
1457668800000,0.227
1457672400000,0.302
1457676000000,0.358
1457679600000,0.409
1457683200000,0.423
1457686800000,0.351
1457690400000,0.241
1457694000000,0.202
1457697600000,0.201
1457701200000,0.192
1457704800000,0.203
1457708400000,0.211
1457712000000,0.205
1457715600000,0.191
1457719200000,0.185
1457722800000,0.181
1457726400000,0.161
1457730000000,0.158
1457733600000,0.125
1457737200000,0.179
1457740800000,0.176
1457744400000,0.163
1457748000000,0.167
1457751600000,0.21
1457755200000,0.285
1457758800000,0.349
1457762400000,0.413
1457766000000,0.457
1457769600000,0.459
1457773200000,0.325
1457776800000,0.233
1457780400000,0.192
1457784000000,0.172
1457787600000,0.184
1457791200000,0.147
1457794800000,0.147
1457798400000,0.16
1457802000000,0.159
1457805600000,0.155
1457809200000,0.163
1457812800000,0.175
1457816400000,0.175
1457820000000,0.129
1457823600000,0.139
1457827200000,0.167
1457830800000,0.155
1457834400000,0.167
1457838000000,0.201
1457841600000,0.236
1457845200000,0.256
1457848800000,0.241
1457852400000,0.222
1457856000000,0.212
1457859600000,0.194
1457863200000,0.22
1457866800000,0.15
1457870400000,0.111
1457874000000,0.076
1457877600000,0.082
1457881200000,0.091
1457884800000,0.082
1457888400000,0.067
1457892000000,0.051
1457895600000,0.034
1457899200000,0.022
1457902800000,0.016
1457906400000,0.034
1457910000000,0.059
1457913600000,0.1
1457917200000,0.107
1457920800000,0.11
1457924400000,0.127
1457928000000,0.179
1457931600000,0.253
1457935200000,0.295
1457938800000,0.301
1457942400000,0.279
1457946000000,0.191
1457949600000,0.145
1457953200000,0.118
1457956800000,0.105
1457960400000,0.104
1457964000000,0.107
1457967600000,0.132
1457971200000,0.14
1457974800000,0.155
1457978400000,0.167
1457982000000,0.193
1457985600000,0.193
1457989200000,0.165
1457992800000,0.133
1457996400000,0.151
1458000000000,0.112
1458003600000,0.082
1458007200000,0.068
1458010800000,0.08
1458014400000,0.124
1458018000000,0.217
1458021600000,0.309
1458025200000,0.355
1458028800000,0.364
1458032400000,0.278
1458036000000,0.164
1458039600000,0.127
1458043200000,0.125
1458046800000,0.101
1458050400000,0.085
1458054000000,0.111
1458057600000,0.146
1458061200000,0.148
1458064800000,0.145
1458068400000,0.141
1458072000000,0.136
1458075600000,0.131
1458079200000,0.089
1458082800000,0.076
1458086400000,0.053
1458090000000,0.028
1458093600000,0.011
1458097200000,0.006
1458100800000,0.019
1458104400000,0.064
1458108000000,0.133
1458111600000,0.192
1458115200000,0.225
1458118800000,0.2
1458122400000,0.171
1458126000000,0.148
1458129600000,0.14
1458133200000,0.147
1458136800000,0.15
1458140400000,0.144
1458144000000,0.139
1458147600000,0.131
1458151200000,0.124
1458154800000,0.112
1458158400000,0.098
1458162000000,0.09
1458165600000,0.077
1458169200000,0.121
1458172800000,0.155
1458176400000,0.172
1458180000000,0.192
1458183600000,0.227
1458187200000,0.271
1458190800000,0.309
1458194400000,0.345
1458198000000,0.405
1458201600000,0.464
1458205200000,0.396
1458208800000,0.309
1458212400000,0.256
1458216000000,0.22
1458219600000,0.2
1458223200000,0.196
1458226800000,0.201
1458230400000,0.194
1458234000000,0.194
1458237600000,0.212
1458241200000,0.219
1458244800000,0.225
1458248400000,0.231
1458252000000,0.168
1458255600000,0.255
1458259200000,0.264
1458262800000,0.215
1458266400000,0.158
1458270000000,0.115
1458273600000,0.09
1458277200000,0.074
1458280800000,0.091
1458284400000,0.112
1458288000000,0.133
1458291600000,0.155
1458295200000,0.157
1458298800000,0.111
1458302400000,0.082
1458306000000,0.067
1458309600000,0.055
1458313200000,0.051
1458316800000,0.048
1458320400000,0.043
1458324000000,0.042
1458327600000,0.047
1458331200000,0.059
1458334800000,0.076
1458338400000,0.057
1458342000000,0.019
1458345600000,0.004
1458349200000,0.0
1458352800000,0.0
1458356400000,0.001
1458360000000,0.014
1458363600000,0.05
1458367200000,0.098
1458370800000,0.142
1458374400000,0.179
1458378000000,0.14
1458381600000,0.1
1458385200000,0.062
1458388800000,0.026
1458392400000,0.004
1458396000000,0.0
1458399600000,0.0
1458403200000,0.0
1458406800000,0.0
1458410400000,0.0
1458414000000,0.0
1458417600000,0.0
1458421200000,0.0
1458424800000,0.0
1458428400000,0.0
1458432000000,0.0
1458435600000,0.0
1458439200000,0.001
1458442800000,0.012
1458446400000,0.048
1458450000000,0.104
1458453600000,0.169
1458457200000,0.243
1458460800000,0.316
1458464400000,0.274
1458468000000,0.175
1458471600000,0.139
1458475200000,0.109
1458478800000,0.089
1458482400000,0.076
1458486000000,0.081
1458489600000,0.078
1458493200000,0.073
1458496800000,0.073
1458500400000,0.084
1458504000000,0.097
1458507600000,0.093
1458511200000,0.069
1458514800000,0.075
1458518400000,0.063
1458522000000,0.053
1458525600000,0.044
1458529200000,0.046
1458532800000,0.064
1458536400000,0.1
1458540000000,0.18
1458543600000,0.295
1458547200000,0.368
1458550800000,0.302
1458554400000,0.214
1458558000000,0.172
1458561600000,0.144
1458565200000,0.134
1458568800000,0.127
1458572400000,0.137
1458576000000,0.181
1458579600000,0.17
1458583200000,0.167
1458586800000,0.17
1458590400000,0.17
1458594000000,0.166
1458597600000,0.124
1458601200000,0.159
1458604800000,0.148
1458608400000,0.148
1458612000000,0.162
1458615600000,0.186
1458619200000,0.209
1458622800000,0.225
1458626400000,0.22
1458630000000,0.237
1458633600000,0.313
1458637200000,0.308
1458640800000,0.256
1458644400000,0.204
1458648000000,0.196
1458651600000,0.162
1458655200000,0.137
1458658800000,0.134
1458662400000,0.127
1458666000000,0.122
1458669600000,0.114
1458673200000,0.118
1458676800000,0.123
1458680400000,0.111
1458684000000,0.066
1458687600000,0.081
1458691200000,0.087
1458694800000,0.072
1458698400000,0.062
1458702000000,0.057
1458705600000,0.054
1458709200000,0.068
1458712800000,0.106
1458716400000,0.167
1458720000000,0.216
1458723600000,0.194
1458727200000,0.152
1458730800000,0.073
1458734400000,0.022
1458738000000,0.009
1458741600000,0.008
1458745200000,0.014
1458748800000,0.023
1458752400000,0.032
1458756000000,0.036
1458759600000,0.035
1458763200000,0.033
1458766800000,0.03
1458770400000,0.016
1458774000000,0.013
1458777600000,0.019
1458781200000,0.026
1458784800000,0.041
1458788400000,0.085
1458792000000,0.185
1458795600000,0.36
1458799200000,0.499
1458802800000,0.552
1458806400000,0.547
1458810000000,0.461
1458813600000,0.337
1458817200000,0.251
1458820800000,0.216
1458824400000,0.214
1458828000000,0.232
1458831600000,0.214
1458835200000,0.197
1458838800000,0.22
1458842400000,0.253
1458846000000,0.225
1458849600000,0.21
1458853200000,0.179
1458856800000,0.141
1458860400000,0.122
1458864000000,0.068
1458867600000,0.032
1458871200000,0.02
1458874800000,0.028
1458878400000,0.064
1458882000000,0.129
1458885600000,0.189
1458889200000,0.227
1458892800000,0.234
1458896400000,0.179
1458900000000,0.167
1458903600000,0.177
1458907200000,0.177
1458910800000,0.161
1458914400000,0.16
1458918000000,0.178
1458921600000,0.197
1458925200000,0.201
1458928800000,0.178
1458932400000,0.148
1458936000000,0.171
1458939600000,0.203
1458943200000,0.187
1458946800000,0.243
1458950400000,0.32
1458954000000,0.345
1458957600000,0.352
1458961200000,0.358
1458964800000,0.352
1458968400000,0.375
1458972000000,0.439
1458975600000,0.521
1458979200000,0.56
1458982800000,0.457
1458986400000,0.355
1458990000000,0.337
1458993600000,0.272
1458997200000,0.213
1459000800000,0.193
1459004400000,0.18
1459008000000,0.186
1459011600000,0.197
1459015200000,0.2
1459018800000,0.212
1459022400000,0.214
1459026000000,0.233
1459029600000,0.232
1459033200000,0.245
1459036800000,0.343
1459040400000,0.37
1459044000000,0.345
1459047600000,0.313
1459051200000,0.316
1459054800000,0.366
1459058400000,0.454
1459062000000,0.547
1459065600000,0.568
1459069200000,0.438
1459072800000,0.323
1459076400000,0.278
1459080000000,0.255
1459083600000,0.237
1459087200000,0.225
1459090800000,0.221
1459094400000,0.242
1459098000000,0.271
1459101600000,0.281
1459105200000,0.292
1459108800000,0.351
1459112400000,0.364
1459116000000,0.345
1459119600000,0.445
1459123200000,0.482
1459126800000,0.458
1459130400000,0.445
1459134000000,0.472
1459137600000,0.523
1459141200000,0.572
1459144800000,0.611
1459148400000,0.648
1459152000000,0.654
1459155600000,0.554
1459159200000,0.395
1459162800000,0.332
1459166400000,0.313
1459170000000,0.305
1459173600000,0.3
1459177200000,0.311
1459180800000,0.309
1459184400000,0.29
1459188000000,0.282
1459191600000,0.288
1459195200000,0.29
1459198800000,0.27
1459202400000,0.206
1459206000000,0.32
1459209600000,0.3
1459213200000,0.248
1459216800000,0.214
1459220400000,0.211
1459224000000,0.23
1459227600000,0.271
1459231200000,0.35
1459234800000,0.441
1459238400000,0.499
1459242000000,0.42
1459245600000,0.291
1459249200000,0.251
1459252800000,0.217
1459256400000,0.197
1459260000000,0.175
1459263600000,0.172
1459267200000,0.174
1459270800000,0.164
1459274400000,0.16
1459278000000,0.164
1459281600000,0.168
1459285200000,0.163
1459288800000,0.116
1459292400000,0.176
1459296000000,0.213
1459299600000,0.192
1459303200000,0.179
1459306800000,0.197
1459310400000,0.249
1459314000000,0.319
1459317600000,0.398
1459321200000,0.441
1459324800000,0.425
1459328400000,0.289
1459332000000,0.193
1459335600000,0.168
1459339200000,0.154
1459342800000,0.127
1459346400000,0.121
1459350000000,0.124
1459353600000,0.133
1459357200000,0.14
1459360800000,0.148
1459364400000,0.162
1459368000000,0.183
1459371600000,0.192
