,Mn2
1187751600000,0.532
1187755200000,0.542
1187758800000,0.468
1187762400000,0.37
1187766000000,0.242
1187769600000,0.093
1187773200000,0.007
1187776800000,0.0
1187780400000,0.0
1187784000000,0.0
1187787600000,0.0
1187791200000,0.0
1187794800000,0.0
1187798400000,0.0
1187802000000,0.0
1187805600000,0.0
1187809200000,0.0
1187812800000,0.0
1187816400000,0.0
1187820000000,0.059
1187823600000,0.189
1187827200000,0.322
1187830800000,0.383
1187834400000,0.41
1187838000000,0.432
1187841600000,0.413
1187845200000,0.335
1187848800000,0.268
1187852400000,0.187
1187856000000,0.09
1187859600000,0.008
1187863200000,0.0
1187866800000,0.0
1187870400000,0.0
1187874000000,0.0
1187877600000,0.0
1187881200000,0.0
1187884800000,0.0
1187888400000,0.0
1187892000000,0.0
1187895600000,0.0
1187899200000,0.0
1187902800000,0.0
1187906400000,0.043
1187910000000,0.177
1187913600000,0.309
1187917200000,0.48
1187920800000,0.589
1187924400000,0.621
1187928000000,0.588
1187931600000,0.541
1187935200000,0.435
1187938800000,0.294
1187942400000,0.124
1187946000000,0.012
1187949600000,0.0
1187953200000,0.0
1187956800000,0.0
1187960400000,0.0
1187964000000,0.0
1187967600000,0.0
1187971200000,0.0
1187974800000,0.0
1187978400000,0.0
1187982000000,0.0
1187985600000,0.0
1187989200000,0.0
1187992800000,0.033
1187996400000,0.117
1188000000000,0.219
1188003600000,0.351
1188007200000,0.469
1188010800000,0.546
1188014400000,0.575
1188018000000,0.538
1188021600000,0.433
1188025200000,0.296
1188028800000,0.146
1188032400000,0.016
1188036000000,0.0
1188039600000,0.0
1188043200000,0.0
1188046800000,0.0
1188050400000,0.0
1188054000000,0.0
1188057600000,0.0
1188061200000,0.0
1188064800000,0.0
1188068400000,0.0
1188072000000,0.0
1188075600000,0.0
1188079200000,0.04
1188082800000,0.139
1188086400000,0.246
1188090000000,0.35
1188093600000,0.409
1188097200000,0.409
1188100800000,0.387
1188104400000,0.371
1188108000000,0.305
1188111600000,0.212
1188115200000,0.106
1188118800000,0.01
1188122400000,0.0
1188126000000,0.0
1188129600000,0.0
1188133200000,0.0
1188136800000,0.0
1188140400000,0.0
1188144000000,0.0
1188147600000,0.0
1188151200000,0.0
1188154800000,0.0
1188158400000,0.0
1188162000000,0.0
1188165600000,0.022
1188169200000,0.104
1188172800000,0.196
1188176400000,0.27
1188180000000,0.337
1188183600000,0.366
1188187200000,0.361
1188190800000,0.323
1188194400000,0.26
1188198000000,0.175
1188201600000,0.082
1188205200000,0.007
1188208800000,0.0
1188212400000,0.0
1188216000000,0.0
1188219600000,0.0
1188223200000,0.0
1188226800000,0.0
1188230400000,0.0
1188234000000,0.0
1188237600000,0.0
1188241200000,0.0
1188244800000,0.0
1188248400000,0.0
1188252000000,0.072
1188255600000,0.244
1188259200000,0.417
1188262800000,0.538
1188266400000,0.604
1188270000000,0.61
1188273600000,0.598
1188277200000,0.514
1188280800000,0.405
1188284400000,0.274
1188288000000,0.142
1188291600000,0.019
1188295200000,0.0
1188298800000,0.0
1188302400000,0.0
1188306000000,0.0
1188309600000,0.0
1188313200000,0.0
1188316800000,0.0
1188320400000,0.0
1188324000000,0.0
1188327600000,0.0
1188331200000,0.0
1188334800000,0.0
1188338400000,0.036
1188342000000,0.149
1188345600000,0.283
1188349200000,0.398
1188352800000,0.491
1188356400000,0.552
1188360000000,0.566
1188363600000,0.525
1188367200000,0.431
1188370800000,0.306
1188374400000,0.146
1188378000000,0.016
1188381600000,0.0
1188385200000,0.0
1188388800000,0.0
1188392400000,0.0
1188396000000,0.0
1188399600000,0.0
1188403200000,0.0
1188406800000,0.0
1188410400000,0.0
1188414000000,0.0
1188417600000,0.0
1188421200000,0.0
1188424800000,0.029
1188428400000,0.116
1188432000000,0.218
1188435600000,0.314
1188439200000,0.4
1188442800000,0.427
1188446400000,0.416
1188450000000,0.389
1188453600000,0.319
1188457200000,0.227
1188460800000,0.1
1188464400000,0.008
1188468000000,0.0
1188471600000,0.0
1188475200000,0.0
1188478800000,0.0
1188482400000,0.0
1188486000000,0.0
1188489600000,0.0
1188493200000,0.0
1188496800000,0.0
1188500400000,0.0
1188504000000,0.0
1188507600000,0.0
1188511200000,0.008
1188514800000,0.056
1188518400000,0.135
1188522000000,0.216
1188525600000,0.294
1188529200000,0.352
1188532800000,0.375
1188536400000,0.368
1188540000000,0.323
1188543600000,0.247
1188547200000,0.129
1188550800000,0.017
1188554400000,0.0
1188558000000,0.0
1188561600000,0.0
1188565200000,0.0
1188568800000,0.0
1188572400000,0.0
1188576000000,0.0
1188579600000,0.0
1188583200000,0.0
1188586800000,0.0
1188590400000,0.0
1188594000000,0.0
1188597600000,0.05
1188601200000,0.181
1188604800000,0.312
1188608400000,0.44
1188612000000,0.51
1188615600000,0.546
1188619200000,0.552
1188622800000,0.522
1188626400000,0.432
1188630000000,0.324
1188633600000,0.171
1188637200000,0.022
1188640800000,0.0
1188644400000,0.0
1188648000000,0.0
1188651600000,0.0
1188655200000,0.0
1188658800000,0.0
1188662400000,0.0
1188666000000,0.0
1188669600000,0.0
1188673200000,0.0
1188676800000,0.0
1188680400000,0.0
1188684000000,0.061
1188687600000,0.207
1188691200000,0.373
1188694800000,0.523
1188698400000,0.629
1188702000000,0.685
1188705600000,0.689
1188709200000,0.641
1188712800000,0.54
1188716400000,0.389
1188720000000,0.199
1188723600000,0.023
1188727200000,0.0
1188730800000,0.0
1188734400000,0.0
1188738000000,0.0
1188741600000,0.0
1188745200000,0.0
1188748800000,0.0
1188752400000,0.0
1188756000000,0.0
1188759600000,0.0
1188763200000,0.0
1188766800000,0.0
1188770400000,0.061
1188774000000,0.227
1188777600000,0.395
1188781200000,0.537
1188784800000,0.632
1188788400000,0.647
1188792000000,0.647
1188795600000,0.612
1188799200000,0.488
1188802800000,0.33
1188806400000,0.157
1188810000000,0.017
1188813600000,0.0
1188817200000,0.0
1188820800000,0.0
1188824400000,0.0
1188828000000,0.0
1188831600000,0.0
1188835200000,0.0
1188838800000,0.0
1188842400000,0.0
1188846000000,0.0
1188849600000,0.0
1188853200000,0.0
1188856800000,0.038
1188860400000,0.168
1188864000000,0.299
1188867600000,0.434
1188871200000,0.551
1188874800000,0.609
1188878400000,0.582
1188882000000,0.557
1188885600000,0.436
1188889200000,0.261
1188892800000,0.117
1188896400000,0.009
1188900000000,0.0
1188903600000,0.0
1188907200000,0.0
1188910800000,0.0
1188914400000,0.0
1188918000000,0.0
1188921600000,0.0
1188925200000,0.0
1188928800000,0.0
1188932400000,0.0
1188936000000,0.0
1188939600000,0.0
1188943200000,0.021
1188946800000,0.089
1188950400000,0.168
1188954000000,0.259
1188957600000,0.352
1188961200000,0.425
1188964800000,0.424
1188968400000,0.409
1188972000000,0.361
1188975600000,0.232
1188979200000,0.099
1188982800000,0.007
1188986400000,0.0
1188990000000,0.0
1188993600000,0.0
1188997200000,0.0
1189000800000,0.0
1189004400000,0.0
1189008000000,0.0
1189011600000,0.0
1189015200000,0.0
1189018800000,0.0
1189022400000,0.0
1189026000000,0.0
1189029600000,0.009
1189033200000,0.059
1189036800000,0.144
1189040400000,0.297
1189044000000,0.476
1189047600000,0.528
1189051200000,0.507
1189054800000,0.461
1189058400000,0.399
1189062000000,0.275
1189065600000,0.144
1189069200000,0.018
1189072800000,0.0
1189076400000,0.0
1189080000000,0.0
1189083600000,0.0
1189087200000,0.0
1189090800000,0.0
1189094400000,0.0
1189098000000,0.0
1189101600000,0.0
1189105200000,0.0
1189108800000,0.0
1189112400000,0.0
1189116000000,0.013
1189119600000,0.089
1189123200000,0.183
1189126800000,0.26
1189130400000,0.332
1189134000000,0.416
1189137600000,0.454
1189141200000,0.409
1189144800000,0.343
1189148400000,0.221
1189152000000,0.089
1189155600000,0.008
1189159200000,0.0
1189162800000,0.0
1189166400000,0.0
1189170000000,0.0
1189173600000,0.0
1189177200000,0.0
1189180800000,0.0
1189184400000,0.0
1189188000000,0.0
1189191600000,0.0
1189195200000,0.0
1189198800000,0.0
1189202400000,0.068
1189206000000,0.234
1189209600000,0.388
1189213200000,0.487
1189216800000,0.532
1189220400000,0.529
1189224000000,0.505
1189227600000,0.448
1189231200000,0.344
1189234800000,0.217
1189238400000,0.083
1189242000000,0.003
1189245600000,0.0
1189249200000,0.0
1189252800000,0.0
1189256400000,0.0
1189260000000,0.0
1189263600000,0.0
1189267200000,0.0
1189270800000,0.0
1189274400000,0.0
1189278000000,0.0
1189281600000,0.0
1189285200000,0.0
1189288800000,0.055
1189292400000,0.215
1189296000000,0.39
1189299600000,0.528
1189303200000,0.598
1189306800000,0.618
1189310400000,0.576
1189314000000,0.506
1189317600000,0.383
1189321200000,0.222
1189324800000,0.091
1189328400000,0.003
1189332000000,0.0
1189335600000,0.0
1189339200000,0.0
1189342800000,0.0
1189346400000,0.0
1189350000000,0.0
1189353600000,0.0
1189357200000,0.0
1189360800000,0.0
1189364400000,0.0
1189368000000,0.0
1189371600000,0.0
1189375200000,0.011
1189378800000,0.073
1189382400000,0.153
1189386000000,0.226
1189389600000,0.279
1189393200000,0.29
1189396800000,0.288
1189400400000,0.276
1189404000000,0.243
1189407600000,0.165
1189411200000,0.072
1189414800000,0.002
1189418400000,0.0
1189422000000,0.0
1189425600000,0.0
1189429200000,0.0
1189432800000,0.0
1189436400000,0.0
1189440000000,0.0
1189443600000,0.0
1189447200000,0.0
1189450800000,0.0
1189454400000,0.0
1189458000000,0.0
1189461600000,0.014
1189465200000,0.084
1189468800000,0.199
1189472400000,0.314
1189476000000,0.369
1189479600000,0.39
1189483200000,0.38
1189486800000,0.341
1189490400000,0.243
1189494000000,0.144
1189497600000,0.058
1189501200000,0.0
1189504800000,0.0
1189508400000,0.0
1189512000000,0.0
1189515600000,0.0
1189519200000,0.0
1189522800000,0.0
1189526400000,0.0
1189530000000,0.0
1189533600000,0.0
1189537200000,0.0
1189540800000,0.0
1189544400000,0.0
1189548000000,0.029
1189551600000,0.119
1189555200000,0.204
1189558800000,0.266
1189562400000,0.313
1189566000000,0.339
1189569600000,0.332
1189573200000,0.31
1189576800000,0.267
1189580400000,0.176
1189584000000,0.078
1189587600000,0.005
1189591200000,0.0
1189594800000,0.0
1189598400000,0.0
1189602000000,0.0
1189605600000,0.0
1189609200000,0.0
1189612800000,0.0
1189616400000,0.0
1189620000000,0.0
1189623600000,0.0
1189627200000,0.0
1189630800000,0.0
1189634400000,0.033
1189638000000,0.138
1189641600000,0.29
1189645200000,0.413
1189648800000,0.457
1189652400000,0.471
1189656000000,0.445
1189659600000,0.388
1189663200000,0.293
1189666800000,0.206
1189670400000,0.097
1189674000000,0.008
1189677600000,0.0
1189681200000,0.0
1189684800000,0.0
1189688400000,0.0
1189692000000,0.0
1189695600000,0.0
1189699200000,0.0
1189702800000,0.0
1189706400000,0.0
1189710000000,0.0
1189713600000,0.0
1189717200000,0.0
1189720800000,0.039
1189724400000,0.141
1189728000000,0.243
1189731600000,0.342
1189735200000,0.394
1189738800000,0.41
1189742400000,0.41
1189746000000,0.372
1189749600000,0.304
1189753200000,0.196
1189756800000,0.083
1189760400000,0.004
1189764000000,0.0
1189767600000,0.0
1189771200000,0.0
1189774800000,0.0
1189778400000,0.0
1189782000000,0.0
1189785600000,0.0
1189789200000,0.0
1189792800000,0.0
1189796400000,0.0
1189800000000,0.0
1189803600000,0.0
1189807200000,0.02
1189810800000,0.102
1189814400000,0.207
1189818000000,0.31
1189821600000,0.373
1189825200000,0.393
1189828800000,0.405
1189832400000,0.378
1189836000000,0.298
1189839600000,0.18
1189843200000,0.066
1189846800000,0.002
1189850400000,0.0
1189854000000,0.0
1189857600000,0.0
1189861200000,0.0
1189864800000,0.0
1189868400000,0.0
1189872000000,0.0
1189875600000,0.0
1189879200000,0.0
1189882800000,0.0
1189886400000,0.0
1189890000000,0.0
1189893600000,0.028
1189897200000,0.126
1189900800000,0.253
1189904400000,0.35
1189908000000,0.422
1189911600000,0.444
1189915200000,0.425
1189918800000,0.391
1189922400000,0.312
1189926000000,0.198
1189929600000,0.079
1189933200000,0.001
1189936800000,0.0
1189940400000,0.0
1189944000000,0.0
1189947600000,0.0
1189951200000,0.0
1189954800000,0.0
1189958400000,0.0
1189962000000,0.0
1189965600000,0.0
1189969200000,0.0
1189972800000,0.0
1189976400000,0.0
1189980000000,0.058
1189983600000,0.214
1189987200000,0.381
1189990800000,0.504
1189994400000,0.576
1189998000000,0.585
1190001600000,0.551
1190005200000,0.472
1190008800000,0.367
1190012400000,0.249
1190016000000,0.115
1190019600000,0.011
1190023200000,0.0
1190026800000,0.0
1190030400000,0.0
1190034000000,0.0
1190037600000,0.0
1190041200000,0.0
1190044800000,0.0
1190048400000,0.0
1190052000000,0.0
1190055600000,0.0
1190059200000,0.0
1190062800000,0.0
1190066400000,0.063
1190070000000,0.222
1190073600000,0.377
1190077200000,0.505
1190080800000,0.595
1190084400000,0.629
1190088000000,0.623
1190091600000,0.566
1190095200000,0.472
1190098800000,0.326
1190102400000,0.156
1190106000000,0.015
1190109600000,0.0
1190113200000,0.0
1190116800000,0.0
1190120400000,0.0
1190124000000,0.0
1190127600000,0.0
1190131200000,0.0
1190134800000,0.0
1190138400000,0.0
1190142000000,0.0
1190145600000,0.0
1190149200000,0.0
1190152800000,0.023
1190156400000,0.117
1190160000000,0.227
1190163600000,0.338
1190167200000,0.426
1190170800000,0.482
1190174400000,0.49
1190178000000,0.449
1190181600000,0.376
1190185200000,0.262
1190188800000,0.12
1190192400000,0.01
1190196000000,0.0
1190199600000,0.0
1190203200000,0.0
1190206800000,0.0
1190210400000,0.0
1190214000000,0.0
1190217600000,0.0
1190221200000,0.0
1190224800000,0.0
1190228400000,0.0
1190232000000,0.0
1190235600000,0.0
1190239200000,0.038
1190242800000,0.165
1190246400000,0.299
1190250000000,0.414
1190253600000,0.496
1190257200000,0.561
1190260800000,0.576
1190264400000,0.531
1190268000000,0.443
1190271600000,0.305
1190275200000,0.143
1190278800000,0.012
1190282400000,0.0
1190286000000,0.0
1190289600000,0.0
1190293200000,0.0
1190296800000,0.0
1190300400000,0.0
1190304000000,0.0
1190307600000,0.0
1190311200000,0.0
1190314800000,0.0
1190318400000,0.0
1190322000000,0.0
1190325600000,0.031
1190329200000,0.127
1190332800000,0.24
1190336400000,0.324
1190340000000,0.387
1190343600000,0.426
1190347200000,0.438
1190350800000,0.413
1190354400000,0.347
1190358000000,0.228
1190361600000,0.107
1190365200000,0.005
1190368800000,0.0
1190372400000,0.0
1190376000000,0.0
1190379600000,0.0
1190383200000,0.0
1190386800000,0.0
1190390400000,0.0
1190394000000,0.0
1190397600000,0.0
1190401200000,0.0
1190404800000,0.0
1190408400000,0.0
1190412000000,0.021
1190415600000,0.107
1190419200000,0.22
1190422800000,0.324
1190426400000,0.39
1190430000000,0.439
1190433600000,0.471
1190437200000,0.416
1190440800000,0.315
1190444400000,0.205
1190448000000,0.093
1190451600000,0.006
1190455200000,0.0
1190458800000,0.0
1190462400000,0.0
1190466000000,0.0
1190469600000,0.0
1190473200000,0.0
1190476800000,0.0
1190480400000,0.0
1190484000000,0.0
1190487600000,0.0
1190491200000,0.0
1190494800000,0.0
1190498400000,0.057
1190502000000,0.222
1190505600000,0.39
1190509200000,0.507
1190512800000,0.562
1190516400000,0.547
1190520000000,0.521
1190523600000,0.47
1190527200000,0.363
1190530800000,0.221
1190534400000,0.078
1190538000000,0.003
1190541600000,0.0
1190545200000,0.0
1190548800000,0.0
1190552400000,0.0
1190556000000,0.0
1190559600000,0.0
1190563200000,0.0
1190566800000,0.0
1190570400000,0.0
1190574000000,0.0
1190577600000,0.0
1190581200000,0.0
1190584800000,0.028
1190588400000,0.135
1190592000000,0.257
1190595600000,0.377
1190599200000,0.464
1190602800000,0.508
1190606400000,0.496
1190610000000,0.47
1190613600000,0.387
1190617200000,0.262
1190620800000,0.126
1190624400000,0.009
1190628000000,0.0
1190631600000,0.0
1190635200000,0.0
1190638800000,0.0
1190642400000,0.0
1190646000000,0.0
1190649600000,0.0
1190653200000,0.0
1190656800000,0.0
1190660400000,0.0
1190664000000,0.0
1190667600000,0.0
1190671200000,0.029
1190674800000,0.121
1190678400000,0.223
1190682000000,0.32
1190685600000,0.423
1190689200000,0.487
1190692800000,0.486
1190696400000,0.44
1190700000000,0.348
1190703600000,0.227
1190707200000,0.105
1190710800000,0.007
1190714400000,0.0
1190718000000,0.0
1190721600000,0.0
1190725200000,0.0
1190728800000,0.0
1190732400000,0.0
1190736000000,0.0
1190739600000,0.0
1190743200000,0.0
1190746800000,0.0
1190750400000,0.0
1190754000000,0.0
1190757600000,0.048
1190761200000,0.206
1190764800000,0.364
1190768400000,0.467
1190772000000,0.523
1190775600000,0.542
1190779200000,0.533
1190782800000,0.488
1190786400000,0.39
1190790000000,0.271
1190793600000,0.128
1190797200000,0.009
1190800800000,0.0
1190804400000,0.0
1190808000000,0.0
1190811600000,0.0
1190815200000,0.0
1190818800000,0.0
1190822400000,0.0
1190826000000,0.0
1190829600000,0.0
1190833200000,0.0
1190836800000,0.0
1190840400000,0.0
1190844000000,0.02
1190847600000,0.092
1190851200000,0.196
1190854800000,0.283
1190858400000,0.332
1190862000000,0.373
1190865600000,0.389
1190869200000,0.379
1190872800000,0.339
1190876400000,0.255
1190880000000,0.14
1190883600000,0.013
1190887200000,0.0
1190890800000,0.0
1190894400000,0.0
1190898000000,0.0
1190901600000,0.0
1190905200000,0.0
1190908800000,0.0
1190912400000,0.0
1190916000000,0.0
1190919600000,0.0
1190923200000,0.0
1190926800000,0.0
1190930400000,0.034
1190934000000,0.124
1190937600000,0.198
1190941200000,0.292
1190944800000,0.371
1190948400000,0.4
1190952000000,0.369
1190955600000,0.295
1190959200000,0.218
1190962800000,0.132
1190966400000,0.053
1190970000000,0.0
1190973600000,0.0
1190977200000,0.0
1190980800000,0.0
1190984400000,0.0
1190988000000,0.0
1190991600000,0.0
1190995200000,0.0
1190998800000,0.0
1191002400000,0.0
1191006000000,0.0
1191009600000,0.0
1191013200000,0.0
1191016800000,0.03
1191020400000,0.137
1191024000000,0.245
1191027600000,0.341
1191031200000,0.424
1191034800000,0.465
1191038400000,0.46
1191042000000,0.419
1191045600000,0.348
1191049200000,0.239
1191052800000,0.103
1191056400000,0.004
1191060000000,0.0
1191063600000,0.0
1191067200000,0.0
1191070800000,0.0
1191074400000,0.0
1191078000000,0.0
1191081600000,0.0
1191085200000,0.0
1191088800000,0.0
1191092400000,0.0
1191096000000,0.0
1191099600000,0.0
1191103200000,0.034
1191106800000,0.161
1191110400000,0.307
1191114000000,0.435
1191117600000,0.532
1191121200000,0.591
1191124800000,0.589
1191128400000,0.559
1191132000000,0.469
1191135600000,0.319
1191139200000,0.136
1191142800000,0.009
1191146400000,0.0
1191150000000,0.0
1191153600000,0.0
1191157200000,0.0
1191160800000,0.0
1191164400000,0.0
1191168000000,0.0
1191171600000,0.0
1191175200000,0.0
1191178800000,0.0
1191182400000,0.0
1191186000000,0.0
1191189600000,0.018
1191193200000,0.086
1191196800000,0.166
1191200400000,0.267
1191204000000,0.367
1191207600000,0.406
1191211200000,0.399
1191214800000,0.359
1191218400000,0.297
1191222000000,0.207
1191225600000,0.095
1191229200000,0.005
1191232800000,0.0
1191236400000,0.0
1191240000000,0.0
1191243600000,0.0
1191247200000,0.0
1191250800000,0.0
1191254400000,0.0
1191258000000,0.0
1191261600000,0.0
1191265200000,0.0
1191268800000,0.0
1191272400000,0.0
1191276000000,0.06
1191279600000,0.228
1191283200000,0.414
1191286800000,0.549
1191290400000,0.63
1191294000000,0.653
1191297600000,0.636
1191301200000,0.581
1191304800000,0.466
1191308400000,0.314
1191312000000,0.133
1191315600000,0.005
1191319200000,0.0
1191322800000,0.0
1191326400000,0.0
1191330000000,0.0
1191333600000,0.0
1191337200000,0.0
1191340800000,0.0
1191344400000,0.0
1191348000000,0.0
1191351600000,0.0
1191355200000,0.0
1191358800000,0.0
1191362400000,0.017
1191366000000,0.09
1191369600000,0.174
1191373200000,0.254
1191376800000,0.307
1191380400000,0.335
1191384000000,0.344
1191387600000,0.348
1191391200000,0.297
1191394800000,0.215
1191398400000,0.102
1191402000000,0.004
1191405600000,0.0
1191409200000,0.0
1191412800000,0.0
1191416400000,0.0
1191420000000,0.0
1191423600000,0.0
1191427200000,0.0
1191430800000,0.0
1191434400000,0.0
1191438000000,0.0
1191441600000,0.0
1191445200000,0.0
1191448800000,0.037
1191452400000,0.179
1191456000000,0.325
1191459600000,0.435
1191463200000,0.513
1191466800000,0.562
1191470400000,0.555
1191474000000,0.474
1191477600000,0.369
1191481200000,0.242
1191484800000,0.106
1191488400000,0.004
1191492000000,0.0
1191495600000,0.0
1191499200000,0.0
1191502800000,0.0
1191506400000,0.0
1191510000000,0.0
1191513600000,0.0
1191517200000,0.0
1191520800000,0.0
1191524400000,0.0
1191528000000,0.0
1191531600000,0.0
1191535200000,0.023
1191538800000,0.11
1191542400000,0.211
1191546000000,0.303
1191549600000,0.367
1191553200000,0.404
1191556800000,0.433
1191560400000,0.411
1191564000000,0.342
1191567600000,0.208
1191571200000,0.083
1191574800000,0.002
1191578400000,0.0
1191582000000,0.0
1191585600000,0.0
1191589200000,0.0
1191592800000,0.0
1191596400000,0.0
1191600000000,0.0
1191603600000,0.0
1191607200000,0.0
1191610800000,0.0
1191614400000,0.0
1191618000000,0.0
1191621600000,0.02
1191625200000,0.122
1191628800000,0.264
1191632400000,0.39
1191636000000,0.503
1191639600000,0.551
1191643200000,0.543
1191646800000,0.48
1191650400000,0.375
1191654000000,0.246
1191657600000,0.112
1191661200000,0.006
1191664800000,0.0
1191668400000,0.0
1191672000000,0.0
1191675600000,0.0
1191679200000,0.0
1191682800000,0.0
1191686400000,0.0
1191690000000,0.0
1191693600000,0.0
1191697200000,0.0
1191700800000,0.0
1191704400000,0.0
1191708000000,0.028
1191711600000,0.145
1191715200000,0.304
1191718800000,0.483
1191722400000,0.619
1191726000000,0.672
1191729600000,0.678
1191733200000,0.63
1191736800000,0.518
1191740400000,0.36
1191744000000,0.166
1191747600000,0.01
1191751200000,0.0
1191754800000,0.0
1191758400000,0.0
1191762000000,0.0
1191765600000,0.0
1191769200000,0.0
1191772800000,0.0
1191776400000,0.0
1191780000000,0.0
1191783600000,0.0
1191787200000,0.0
1191790800000,0.0
1191794400000,0.026
1191798000000,0.137
1191801600000,0.258
1191805200000,0.363
1191808800000,0.437
1191812400000,0.471
1191816000000,0.425
1191819600000,0.371
1191823200000,0.288
1191826800000,0.186
1191830400000,0.075
1191834000000,0.001
1191837600000,0.0
1191841200000,0.0
1191844800000,0.0
1191848400000,0.0
1191852000000,0.0
1191855600000,0.0
1191859200000,0.0
1191862800000,0.0
1191866400000,0.0
1191870000000,0.0
1191873600000,0.0
1191877200000,0.0
1191880800000,0.027
1191884400000,0.143
1191888000000,0.289
1191891600000,0.427
1191895200000,0.515
1191898800000,0.543
1191902400000,0.542
1191906000000,0.49
1191909600000,0.404
1191913200000,0.263
1191916800000,0.119
1191920400000,0.003
1191924000000,0.0
1191927600000,0.0
1191931200000,0.0
1191934800000,0.0
1191938400000,0.0
1191942000000,0.0
1191945600000,0.0
1191949200000,0.0
1191952800000,0.0
1191956400000,0.0
1191960000000,0.0
1191963600000,0.0
1191967200000,0.011
1191970800000,0.074
1191974400000,0.159
1191978000000,0.255
1191981600000,0.321
1191985200000,0.338
1191988800000,0.32
1191992400000,0.279
1191996000000,0.224
1191999600000,0.157
1192003200000,0.072
1192006800000,0.002
1192010400000,0.0
1192014000000,0.0
1192017600000,0.0
1192021200000,0.0
1192024800000,0.0
1192028400000,0.0
1192032000000,0.0
1192035600000,0.0
1192039200000,0.0
1192042800000,0.0
1192046400000,0.0
1192050000000,0.0
1192053600000,0.046
1192057200000,0.193
1192060800000,0.346
1192064400000,0.466
1192068000000,0.554
1192071600000,0.588
1192075200000,0.569
1192078800000,0.488
1192082400000,0.389
1192086000000,0.253
1192089600000,0.11
1192093200000,0.006
1192096800000,0.0
1192100400000,0.0
1192104000000,0.0
1192107600000,0.0
1192111200000,0.0
1192114800000,0.0
1192118400000,0.0
1192122000000,0.0
1192125600000,0.0
1192129200000,0.0
1192132800000,0.0
1192136400000,0.0
1192140000000,0.047
1192143600000,0.203
1192147200000,0.379
1192150800000,0.539
1192154400000,0.641
1192158000000,0.682
1192161600000,0.659
1192165200000,0.593
1192168800000,0.462
1192172400000,0.314
1192176000000,0.129
1192179600000,0.005
1192183200000,0.0
1192186800000,0.0
1192190400000,0.0
1192194000000,0.0
1192197600000,0.0
1192201200000,0.0
1192204800000,0.0
1192208400000,0.0
1192212000000,0.0
1192215600000,0.0
1192219200000,0.0
1192222800000,0.0
1192226400000,0.024
1192230000000,0.114
1192233600000,0.226
1192237200000,0.353
1192240800000,0.5
1192244400000,0.556
1192248000000,0.526
1192251600000,0.459
1192255200000,0.326
1192258800000,0.19
1192262400000,0.084
1192266000000,0.001
1192269600000,0.0
1192273200000,0.0
1192276800000,0.0
1192280400000,0.0
1192284000000,0.0
1192287600000,0.0
1192291200000,0.0
1192294800000,0.0
1192298400000,0.0
1192302000000,0.0
1192305600000,0.0
1192309200000,0.0
1192312800000,0.006
1192316400000,0.062
1192320000000,0.137
1192323600000,0.21
1192327200000,0.259
1192330800000,0.293
1192334400000,0.304
1192338000000,0.273
1192341600000,0.2
1192345200000,0.12
1192348800000,0.047
1192352400000,0.0
1192356000000,0.0
1192359600000,0.0
1192363200000,0.0
1192366800000,0.0
1192370400000,0.0
1192374000000,0.0
1192377600000,0.0
1192381200000,0.0
1192384800000,0.0
1192388400000,0.0
1192392000000,0.0
1192395600000,0.0
1192399200000,0.038
1192402800000,0.179
1192406400000,0.333
1192410000000,0.427
1192413600000,0.511
1192417200000,0.51
1192420800000,0.461
1192424400000,0.38
1192428000000,0.27
1192431600000,0.172
1192435200000,0.072
1192438800000,0.001
1192442400000,0.0
1192446000000,0.0
1192449600000,0.0
1192453200000,0.0
1192456800000,0.0
1192460400000,0.0
1192464000000,0.0
1192467600000,0.0
1192471200000,0.0
1192474800000,0.0
1192478400000,0.0
1192482000000,0.0
1192485600000,0.048
1192489200000,0.196
1192492800000,0.333
1192496400000,0.433
1192500000000,0.498
1192503600000,0.523
1192507200000,0.503
1192510800000,0.46
1192514400000,0.375
1192518000000,0.271
1192521600000,0.13
1192525200000,0.008
1192528800000,0.0
1192532400000,0.0
1192536000000,0.0
1192539600000,0.0
1192543200000,0.0
1192546800000,0.0
1192550400000,0.0
1192554000000,0.0
1192557600000,0.0
1192561200000,0.0
1192564800000,0.0
1192568400000,0.0
1192572000000,0.034
1192575600000,0.157
1192579200000,0.278
1192582800000,0.346
1192586400000,0.395
1192590000000,0.397
1192593600000,0.37
1192597200000,0.292
1192600800000,0.201
1192604400000,0.106
1192608000000,0.035
1192611600000,0.0
1192615200000,0.0
1192618800000,0.0
1192622400000,0.0
1192626000000,0.0
1192629600000,0.0
1192633200000,0.0
1192636800000,0.0
1192640400000,0.0
1192644000000,0.0
1192647600000,0.0
1192651200000,0.0
1192654800000,0.0
1192658400000,0.012
1192662000000,0.079
1192665600000,0.164
1192669200000,0.24
1192672800000,0.298
1192676400000,0.328
1192680000000,0.331
1192683600000,0.292
1192687200000,0.23
1192690800000,0.158
1192694400000,0.07
1192698000000,0.001
1192701600000,0.0
1192705200000,0.0
1192708800000,0.0
1192712400000,0.0
1192716000000,0.0
1192719600000,0.0
1192723200000,0.0
1192726800000,0.0
1192730400000,0.0
1192734000000,0.0
1192737600000,0.0
1192741200000,0.0
1192744800000,0.017
1192748400000,0.103
1192752000000,0.196
1192755600000,0.282
1192759200000,0.344
1192762800000,0.382
1192766400000,0.381
1192770000000,0.36
1192773600000,0.3
1192777200000,0.207
1192780800000,0.093
1192784400000,0.003
