,Mn7
1192788000000,0.0
1192791600000,0.0
1192795200000,0.0
1192798800000,0.0
1192802400000,0.0
1192806000000,0.0
1192809600000,0.0
1192813200000,0.0
1192816800000,0.0
1192820400000,0.0
1192824000000,0.0
1192827600000,0.0
1192831200000,0.036
1192834800000,0.163
1192838400000,0.315
1192842000000,0.395
1192845600000,0.474
1192849200000,0.52
1192852800000,0.512
1192856400000,0.444
1192860000000,0.349
1192863600000,0.195
1192867200000,0.053
1192870800000,0.0
1192874400000,0.0
1192878000000,0.0
1192881600000,0.0
1192885200000,0.0
1192888800000,0.0
1192892400000,0.0
1192896000000,0.0
1192899600000,0.0
1192903200000,0.0
1192906800000,0.0
1192910400000,0.0
1192914000000,0.0
1192917600000,0.039
1192921200000,0.167
1192924800000,0.337
1192928400000,0.478
1192932000000,0.567
1192935600000,0.569
1192939200000,0.538
1192942800000,0.427
1192946400000,0.302
1192950000000,0.158
1192953600000,0.05
1192957200000,0.0
1192960800000,0.0
1192964400000,0.0
1192968000000,0.0
1192971600000,0.0
1192975200000,0.0
1192978800000,0.0
1192982400000,0.0
1192986000000,0.0
1192989600000,0.0
1192993200000,0.0
1192996800000,0.0
1193000400000,0.0
1193004000000,0.019
1193007600000,0.093
1193011200000,0.184
1193014800000,0.29
1193018400000,0.351
1193022000000,0.388
1193025600000,0.389
1193029200000,0.351
1193032800000,0.295
1193036400000,0.184
1193040000000,0.071
1193043600000,0.0
1193047200000,0.0
1193050800000,0.0
1193054400000,0.0
1193058000000,0.0
1193061600000,0.0
1193065200000,0.0
1193068800000,0.0
1193072400000,0.0
1193076000000,0.0
1193079600000,0.0
1193083200000,0.0
1193086800000,0.0
1193090400000,0.045
1193094000000,0.168
1193097600000,0.276
1193101200000,0.312
1193104800000,0.299
1193108400000,0.286
1193112000000,0.269
1193115600000,0.221
1193119200000,0.147
1193122800000,0.076
1193126400000,0.022
1193130000000,0.0
1193133600000,0.0
1193137200000,0.0
1193140800000,0.0
1193144400000,0.0
1193148000000,0.0
1193151600000,0.0
1193155200000,0.0
1193158800000,0.0
1193162400000,0.0
1193166000000,0.0
1193169600000,0.0
1193173200000,0.0
1193176800000,0.022
1193180400000,0.114
1193184000000,0.215
1193187600000,0.277
1193191200000,0.308
1193194800000,0.316
1193198400000,0.304
1193202000000,0.266
1193205600000,0.193
1193209200000,0.11
1193212800000,0.034
1193216400000,0.0
1193220000000,0.0
1193223600000,0.0
1193227200000,0.0
1193230800000,0.0
1193234400000,0.0
1193238000000,0.0
1193241600000,0.0
1193245200000,0.0
1193248800000,0.0
1193252400000,0.0
1193256000000,0.0
1193259600000,0.0
1193263200000,0.043
1193266800000,0.176
1193270400000,0.336
1193274000000,0.471
1193277600000,0.526
1193281200000,0.535
1193284800000,0.511
1193288400000,0.4
1193292000000,0.224
1193295600000,0.094
1193299200000,0.022
1193302800000,0.0
1193306400000,0.0
1193310000000,0.0
1193313600000,0.0
1193317200000,0.0
1193320800000,0.0
1193324400000,0.0
1193328000000,0.0
1193331600000,0.0
1193335200000,0.0
1193338800000,0.0
1193342400000,0.0
1193346000000,0.0
1193349600000,0.021
1193353200000,0.108
1193356800000,0.21
1193360400000,0.295
1193364000000,0.364
1193367600000,0.413
1193371200000,0.363
1193374800000,0.265
1193378400000,0.173
1193382000000,0.085
1193385600000,0.023
1193389200000,0.0
1193392800000,0.0
1193396400000,0.0
1193400000000,0.0
1193403600000,0.0
1193407200000,0.0
1193410800000,0.0
1193414400000,0.0
1193418000000,0.0
1193421600000,0.0
1193425200000,0.0
1193428800000,0.0
1193432400000,0.0
1193436000000,0.035
1193439600000,0.176
1193443200000,0.346
1193446800000,0.469
1193450400000,0.576
1193454000000,0.586
1193457600000,0.514
1193461200000,0.404
1193464800000,0.24
1193468400000,0.083
1193472000000,0.013
1193475600000,0.0
1193479200000,0.0
1193482800000,0.0
1193486400000,0.0
1193490000000,0.0
1193493600000,0.0
1193497200000,0.0
1193500800000,0.0
1193504400000,0.0
1193508000000,0.0
1193511600000,0.0
1193515200000,0.0
1193518800000,0.0
1193522400000,0.005
1193526000000,0.054
1193529600000,0.13
1193533200000,0.196
1193536800000,0.209
1193540400000,0.22
1193544000000,0.211
1193547600000,0.171
1193551200000,0.127
1193554800000,0.064
1193558400000,0.016
1193562000000,0.0
1193565600000,0.0
1193569200000,0.0
1193572800000,0.0
1193576400000,0.0
1193580000000,0.0
1193583600000,0.0
1193587200000,0.0
1193590800000,0.0
1193594400000,0.0
1193598000000,0.0
1193601600000,0.0
1193605200000,0.0
1193608800000,0.047
1193612400000,0.194
1193616000000,0.356
1193619600000,0.469
1193623200000,0.537
1193626800000,0.547
1193630400000,0.473
1193634000000,0.386
1193637600000,0.297
1193641200000,0.173
1193644800000,0.058
1193648400000,0.0
1193652000000,0.0
1193655600000,0.0
1193659200000,0.0
1193662800000,0.0
1193666400000,0.0
1193670000000,0.0
1193673600000,0.0
1193677200000,0.0
1193680800000,0.0
1193684400000,0.0
1193688000000,0.0
1193691600000,0.0
1193695200000,0.055
1193698800000,0.208
1193702400000,0.373
1193706000000,0.511
1193709600000,0.577
1193713200000,0.584
1193716800000,0.559
1193720400000,0.487
1193724000000,0.369
1193727600000,0.22
1193731200000,0.067
1193734800000,0.0
1193738400000,0.0
1193742000000,0.0
1193745600000,0.0
1193749200000,0.0
1193752800000,0.0
1193756400000,0.0
1193760000000,0.0
1193763600000,0.0
1193767200000,0.0
1193770800000,0.0
1193774400000,0.0
1193778000000,0.0
1193781600000,0.025
1193785200000,0.108
1193788800000,0.197
1193792400000,0.28
1193796000000,0.352
1193799600000,0.384
1193803200000,0.376
1193806800000,0.347
1193810400000,0.311
1193814000000,0.216
1193817600000,0.083
1193821200000,0.0
1193824800000,0.0
1193828400000,0.0
1193832000000,0.0
1193835600000,0.0
1193839200000,0.0
1193842800000,0.0
1193846400000,0.0
1193850000000,0.0
1193853600000,0.0
1193857200000,0.0
1193860800000,0.0
1193864400000,0.0
1193868000000,0.017
1193871600000,0.079
1193875200000,0.127
1193878800000,0.175
1193882400000,0.249
1193886000000,0.285
1193889600000,0.316
1193893200000,0.308
1193896800000,0.215
1193900400000,0.1
1193904000000,0.022
1193907600000,0.0
1193911200000,0.0
1193914800000,0.0
1193918400000,0.0
1193922000000,0.0
1193925600000,0.0
1193929200000,0.0
1193932800000,0.0
1193936400000,0.0
1193940000000,0.0
1193943600000,0.0
1193947200000,0.0
1193950800000,0.0
1193954400000,0.02
1193958000000,0.134
1193961600000,0.289
1193965200000,0.409
1193968800000,0.465
1193972400000,0.464
1193976000000,0.407
1193979600000,0.318
1193983200000,0.183
1193986800000,0.07
1193990400000,0.014
1193994000000,0.0
1193997600000,0.0
1194001200000,0.0
1194004800000,0.0
1194008400000,0.0
1194012000000,0.0
1194015600000,0.0
1194019200000,0.0
1194022800000,0.0
1194026400000,0.0
1194030000000,0.0
1194033600000,0.0
1194037200000,0.0
1194040800000,0.013
1194044400000,0.08
1194048000000,0.165
1194051600000,0.228
1194055200000,0.263
1194058800000,0.301
1194062400000,0.311
1194066000000,0.251
1194069600000,0.17
1194073200000,0.093
1194076800000,0.025
1194080400000,0.0
1194084000000,0.0
1194087600000,0.0
1194091200000,0.0
1194094800000,0.0
1194098400000,0.0
1194102000000,0.0
1194105600000,0.0
1194109200000,0.0
1194112800000,0.0
1194116400000,0.0
1194120000000,0.0
1194123600000,0.0
1194127200000,0.018
1194130800000,0.104
1194134400000,0.213
1194138000000,0.333
1194141600000,0.41
1194145200000,0.431
1194148800000,0.408
1194152400000,0.299
1194156000000,0.201
1194159600000,0.106
1194163200000,0.032
1194166800000,0.0
1194170400000,0.0
1194174000000,0.0
1194177600000,0.0
1194181200000,0.0
1194184800000,0.0
1194188400000,0.0
1194192000000,0.0
1194195600000,0.0
1194199200000,0.0
1194202800000,0.0
1194206400000,0.0
1194210000000,0.0
1194213600000,0.013
1194217200000,0.071
1194220800000,0.13
1194224400000,0.178
1194228000000,0.223
1194231600000,0.246
1194235200000,0.245
1194238800000,0.219
1194242400000,0.183
1194246000000,0.136
1194249600000,0.036
1194253200000,0.0
1194256800000,0.0
1194260400000,0.0
1194264000000,0.0
1194267600000,0.0
1194271200000,0.0
1194274800000,0.0
1194278400000,0.0
1194282000000,0.0
1194285600000,0.0
1194289200000,0.0
1194292800000,0.0
1194296400000,0.0
1194300000000,0.023
1194303600000,0.12
1194307200000,0.249
1194310800000,0.365
1194314400000,0.468
1194318000000,0.501
1194321600000,0.469
1194325200000,0.371
1194328800000,0.215
1194332400000,0.103
1194336000000,0.029
1194339600000,0.0
1194343200000,0.0
1194346800000,0.0
1194350400000,0.0
1194354000000,0.0
1194357600000,0.0
1194361200000,0.0
1194364800000,0.0
1194368400000,0.0
1194372000000,0.0
1194375600000,0.0
1194379200000,0.0
1194382800000,0.0
1194386400000,0.018
1194390000000,0.105
1194393600000,0.202
1194397200000,0.3
1194400800000,0.357
1194404400000,0.422
1194408000000,0.451
1194411600000,0.419
1194415200000,0.314
1194418800000,0.184
1194422400000,0.064
1194426000000,0.0
1194429600000,0.0
1194433200000,0.0
1194436800000,0.0
1194440400000,0.0
1194444000000,0.0
1194447600000,0.0
1194451200000,0.0
1194454800000,0.0
1194458400000,0.0
1194462000000,0.0
1194465600000,0.0
1194469200000,0.0
1194472800000,0.014
1194476400000,0.086
1194480000000,0.18
1194483600000,0.256
1194487200000,0.304
1194490800000,0.349
1194494400000,0.352
1194498000000,0.299
1194501600000,0.224
1194505200000,0.133
1194508800000,0.043
1194512400000,0.0
1194516000000,0.0
1194519600000,0.0
1194523200000,0.0
1194526800000,0.0
1194530400000,0.0
1194534000000,0.0
1194537600000,0.0
1194541200000,0.0
1194544800000,0.0
1194548400000,0.0
1194552000000,0.0
1194555600000,0.0
1194559200000,0.049
1194562800000,0.2
1194566400000,0.361
1194570000000,0.422
1194573600000,0.489
1194577200000,0.492
1194580800000,0.449
1194584400000,0.376
1194588000000,0.263
1194591600000,0.139
1194595200000,0.042
1194598800000,0.0
1194602400000,0.0
1194606000000,0.0
1194609600000,0.0
1194613200000,0.0
1194616800000,0.0
1194620400000,0.0
1194624000000,0.0
1194627600000,0.0
1194631200000,0.0
1194634800000,0.0
1194638400000,0.0
1194642000000,0.0
1194645600000,0.039
1194649200000,0.22
1194652800000,0.449
1194656400000,0.618
1194660000000,0.71
1194663600000,0.728
1194667200000,0.721
1194670800000,0.651
1194674400000,0.52
1194678000000,0.35
1194681600000,0.147
1194685200000,0.0
1194688800000,0.0
1194692400000,0.0
1194696000000,0.0
1194699600000,0.0
1194703200000,0.0
1194706800000,0.0
1194710400000,0.0
1194714000000,0.0
1194717600000,0.0
1194721200000,0.0
1194724800000,0.0
1194728400000,0.0
1194732000000,0.092
1194735600000,0.33
1194739200000,0.518
1194742800000,0.652
1194746400000,0.732
1194750000000,0.76
1194753600000,0.74
1194757200000,0.67
1194760800000,0.541
1194764400000,0.349
1194768000000,0.105
1194771600000,0.0
1194775200000,0.0
1194778800000,0.0
1194782400000,0.0
1194786000000,0.0
1194789600000,0.0
1194793200000,0.0
1194796800000,0.0
1194800400000,0.0
1194804000000,0.0
1194807600000,0.0
1194811200000,0.0
1194814800000,0.0
1194818400000,0.011
1194822000000,0.085
1194825600000,0.173
1194829200000,0.252
1194832800000,0.324
1194836400000,0.374
1194840000000,0.381
1194843600000,0.325
1194847200000,0.22
1194850800000,0.113
1194854400000,0.035
1194858000000,0.0
1194861600000,0.0
1194865200000,0.0
1194868800000,0.0
1194872400000,0.0
1194876000000,0.0
1194879600000,0.0
1194883200000,0.0
1194886800000,0.0
1194890400000,0.0
1194894000000,0.0
1194897600000,0.0
1194901200000,0.0
1194904800000,0.01
1194908400000,0.069
1194912000000,0.112
1194915600000,0.215
1194919200000,0.249
1194922800000,0.246
1194926400000,0.242
1194930000000,0.235
1194933600000,0.193
1194937200000,0.107
1194940800000,0.028
1194944400000,0.0
1194948000000,0.0
1194951600000,0.0
1194955200000,0.0
1194958800000,0.0
1194962400000,0.0
1194966000000,0.0
1194969600000,0.0
1194973200000,0.0
1194976800000,0.0
1194980400000,0.0
1194984000000,0.0
1194987600000,0.0
1194991200000,0.023
1194994800000,0.119
1194998400000,0.239
1195002000000,0.35
1195005600000,0.396
1195009200000,0.454
1195012800000,0.433
1195016400000,0.375
1195020000000,0.263
1195023600000,0.143
1195027200000,0.054
1195030800000,0.0
1195034400000,0.0
1195038000000,0.0
1195041600000,0.0
1195045200000,0.0
1195048800000,0.0
1195052400000,0.0
1195056000000,0.0
1195059600000,0.0
1195063200000,0.0
1195066800000,0.0
1195070400000,0.0
1195074000000,0.0
1195077600000,0.023
1195081200000,0.115
1195084800000,0.253
1195088400000,0.367
1195092000000,0.397
1195095600000,0.394
1195099200000,0.356
1195102800000,0.309
1195106400000,0.222
1195110000000,0.102
1195113600000,0.02
1195117200000,0.0
1195120800000,0.0
1195124400000,0.0
1195128000000,0.0
1195131600000,0.0
1195135200000,0.0
1195138800000,0.0
1195142400000,0.0
1195146000000,0.0
1195149600000,0.0
1195153200000,0.0
1195156800000,0.0
1195160400000,0.0
1195164000000,0.063
1195167600000,0.259
1195171200000,0.415
1195174800000,0.472
1195178400000,0.506
1195182000000,0.474
1195185600000,0.434
1195189200000,0.381
1195192800000,0.265
1195196400000,0.155
1195200000000,0.053
1195203600000,0.0
1195207200000,0.0
1195210800000,0.0
1195214400000,0.0
1195218000000,0.0
1195221600000,0.0
1195225200000,0.0
1195228800000,0.0
1195232400000,0.0
1195236000000,0.0
1195239600000,0.0
1195243200000,0.0
1195246800000,0.0
1195250400000,0.004
1195254000000,0.055
1195257600000,0.127
1195261200000,0.201
1195264800000,0.305
1195268400000,0.406
1195272000000,0.41
1195275600000,0.324
1195279200000,0.214
1195282800000,0.112
1195286400000,0.033
1195290000000,0.0
1195293600000,0.0
1195297200000,0.0
1195300800000,0.0
1195304400000,0.0
1195308000000,0.0
1195311600000,0.0
1195315200000,0.0
1195318800000,0.0
1195322400000,0.0
1195326000000,0.0
1195329600000,0.0
1195333200000,0.0
1195336800000,0.024
1195340400000,0.105
1195344000000,0.211
1195347600000,0.319
1195351200000,0.357
1195354800000,0.304
1195358400000,0.263
1195362000000,0.196
1195365600000,0.151
1195369200000,0.081
1195372800000,0.018
1195376400000,0.0
1195380000000,0.0
1195383600000,0.0
1195387200000,0.0
1195390800000,0.0
1195394400000,0.0
1195398000000,0.0
1195401600000,0.0
1195405200000,0.0
1195408800000,0.0
1195412400000,0.0
1195416000000,0.0
1195419600000,0.0
1195423200000,0.015
1195426800000,0.116
1195430400000,0.246
1195434000000,0.361
1195437600000,0.442
1195441200000,0.416
1195444800000,0.366
1195448400000,0.266
1195452000000,0.15
1195455600000,0.075
1195459200000,0.021
1195462800000,0.0
1195466400000,0.0
1195470000000,0.0
1195473600000,0.0
1195477200000,0.0
1195480800000,0.0
1195484400000,0.0
1195488000000,0.0
1195491600000,0.0
1195495200000,0.0
1195498800000,0.0
1195502400000,0.0
1195506000000,0.0
1195509600000,0.03
1195513200000,0.161
1195516800000,0.356
1195520400000,0.504
1195524000000,0.589
1195527600000,0.576
1195531200000,0.476
1195534800000,0.333
1195538400000,0.166
1195542000000,0.072
1195545600000,0.02
1195549200000,0.0
1195552800000,0.0
1195556400000,0.0
1195560000000,0.0
1195563600000,0.0
1195567200000,0.0
1195570800000,0.0
1195574400000,0.0
1195578000000,0.0
1195581600000,0.0
1195585200000,0.0
1195588800000,0.0
1195592400000,0.0
1195596000000,0.027
1195599600000,0.13
1195603200000,0.274
1195606800000,0.415
1195610400000,0.509
1195614000000,0.553
1195617600000,0.525
1195621200000,0.474
1195624800000,0.388
1195628400000,0.265
1195632000000,0.11
1195635600000,0.0
1195639200000,0.0
1195642800000,0.0
1195646400000,0.0
1195650000000,0.0
1195653600000,0.0
1195657200000,0.0
1195660800000,0.0
1195664400000,0.0
1195668000000,0.0
1195671600000,0.0
1195675200000,0.0
1195678800000,0.0
1195682400000,0.037
1195686000000,0.158
1195689600000,0.319
1195693200000,0.422
1195696800000,0.51
1195700400000,0.552
1195704000000,0.524
1195707600000,0.454
1195711200000,0.31
1195714800000,0.15
1195718400000,0.034
1195722000000,0.0
1195725600000,0.0
1195729200000,0.0
1195732800000,0.0
1195736400000,0.0
1195740000000,0.0
1195743600000,0.0
1195747200000,0.0
1195750800000,0.0
1195754400000,0.0
1195758000000,0.0
1195761600000,0.0
1195765200000,0.0
1195768800000,0.022
1195772400000,0.102
1195776000000,0.206
1195779600000,0.296
1195783200000,0.346
1195786800000,0.363
1195790400000,0.346
1195794000000,0.299
1195797600000,0.236
1195801200000,0.145
1195804800000,0.045
1195808400000,0.0
1195812000000,0.0
1195815600000,0.0
1195819200000,0.0
1195822800000,0.0
1195826400000,0.0
1195830000000,0.0
1195833600000,0.0
1195837200000,0.0
1195840800000,0.0
1195844400000,0.0
1195848000000,0.0
1195851600000,0.0
1195855200000,0.02
1195858800000,0.121
1195862400000,0.284
1195866000000,0.423
1195869600000,0.531
1195873200000,0.556
1195876800000,0.516
1195880400000,0.413
1195884000000,0.299
1195887600000,0.189
1195891200000,0.072
1195894800000,0.0
1195898400000,0.0
1195902000000,0.0
1195905600000,0.0
1195909200000,0.0
1195912800000,0.0
1195916400000,0.0
1195920000000,0.0
1195923600000,0.0
1195927200000,0.0
1195930800000,0.0
1195934400000,0.0
1195938000000,0.0
1195941600000,0.051
1195945200000,0.208
1195948800000,0.385
1195952400000,0.532
1195956000000,0.625
1195959600000,0.66
1195963200000,0.637
1195966800000,0.563
1195970400000,0.446
1195974000000,0.31
1195977600000,0.131
1195981200000,0.0
1195984800000,0.0
1195988400000,0.0
1195992000000,0.0
1195995600000,0.0
1195999200000,0.0
1196002800000,0.0
1196006400000,0.0
1196010000000,0.0
1196013600000,0.0
1196017200000,0.0
1196020800000,0.0
1196024400000,0.0
1196028000000,0.064
1196031600000,0.247
1196035200000,0.437
1196038800000,0.581
1196042400000,0.669
1196046000000,0.701
1196049600000,0.687
1196053200000,0.601
1196056800000,0.482
1196060400000,0.311
1196064000000,0.119
1196067600000,0.0
1196071200000,0.0
1196074800000,0.0
1196078400000,0.0
1196082000000,0.0
1196085600000,0.0
1196089200000,0.0
1196092800000,0.0
1196096400000,0.0
1196100000000,0.0
1196103600000,0.0
1196107200000,0.0
1196110800000,0.0
1196114400000,0.061
1196118000000,0.232
1196121600000,0.417
1196125200000,0.547
1196128800000,0.624
1196132400000,0.649
1196136000000,0.638
1196139600000,0.577
1196143200000,0.467
1196146800000,0.308
1196150400000,0.12
1196154000000,0.0
1196157600000,0.0
1196161200000,0.0
1196164800000,0.0
1196168400000,0.0
1196172000000,0.0
1196175600000,0.0
1196179200000,0.0
1196182800000,0.0
1196186400000,0.0
1196190000000,0.0
1196193600000,0.0
1196197200000,0.0
1196200800000,0.033
1196204400000,0.165
1196208000000,0.366
1196211600000,0.515
1196215200000,0.603
1196218800000,0.64
1196222400000,0.635
1196226000000,0.578
1196229600000,0.466
1196233200000,0.307
1196236800000,0.122
1196240400000,0.0
1196244000000,0.0
1196247600000,0.0
1196251200000,0.0
1196254800000,0.0
1196258400000,0.0
1196262000000,0.0
1196265600000,0.0
1196269200000,0.0
1196272800000,0.0
1196276400000,0.0
1196280000000,0.0
1196283600000,0.0
1196287200000,0.043
1196290800000,0.186
1196294400000,0.333
1196298000000,0.454
1196301600000,0.603
1196305200000,0.701
1196308800000,0.703
1196312400000,0.639
1196316000000,0.51
1196319600000,0.322
1196323200000,0.115
1196326800000,0.0
1196330400000,0.0
1196334000000,0.0
1196337600000,0.0
1196341200000,0.0
1196344800000,0.0
1196348400000,0.0
1196352000000,0.0
1196355600000,0.0
1196359200000,0.0
1196362800000,0.0
1196366400000,0.0
1196370000000,0.0
1196373600000,0.058
1196377200000,0.229
1196380800000,0.415
1196384400000,0.563
1196388000000,0.664
1196391600000,0.698
1196395200000,0.646
1196398800000,0.53
1196402400000,0.351
1196406000000,0.182
1196409600000,0.066
1196413200000,0.0
1196416800000,0.0
1196420400000,0.0
1196424000000,0.0
1196427600000,0.0
1196431200000,0.0
1196434800000,0.0
1196438400000,0.0
1196442000000,0.0
1196445600000,0.0
1196449200000,0.0
1196452800000,0.0
1196456400000,0.0
1196460000000,0.066
1196463600000,0.25
1196467200000,0.483
1196470800000,0.616
1196474400000,0.689
1196478000000,0.706
1196481600000,0.663
1196485200000,0.551
1196488800000,0.373
1196492400000,0.174
1196496000000,0.049
1196499600000,0.0
1196503200000,0.0
1196506800000,0.0
1196510400000,0.0
1196514000000,0.0
1196517600000,0.0
1196521200000,0.0
1196524800000,0.0
1196528400000,0.0
1196532000000,0.0
1196535600000,0.0
1196539200000,0.0
1196542800000,0.0
1196546400000,0.057
1196550000000,0.234
1196553600000,0.459
1196557200000,0.595
1196560800000,0.657
1196564400000,0.648
1196568000000,0.604
1196571600000,0.54
1196575200000,0.397
1196578800000,0.26
1196582400000,0.086
1196586000000,0.0
1196589600000,0.0
1196593200000,0.0
1196596800000,0.0
1196600400000,0.0
1196604000000,0.0
1196607600000,0.0
1196611200000,0.0
1196614800000,0.0
1196618400000,0.0
1196622000000,0.0
1196625600000,0.0
1196629200000,0.0
1196632800000,0.038
1196636400000,0.159
1196640000000,0.28
1196643600000,0.399
1196647200000,0.427
1196650800000,0.434
1196654400000,0.407
1196658000000,0.366
1196661600000,0.284
1196665200000,0.175
1196668800000,0.058
1196672400000,0.0
1196676000000,0.0
1196679600000,0.0
1196683200000,0.0
1196686800000,0.0
1196690400000,0.0
1196694000000,0.0
1196697600000,0.0
1196701200000,0.0
1196704800000,0.0
1196708400000,0.0
1196712000000,0.0
1196715600000,0.0
1196719200000,0.036
1196722800000,0.144
1196726400000,0.244
1196730000000,0.384
1196733600000,0.454
1196737200000,0.466
1196740800000,0.451
1196744400000,0.392
1196748000000,0.29
1196751600000,0.159
1196755200000,0.039
1196758800000,0.0
1196762400000,0.0
1196766000000,0.0
1196769600000,0.0
1196773200000,0.0
1196776800000,0.0
1196780400000,0.0
1196784000000,0.0
1196787600000,0.0
1196791200000,0.0
1196794800000,0.0
1196798400000,0.0
1196802000000,0.0
1196805600000,0.023
1196809200000,0.108
1196812800000,0.195
1196816400000,0.264
1196820000000,0.359
1196823600000,0.421
1196827200000,0.434
1196830800000,0.395
1196834400000,0.311
1196838000000,0.182
1196841600000,0.069
1196845200000,0.0
1196848800000,0.0
1196852400000,0.0
1196856000000,0.0
1196859600000,0.0
1196863200000,0.0
1196866800000,0.0
1196870400000,0.0
1196874000000,0.0
1196877600000,0.0
1196881200000,0.0
1196884800000,0.0
1196888400000,0.0
1196892000000,0.045
1196895600000,0.198
1196899200000,0.42
1196902800000,0.564
1196906400000,0.652
1196910000000,0.688
1196913600000,0.673
1196917200000,0.607
1196920800000,0.476
1196924400000,0.306
1196928000000,0.124
1196931600000,0.0
1196935200000,0.0
1196938800000,0.0
1196942400000,0.0
1196946000000,0.0
1196949600000,0.0
1196953200000,0.0
1196956800000,0.0
1196960400000,0.0
1196964000000,0.0
1196967600000,0.0
1196971200000,0.0
1196974800000,0.0
1196978400000,0.039
1196982000000,0.168
1196985600000,0.319
1196989200000,0.434
1196992800000,0.496
1196996400000,0.465
1197000000000,0.4
1197003600000,0.327
1197007200000,0.249
1197010800000,0.138
1197014400000,0.045
1197018000000,0.0
1197021600000,0.0
1197025200000,0.0
1197028800000,0.0
1197032400000,0.0
1197036000000,0.0
1197039600000,0.0
1197043200000,0.0
1197046800000,0.0
1197050400000,0.0
1197054000000,0.0
1197057600000,0.0
1197061200000,0.0
1197064800000,0.021
1197068400000,0.114
1197072000000,0.252
1197075600000,0.371
1197079200000,0.434
1197082800000,0.455
1197086400000,0.389
1197090000000,0.261
1197093600000,0.147
1197097200000,0.066
1197100800000,0.014
1197104400000,0.0
1197108000000,0.0
1197111600000,0.0
1197115200000,0.0
1197118800000,0.0
1197122400000,0.0
1197126000000,0.0
1197129600000,0.0
1197133200000,0.0
1197136800000,0.0
1197140400000,0.0
1197144000000,0.0
1197147600000,0.0
1197151200000,0.023
1197154800000,0.117
1197158400000,0.254
1197162000000,0.346
1197165600000,0.395
1197169200000,0.401
1197172800000,0.364
1197176400000,0.304
1197180000000,0.216
1197183600000,0.12
1197187200000,0.032
1197190800000,0.0
1197194400000,0.0
1197198000000,0.0
1197201600000,0.0
1197205200000,0.0
1197208800000,0.0
1197212400000,0.0
1197216000000,0.0
1197219600000,0.0
1197223200000,0.0
1197226800000,0.0
1197230400000,0.0
1197234000000,0.0
1197237600000,0.04
1197241200000,0.186
1197244800000,0.387
1197248400000,0.485
1197252000000,0.54
1197255600000,0.574
1197259200000,0.614
1197262800000,0.572
1197266400000,0.45
1197270000000,0.307
1197273600000,0.101
1197277200000,0.0
1197280800000,0.0
1197284400000,0.0
1197288000000,0.0
1197291600000,0.0
1197295200000,0.0
1197298800000,0.0
1197302400000,0.0
1197306000000,0.0
1197309600000,0.0
1197313200000,0.0
1197316800000,0.0
1197320400000,0.0
1197324000000,0.057
1197327600000,0.232
1197331200000,0.439
1197334800000,0.555
1197338400000,0.611
1197342000000,0.649
1197345600000,0.572
1197349200000,0.503
1197352800000,0.381
1197356400000,0.247
1197360000000,0.072
1197363600000,0.0
1197367200000,0.0
1197370800000,0.0
1197374400000,0.0
1197378000000,0.0
1197381600000,0.0
1197385200000,0.0
1197388800000,0.0
1197392400000,0.0
1197396000000,0.0
1197399600000,0.0
1197403200000,0.0
1197406800000,0.0
1197410400000,0.0
1197414000000,0.032
1197417600000,0.1
1197421200000,0.205
1197424800000,0.277
1197428400000,0.321
1197432000000,0.358
1197435600000,0.344
1197439200000,0.261
1197442800000,0.146
1197446400000,0.055
1197450000000,0.0
1197453600000,0.0
1197457200000,0.0
1197460800000,0.0
1197464400000,0.0
1197468000000,0.0
1197471600000,0.0
1197475200000,0.0
1197478800000,0.0
1197482400000,0.0
1197486000000,0.0
1197489600000,0.0
1197493200000,0.0
1197496800000,0.053
1197500400000,0.212
1197504000000,0.345
1197507600000,0.387
1197511200000,0.312
1197514800000,0.243
1197518400000,0.195
1197522000000,0.151
1197525600000,0.102
1197529200000,0.045
1197532800000,0.014
1197536400000,0.0
1197540000000,0.0
1197543600000,0.0
1197547200000,0.0
1197550800000,0.0
1197554400000,0.0
1197558000000,0.0
1197561600000,0.0
1197565200000,0.0
1197568800000,0.0
1197572400000,0.0
1197576000000,0.0
1197579600000,0.0
1197583200000,0.027
1197586800000,0.124
1197590400000,0.208
1197594000000,0.26
1197597600000,0.302
1197601200000,0.317
1197604800000,0.315
1197608400000,0.313
1197612000000,0.242
1197615600000,0.145
1197619200000,0.047
1197622800000,0.0
1197626400000,0.0
1197630000000,0.0
1197633600000,0.0
1197637200000,0.0
1197640800000,0.0
1197644400000,0.0
1197648000000,0.0
1197651600000,0.0
1197655200000,0.0
1197658800000,0.0
1197662400000,0.0
1197666000000,0.0
1197669600000,0.035
1197673200000,0.156
1197676800000,0.331
1197680400000,0.474
1197684000000,0.554
1197687600000,0.569
1197691200000,0.523
1197694800000,0.41
1197698400000,0.286
1197702000000,0.161
1197705600000,0.049
1197709200000,0.0
1197712800000,0.0
1197716400000,0.0
1197720000000,0.0
1197723600000,0.0
1197727200000,0.0
1197730800000,0.0
1197734400000,0.0
1197738000000,0.0
1197741600000,0.0
1197745200000,0.0
1197748800000,0.0
1197752400000,0.0
1197756000000,0.033
1197759600000,0.155
1197763200000,0.356
1197766800000,0.522
1197770400000,0.587
1197774000000,0.59
1197777600000,0.506
1197781200000,0.447
1197784800000,0.386
1197788400000,0.312
1197792000000,0.15
1197795600000,0.0
1197799200000,0.0
1197802800000,0.0
1197806400000,0.0
1197810000000,0.0
1197813600000,0.0
1197817200000,0.0
1197820800000,0.0
