,Py1
1292522400000,0.0
1292526000000,0.0
1292529600000,0.0
1292533200000,0.0
1292536800000,0.014
1292540400000,0.112
1292544000000,0.21
1292547600000,0.294
1292551200000,0.338
1292554800000,0.362
1292558400000,0.359
1292562000000,0.329
1292565600000,0.301
1292569200000,0.225
1292572800000,0.093
1292576400000,0.0
1292580000000,0.0
1292583600000,0.0
1292587200000,0.0
1292590800000,0.0
1292594400000,0.0
1292598000000,0.0
1292601600000,0.0
1292605200000,0.0
1292608800000,0.0
1292612400000,0.0
1292616000000,0.0
1292619600000,0.0
1292623200000,0.024
1292626800000,0.175
1292630400000,0.359
1292634000000,0.511
1292637600000,0.606
1292641200000,0.654
1292644800000,0.642
1292648400000,0.58
1292652000000,0.483
1292655600000,0.331
1292659200000,0.13
1292662800000,0.0
1292666400000,0.0
1292670000000,0.0
1292673600000,0.0
1292677200000,0.0
1292680800000,0.0
1292684400000,0.0
1292688000000,0.0
1292691600000,0.0
1292695200000,0.0
1292698800000,0.0
1292702400000,0.0
1292706000000,0.0
1292709600000,0.026
1292713200000,0.184
1292716800000,0.388
1292720400000,0.561
1292724000000,0.647
1292727600000,0.687
1292731200000,0.674
1292734800000,0.594
1292738400000,0.483
1292742000000,0.319
1292745600000,0.122
1292749200000,0.0
1292752800000,0.0
1292756400000,0.0
1292760000000,0.0
1292763600000,0.0
1292767200000,0.0
1292770800000,0.0
1292774400000,0.0
1292778000000,0.0
1292781600000,0.0
1292785200000,0.0
1292788800000,0.0
1292792400000,0.0
1292796000000,0.018
1292799600000,0.129
1292803200000,0.251
1292806800000,0.359
1292810400000,0.336
1292814000000,0.291
1292817600000,0.312
1292821200000,0.301
1292824800000,0.256
1292828400000,0.168
1292832000000,0.052
1292835600000,0.0
1292839200000,0.0
1292842800000,0.0
1292846400000,0.0
1292850000000,0.0
1292853600000,0.0
1292857200000,0.0
1292860800000,0.0
1292864400000,0.0
1292868000000,0.0
1292871600000,0.0
1292875200000,0.0
1292878800000,0.0
1292882400000,0.011
1292886000000,0.102
1292889600000,0.199
1292893200000,0.279
1292896800000,0.349
1292900400000,0.425
1292904000000,0.416
1292907600000,0.353
1292911200000,0.339
1292914800000,0.213
1292918400000,0.061
1292922000000,0.0
1292925600000,0.0
1292929200000,0.0
1292932800000,0.0
1292936400000,0.0
1292940000000,0.0
1292943600000,0.0
1292947200000,0.0
1292950800000,0.0
1292954400000,0.0
1292958000000,0.0
1292961600000,0.0
1292965200000,0.0
1292968800000,0.022
1292972400000,0.178
1292976000000,0.363
1292979600000,0.533
1292983200000,0.636
1292986800000,0.693
1292990400000,0.689
1292994000000,0.62
1292997600000,0.495
1293001200000,0.311
1293004800000,0.104
1293008400000,0.0
1293012000000,0.0
1293015600000,0.0
1293019200000,0.0
1293022800000,0.0
1293026400000,0.0
1293030000000,0.0
1293033600000,0.0
1293037200000,0.0
1293040800000,0.0
1293044400000,0.0
1293048000000,0.0
1293051600000,0.0
1293055200000,0.013
1293058800000,0.114
1293062400000,0.245
1293066000000,0.389
1293069600000,0.498
1293073200000,0.555
1293076800000,0.539
1293080400000,0.477
1293084000000,0.388
1293087600000,0.229
1293091200000,0.073
1293094800000,0.0
1293098400000,0.0
1293102000000,0.0
1293105600000,0.0
1293109200000,0.0
1293112800000,0.0
1293116400000,0.0
1293120000000,0.0
1293123600000,0.0
1293127200000,0.0
1293130800000,0.0
1293134400000,0.0
1293138000000,0.0
1293141600000,0.008
1293145200000,0.099
1293148800000,0.221
1293152400000,0.309
1293156000000,0.332
1293159600000,0.347
1293163200000,0.315
1293166800000,0.257
1293170400000,0.215
1293174000000,0.114
1293177600000,0.032
1293181200000,0.0
1293184800000,0.0
1293188400000,0.0
1293192000000,0.0
1293195600000,0.0
1293199200000,0.0
1293202800000,0.0
1293206400000,0.0
1293210000000,0.0
1293213600000,0.0
1293217200000,0.0
1293220800000,0.0
1293224400000,0.0
1293228000000,0.002
1293231600000,0.07
1293235200000,0.153
1293238800000,0.218
1293242400000,0.261
1293246000000,0.277
1293249600000,0.269
1293253200000,0.239
1293256800000,0.189
1293260400000,0.112
1293264000000,0.033
1293267600000,0.0
1293271200000,0.0
1293274800000,0.0
1293278400000,0.0
1293282000000,0.0
1293285600000,0.0
1293289200000,0.0
1293292800000,0.0
1293296400000,0.0
1293300000000,0.0
1293303600000,0.0
1293307200000,0.0
1293310800000,0.0
1293314400000,0.005
1293318000000,0.082
1293321600000,0.183
1293325200000,0.278
1293328800000,0.358
1293332400000,0.399
1293336000000,0.407
1293339600000,0.366
1293343200000,0.3
1293346800000,0.194
1293350400000,0.067
1293354000000,0.0
1293357600000,0.0
1293361200000,0.0
1293364800000,0.0
1293368400000,0.0
1293372000000,0.0
1293375600000,0.0
1293379200000,0.0
1293382800000,0.0
1293386400000,0.0
1293390000000,0.0
1293393600000,0.0
1293397200000,0.0
1293400800000,0.003
1293404400000,0.064
1293408000000,0.15
1293411600000,0.227
1293415200000,0.293
1293418800000,0.325
1293422400000,0.299
1293426000000,0.255
1293429600000,0.186
1293433200000,0.104
1293436800000,0.031
1293440400000,0.0
1293444000000,0.0
1293447600000,0.0
1293451200000,0.0
1293454800000,0.0
1293458400000,0.0
1293462000000,0.0
1293465600000,0.0
1293469200000,0.0
1293472800000,0.0
1293476400000,0.0
1293480000000,0.0
1293483600000,0.0
1293487200000,0.006
1293490800000,0.08
1293494400000,0.165
1293498000000,0.241
1293501600000,0.355
1293505200000,0.471
1293508800000,0.562
1293512400000,0.565
1293516000000,0.489
1293519600000,0.326
1293523200000,0.123
1293526800000,0.0
1293530400000,0.0
1293534000000,0.0
1293537600000,0.0
1293541200000,0.0
1293544800000,0.0
1293548400000,0.0
1293552000000,0.0
1293555600000,0.0
1293559200000,0.0
1293562800000,0.0
1293566400000,0.0
1293570000000,0.0
1293573600000,0.002
1293577200000,0.079
1293580800000,0.173
1293584400000,0.228
1293588000000,0.309
1293591600000,0.367
1293595200000,0.426
1293598800000,0.442
1293602400000,0.363
1293606000000,0.237
1293609600000,0.083
1293613200000,0.0
1293616800000,0.0
1293620400000,0.0
1293624000000,0.0
1293627600000,0.0
1293631200000,0.0
1293634800000,0.0
1293638400000,0.0
1293642000000,0.0
1293645600000,0.0
1293649200000,0.0
1293652800000,0.0
1293656400000,0.0
1293660000000,0.006
1293663600000,0.081
1293667200000,0.163
1293670800000,0.243
1293674400000,0.305
1293678000000,0.331
1293681600000,0.335
1293685200000,0.301
1293688800000,0.24
1293692400000,0.152
1293696000000,0.052
1293699600000,0.0
1293703200000,0.0
1293706800000,0.0
1293710400000,0.0
1293714000000,0.0
1293717600000,0.0
1293721200000,0.0
1293724800000,0.0
1293728400000,0.0
1293732000000,0.0
1293735600000,0.0
1293739200000,0.0
1293742800000,0.0
1293746400000,0.01
1293750000000,0.112
1293753600000,0.245
1293757200000,0.38
1293760800000,0.515
1293764400000,0.602
1293768000000,0.614
1293771600000,0.582
1293775200000,0.443
1293778800000,0.286
1293782400000,0.121
1293786000000,0.0
1293789600000,0.0
1293793200000,0.0
1293796800000,0.0
1293800400000,0.0
1293804000000,0.0
1293807600000,0.0
1293811200000,0.0
1293814800000,0.0
1293818400000,0.0
1293822000000,0.0
1293825600000,0.0
1293829200000,0.0
1293832800000,0.018
1293836400000,0.151
