,Py1
911599200000,0.019
911602800000,0.14
911606400000,0.251
911610000000,0.356
911613600000,0.432
911617200000,0.44
911620800000,0.407
911624400000,0.343
911628000000,0.238
911631600000,0.125
911635200000,0.035
911638800000,0.0
911642400000,0.0
911646000000,0.0
911649600000,0.0
911653200000,0.0
911656800000,0.0
911660400000,0.0
911664000000,0.0
911667600000,0.0
911671200000,0.0
911674800000,0.0
911678400000,0.0
911682000000,0.0
911685600000,0.012
911689200000,0.109
911692800000,0.222
911696400000,0.32
911700000000,0.385
911703600000,0.438
911707200000,0.442
911710800000,0.362
911714400000,0.219
911718000000,0.094
911721600000,0.028
911725200000,0.0
911728800000,0.0
911732400000,0.0
911736000000,0.0
911739600000,0.0
911743200000,0.0
911746800000,0.0
911750400000,0.0
911754000000,0.0
911757600000,0.0
911761200000,0.0
911764800000,0.0
911768400000,0.0
911772000000,0.005
911775600000,0.065
911779200000,0.129
911782800000,0.18
911786400000,0.21
911790000000,0.184
911793600000,0.176
911797200000,0.149
911800800000,0.102
911804400000,0.057
911808000000,0.014
911811600000,0.0
911815200000,0.0
911818800000,0.0
911822400000,0.0
911826000000,0.0
911829600000,0.0
911833200000,0.0
911836800000,0.0
911840400000,0.0
911844000000,0.0
911847600000,0.0
911851200000,0.0
911854800000,0.0
911858400000,0.004
911862000000,0.057
911865600000,0.115
911869200000,0.168
911872800000,0.2
911876400000,0.204
911880000000,0.196
911883600000,0.176
911887200000,0.129
911890800000,0.073
911894400000,0.022
911898000000,0.0
911901600000,0.0
911905200000,0.0
911908800000,0.0
911912400000,0.0
911916000000,0.0
911919600000,0.0
911923200000,0.0
911926800000,0.0
911930400000,0.0
911934000000,0.0
911937600000,0.0
911941200000,0.0
911944800000,0.008
911948400000,0.087
911952000000,0.139
911955600000,0.185
911959200000,0.205
911962800000,0.222
911966400000,0.23
911970000000,0.181
911973600000,0.138
911977200000,0.083
911980800000,0.026
911984400000,0.0
911988000000,0.0
911991600000,0.0
911995200000,0.0
911998800000,0.0
912002400000,0.0
912006000000,0.0
912009600000,0.0
912013200000,0.0
912016800000,0.0
912020400000,0.0
912024000000,0.0
912027600000,0.0
912031200000,0.0
912034800000,0.048
912038400000,0.118
912042000000,0.191
912045600000,0.281
912049200000,0.313
912052800000,0.306
912056400000,0.276
912060000000,0.211
912063600000,0.139
912067200000,0.052
912070800000,0.0
912074400000,0.0
912078000000,0.0
912081600000,0.0
912085200000,0.0
912088800000,0.0
912092400000,0.0
912096000000,0.0
912099600000,0.0
912103200000,0.0
912106800000,0.0
912110400000,0.0
912114000000,0.0
912117600000,0.026
912121200000,0.185
912124800000,0.374
912128400000,0.54
912132000000,0.633
912135600000,0.664
912139200000,0.641
912142800000,0.557
912146400000,0.428
912150000000,0.271
912153600000,0.103
912157200000,0.0
912160800000,0.0
912164400000,0.0
912168000000,0.0
912171600000,0.0
912175200000,0.0
912178800000,0.0
912182400000,0.0
912186000000,0.0
912189600000,0.0
912193200000,0.0
912196800000,0.0
912200400000,0.0
912204000000,0.01
912207600000,0.11
912211200000,0.229
912214800000,0.388
912218400000,0.488
912222000000,0.539
912225600000,0.53
912229200000,0.493
912232800000,0.4
912236400000,0.27
912240000000,0.112
912243600000,0.0
912247200000,0.0
912250800000,0.0
912254400000,0.0
912258000000,0.0
912261600000,0.0
912265200000,0.0
912268800000,0.0
912272400000,0.0
912276000000,0.0
912279600000,0.0
912283200000,0.0
912286800000,0.0
912290400000,0.028
912294000000,0.188
912297600000,0.343
912301200000,0.48
912304800000,0.583
912308400000,0.588
912312000000,0.584
912315600000,0.524
912319200000,0.396
912322800000,0.24
912326400000,0.089
912330000000,0.0
912333600000,0.0
912337200000,0.0
912340800000,0.0
912344400000,0.0
912348000000,0.0
912351600000,0.0
912355200000,0.0
912358800000,0.0
912362400000,0.0
912366000000,0.0
912369600000,0.0
912373200000,0.0
912376800000,0.026
912380400000,0.184
912384000000,0.342
912387600000,0.488
912391200000,0.556
912394800000,0.538
912398400000,0.496
912402000000,0.399
912405600000,0.287
912409200000,0.163
912412800000,0.056
912416400000,0.0
912420000000,0.0
912423600000,0.0
912427200000,0.0
912430800000,0.0
912434400000,0.0
912438000000,0.0
912441600000,0.0
912445200000,0.0
912448800000,0.0
912452400000,0.0
912456000000,0.0
912459600000,0.0
912463200000,0.011
912466800000,0.117
912470400000,0.262
912474000000,0.396
912477600000,0.506
912481200000,0.549
912484800000,0.517
912488400000,0.452
912492000000,0.346
912495600000,0.224
912499200000,0.088
912502800000,0.0
912506400000,0.0
912510000000,0.0
912513600000,0.0
912517200000,0.0
912520800000,0.0
912524400000,0.0
912528000000,0.0
912531600000,0.0
912535200000,0.0
912538800000,0.0
912542400000,0.0
912546000000,0.0
912549600000,0.023
912553200000,0.178
912556800000,0.352
912560400000,0.499
912564000000,0.582
912567600000,0.621
912571200000,0.604
912574800000,0.574
912578400000,0.48
912582000000,0.338
912585600000,0.15
912589200000,0.0
912592800000,0.0
912596400000,0.0
912600000000,0.0
912603600000,0.0
912607200000,0.0
912610800000,0.0
912614400000,0.0
912618000000,0.0
912621600000,0.0
912625200000,0.0
912628800000,0.0
912632400000,0.0
912636000000,0.03
912639600000,0.205
912643200000,0.382
912646800000,0.543
912650400000,0.631
912654000000,0.667
912657600000,0.655
912661200000,0.581
912664800000,0.456
912668400000,0.282
912672000000,0.101
912675600000,0.0
912679200000,0.0
912682800000,0.0
912686400000,0.0
912690000000,0.0
912693600000,0.0
912697200000,0.0
912700800000,0.0
912704400000,0.0
912708000000,0.0
912711600000,0.0
912715200000,0.0
912718800000,0.0
912722400000,0.006
912726000000,0.095
912729600000,0.209
912733200000,0.285
912736800000,0.313
912740400000,0.295
912744000000,0.257
912747600000,0.223
912751200000,0.188
912754800000,0.119
912758400000,0.046
912762000000,0.0
912765600000,0.0
912769200000,0.0
912772800000,0.0
912776400000,0.0
912780000000,0.0
912783600000,0.0
912787200000,0.0
912790800000,0.0
912794400000,0.0
912798000000,0.0
912801600000,0.0
912805200000,0.0
912808800000,0.013
912812400000,0.134
912816000000,0.293
912819600000,0.456
912823200000,0.571
912826800000,0.63
912830400000,0.643
912834000000,0.591
912837600000,0.487
912841200000,0.315
912844800000,0.102
912848400000,0.0
912852000000,0.0
912855600000,0.0
912859200000,0.0
912862800000,0.0
912866400000,0.0
912870000000,0.0
912873600000,0.0
912877200000,0.0
912880800000,0.0
912884400000,0.0
912888000000,0.0
912891600000,0.0
912895200000,0.016
912898800000,0.126
912902400000,0.197
912906000000,0.249
912909600000,0.239
912913200000,0.227
912916800000,0.303
912920400000,0.276
912924000000,0.218
912927600000,0.137
912931200000,0.044
912934800000,0.0
912938400000,0.0
912942000000,0.0
912945600000,0.0
912949200000,0.0
912952800000,0.0
912956400000,0.0
912960000000,0.0
912963600000,0.0
912967200000,0.0
912970800000,0.0
912974400000,0.0
912978000000,0.0
912981600000,0.0
912985200000,0.045
912988800000,0.119
912992400000,0.19
912996000000,0.233
912999600000,0.283
913003200000,0.296
913006800000,0.273
913010400000,0.208
913014000000,0.143
913017600000,0.044
913021200000,0.0
913024800000,0.0
913028400000,0.0
913032000000,0.0
913035600000,0.0
913039200000,0.0
913042800000,0.0
913046400000,0.0
913050000000,0.0
913053600000,0.0
913057200000,0.0
913060800000,0.0
913064400000,0.0
913068000000,0.004
913071600000,0.075
913075200000,0.16
913078800000,0.236
913082400000,0.284
913086000000,0.316
913089600000,0.316
913093200000,0.276
913096800000,0.2
913100400000,0.118
913104000000,0.042
913107600000,0.0
913111200000,0.0
913114800000,0.0
913118400000,0.0
913122000000,0.0
913125600000,0.0
913129200000,0.0
913132800000,0.0
913136400000,0.0
913140000000,0.0
913143600000,0.0
913147200000,0.0
913150800000,0.0
913154400000,0.004
913158000000,0.07
913161600000,0.154
913165200000,0.264
913168800000,0.36
913172400000,0.398
913176000000,0.417
913179600000,0.385
913183200000,0.329
913186800000,0.21
913190400000,0.073
913194000000,0.0
913197600000,0.0
913201200000,0.0
913204800000,0.0
913208400000,0.0
913212000000,0.0
913215600000,0.0
913219200000,0.0
913222800000,0.0
913226400000,0.0
913230000000,0.0
913233600000,0.0
913237200000,0.0
913240800000,0.001
913244400000,0.037
913248000000,0.084
913251600000,0.136
913255200000,0.183
913258800000,0.238
913262400000,0.29
913266000000,0.263
913269600000,0.213
913273200000,0.12
913276800000,0.029
913280400000,0.0
913284000000,0.0
913287600000,0.0
913291200000,0.0
913294800000,0.0
913298400000,0.0
913302000000,0.0
913305600000,0.0
913309200000,0.0
913312800000,0.0
913316400000,0.0
913320000000,0.0
913323600000,0.0
913327200000,0.0
913330800000,0.02
913334400000,0.095
913338000000,0.189
913341600000,0.224
913345200000,0.206
913348800000,0.217
913352400000,0.195
913356000000,0.138
913359600000,0.078
913363200000,0.018
913366800000,0.0
913370400000,0.0
913374000000,0.0
913377600000,0.0
913381200000,0.0
913384800000,0.0
913388400000,0.0
913392000000,0.0
913395600000,0.0
913399200000,0.0
913402800000,0.0
913406400000,0.0
913410000000,0.0
913413600000,0.004
913417200000,0.065
913420800000,0.15
913424400000,0.282
913428000000,0.393
913431600000,0.47
913435200000,0.506
913438800000,0.444
913442400000,0.326
913446000000,0.185
913449600000,0.054
913453200000,0.0
913456800000,0.0
913460400000,0.0
913464000000,0.0
913467600000,0.0
913471200000,0.0
913474800000,0.0
913478400000,0.0
913482000000,0.0
913485600000,0.0
913489200000,0.0
913492800000,0.0
913496400000,0.0
913500000000,0.032
913503600000,0.221
913507200000,0.414
913510800000,0.553
913514400000,0.637
913518000000,0.668
913521600000,0.655
913525200000,0.59
913528800000,0.481
913532400000,0.324
913536000000,0.126
913539600000,0.0
913543200000,0.0
913546800000,0.0
913550400000,0.0
913554000000,0.0
913557600000,0.0
913561200000,0.0
913564800000,0.0
913568400000,0.0
913572000000,0.0
913575600000,0.0
913579200000,0.0
913582800000,0.0
913586400000,0.011
913590000000,0.119
913593600000,0.259
913597200000,0.386
913600800000,0.473
913604400000,0.516
913608000000,0.512
913611600000,0.452
913615200000,0.34
913618800000,0.199
913622400000,0.059
913626000000,0.0
913629600000,0.0
913633200000,0.0
913636800000,0.0
913640400000,0.0
913644000000,0.0
913647600000,0.0
913651200000,0.0
913654800000,0.0
913658400000,0.0
913662000000,0.0
913665600000,0.0
913669200000,0.0
913672800000,0.012
913676400000,0.115
913680000000,0.222
913683600000,0.299
913687200000,0.343
913690800000,0.354
913694400000,0.34
913698000000,0.296
913701600000,0.227
913705200000,0.135
913708800000,0.043
913712400000,0.0
913716000000,0.0
913719600000,0.0
913723200000,0.0
913726800000,0.0
913730400000,0.0
913734000000,0.0
913737600000,0.0
913741200000,0.0
913744800000,0.0
913748400000,0.0
913752000000,0.0
913755600000,0.0
913759200000,0.0
913762800000,0.034
913766400000,0.1
913770000000,0.195
913773600000,0.26
913777200000,0.304
913780800000,0.329
913784400000,0.329
913788000000,0.25
913791600000,0.158
913795200000,0.048
913798800000,0.0
913802400000,0.0
913806000000,0.0
913809600000,0.0
913813200000,0.0
913816800000,0.0
913820400000,0.0
913824000000,0.0
913827600000,0.0
913831200000,0.0
913834800000,0.0
913838400000,0.0
913842000000,0.0
913845600000,0.004
913849200000,0.084
913852800000,0.175
913856400000,0.255
913860000000,0.333
913863600000,0.379
913867200000,0.392
913870800000,0.344
913874400000,0.264
913878000000,0.144
913881600000,0.049
913885200000,0.0
913888800000,0.0
913892400000,0.0
913896000000,0.0
913899600000,0.0
913903200000,0.0
913906800000,0.0
913910400000,0.0
913914000000,0.0
913917600000,0.0
913921200000,0.0
913924800000,0.0
913928400000,0.0
913932000000,0.015
913935600000,0.126
913939200000,0.232
913942800000,0.288
913946400000,0.348
913950000000,0.425
913953600000,0.416
913957200000,0.316
913960800000,0.199
913964400000,0.098
913968000000,0.032
913971600000,0.0
913975200000,0.0
913978800000,0.0
913982400000,0.0
913986000000,0.0
913989600000,0.0
913993200000,0.0
913996800000,0.0
914000400000,0.0
914004000000,0.0
914007600000,0.0
914011200000,0.0
914014800000,0.0
914018400000,0.025
914022000000,0.163
914025600000,0.325
914029200000,0.443
914032800000,0.523
914036400000,0.558
914040000000,0.552
914043600000,0.5
914047200000,0.401
914050800000,0.251
914054400000,0.092
914058000000,0.0
914061600000,0.0
914065200000,0.0
914068800000,0.0
914072400000,0.0
914076000000,0.0
914079600000,0.0
914083200000,0.0
914086800000,0.0
914090400000,0.0
914094000000,0.0
914097600000,0.0
914101200000,0.0
914104800000,0.008
914108400000,0.1
914112000000,0.216
914115600000,0.34
914119200000,0.413
914122800000,0.444
914126400000,0.438
914130000000,0.406
914133600000,0.326
914137200000,0.188
914140800000,0.062
914144400000,0.0
914148000000,0.0
914151600000,0.0
914155200000,0.0
914158800000,0.0
914162400000,0.0
914166000000,0.0
914169600000,0.0
914173200000,0.0
914176800000,0.0
914180400000,0.0
914184000000,0.0
914187600000,0.0
914191200000,0.005
914194800000,0.085
914198400000,0.188
914202000000,0.279
914205600000,0.361
914209200000,0.399
914212800000,0.383
914216400000,0.32
914220000000,0.238
914223600000,0.129
914227200000,0.036
914230800000,0.0
914234400000,0.0
914238000000,0.0
914241600000,0.0
914245200000,0.0
914248800000,0.0
914252400000,0.0
914256000000,0.0
914259600000,0.0
914263200000,0.0
914266800000,0.0
914270400000,0.0
914274000000,0.0
914277600000,0.004
914281200000,0.072
914284800000,0.158
914288400000,0.249
914292000000,0.326
914295600000,0.362
914299200000,0.371
914302800000,0.335
914306400000,0.256
914310000000,0.161
914313600000,0.058
914317200000,0.0
914320800000,0.0
914324400000,0.0
914328000000,0.0
914331600000,0.0
914335200000,0.0
914338800000,0.0
914342400000,0.0
914346000000,0.0
914349600000,0.0
914353200000,0.0
914356800000,0.0
914360400000,0.0
914364000000,0.005
914367600000,0.08
914371200000,0.171
914374800000,0.245
914378400000,0.295
914382000000,0.32
914385600000,0.306
914389200000,0.278
914392800000,0.212
914396400000,0.139
914400000000,0.048
914403600000,0.0
914407200000,0.0
914410800000,0.0
914414400000,0.0
914418000000,0.0
914421600000,0.0
914425200000,0.0
914428800000,0.0
914432400000,0.0
914436000000,0.0
914439600000,0.0
914443200000,0.0
914446800000,0.0
914450400000,0.012
914454000000,0.121
914457600000,0.238
914461200000,0.348
914464800000,0.43
914468400000,0.46
914472000000,0.461
914475600000,0.421
914479200000,0.347
914482800000,0.229
914486400000,0.088
914490000000,0.0
914493600000,0.0
914497200000,0.0
914500800000,0.0
914504400000,0.0
914508000000,0.0
914511600000,0.0
914515200000,0.0
914518800000,0.0
914522400000,0.0
914526000000,0.0
914529600000,0.0
914533200000,0.0
914536800000,0.018
914540400000,0.146
914544000000,0.292
914547600000,0.387
914551200000,0.468
914554800000,0.482
914558400000,0.424
914562000000,0.366
914565600000,0.26
914569200000,0.157
914572800000,0.051
914576400000,0.0
914580000000,0.0
914583600000,0.0
914587200000,0.0
914590800000,0.0
914594400000,0.0
914598000000,0.0
914601600000,0.0
914605200000,0.0
914608800000,0.0
914612400000,0.0
914616000000,0.0
914619600000,0.0
914623200000,0.004
914626800000,0.088
914630400000,0.226
914634000000,0.384
914637600000,0.492
914641200000,0.543
914644800000,0.546
914648400000,0.517
914652000000,0.427
914655600000,0.296
914659200000,0.124
914662800000,0.0
914666400000,0.0
914670000000,0.0
914673600000,0.0
914677200000,0.0
914680800000,0.0
914684400000,0.0
914688000000,0.0
914691600000,0.0
914695200000,0.0
914698800000,0.0
914702400000,0.0
914706000000,0.0
914709600000,0.03
914713200000,0.208
914716800000,0.41
914720400000,0.555
914724000000,0.645
914727600000,0.678
914731200000,0.664
914734800000,0.606
914738400000,0.492
914742000000,0.325
914745600000,0.133
914749200000,0.0
914752800000,0.0
914756400000,0.0
914760000000,0.0
914763600000,0.0
914767200000,0.0
914770800000,0.0
914774400000,0.0
914778000000,0.0
914781600000,0.0
914785200000,0.0
914788800000,0.0
914792400000,0.0
914796000000,0.02
914799600000,0.14
914803200000,0.288
914806800000,0.468
914810400000,0.57
914814000000,0.572
914817600000,0.551
914821200000,0.511
914824800000,0.427
914828400000,0.267
914832000000,0.117
914835600000,0.0
914839200000,0.0
914842800000,0.0
914846400000,0.0
914850000000,0.0
914853600000,0.0
914857200000,0.0
914860800000,0.0
914864400000,0.0
914868000000,0.0
914871600000,0.0
914875200000,0.0
914878800000,0.0
914882400000,0.024
914886000000,0.193
914889600000,0.4
914893200000,0.566
914896800000,0.653
914900400000,0.691
914904000000,0.683
914907600000,0.623
914911200000,0.508
914914800000,0.33
914918400000,0.129
914922000000,0.0
914925600000,0.0
914929200000,0.0
914932800000,0.0
914936400000,0.0
914940000000,0.0
914943600000,0.0
914947200000,0.0
914950800000,0.0
914954400000,0.0
914958000000,0.0
914961600000,0.0
914965200000,0.0
914968800000,0.022
914972400000,0.152
914976000000,0.285
914979600000,0.399
914983200000,0.479
914986800000,0.509
914990400000,0.475
914994000000,0.431
914997600000,0.274
915001200000,0.137
915004800000,0.038
915008400000,0.0
915012000000,0.0
915015600000,0.0
915019200000,0.0
915022800000,0.0
915026400000,0.0
915030000000,0.0
915033600000,0.0
915037200000,0.0
915040800000,0.0
915044400000,0.0
915048000000,0.0
915051600000,0.0
915055200000,0.026
915058800000,0.196
915062400000,0.387
915066000000,0.537
915069600000,0.625
915073200000,0.661
915076800000,0.657
915080400000,0.603
915084000000,0.476
915087600000,0.317
915091200000,0.135
915094800000,0.0
915098400000,0.0
915102000000,0.0
915105600000,0.0
915109200000,0.0
915112800000,0.0
915116400000,0.0
915120000000,0.0
915123600000,0.0
915127200000,0.0
915130800000,0.0
915134400000,0.0
915138000000,0.0
915141600000,0.036
915145200000,0.209
