,L2
874465200000,0.209
874468800000,0.235
874472400000,0.283
874476000000,0.314
874479600000,0.297
874483200000,0.233
874486800000,0.185
874490400000,0.174
874494000000,0.147
874497600000,0.13
874501200000,0.111
874504800000,0.087
874508400000,0.08
874512000000,0.073
874515600000,0.067
874519200000,0.054
874522800000,0.041
874526400000,0.028
874530000000,0.017
874533600000,0.01
874537200000,0.008
874540800000,0.009
874544400000,0.006
874548000000,0.004
874551600000,0.003
874555200000,0.002
874558800000,0.002
874562400000,0.002
874566000000,0.004
874569600000,0.006
874573200000,0.009
874576800000,0.017
874580400000,0.021
874584000000,0.022
874587600000,0.02
874591200000,0.021
874594800000,0.032
874598400000,0.036
874602000000,0.027
874605600000,0.022
874609200000,0.018
874612800000,0.015
874616400000,0.01
874620000000,0.003
874623600000,0.001
874627200000,0.014
874630800000,0.032
874634400000,0.043
874638000000,0.035
874641600000,0.019
874645200000,0.011
874648800000,0.006
874652400000,0.004
874656000000,0.008
874659600000,0.012
874663200000,0.021
874666800000,0.03
874670400000,0.033
874674000000,0.033
874677600000,0.028
874681200000,0.021
874684800000,0.018
874688400000,0.019
874692000000,0.018
874695600000,0.009
874699200000,0.008
874702800000,0.019
874706400000,0.021
874710000000,0.043
874713600000,0.112
874717200000,0.132
874720800000,0.139
874724400000,0.117
874728000000,0.079
874731600000,0.041
874735200000,0.021
874738800000,0.025
874742400000,0.029
874746000000,0.05
874749600000,0.101
874753200000,0.164
874756800000,0.21
874760400000,0.131
874764000000,0.05
874767600000,0.039
874771200000,0.042
874774800000,0.037
874778400000,0.024
874782000000,0.011
874785600000,0.003
874789200000,0.005
874792800000,0.014
874796400000,0.017
874800000000,0.016
874803600000,0.013
874807200000,0.008
874810800000,0.005
874814400000,0.008
874818000000,0.02
874821600000,0.038
874825200000,0.062
874828800000,0.082
874832400000,0.11
874836000000,0.162
874839600000,0.229
874843200000,0.278
874846800000,0.261
874850400000,0.218
874854000000,0.196
874857600000,0.187
874861200000,0.138
874864800000,0.085
874868400000,0.053
874872000000,0.042
874875600000,0.032
874879200000,0.021
874882800000,0.015
874886400000,0.008
874890000000,0.003
874893600000,0.001
874897200000,0.001
874900800000,0.002
874904400000,0.003
874908000000,0.005
874911600000,0.005
874915200000,0.006
874918800000,0.004
874922400000,0.001
874926000000,0.0
874929600000,0.0
874933200000,0.0
874936800000,0.0
874940400000,0.0
874944000000,0.003
874947600000,0.012
874951200000,0.026
874954800000,0.031
874958400000,0.029
874962000000,0.019
874965600000,0.012
874969200000,0.01
874972800000,0.031
874976400000,0.054
874980000000,0.072
874983600000,0.078
874987200000,0.071
874990800000,0.064
874994400000,0.048
874998000000,0.041
875001600000,0.048
875005200000,0.055
875008800000,0.062
875012400000,0.061
875016000000,0.054
875019600000,0.05
875023200000,0.05
875026800000,0.043
875030400000,0.04
875034000000,0.041
875037600000,0.044
875041200000,0.048
875044800000,0.052
875048400000,0.06
875052000000,0.06
875055600000,0.068
875059200000,0.187
875062800000,0.256
875066400000,0.275
875070000000,0.271
875073600000,0.251
875077200000,0.219
875080800000,0.164
875084400000,0.12
875088000000,0.1
875091600000,0.071
875095200000,0.05
875098800000,0.046
875102400000,0.047
875106000000,0.053
875109600000,0.071
875113200000,0.09
875116800000,0.123
875120400000,0.132
875124000000,0.154
875127600000,0.167
875131200000,0.147
875134800000,0.104
875138400000,0.055
875142000000,0.08
875145600000,0.14
875149200000,0.135
875152800000,0.122
875156400000,0.119
875160000000,0.114
875163600000,0.108
875167200000,0.108
875170800000,0.106
875174400000,0.113
875178000000,0.119
875181600000,0.112
875185200000,0.105
875188800000,0.086
875192400000,0.054
875196000000,0.033
875199600000,0.039
875203200000,0.076
875206800000,0.135
875210400000,0.192
875214000000,0.216
875217600000,0.242
875221200000,0.249
875224800000,0.209
875228400000,0.151
875232000000,0.2
875235600000,0.233
875239200000,0.231
875242800000,0.223
875246400000,0.227
875250000000,0.245
875253600000,0.254
875257200000,0.241
875260800000,0.187
875264400000,0.156
875268000000,0.179
875271600000,0.202
875275200000,0.104
875278800000,0.022
875282400000,0.03
875286000000,0.019
875289600000,0.016
875293200000,0.024
875296800000,0.033
875300400000,0.043
875304000000,0.056
875307600000,0.065
875311200000,0.062
875314800000,0.058
875318400000,0.104
875322000000,0.145
875325600000,0.168
875329200000,0.174
875332800000,0.179
875336400000,0.198
875340000000,0.236
875343600000,0.255
875347200000,0.261
875350800000,0.245
875354400000,0.265
875358000000,0.325
875361600000,0.359
875365200000,0.295
875368800000,0.243
875372400000,0.297
875376000000,0.321
875379600000,0.201
875383200000,0.145
875386800000,0.147
875390400000,0.16
875394000000,0.131
875397600000,0.089
875401200000,0.064
875404800000,0.066
875408400000,0.057
875412000000,0.064
875415600000,0.093
875419200000,0.133
875422800000,0.169
875426400000,0.196
875430000000,0.21
875433600000,0.21
875437200000,0.186
875440800000,0.174
875444400000,0.149
875448000000,0.125
875451600000,0.111
875455200000,0.098
875458800000,0.087
875462400000,0.076
875466000000,0.076
875469600000,0.083
875473200000,0.086
875476800000,0.082
875480400000,0.048
875484000000,0.015
875487600000,0.013
875491200000,0.034
875494800000,0.039
875498400000,0.05
875502000000,0.082
875505600000,0.118
875509200000,0.14
875512800000,0.144
875516400000,0.139
875520000000,0.129
875523600000,0.124
875527200000,0.127
875530800000,0.118
875534400000,0.106
875538000000,0.093
875541600000,0.079
875545200000,0.07
875548800000,0.064
875552400000,0.059
875556000000,0.056
875559600000,0.047
875563200000,0.034
875566800000,0.028
875570400000,0.027
875574000000,0.037
875577600000,0.067
875581200000,0.095
875584800000,0.108
875588400000,0.119
875592000000,0.116
875595600000,0.108
875599200000,0.103
875602800000,0.102
875606400000,0.103
875610000000,0.107
875613600000,0.12
875617200000,0.123
875620800000,0.112
875624400000,0.082
875628000000,0.051
875631600000,0.041
875635200000,0.05
875638800000,0.06
875642400000,0.062
875646000000,0.053
875649600000,0.043
875653200000,0.044
875656800000,0.042
875660400000,0.039
875664000000,0.057
875667600000,0.072
875671200000,0.102
875674800000,0.101
875678400000,0.079
875682000000,0.067
875685600000,0.06
875689200000,0.054
875692800000,0.045
875696400000,0.048
875700000000,0.06
875703600000,0.064
875707200000,0.076
875710800000,0.109
875714400000,0.147
875718000000,0.135
875721600000,0.123
875725200000,0.135
875728800000,0.128
875732400000,0.125
875736000000,0.14
875739600000,0.152
875743200000,0.129
875746800000,0.092
875750400000,0.101
875754000000,0.099
875757600000,0.09
875761200000,0.087
875764800000,0.101
875768400000,0.119
875772000000,0.131
875775600000,0.132
875779200000,0.125
875782800000,0.132
875786400000,0.142
875790000000,0.12
875793600000,0.097
875797200000,0.079
875800800000,0.065
875804400000,0.044
875808000000,0.018
875811600000,0.005
875815200000,0.001
875818800000,0.0
875822400000,0.0
875826000000,0.0
875829600000,0.0
875833200000,0.002
875836800000,0.005
875840400000,0.007
875844000000,0.008
875847600000,0.007
875851200000,0.006
875854800000,0.005
875858400000,0.006
875862000000,0.008
875865600000,0.011
875869200000,0.019
875872800000,0.041
875876400000,0.035
875880000000,0.017
875883600000,0.005
875887200000,0.001
875890800000,0.001
875894400000,0.002
875898000000,0.005
875901600000,0.008
875905200000,0.011
875908800000,0.013
875912400000,0.011
875916000000,0.005
875919600000,0.003
875923200000,0.001
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.0
875955600000,0.0
875959200000,0.0
875962800000,0.001
875966400000,0.004
875970000000,0.009
875973600000,0.016
875977200000,0.022
875980800000,0.027
875984400000,0.028
875988000000,0.024
875991600000,0.018
875995200000,0.014
875998800000,0.014
876002400000,0.012
876006000000,0.017
876009600000,0.031
876013200000,0.039
876016800000,0.041
876020400000,0.035
876024000000,0.027
876027600000,0.02
876031200000,0.015
876034800000,0.012
876038400000,0.014
876042000000,0.019
876045600000,0.032
876049200000,0.061
876052800000,0.102
876056400000,0.119
876060000000,0.148
876063600000,0.155
876067200000,0.118
876070800000,0.101
876074400000,0.104
876078000000,0.116
876081600000,0.122
876085200000,0.122
876088800000,0.109
876092400000,0.144
876096000000,0.313
876099600000,0.391
876103200000,0.388
876106800000,0.362
876110400000,0.332
876114000000,0.31
876117600000,0.291
876121200000,0.275
876124800000,0.254
876128400000,0.209
876132000000,0.191
876135600000,0.179
876139200000,0.161
876142800000,0.144
876146400000,0.133
876150000000,0.11
876153600000,0.092
876157200000,0.079
876160800000,0.078
876164400000,0.087
876168000000,0.101
876171600000,0.111
876175200000,0.094
876178800000,0.102
876182400000,0.277
876186000000,0.352
876189600000,0.366
876193200000,0.355
876196800000,0.337
876200400000,0.341
876204000000,0.343
876207600000,0.332
876211200000,0.3
876214800000,0.236
876218400000,0.229
876222000000,0.238
876225600000,0.195
876229200000,0.133
876232800000,0.109
876236400000,0.093
876240000000,0.079
876243600000,0.076
876247200000,0.088
876250800000,0.103
876254400000,0.116
876258000000,0.119
876261600000,0.105
876265200000,0.08
876268800000,0.175
876272400000,0.294
876276000000,0.378
876279600000,0.403
876283200000,0.405
876286800000,0.382
876290400000,0.295
876294000000,0.223
876297600000,0.201
876301200000,0.204
876304800000,0.217
876308400000,0.251
876312000000,0.294
876315600000,0.296
876319200000,0.245
876322800000,0.16
876326400000,0.091
876330000000,0.052
876333600000,0.03
876337200000,0.033
876340800000,0.047
876344400000,0.063
876348000000,0.071
876351600000,0.063
876355200000,0.134
876358800000,0.205
876362400000,0.221
876366000000,0.212
876369600000,0.193
876373200000,0.168
876376800000,0.155
876380400000,0.147
876384000000,0.147
876387600000,0.134
876391200000,0.136
876394800000,0.138
876398400000,0.05
876402000000,0.014
876405600000,0.012
876409200000,0.01
876412800000,0.008
876416400000,0.006
876420000000,0.007
876423600000,0.008
876427200000,0.008
876430800000,0.007
876434400000,0.005
876438000000,0.004
876441600000,0.001
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.001
876470400000,0.002
876474000000,0.004
876477600000,0.007
876481200000,0.004
876484800000,0.001
876488400000,0.001
876492000000,0.002
876495600000,0.004
876499200000,0.005
876502800000,0.003
876506400000,0.006
876510000000,0.032
876513600000,0.064
876517200000,0.07
876520800000,0.062
876524400000,0.052
876528000000,0.084
876531600000,0.089
876535200000,0.076
876538800000,0.055
876542400000,0.041
876546000000,0.037
876549600000,0.042
876553200000,0.053
876556800000,0.071
876560400000,0.093
876564000000,0.122
876567600000,0.157
876571200000,0.166
876574800000,0.139
876578400000,0.112
876582000000,0.087
876585600000,0.069
876589200000,0.061
876592800000,0.06
876596400000,0.068
876600000000,0.082
876603600000,0.094
876607200000,0.091
876610800000,0.074
876614400000,0.116
876618000000,0.117
876621600000,0.109
876625200000,0.101
876628800000,0.094
876632400000,0.089
876636000000,0.084
876639600000,0.09
876643200000,0.109
876646800000,0.108
876650400000,0.11
876654000000,0.111
876657600000,0.107
876661200000,0.095
876664800000,0.085
876668400000,0.076
876672000000,0.071
876675600000,0.077
876679200000,0.09
876682800000,0.105
876686400000,0.12
876690000000,0.129
876693600000,0.121
876697200000,0.077
876700800000,0.168
876704400000,0.233
876708000000,0.238
876711600000,0.231
876715200000,0.227
876718800000,0.191
876722400000,0.139
876726000000,0.114
876729600000,0.097
876733200000,0.08
876736800000,0.082
876740400000,0.093
876744000000,0.094
876747600000,0.086
876751200000,0.087
876754800000,0.086
876758400000,0.086
876762000000,0.092
876765600000,0.093
876769200000,0.095
876772800000,0.096
876776400000,0.098
876780000000,0.101
876783600000,0.067
876787200000,0.118
876790800000,0.161
876794400000,0.163
876798000000,0.149
876801600000,0.133
876805200000,0.106
876808800000,0.085
876812400000,0.079
876816000000,0.073
876819600000,0.061
876823200000,0.072
876826800000,0.091
876830400000,0.107
876834000000,0.109
876837600000,0.104
876841200000,0.087
876844800000,0.068
876848400000,0.054
876852000000,0.048
876855600000,0.047
876859200000,0.048
876862800000,0.049
876866400000,0.046
876870000000,0.048
876873600000,0.072
876877200000,0.067
876880800000,0.062
876884400000,0.058
876888000000,0.062
876891600000,0.072
876895200000,0.083
876898800000,0.093
876902400000,0.112
876906000000,0.127
876909600000,0.159
876913200000,0.185
876916800000,0.196
876920400000,0.175
876924000000,0.144
876927600000,0.124
876931200000,0.115
876934800000,0.12
876938400000,0.127
876942000000,0.141
876945600000,0.157
876949200000,0.162
876952800000,0.141
876956400000,0.094
876960000000,0.205
876963600000,0.259
876967200000,0.251
876970800000,0.227
876974400000,0.209
876978000000,0.19
876981600000,0.168
876985200000,0.157
876988800000,0.157
876992400000,0.142
876996000000,0.155
876999600000,0.171
877003200000,0.188
877006800000,0.191
877010400000,0.183
877014000000,0.15
877017600000,0.12
877021200000,0.11
877024800000,0.106
877028400000,0.103
877032000000,0.107
877035600000,0.111
877039200000,0.099
877042800000,0.084
877046400000,0.217
877050000000,0.29
877053600000,0.28
877057200000,0.252
877060800000,0.226
877064400000,0.207
877068000000,0.207
877071600000,0.208
877075200000,0.185
877078800000,0.127
877082400000,0.105
877086000000,0.09
877089600000,0.063
877093200000,0.039
877096800000,0.037
877100400000,0.055
877104000000,0.061
877107600000,0.064
877111200000,0.058
877114800000,0.046
877118400000,0.036
877122000000,0.034
877125600000,0.03
877129200000,0.054
877132800000,0.162
877136400000,0.195
877140000000,0.173
877143600000,0.144
877147200000,0.123
877150800000,0.109
877154400000,0.097
877158000000,0.078
877161600000,0.068
877165200000,0.039
877168800000,0.023
877172400000,0.035
877176000000,0.058
877179600000,0.067
877183200000,0.062
877186800000,0.057
877190400000,0.061
877194000000,0.078
877197600000,0.106
877201200000,0.133
877204800000,0.157
877208400000,0.167
877212000000,0.155
877215600000,0.094
877219200000,0.184
877222800000,0.187
877226400000,0.136
877230000000,0.089
877233600000,0.078
877237200000,0.104
877240800000,0.142
877244400000,0.201
877248000000,0.253
877251600000,0.283
877255200000,0.278
877258800000,0.264
877262400000,0.314
877266000000,0.388
877269600000,0.383
877273200000,0.334
877276800000,0.323
877280400000,0.326
877284000000,0.328
877287600000,0.355
877291200000,0.391
877294800000,0.433
877298400000,0.434
877302000000,0.363
877305600000,0.447
877309200000,0.576
877312800000,0.656
877316400000,0.727
877320000000,0.78
877323600000,0.812
877327200000,0.781
877330800000,0.686
877334400000,0.581
877338000000,0.562
877341600000,0.511
877345200000,0.455
877348800000,0.429
877352400000,0.419
877356000000,0.401
877359600000,0.357
877363200000,0.305
877366800000,0.265
877370400000,0.241
877374000000,0.235
877377600000,0.235
877381200000,0.231
877384800000,0.192
877388400000,0.148
877392000000,0.266
877395600000,0.308
877399200000,0.329
877402800000,0.343
877406400000,0.347
877410000000,0.34
877413600000,0.32
877417200000,0.3
877420800000,0.278
877424400000,0.27
877428000000,0.295
877431600000,0.284
877435200000,0.259
877438800000,0.256
877442400000,0.24
877446000000,0.195
877449600000,0.173
877453200000,0.159
877456800000,0.143
877460400000,0.127
877464000000,0.107
877467600000,0.09
877471200000,0.079
877474800000,0.067
877478400000,0.101
877482000000,0.084
877485600000,0.078
877489200000,0.089
877492800000,0.105
877496400000,0.115
877500000000,0.117
877503600000,0.109
877507200000,0.096
877510800000,0.081
877514400000,0.07
877518000000,0.068
877521600000,0.078
877525200000,0.09
877528800000,0.101
877532400000,0.108
877536000000,0.108
877539600000,0.096
877543200000,0.077
877546800000,0.058
877550400000,0.049
877554000000,0.053
877557600000,0.054
877561200000,0.028
877564800000,0.046
877568400000,0.03
877572000000,0.013
877575600000,0.004
877579200000,0.001
877582800000,0.0
877586400000,0.0
877590000000,0.0
877593600000,0.0
877597200000,0.0
877600800000,0.0
877604400000,0.0
877608000000,0.0
877611600000,0.001
877615200000,0.004
877618800000,0.008
877622400000,0.007
877626000000,0.005
877629600000,0.004
877633200000,0.003
877636800000,0.003
877640400000,0.004
877644000000,0.007
877647600000,0.01
877651200000,0.021
877654800000,0.02
877658400000,0.011
877662000000,0.004
877665600000,0.001
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.0
877687200000,0.003
877690800000,0.017
877694400000,0.048
877698000000,0.08
877701600000,0.101
877705200000,0.11
877708800000,0.12
877712400000,0.141
877716000000,0.167
877719600000,0.192
877723200000,0.22
877726800000,0.257
877730400000,0.268
877734000000,0.243
877737600000,0.359
877741200000,0.388
877744800000,0.364
877748400000,0.32
877752000000,0.278
877755600000,0.251
877759200000,0.245
877762800000,0.252
877766400000,0.259
877770000000,0.254
877773600000,0.279
877777200000,0.277
877780800000,0.238
877784400000,0.187
877788000000,0.148
877791600000,0.118
877795200000,0.1
877798800000,0.102
877802400000,0.114
877806000000,0.137
877809600000,0.195
877813200000,0.241
877816800000,0.261
877820400000,0.22
877824000000,0.339
877827600000,0.348
877831200000,0.31
877834800000,0.265
877838400000,0.234
877842000000,0.211
877845600000,0.194
877849200000,0.193
877852800000,0.205
877856400000,0.231
877860000000,0.293
877863600000,0.329
877867200000,0.325
877870800000,0.305
877874400000,0.286
877878000000,0.264
877881600000,0.232
877885200000,0.22
877888800000,0.227
877892400000,0.233
877896000000,0.241
877899600000,0.235
877903200000,0.21
877906800000,0.171
877910400000,0.372
877914000000,0.422
877917600000,0.395
877921200000,0.361
877924800000,0.337
877928400000,0.32
877932000000,0.314
877935600000,0.328
877939200000,0.338
877942800000,0.299
877946400000,0.305
877950000000,0.294
877953600000,0.256
877957200000,0.225
877960800000,0.222
877964400000,0.175
877968000000,0.144
877971600000,0.127
877975200000,0.129
877978800000,0.139
877982400000,0.149
877986000000,0.165
877989600000,0.168
877993200000,0.164
877996800000,0.376
878000400000,0.428
878004000000,0.395
878007600000,0.346
878011200000,0.296
878014800000,0.259
878018400000,0.241
878022000000,0.249
878025600000,0.272
878029200000,0.274
878032800000,0.307
878036400000,0.278
878040000000,0.229
878043600000,0.184
878047200000,0.168
878050800000,0.155
878054400000,0.153
878058000000,0.155
878061600000,0.149
878065200000,0.124
878068800000,0.094
878072400000,0.074
878076000000,0.061
878079600000,0.093
878083200000,0.27
878086800000,0.332
878090400000,0.328
878094000000,0.361
878097600000,0.408
878101200000,0.44
878104800000,0.441
878108400000,0.355
878112000000,0.248
878115600000,0.216
878119200000,0.22
878122800000,0.22
878126400000,0.199
878130000000,0.188
878133600000,0.185
878137200000,0.215
878140800000,0.235
878144400000,0.211
878148000000,0.18
878151600000,0.157
878155200000,0.146
878158800000,0.136
878162400000,0.124
878166000000,0.096
878169600000,0.197
878173200000,0.27
878176800000,0.302
878180400000,0.311
878184000000,0.323
878187600000,0.324
878191200000,0.308
878194800000,0.272
878198400000,0.187
878202000000,0.128
878205600000,0.138
878209200000,0.154
878212800000,0.158
878216400000,0.199
878220000000,0.204
878223600000,0.222
878227200000,0.199
878230800000,0.19
878234400000,0.173
878238000000,0.166
878241600000,0.175
878245200000,0.217
878248800000,0.235
878252400000,0.178
878256000000,0.274
878259600000,0.398
878263200000,0.438
878266800000,0.432
878270400000,0.404
878274000000,0.374
878277600000,0.343
878281200000,0.3
878284800000,0.227
878288400000,0.221
878292000000,0.223
878295600000,0.192
878299200000,0.152
878302800000,0.128
878306400000,0.154
878310000000,0.207
878313600000,0.204
878317200000,0.241
878320800000,0.264
878324400000,0.266
878328000000,0.263
878331600000,0.264
878335200000,0.261
878338800000,0.264
878342400000,0.565
878346000000,0.643
878349600000,0.668
878353200000,0.637
878356800000,0.586
878360400000,0.544
878364000000,0.51
878367600000,0.46
878371200000,0.398
878374800000,0.339
878378400000,0.317
878382000000,0.3
878385600000,0.261
878389200000,0.207
878392800000,0.156
878396400000,0.121
878400000000,0.091
878403600000,0.068
878407200000,0.061
878410800000,0.07
878414400000,0.087
878418000000,0.101
878421600000,0.105
878425200000,0.134
878428800000,0.332
878432400000,0.369
878436000000,0.346
878439600000,0.305
878443200000,0.266
878446800000,0.242
878450400000,0.246
878454000000,0.269
878457600000,0.283
878461200000,0.271
878464800000,0.261
878468400000,0.212
878472000000,0.142
878475600000,0.089
878479200000,0.059
878482800000,0.041
878486400000,0.027
878490000000,0.02
878493600000,0.018
878497200000,0.021
878500800000,0.024
878504400000,0.031
878508000000,0.045
878511600000,0.05
878515200000,0.112
878518800000,0.169
878522400000,0.169
878526000000,0.144
878529600000,0.121
878533200000,0.102
878536800000,0.09
878540400000,0.092
878544000000,0.094
878547600000,0.076
878551200000,0.062
878554800000,0.069
878558400000,0.086
878562000000,0.098
878565600000,0.079
878569200000,0.055
878572800000,0.042
878576400000,0.038
878580000000,0.042
878583600000,0.053
878587200000,0.063
878590800000,0.071
878594400000,0.071
878598000000,0.1
878601600000,0.23
878605200000,0.283
878608800000,0.285
878612400000,0.261
878616000000,0.248
878619600000,0.256
878623200000,0.279
878626800000,0.309
878630400000,0.281
878634000000,0.212
878637600000,0.204
878641200000,0.162
878644800000,0.082
878648400000,0.046
878652000000,0.095
878655600000,0.101
878659200000,0.077
878662800000,0.079
878666400000,0.1
878670000000,0.118
878673600000,0.148
878677200000,0.137
878680800000,0.123
878684400000,0.133
878688000000,0.283
878691600000,0.42
878695200000,0.445
878698800000,0.395
878702400000,0.339
878706000000,0.311
878709600000,0.311
878713200000,0.336
878716800000,0.358
878720400000,0.352
878724000000,0.364
878727600000,0.371
878731200000,0.368
878734800000,0.352
878738400000,0.316
878742000000,0.297
878745600000,0.253
878749200000,0.237
878752800000,0.234
878756400000,0.231
878760000000,0.22
878763600000,0.227
878767200000,0.223
878770800000,0.289
878774400000,0.51
878778000000,0.529
878781600000,0.465
878785200000,0.356
878788800000,0.249
878792400000,0.178
878796000000,0.137
878799600000,0.126
878803200000,0.148
878806800000,0.201
878810400000,0.282
878814000000,0.326
878817600000,0.352
878821200000,0.364
878824800000,0.376
878828400000,0.358
878832000000,0.376
878835600000,0.366
878839200000,0.355
878842800000,0.347
878846400000,0.351
878850000000,0.344
878853600000,0.347
878857200000,0.272
878860800000,0.432
878864400000,0.497
878868000000,0.425
878871600000,0.337
878875200000,0.259
878878800000,0.201
878882400000,0.168
878886000000,0.179
878889600000,0.241
878893200000,0.345
878896800000,0.47
878900400000,0.502
878904000000,0.484
878907600000,0.471
878911200000,0.491
878914800000,0.495
878918400000,0.488
878922000000,0.485
878925600000,0.471
878929200000,0.466
878932800000,0.441
878936400000,0.426
878940000000,0.409
878943600000,0.316
878947200000,0.582
878950800000,0.625
878954400000,0.58
878958000000,0.503
878961600000,0.42
878965200000,0.366
878968800000,0.358
878972400000,0.407
878976000000,0.475
878979600000,0.502
878983200000,0.503
878986800000,0.425
878990400000,0.367
878994000000,0.344
878997600000,0.291
879001200000,0.274
879004800000,0.285
879008400000,0.286
879012000000,0.264
879015600000,0.226
879019200000,0.194
879022800000,0.175
879026400000,0.17
879030000000,0.177
879033600000,0.476
879037200000,0.589
879040800000,0.586
879044400000,0.577
879048000000,0.568
879051600000,0.558
879055200000,0.566
879058800000,0.59
879062400000,0.578
879066000000,0.518
879069600000,0.468
879073200000,0.38
879076800000,0.351
879080400000,0.338
879084000000,0.332
879087600000,0.299
879091200000,0.273
879094800000,0.265
879098400000,0.256
879102000000,0.245
879105600000,0.23
879109200000,0.22
879112800000,0.198
879116400000,0.136
879120000000,0.375
879123600000,0.422
879127200000,0.373
879130800000,0.294
879134400000,0.225
879138000000,0.181
879141600000,0.16
879145200000,0.17
879148800000,0.2
879152400000,0.235
879156000000,0.311
879159600000,0.311
879163200000,0.251
879166800000,0.187
879170400000,0.157
879174000000,0.214
879177600000,0.166
879181200000,0.134
879184800000,0.118
879188400000,0.118
879192000000,0.133
879195600000,0.144
879199200000,0.139
879202800000,0.126
879206400000,0.305
879210000000,0.345
879213600000,0.323
879217200000,0.295
879220800000,0.27
879224400000,0.245
879228000000,0.231
879231600000,0.228
879235200000,0.249
879238800000,0.272
879242400000,0.348
879246000000,0.386
879249600000,0.357
879253200000,0.288
879256800000,0.237
879260400000,0.203
879264000000,0.161
879267600000,0.138
879271200000,0.127
879274800000,0.127
879278400000,0.137
879282000000,0.149
879285600000,0.155
879289200000,0.167
879292800000,0.332
879296400000,0.315
879300000000,0.288
879303600000,0.249
879307200000,0.201
879310800000,0.162
879314400000,0.142
879318000000,0.141
879321600000,0.164
879325200000,0.235
879328800000,0.355
879332400000,0.379
879336000000,0.314
879339600000,0.251
879343200000,0.198
879346800000,0.159
879350400000,0.14
879354000000,0.134
879357600000,0.131
879361200000,0.128
879364800000,0.125
879368400000,0.122
879372000000,0.114
879375600000,0.118
879379200000,0.246
879382800000,0.248
879386400000,0.218
879390000000,0.193
879393600000,0.176
879397200000,0.158
879400800000,0.146
879404400000,0.146
879408000000,0.158
879411600000,0.201
879415200000,0.27
879418800000,0.27
879422400000,0.216
879426000000,0.156
879429600000,0.116
879433200000,0.092
879436800000,0.077
879440400000,0.072
879444000000,0.076
879447600000,0.088
879451200000,0.102
879454800000,0.114
879458400000,0.119
879462000000,0.088
879465600000,0.189
879469200000,0.22
879472800000,0.192
879476400000,0.16
879480000000,0.14
879483600000,0.124
879487200000,0.11
879490800000,0.1
879494400000,0.095
879498000000,0.112
879501600000,0.157
879505200000,0.163
879508800000,0.134
879512400000,0.094
879516000000,0.064
879519600000,0.048
879523200000,0.036
879526800000,0.033
879530400000,0.035
879534000000,0.039
879537600000,0.042
879541200000,0.046
879544800000,0.048
879548400000,0.051
879552000000,0.133
879555600000,0.177
879559200000,0.154
879562800000,0.113
879566400000,0.084
879570000000,0.064
879573600000,0.055
879577200000,0.049
879580800000,0.048
879584400000,0.076
879588000000,0.122
879591600000,0.152
879595200000,0.158
879598800000,0.151
879602400000,0.138
879606000000,0.127
879609600000,0.124
879613200000,0.117
879616800000,0.106
879620400000,0.1
879624000000,0.096
879627600000,0.088
879631200000,0.078
879634800000,0.045
879638400000,0.045
879642000000,0.03
879645600000,0.03
879649200000,0.043
879652800000,0.065
879656400000,0.091
879660000000,0.112
879663600000,0.124
879667200000,0.152
879670800000,0.176
879674400000,0.21
879678000000,0.199
879681600000,0.167
879685200000,0.133
879688800000,0.104
879692400000,0.107
879696000000,0.113
879699600000,0.115
879703200000,0.108
879706800000,0.078
879710400000,0.045
879714000000,0.028
879717600000,0.018
879721200000,0.017
879724800000,0.019
879728400000,0.011
879732000000,0.006
879735600000,0.004
879739200000,0.002
879742800000,0.003
879746400000,0.002
879750000000,0.003
879753600000,0.007
879757200000,0.018
879760800000,0.017
879764400000,0.006
879768000000,0.003
879771600000,0.005
879775200000,0.015
879778800000,0.055
879782400000,0.128
879786000000,0.172
879789600000,0.176
879793200000,0.161
879796800000,0.148
879800400000,0.135
879804000000,0.11
879807600000,0.109
879811200000,0.178
879814800000,0.172
879818400000,0.145
879822000000,0.124
879825600000,0.11
879829200000,0.101
879832800000,0.104
879836400000,0.12
879840000000,0.139
879843600000,0.141
879847200000,0.169
879850800000,0.187
879854400000,0.198
879858000000,0.171
879861600000,0.141
879865200000,0.121
879868800000,0.102
879872400000,0.097
879876000000,0.102
879879600000,0.089
879883200000,0.076
879886800000,0.072
879890400000,0.074
879894000000,0.069
879897600000,0.109
879901200000,0.105
879904800000,0.082
879908400000,0.071
879912000000,0.071
879915600000,0.082
879919200000,0.103
879922800000,0.143
879926400000,0.206
879930000000,0.255
879933600000,0.308
879937200000,0.278
879940800000,0.217
879944400000,0.167
879948000000,0.146
879951600000,0.123
879955200000,0.112
879958800000,0.114
879962400000,0.129
879966000000,0.149
879969600000,0.162
879973200000,0.169
879976800000,0.162
879980400000,0.219
879984000000,0.375
879987600000,0.402
879991200000,0.391
879994800000,0.388
879998400000,0.398
880002000000,0.408
880005600000,0.42
880009200000,0.434
880012800000,0.448
880016400000,0.407
880020000000,0.344
880023600000,0.266
880027200000,0.202
880030800000,0.167
880034400000,0.148
880038000000,0.137
880041600000,0.133
880045200000,0.138
880048800000,0.144
880052400000,0.147
880056000000,0.148
880059600000,0.144
