,L7
874465200000,0.08
874468800000,0.101
874472400000,0.131
874476000000,0.165
874479600000,0.205
874483200000,0.196
874486800000,0.148
874490400000,0.172
874494000000,0.198
874497600000,0.202
874501200000,0.179
874504800000,0.142
874508400000,0.136
874512000000,0.148
874515600000,0.148
874519200000,0.136
874522800000,0.144
874526400000,0.176
874530000000,0.2
874533600000,0.167
874537200000,0.127
874540800000,0.14
874544400000,0.14
874548000000,0.157
874551600000,0.192
874555200000,0.256
874558800000,0.348
874562400000,0.432
874566000000,0.485
874569600000,0.476
874573200000,0.379
874576800000,0.345
874580400000,0.346
874584000000,0.358
874587600000,0.278
874591200000,0.209
874594800000,0.168
874598400000,0.215
874602000000,0.234
874605600000,0.23
874609200000,0.234
874612800000,0.234
874616400000,0.215
874620000000,0.172
874623600000,0.176
874627200000,0.235
874630800000,0.272
874634400000,0.313
874638000000,0.343
874641600000,0.363
874645200000,0.388
874648800000,0.419
874652400000,0.435
874656000000,0.37
874659600000,0.32
874663200000,0.333
874666800000,0.305
874670400000,0.299
874674000000,0.295
874677600000,0.298
874681200000,0.294
874684800000,0.27
874688400000,0.255
874692000000,0.272
874695600000,0.32
874699200000,0.361
874702800000,0.32
874706400000,0.225
874710000000,0.182
874713600000,0.278
874717200000,0.309
874720800000,0.336
874724400000,0.35
874728000000,0.352
874731600000,0.343
874735200000,0.332
874738800000,0.318
874742400000,0.29
874746000000,0.274
874749600000,0.341
874753200000,0.38
874756800000,0.45
874760400000,0.382
874764000000,0.257
874767600000,0.22
874771200000,0.144
874774800000,0.095
874778400000,0.085
874782000000,0.08
874785600000,0.069
874789200000,0.08
874792800000,0.107
874796400000,0.131
874800000000,0.137
874803600000,0.124
874807200000,0.138
874810800000,0.149
874814400000,0.154
874818000000,0.163
874821600000,0.184
874825200000,0.211
874828800000,0.21
874832400000,0.181
874836000000,0.201
874839600000,0.223
874843200000,0.246
874846800000,0.241
874850400000,0.245
874854000000,0.278
874857600000,0.263
874861200000,0.22
874864800000,0.193
874868400000,0.188
874872000000,0.185
874875600000,0.193
874879200000,0.181
874882800000,0.187
874886400000,0.251
874890000000,0.231
874893600000,0.222
874897200000,0.231
874900800000,0.261
874904400000,0.311
874908000000,0.37
874911600000,0.408
874915200000,0.37
874918800000,0.364
874922400000,0.359
874926000000,0.32
874929600000,0.317
874933200000,0.278
874936800000,0.211
874940400000,0.167
874944000000,0.162
874947600000,0.163
874951200000,0.163
874954800000,0.139
874958400000,0.13
874962000000,0.151
874965600000,0.167
874969200000,0.16
874972800000,0.204
874976400000,0.289
874980000000,0.337
874983600000,0.337
874987200000,0.32
874990800000,0.301
874994400000,0.282
874998000000,0.226
875001600000,0.183
875005200000,0.197
875008800000,0.22
875012400000,0.212
875016000000,0.224
875019600000,0.266
875023200000,0.301
875026800000,0.355
875030400000,0.393
875034000000,0.415
875037600000,0.416
875041200000,0.415
875044800000,0.41
875048400000,0.388
875052000000,0.342
875055600000,0.261
875059200000,0.358
875062800000,0.444
875066400000,0.426
875070000000,0.42
875073600000,0.42
875077200000,0.417
875080800000,0.402
875084400000,0.367
875088000000,0.306
875091600000,0.233
875095200000,0.207
875098800000,0.175
875102400000,0.159
875106000000,0.152
875109600000,0.135
875113200000,0.119
875116800000,0.096
875120400000,0.085
875124000000,0.088
875127600000,0.095
875131200000,0.102
875134800000,0.101
875138400000,0.078
875142000000,0.072
875145600000,0.075
875149200000,0.084
875152800000,0.113
875156400000,0.143
875160000000,0.174
875163600000,0.207
875167200000,0.243
875170800000,0.267
875174400000,0.261
875178000000,0.225
875181600000,0.227
875185200000,0.21
875188800000,0.191
875192400000,0.199
875196000000,0.197
875199600000,0.169
875203200000,0.14
875206800000,0.121
875210400000,0.118
875214000000,0.123
875217600000,0.122
875221200000,0.098
875224800000,0.068
875228400000,0.075
875232000000,0.073
875235600000,0.073
875239200000,0.076
875242800000,0.1
875246400000,0.136
875250000000,0.174
875253600000,0.214
875257200000,0.252
875260800000,0.272
875264400000,0.237
875268000000,0.245
875271600000,0.223
875275200000,0.207
875278800000,0.167
875282400000,0.18
875286000000,0.185
875289600000,0.159
875293200000,0.122
875296800000,0.092
875300400000,0.069
875304000000,0.054
875307600000,0.039
875311200000,0.028
875314800000,0.034
875318400000,0.045
875322000000,0.048
875325600000,0.05
875329200000,0.044
875332800000,0.046
875336400000,0.059
875340000000,0.073
875343600000,0.091
875347200000,0.098
875350800000,0.121
875354400000,0.153
875358000000,0.151
875361600000,0.154
875365200000,0.173
875368800000,0.18
875372400000,0.118
875376000000,0.109
875379600000,0.092
875383200000,0.057
875386800000,0.041
875390400000,0.026
875394000000,0.027
875397600000,0.038
875401200000,0.025
875404800000,0.03
875408400000,0.027
875412000000,0.021
875415600000,0.016
875419200000,0.015
875422800000,0.019
875426400000,0.035
875430000000,0.063
875433600000,0.079
875437200000,0.112
875440800000,0.158
875444400000,0.145
875448000000,0.131
875451600000,0.115
875455200000,0.095
875458800000,0.08
875462400000,0.075
875466000000,0.062
875469600000,0.039
875473200000,0.021
875476800000,0.014
875480400000,0.004
875484000000,0.001
875487600000,0.0
875491200000,0.0
875494800000,0.0
875498400000,0.0
875502000000,0.0
875505600000,0.001
875509200000,0.008
875512800000,0.03
875516400000,0.059
875520000000,0.059
875523600000,0.058
875527200000,0.056
875530800000,0.048
875534400000,0.045
875538000000,0.043
875541600000,0.045
875545200000,0.05
875548800000,0.051
875552400000,0.029
875556000000,0.003
875559600000,0.001
875563200000,0.001
875566800000,0.0
875570400000,0.0
875574000000,0.0
875577600000,0.0
875581200000,0.0
875584800000,0.0
875588400000,0.0
875592000000,0.001
875595600000,0.005
875599200000,0.021
875602800000,0.041
875606400000,0.048
875610000000,0.068
875613600000,0.096
875617200000,0.098
875620800000,0.099
875624400000,0.099
875628000000,0.101
875631600000,0.092
875635200000,0.068
875638800000,0.04
875642400000,0.023
875646000000,0.019
875649600000,0.02
875653200000,0.027
875656800000,0.039
875660400000,0.049
875664000000,0.07
875667600000,0.056
875671200000,0.045
875674800000,0.029
875678400000,0.02
875682000000,0.02
875685600000,0.025
875689200000,0.035
875692800000,0.046
875696400000,0.069
875700000000,0.104
875703600000,0.127
875707200000,0.144
875710800000,0.16
875714400000,0.167
875718000000,0.171
875721600000,0.176
875725200000,0.171
875728800000,0.159
875732400000,0.151
875736000000,0.153
875739600000,0.167
875743200000,0.132
875746800000,0.068
875750400000,0.124
875754000000,0.124
875757600000,0.099
875761200000,0.09
875764800000,0.1
875768400000,0.112
875772000000,0.125
875775600000,0.129
875779200000,0.124
875782800000,0.13
875786400000,0.187
875790000000,0.208
875793600000,0.208
875797200000,0.202
875800800000,0.21
875804400000,0.202
875808000000,0.19
875811600000,0.173
875815200000,0.161
875818800000,0.144
875822400000,0.122
875826000000,0.108
875829600000,0.07
875833200000,0.065
875836800000,0.076
875840400000,0.064
875844000000,0.056
875847600000,0.044
875851200000,0.032
875854800000,0.03
875858400000,0.044
875862000000,0.082
875865600000,0.145
875869200000,0.195
875872800000,0.221
875876400000,0.177
875880000000,0.139
875883600000,0.118
875887200000,0.101
875890800000,0.083
875894400000,0.063
875898000000,0.046
875901600000,0.036
875905200000,0.028
875908800000,0.021
875912400000,0.017
875916000000,0.01
875919600000,0.003
875923200000,0.001
875926800000,0.0
875930400000,0.0
875934000000,0.001
875937600000,0.009
875941200000,0.034
875944800000,0.068
875948400000,0.111
875952000000,0.149
875955600000,0.161
875959200000,0.167
875962800000,0.131
875966400000,0.11
875970000000,0.094
875973600000,0.079
875977200000,0.076
875980800000,0.076
875984400000,0.073
875988000000,0.07
875991600000,0.072
875995200000,0.08
875998800000,0.088
876002400000,0.081
876006000000,0.077
876009600000,0.084
876013200000,0.092
876016800000,0.108
876020400000,0.133
876024000000,0.162
876027600000,0.196
876031200000,0.231
876034800000,0.264
876038400000,0.289
876042000000,0.271
876045600000,0.27
876049200000,0.252
876052800000,0.233
876056400000,0.224
876060000000,0.206
876063600000,0.188
876067200000,0.166
876070800000,0.152
876074400000,0.161
876078000000,0.158
876081600000,0.157
876085200000,0.152
876088800000,0.132
876092400000,0.139
876096000000,0.142
876099600000,0.147
876103200000,0.172
876106800000,0.201
876110400000,0.245
876114000000,0.295
876117600000,0.343
876121200000,0.38
876124800000,0.386
876128400000,0.32
876132000000,0.278
876135600000,0.254
876139200000,0.236
876142800000,0.237
876146400000,0.235
876150000000,0.233
876153600000,0.24
876157200000,0.243
876160800000,0.252
876164400000,0.261
876168000000,0.289
876171600000,0.311
876175200000,0.271
876178800000,0.286
876182400000,0.415
876186000000,0.462
876189600000,0.502
876193200000,0.54
876196800000,0.568
876200400000,0.581
876204000000,0.583
876207600000,0.574
876211200000,0.535
876214800000,0.388
876218400000,0.334
876222000000,0.341
876225600000,0.348
876229200000,0.367
876232800000,0.38
876236400000,0.332
876240000000,0.332
876243600000,0.388
876247200000,0.385
876250800000,0.382
876254400000,0.368
876258000000,0.382
876261600000,0.374
876265200000,0.546
876268800000,0.71
876272400000,0.747
876276000000,0.772
876279600000,0.772
876283200000,0.766
876286800000,0.758
876290400000,0.741
876294000000,0.712
876297600000,0.603
876301200000,0.459
876304800000,0.368
876308400000,0.345
876312000000,0.339
876315600000,0.347
876319200000,0.362
876322800000,0.355
876326400000,0.337
876330000000,0.317
876333600000,0.305
876337200000,0.302
876340800000,0.28
876344400000,0.296
876348000000,0.299
876351600000,0.219
876355200000,0.367
876358800000,0.387
876362400000,0.383
876366000000,0.376
876369600000,0.371
876373200000,0.371
876376800000,0.376
876380400000,0.374
876384000000,0.314
876387600000,0.238
876391200000,0.261
876394800000,0.261
876398400000,0.252
876402000000,0.182
876405600000,0.149
876409200000,0.133
876412800000,0.097
876416400000,0.07
876420000000,0.058
876423600000,0.058
876427200000,0.053
876430800000,0.039
876434400000,0.025
876438000000,0.023
876441600000,0.005
876445200000,0.001
876448800000,0.0
876452400000,0.0
876456000000,0.002
876459600000,0.025
876463200000,0.072
876466800000,0.118
876470400000,0.137
876474000000,0.123
876477600000,0.127
876481200000,0.126
876484800000,0.121
876488400000,0.1
876492000000,0.084
876495600000,0.072
876499200000,0.058
876502800000,0.029
876506400000,0.003
876510000000,0.0
876513600000,0.0
876517200000,0.0
876520800000,0.001
876524400000,0.003
876528000000,0.005
876531600000,0.009
876535200000,0.016
876538800000,0.028
876542400000,0.045
876546000000,0.062
876549600000,0.083
876553200000,0.102
876556800000,0.108
876560400000,0.104
876564000000,0.121
876567600000,0.11
876571200000,0.089
876574800000,0.066
876578400000,0.042
876582000000,0.029
876585600000,0.021
876589200000,0.017
876592800000,0.017
876596400000,0.017
876600000000,0.018
876603600000,0.018
876607200000,0.018
876610800000,0.023
876614400000,0.022
876618000000,0.021
876621600000,0.025
876625200000,0.034
876628800000,0.046
876632400000,0.062
876636000000,0.083
876639600000,0.112
876643200000,0.146
876646800000,0.165
876650400000,0.197
876654000000,0.178
876657600000,0.148
876661200000,0.118
876664800000,0.09
876668400000,0.078
876672000000,0.079
876675600000,0.076
876679200000,0.067
876682800000,0.055
876686400000,0.049
876690000000,0.049
876693600000,0.051
876697200000,0.063
876700800000,0.089
876704400000,0.106
876708000000,0.128
876711600000,0.147
876715200000,0.16
876718800000,0.167
876722400000,0.177
876726000000,0.194
876729600000,0.214
876733200000,0.226
876736800000,0.223
876740400000,0.191
876744000000,0.161
876747600000,0.139
876751200000,0.125
876754800000,0.112
876758400000,0.1
876762000000,0.1
876765600000,0.108
876769200000,0.116
876772800000,0.119
876776400000,0.118
876780000000,0.103
876783600000,0.083
876787200000,0.114
876790800000,0.118
876794400000,0.112
876798000000,0.104
876801600000,0.094
876805200000,0.087
876808800000,0.086
876812400000,0.091
876816000000,0.103
876819600000,0.118
876823200000,0.152
876826800000,0.146
876830400000,0.131
876834000000,0.115
876837600000,0.102
876841200000,0.09
876844800000,0.08
876848400000,0.07
876852000000,0.055
876855600000,0.041
876859200000,0.031
876862800000,0.024
876866400000,0.02
876870000000,0.027
876873600000,0.037
876877200000,0.034
876880800000,0.032
876884400000,0.036
876888000000,0.043
876891600000,0.053
876895200000,0.068
876898800000,0.094
876902400000,0.133
876906000000,0.165
876909600000,0.192
876913200000,0.166
876916800000,0.148
876920400000,0.131
876924000000,0.104
876927600000,0.089
876931200000,0.08
876934800000,0.067
876938400000,0.06
876942000000,0.054
876945600000,0.054
876949200000,0.056
876952800000,0.053
876956400000,0.051
876960000000,0.057
876963600000,0.057
876967200000,0.064
876970800000,0.089
876974400000,0.14
876978000000,0.205
876981600000,0.267
876985200000,0.313
876988800000,0.334
876992400000,0.286
876996000000,0.272
876999600000,0.245
877003200000,0.224
877006800000,0.201
877010400000,0.171
877014000000,0.139
877017600000,0.109
877021200000,0.09
877024800000,0.078
877028400000,0.069
877032000000,0.073
877035600000,0.097
877039200000,0.106
877042800000,0.124
877046400000,0.175
877050000000,0.194
877053600000,0.209
877057200000,0.24
877060800000,0.278
877064400000,0.313
877068000000,0.344
877071600000,0.356
877075200000,0.33
877078800000,0.263
877082400000,0.255
877086000000,0.267
877089600000,0.281
877093200000,0.31
877096800000,0.341
877100400000,0.337
877104000000,0.336
877107600000,0.315
877111200000,0.286
877114800000,0.267
877118400000,0.291
877122000000,0.3
877125600000,0.314
877129200000,0.343
877132800000,0.485
877136400000,0.49
877140000000,0.494
877143600000,0.538
877147200000,0.601
877150800000,0.656
877154400000,0.682
877158000000,0.672
877161600000,0.592
877165200000,0.442
877168800000,0.438
877172400000,0.456
877176000000,0.448
877179600000,0.475
877183200000,0.437
877186800000,0.447
877190400000,0.438
877194000000,0.464
877197600000,0.464
877201200000,0.471
877204800000,0.519
877208400000,0.539
877212000000,0.516
877215600000,0.514
877219200000,0.687
877222800000,0.859
877226400000,0.9
877230000000,0.903
877233600000,0.909
877237200000,0.916
877240800000,0.912
877244400000,0.904
877248000000,0.874
877251600000,0.888
877255200000,0.91
877258800000,0.934
877262400000,0.955
877266000000,0.973
877269600000,0.986
877273200000,0.987
877276800000,0.987
877280400000,0.991
877284000000,0.991
877287600000,0.982
877291200000,0.933
877294800000,0.835
877298400000,0.77
877302000000,0.677
877305600000,0.575
877309200000,0.584
877312800000,0.617
877316400000,0.654
877320000000,0.724
877323600000,0.828
877327200000,0.891
877330800000,0.897
877334400000,0.873
877338000000,0.849
877341600000,0.837
877345200000,0.826
877348800000,0.826
877352400000,0.838
877356000000,0.858
877359600000,0.885
877363200000,0.9
877366800000,0.913
877370400000,0.918
877374000000,0.91
877377600000,0.894
877381200000,0.876
877384800000,0.859
877388400000,0.824
877392000000,0.853
877395600000,0.89
877399200000,0.889
877402800000,0.882
877406400000,0.875
877410000000,0.857
877413600000,0.831
877417200000,0.775
877420800000,0.651
877424400000,0.55
877428000000,0.491
877431600000,0.457
877435200000,0.444
877438800000,0.454
877442400000,0.549
877446000000,0.431
877449600000,0.388
877453200000,0.289
877456800000,0.274
877460400000,0.261
877464000000,0.254
877467600000,0.244
877471200000,0.211
877474800000,0.13
877478400000,0.248
877482000000,0.31
877485600000,0.279
877489200000,0.264
877492800000,0.268
877496400000,0.278
877500000000,0.3
877503600000,0.294
877507200000,0.228
877510800000,0.192
877514400000,0.178
877518000000,0.155
877521600000,0.153
877525200000,0.158
877528800000,0.145
877532400000,0.117
877536000000,0.099
877539600000,0.092
877543200000,0.088
877546800000,0.083
877550400000,0.086
877554000000,0.077
877557600000,0.06
877561200000,0.028
877564800000,0.034
877568400000,0.029
877572000000,0.026
877575600000,0.025
877579200000,0.023
877582800000,0.026
877586400000,0.038
877590000000,0.074
877593600000,0.112
877597200000,0.153
877600800000,0.158
877604400000,0.144
877608000000,0.128
877611600000,0.115
877615200000,0.101
877618800000,0.093
877622400000,0.088
877626000000,0.093
877629600000,0.104
877633200000,0.124
877636800000,0.145
877640400000,0.14
877644000000,0.132
877647600000,0.095
877651200000,0.096
877654800000,0.081
877658400000,0.069
877662000000,0.078
877665600000,0.113
877669200000,0.161
877672800000,0.218
877676400000,0.282
877680000000,0.295
877683600000,0.268
877687200000,0.295
877690800000,0.302
877694400000,0.291
877698000000,0.279
877701600000,0.264
877705200000,0.249
877708800000,0.234
877712400000,0.219
877716000000,0.213
877719600000,0.212
877723200000,0.218
877726800000,0.215
877730400000,0.21
877734000000,0.153
877737600000,0.186
877741200000,0.192
877744800000,0.179
877748400000,0.179
877752000000,0.191
877755600000,0.201
877759200000,0.208
877762800000,0.21
877766400000,0.194
877770000000,0.221
877773600000,0.264
877777200000,0.249
877780800000,0.211
877784400000,0.163
877788000000,0.15
877791600000,0.121
877795200000,0.089
877798800000,0.08
877802400000,0.077
877806000000,0.077
877809600000,0.086
877813200000,0.111
877816800000,0.135
877820400000,0.126
877824000000,0.211
877827600000,0.238
877831200000,0.246
877834800000,0.251
877838400000,0.26
877842000000,0.28
877845600000,0.3
877849200000,0.316
877852800000,0.282
877856400000,0.266
877860000000,0.288
877863600000,0.278
877867200000,0.273
877870800000,0.271
877874400000,0.285
877878000000,0.288
877881600000,0.264
877885200000,0.27
877888800000,0.283
877892400000,0.296
877896000000,0.311
877899600000,0.294
877903200000,0.272
877906800000,0.192
877910400000,0.343
877914000000,0.366
877917600000,0.346
877921200000,0.35
877924800000,0.379
877928400000,0.395
877932000000,0.397
877935600000,0.391
877939200000,0.34
877942800000,0.281
877946400000,0.303
877950000000,0.309
877953600000,0.308
877957200000,0.3
877960800000,0.313
877964400000,0.333
877968000000,0.285
877971600000,0.262
877975200000,0.27
877978800000,0.278
877982400000,0.262
877986000000,0.259
877989600000,0.267
877993200000,0.235
877996800000,0.47
878000400000,0.632
878004000000,0.719
878007600000,0.77
878011200000,0.777
878014800000,0.774
878018400000,0.758
878022000000,0.69
878025600000,0.53
878029200000,0.425
878032800000,0.354
878036400000,0.393
878040000000,0.456
878043600000,0.481
878047200000,0.442
878050800000,0.413
878054400000,0.41
878058000000,0.386
878061600000,0.364
878065200000,0.345
878068800000,0.328
878072400000,0.315
878076000000,0.284
878079600000,0.274
878083200000,0.281
878086800000,0.431
878090400000,0.46
878094000000,0.451
878097600000,0.435
878101200000,0.417
878104800000,0.398
878108400000,0.376
878112000000,0.29
878115600000,0.246
878119200000,0.237
878122800000,0.229
878126400000,0.234
878130000000,0.243
878133600000,0.244
878137200000,0.25
878140800000,0.235
878144400000,0.235
878148000000,0.222
878151600000,0.214
878155200000,0.213
878158800000,0.214
878162400000,0.196
878166000000,0.12
878169600000,0.193
878173200000,0.212
878176800000,0.215
878180400000,0.231
878184000000,0.263
878187600000,0.311
878191200000,0.352
878194800000,0.367
878198400000,0.286
878202000000,0.22
878205600000,0.221
878209200000,0.196
878212800000,0.218
878216400000,0.196
878220000000,0.177
878223600000,0.162
878227200000,0.135
878230800000,0.097
878234400000,0.088
878238000000,0.1
878241600000,0.108
878245200000,0.115
878248800000,0.132
878252400000,0.101
878256000000,0.162
878259600000,0.233
878263200000,0.287
878266800000,0.336
878270400000,0.405
878274000000,0.494
878277600000,0.59
878281200000,0.62
878284800000,0.552
878288400000,0.584
878292000000,0.692
878295600000,0.794
878299200000,0.866
878302800000,0.895
878306400000,0.888
878310000000,0.828
878313600000,0.732
878317200000,0.69
878320800000,0.702
878324400000,0.739
878328000000,0.757
878331600000,0.765
878335200000,0.756
878338800000,0.754
878342400000,0.831
878346000000,0.909
878349600000,0.925
878353200000,0.926
878356800000,0.923
878360400000,0.923
878364000000,0.914
878367600000,0.876
878371200000,0.788
878374800000,0.762
878378400000,0.785
878382000000,0.804
878385600000,0.804
878389200000,0.81
878392800000,0.827
878396400000,0.823
878400000000,0.786
878403600000,0.74
878407200000,0.685
878410800000,0.605
878414400000,0.587
878418000000,0.574
878421600000,0.558
878425200000,0.521
878428800000,0.657
878432400000,0.8
878436000000,0.832
878439600000,0.829
878443200000,0.808
878446800000,0.777
878450400000,0.745
878454000000,0.688
878457600000,0.532
878461200000,0.498
878464800000,0.518
878468400000,0.524
878472000000,0.532
878475600000,0.536
878479200000,0.522
878482800000,0.506
878486400000,0.47
878490000000,0.431
878493600000,0.382
878497200000,0.32
878500800000,0.316
878504400000,0.307
878508000000,0.285
878511600000,0.214
878515200000,0.364
878518800000,0.495
878522400000,0.519
878526000000,0.532
878529600000,0.55
878533200000,0.562
878536800000,0.556
878540400000,0.519
878544000000,0.407
878547600000,0.351
878551200000,0.325
878554800000,0.347
878558400000,0.355
878562000000,0.345
878565600000,0.334
878569200000,0.364
878572800000,0.311
878576400000,0.292
878580000000,0.272
878583600000,0.274
878587200000,0.277
878590800000,0.279
878594400000,0.265
878598000000,0.211
878601600000,0.351
878605200000,0.462
878608800000,0.478
878612400000,0.473
878616000000,0.479
878619600000,0.5
878623200000,0.523
878626800000,0.467
878630400000,0.358
878634000000,0.343
878637600000,0.358
878641200000,0.328
878644800000,0.376
878648400000,0.357
878652000000,0.274
878655600000,0.202
878659200000,0.206
878662800000,0.311
878666400000,0.379
878670000000,0.406
878673600000,0.455
878677200000,0.473
878680800000,0.535
878684400000,0.488
878688000000,0.616
878691600000,0.771
878695200000,0.759
878698800000,0.744
878702400000,0.744
878706000000,0.752
878709600000,0.753
878713200000,0.701
878716800000,0.613
878720400000,0.572
878724000000,0.58
878727600000,0.541
878731200000,0.481
878734800000,0.454
878738400000,0.435
878742000000,0.404
878745600000,0.374
878749200000,0.346
878752800000,0.416
878756400000,0.418
878760000000,0.436
878763600000,0.454
878767200000,0.48
878770800000,0.444
878774400000,0.552
878778000000,0.586
878781600000,0.567
878785200000,0.518
878788800000,0.463
878792400000,0.42
878796000000,0.386
878799600000,0.355
878803200000,0.316
878806800000,0.38
878810400000,0.468
878814000000,0.469
878817600000,0.476
878821200000,0.463
878824800000,0.454
878828400000,0.424
878832000000,0.394
878835600000,0.385
878839200000,0.404
878842800000,0.42
878846400000,0.422
878850000000,0.434
878853600000,0.447
878857200000,0.337
878860800000,0.407
878864400000,0.459
878868000000,0.451
878871600000,0.445
878875200000,0.462
878878800000,0.464
878882400000,0.472
878886000000,0.441
878889600000,0.393
878893200000,0.396
878896800000,0.397
878900400000,0.399
878904000000,0.388
878907600000,0.413
878911200000,0.417
878914800000,0.395
878918400000,0.389
878922000000,0.409
878925600000,0.429
878929200000,0.444
878932800000,0.42
878936400000,0.404
878940000000,0.38
878943600000,0.313
878947200000,0.386
878950800000,0.535
878954400000,0.59
878958000000,0.614
878961600000,0.644
878965200000,0.681
878968800000,0.684
878972400000,0.655
878976000000,0.563
878979600000,0.53
878983200000,0.532
878986800000,0.45
878990400000,0.436
878994000000,0.505
878997600000,0.478
879001200000,0.498
879004800000,0.519
879008400000,0.509
879012000000,0.49
879015600000,0.466
879019200000,0.431
879022800000,0.398
879026400000,0.4
879030000000,0.291
879033600000,0.325
879037200000,0.431
879040800000,0.461
879044400000,0.501
879048000000,0.556
879051600000,0.601
879055200000,0.624
879058800000,0.613
879062400000,0.556
879066000000,0.539
879069600000,0.541
879073200000,0.51
879076800000,0.503
879080400000,0.502
879084000000,0.505
879087600000,0.491
879091200000,0.466
879094800000,0.443
879098400000,0.386
879102000000,0.327
879105600000,0.281
879109200000,0.268
879112800000,0.236
879116400000,0.153
879120000000,0.223
879123600000,0.225
879127200000,0.237
879130800000,0.302
879134400000,0.403
879138000000,0.494
879141600000,0.556
879145200000,0.556
879148800000,0.457
879152400000,0.355
879156000000,0.361
879159600000,0.367
879163200000,0.415
879166800000,0.413
879170400000,0.402
879174000000,0.401
879177600000,0.379
879181200000,0.341
879184800000,0.272
879188400000,0.202
879192000000,0.145
879195600000,0.1
879199200000,0.076
879202800000,0.071
879206400000,0.076
879210000000,0.089
879213600000,0.112
879217200000,0.15
879220800000,0.195
879224400000,0.233
879228000000,0.26
879231600000,0.276
879235200000,0.251
879238800000,0.238
879242400000,0.259
879246000000,0.256
879249600000,0.238
879253200000,0.223
879256800000,0.185
879260400000,0.146
879264000000,0.11
879267600000,0.076
879271200000,0.045
879274800000,0.028
879278400000,0.019
879282000000,0.014
879285600000,0.017
879289200000,0.046
879292800000,0.074
879296400000,0.093
879300000000,0.124
879303600000,0.148
879307200000,0.159
879310800000,0.155
879314400000,0.142
879318000000,0.133
879321600000,0.126
879325200000,0.177
879328800000,0.227
879332400000,0.218
879336000000,0.197
879339600000,0.177
879343200000,0.155
879346800000,0.125
879350400000,0.099
879354000000,0.068
879357600000,0.043
879361200000,0.029
879364800000,0.025
879368400000,0.025
879372000000,0.03
879375600000,0.042
879379200000,0.074
879382800000,0.089
879386400000,0.086
879390000000,0.074
879393600000,0.06
879397200000,0.053
879400800000,0.053
879404400000,0.062
879408000000,0.088
879411600000,0.169
879415200000,0.237
879418800000,0.22
879422400000,0.186
879426000000,0.155
879429600000,0.14
879433200000,0.124
879436800000,0.096
879440400000,0.061
879444000000,0.032
879447600000,0.014
879451200000,0.007
879454800000,0.005
879458400000,0.006
879462000000,0.015
879465600000,0.043
879469200000,0.049
879472800000,0.05
879476400000,0.052
879480000000,0.056
879483600000,0.062
879487200000,0.072
879490800000,0.092
879494400000,0.123
879498000000,0.187
879501600000,0.227
879505200000,0.218
879508800000,0.21
879512400000,0.189
879516000000,0.156
879519600000,0.114
879523200000,0.079
879526800000,0.067
879530400000,0.053
879534000000,0.045
879537600000,0.042
879541200000,0.041
879544800000,0.044
879548400000,0.066
879552000000,0.125
879555600000,0.154
879559200000,0.162
879562800000,0.197
879566400000,0.253
879570000000,0.306
879573600000,0.346
879577200000,0.353
879580800000,0.282
879584400000,0.186
879588000000,0.16
879591600000,0.141
879595200000,0.131
879598800000,0.128
879602400000,0.144
879606000000,0.186
879609600000,0.239
879613200000,0.296
879616800000,0.316
879620400000,0.289
879624000000,0.258
879627600000,0.248
879631200000,0.224
879634800000,0.182
879638400000,0.332
879642000000,0.376
879645600000,0.374
879649200000,0.395
879652800000,0.413
879656400000,0.407
879660000000,0.4
879663600000,0.394
879667200000,0.325
879670800000,0.282
879674400000,0.233
879678000000,0.222
879681600000,0.238
879685200000,0.267
879688800000,0.242
879692400000,0.188
879696000000,0.144
879699600000,0.115
879703200000,0.1
879706800000,0.086
879710400000,0.081
879714000000,0.084
879717600000,0.083
879721200000,0.035
879724800000,0.029
879728400000,0.008
879732000000,0.002
879735600000,0.003
879739200000,0.023
879742800000,0.089
879746400000,0.164
879750000000,0.223
879753600000,0.199
879757200000,0.231
879760800000,0.261
879764400000,0.296
879768000000,0.338
879771600000,0.374
879775200000,0.499
879778800000,0.435
879782400000,0.377
879786000000,0.437
879789600000,0.464
879793200000,0.437
879796800000,0.425
879800400000,0.388
879804000000,0.459
879807600000,0.435
879811200000,0.577
879814800000,0.71
879818400000,0.746
879822000000,0.759
879825600000,0.756
879829200000,0.752
879832800000,0.75
879836400000,0.729
879840000000,0.635
879843600000,0.606
879847200000,0.644
879850800000,0.683
879854400000,0.704
879858000000,0.704
879861600000,0.702
879865200000,0.664
879868800000,0.633
879872400000,0.601
879876000000,0.579
879879600000,0.539
879883200000,0.531
879886800000,0.511
879890400000,0.491
879894000000,0.466
879897600000,0.615
879901200000,0.744
879904800000,0.763
879908400000,0.802
879912000000,0.836
879915600000,0.845
879919200000,0.824
879922800000,0.762
879926400000,0.633
879930000000,0.55
879933600000,0.55
879937200000,0.548
879940800000,0.525
879944400000,0.506
879948000000,0.494
879951600000,0.479
879955200000,0.415
879958800000,0.382
879962400000,0.406
879966000000,0.394
879969600000,0.345
879973200000,0.363
879976800000,0.324
879980400000,0.218
879984000000,0.32
879987600000,0.329
879991200000,0.313
879994800000,0.329
879998400000,0.358
880002000000,0.369
880005600000,0.374
880009200000,0.358
880012800000,0.288
880016400000,0.255
880020000000,0.264
880023600000,0.239
880027200000,0.21
880030800000,0.209
880034400000,0.227
880038000000,0.241
880041600000,0.228
880045200000,0.204
880048800000,0.22
880052400000,0.183
880056000000,0.156
880059600000,0.153
