,L4
874465200000,0.201
874468800000,0.243
874472400000,0.289
874476000000,0.314
874479600000,0.275
874483200000,0.223
874486800000,0.196
874490400000,0.189
874494000000,0.148
874497600000,0.105
874501200000,0.068
874504800000,0.042
874508400000,0.031
874512000000,0.023
874515600000,0.012
874519200000,0.004
874522800000,0.001
874526400000,0.0
874530000000,0.0
874533600000,0.0
874537200000,0.0
874540800000,0.0
874544400000,0.0
874548000000,0.0
874551600000,0.0
874555200000,0.0
874558800000,0.0
874562400000,0.001
874566000000,0.002
874569600000,0.004
874573200000,0.006
874576800000,0.013
874580400000,0.018
874584000000,0.022
874587600000,0.026
874591200000,0.04
874594800000,0.064
874598400000,0.072
874602000000,0.059
874605600000,0.038
874609200000,0.019
874612800000,0.02
874616400000,0.013
874620000000,0.003
874623600000,0.014
874627200000,0.093
874630800000,0.118
874634400000,0.127
874638000000,0.104
874641600000,0.076
874645200000,0.056
874648800000,0.042
874652400000,0.039
874656000000,0.05
874659600000,0.062
874663200000,0.074
874666800000,0.072
874670400000,0.063
874674000000,0.057
874677600000,0.048
874681200000,0.043
874684800000,0.039
874688400000,0.034
874692000000,0.022
874695600000,0.005
874699200000,0.001
874702800000,0.004
874706400000,0.013
874710000000,0.018
874713600000,0.093
874717200000,0.14
874720800000,0.134
874724400000,0.118
874728000000,0.101
874731600000,0.082
874735200000,0.074
874738800000,0.088
874742400000,0.108
874746000000,0.154
874749600000,0.231
874753200000,0.256
874756800000,0.211
874760400000,0.133
874764000000,0.099
874767600000,0.076
874771200000,0.049
874774800000,0.03
874778400000,0.021
874782000000,0.019
874785600000,0.025
874789200000,0.041
874792800000,0.055
874796400000,0.045
874800000000,0.039
874803600000,0.035
874807200000,0.024
874810800000,0.012
874814400000,0.005
874818000000,0.004
874821600000,0.006
874825200000,0.016
874828800000,0.035
874832400000,0.052
874836000000,0.062
874839600000,0.068
874843200000,0.076
874846800000,0.063
874850400000,0.058
874854000000,0.073
874857600000,0.079
874861200000,0.035
874864800000,0.004
874868400000,0.0
874872000000,0.0
874875600000,0.0
874879200000,0.0
874882800000,0.0
874886400000,0.0
874890000000,0.0
874893600000,0.0
874897200000,0.0
874900800000,0.0
874904400000,0.001
874908000000,0.002
874911600000,0.002
874915200000,0.002
874918800000,0.002
874922400000,0.002
874926000000,0.001
874929600000,0.0
874933200000,0.0
874936800000,0.0
874940400000,0.0
874944000000,0.002
874947600000,0.007
874951200000,0.009
874954800000,0.008
874958400000,0.005
874962000000,0.001
874965600000,0.0
874969200000,0.001
874972800000,0.017
874976400000,0.049
874980000000,0.084
874983600000,0.085
874987200000,0.062
874990800000,0.043
874994400000,0.022
874998000000,0.013
875001600000,0.015
875005200000,0.02
875008800000,0.024
875012400000,0.02
875016000000,0.015
875019600000,0.009
875023200000,0.006
875026800000,0.003
875030400000,0.001
875034000000,0.001
875037600000,0.003
875041200000,0.003
875044800000,0.003
875048400000,0.003
875052000000,0.003
875055600000,0.012
875059200000,0.102
875062800000,0.155
875066400000,0.158
875070000000,0.144
875073600000,0.121
875077200000,0.095
875080800000,0.067
875084400000,0.041
875088000000,0.024
875091600000,0.013
875095200000,0.011
875098800000,0.009
875102400000,0.005
875106000000,0.003
875109600000,0.003
875113200000,0.004
875116800000,0.008
875120400000,0.013
875124000000,0.024
875127600000,0.029
875131200000,0.023
875134800000,0.009
875138400000,0.002
875142000000,0.033
875145600000,0.076
875149200000,0.066
875152800000,0.05
875156400000,0.037
875160000000,0.028
875163600000,0.028
875167200000,0.035
875170800000,0.041
875174400000,0.045
875178000000,0.045
875181600000,0.047
875185200000,0.04
875188800000,0.025
875192400000,0.011
875196000000,0.003
875199600000,0.001
875203200000,0.0
875206800000,0.003
875210400000,0.008
875214000000,0.012
875217600000,0.02
875221200000,0.032
875224800000,0.03
875228400000,0.032
875232000000,0.077
875235600000,0.083
875239200000,0.073
875242800000,0.078
875246400000,0.101
875250000000,0.133
875253600000,0.172
875257200000,0.197
875260800000,0.2
875264400000,0.197
875268000000,0.221
875271600000,0.2
875275200000,0.093
875278800000,0.068
875282400000,0.066
875286000000,0.023
875289600000,0.011
875293200000,0.01
875296800000,0.015
875300400000,0.021
875304000000,0.028
875307600000,0.028
875311200000,0.029
875314800000,0.043
875318400000,0.077
875322000000,0.084
875325600000,0.083
875329200000,0.076
875332800000,0.072
875336400000,0.076
875340000000,0.098
875343600000,0.121
875347200000,0.15
875350800000,0.16
875354400000,0.182
875358000000,0.239
875361600000,0.271
875365200000,0.249
875368800000,0.209
875372400000,0.181
875376000000,0.129
875379600000,0.078
875383200000,0.093
875386800000,0.114
875390400000,0.132
875394000000,0.128
875397600000,0.104
875401200000,0.077
875404800000,0.101
875408400000,0.094
875412000000,0.086
875415600000,0.096
875419200000,0.118
875422800000,0.144
875426400000,0.171
875430000000,0.176
875433600000,0.167
875437200000,0.125
875440800000,0.093
875444400000,0.074
875448000000,0.057
875451600000,0.038
875455200000,0.025
875458800000,0.019
875462400000,0.015
875466000000,0.014
875469600000,0.016
875473200000,0.014
875476800000,0.007
875480400000,0.001
875484000000,0.0
875487600000,0.001
875491200000,0.021
875494800000,0.041
875498400000,0.046
875502000000,0.061
875505600000,0.077
875509200000,0.084
875512800000,0.083
875516400000,0.073
875520000000,0.061
875523600000,0.054
875527200000,0.054
875530800000,0.05
875534400000,0.048
875538000000,0.047
875541600000,0.041
875545200000,0.036
875548800000,0.033
875552400000,0.029
875556000000,0.02
875559600000,0.007
875563200000,0.002
875566800000,0.002
875570400000,0.001
875574000000,0.007
875577600000,0.035
875581200000,0.055
875584800000,0.069
875588400000,0.081
875592000000,0.086
875595600000,0.083
875599200000,0.081
875602800000,0.085
875606400000,0.095
875610000000,0.095
875613600000,0.107
875617200000,0.097
875620800000,0.062
875624400000,0.023
875628000000,0.005
875631600000,0.003
875635200000,0.007
875638800000,0.015
875642400000,0.026
875646000000,0.035
875649600000,0.038
875653200000,0.042
875656800000,0.041
875660400000,0.032
875664000000,0.045
875667600000,0.045
875671200000,0.041
875674800000,0.024
875678400000,0.01
875682000000,0.004
875685600000,0.001
875689200000,0.001
875692800000,0.003
875696400000,0.003
875700000000,0.005
875703600000,0.006
875707200000,0.013
875710800000,0.03
875714400000,0.049
875718000000,0.033
875721600000,0.013
875725200000,0.006
875728800000,0.009
875732400000,0.042
875736000000,0.112
875739600000,0.154
875743200000,0.136
875746800000,0.094
875750400000,0.12
875754000000,0.13
875757600000,0.123
875761200000,0.116
875764800000,0.106
875768400000,0.088
875772000000,0.076
875775600000,0.073
875779200000,0.078
875782800000,0.088
875786400000,0.108
875790000000,0.106
875793600000,0.094
875797200000,0.083
875800800000,0.069
875804400000,0.04
875808000000,0.017
875811600000,0.006
875815200000,0.001
875818800000,0.0
875822400000,0.0
875826000000,0.001
875829600000,0.004
875833200000,0.009
875836800000,0.024
875840400000,0.035
875844000000,0.04
875847600000,0.035
875851200000,0.025
875854800000,0.016
875858400000,0.011
875862000000,0.008
875865600000,0.008
875869200000,0.01
875872800000,0.02
875876400000,0.022
875880000000,0.016
875883600000,0.011
875887200000,0.012
875890800000,0.017
875894400000,0.02
875898000000,0.018
875901600000,0.013
875905200000,0.008
875908800000,0.006
875912400000,0.003
875916000000,0.001
875919600000,0.001
875923200000,0.001
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.001
875955600000,0.002
875959200000,0.011
875962800000,0.019
875966400000,0.025
875970000000,0.027
875973600000,0.026
875977200000,0.022
875980800000,0.016
875984400000,0.009
875988000000,0.003
875991600000,0.001
875995200000,0.0
875998800000,0.0
876002400000,0.0
876006000000,0.002
876009600000,0.009
876013200000,0.01
876016800000,0.008
876020400000,0.005
876024000000,0.002
876027600000,0.001
876031200000,0.001
876034800000,0.002
876038400000,0.003
876042000000,0.003
876045600000,0.004
876049200000,0.005
876052800000,0.006
876056400000,0.009
876060000000,0.032
876063600000,0.065
876067200000,0.072
876070800000,0.064
876074400000,0.053
876078000000,0.046
876081600000,0.041
876085200000,0.035
876088800000,0.027
876092400000,0.054
876096000000,0.169
876099600000,0.211
876103200000,0.196
876106800000,0.16
876110400000,0.122
876114000000,0.093
876117600000,0.072
876121200000,0.057
876124800000,0.047
876128400000,0.037
876132000000,0.03
876135600000,0.022
876139200000,0.017
876142800000,0.014
876146400000,0.018
876150000000,0.017
876153600000,0.014
876157200000,0.008
876160800000,0.005
876164400000,0.004
876168000000,0.004
876171600000,0.005
876175200000,0.005
876178800000,0.023
876182400000,0.136
876186000000,0.164
876189600000,0.156
876193200000,0.144
876196800000,0.136
876200400000,0.128
876204000000,0.111
876207600000,0.087
876211200000,0.08
876214800000,0.074
876218400000,0.077
876222000000,0.091
876225600000,0.092
876229200000,0.07
876232800000,0.057
876236400000,0.04
876240000000,0.023
876243600000,0.011
876247200000,0.007
876250800000,0.009
876254400000,0.012
876258000000,0.014
876261600000,0.011
876265200000,0.054
876268800000,0.214
876272400000,0.267
876276000000,0.313
876279600000,0.322
876283200000,0.296
876286800000,0.265
876290400000,0.211
876294000000,0.164
876297600000,0.133
876301200000,0.129
876304800000,0.14
876308400000,0.184
876312000000,0.213
876315600000,0.21
876319200000,0.189
876322800000,0.133
876326400000,0.083
876330000000,0.043
876333600000,0.021
876337200000,0.016
876340800000,0.02
876344400000,0.026
876348000000,0.026
876351600000,0.042
876355200000,0.121
876358800000,0.17
876362400000,0.179
876366000000,0.159
876369600000,0.145
876373200000,0.136
876376800000,0.145
876380400000,0.166
876384000000,0.189
876387600000,0.179
876391200000,0.19
876394800000,0.147
876398400000,0.03
876402000000,0.003
876405600000,0.0
876409200000,0.0
876412800000,0.0
876416400000,0.001
876420000000,0.002
876423600000,0.006
876427200000,0.01
876430800000,0.01
876434400000,0.007
876438000000,0.006
876441600000,0.004
876445200000,0.001
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.003
876466800000,0.008
876470400000,0.016
876474000000,0.026
876477600000,0.033
876481200000,0.025
876484800000,0.017
876488400000,0.009
876492000000,0.005
876495600000,0.002
876499200000,0.001
876502800000,0.0
876506400000,0.0
876510000000,0.001
876513600000,0.004
876517200000,0.012
876520800000,0.027
876524400000,0.032
876528000000,0.063
876531600000,0.077
876535200000,0.067
876538800000,0.053
876542400000,0.041
876546000000,0.035
876549600000,0.03
876553200000,0.031
876556800000,0.04
876560400000,0.049
876564000000,0.061
876567600000,0.067
876571200000,0.064
876574800000,0.051
876578400000,0.038
876582000000,0.028
876585600000,0.022
876589200000,0.019
876592800000,0.02
876596400000,0.023
876600000000,0.03
876603600000,0.041
876607200000,0.045
876610800000,0.037
876614400000,0.066
876618000000,0.068
876621600000,0.058
876625200000,0.046
876628800000,0.035
876632400000,0.029
876636000000,0.025
876639600000,0.028
876643200000,0.035
876646800000,0.034
876650400000,0.036
876654000000,0.03
876657600000,0.019
876661200000,0.016
876664800000,0.014
876668400000,0.013
876672000000,0.014
876675600000,0.017
876679200000,0.022
876682800000,0.031
876686400000,0.045
876690000000,0.053
876693600000,0.051
876697200000,0.045
876700800000,0.136
876704400000,0.183
876708000000,0.182
876711600000,0.165
876715200000,0.149
876718800000,0.129
876722400000,0.106
876726000000,0.1
876729600000,0.078
876733200000,0.048
876736800000,0.034
876740400000,0.024
876744000000,0.016
876747600000,0.014
876751200000,0.015
876754800000,0.015
876758400000,0.016
876762000000,0.017
876765600000,0.018
876769200000,0.021
876772800000,0.026
876776400000,0.031
876780000000,0.037
876783600000,0.035
876787200000,0.088
876790800000,0.112
876794400000,0.114
876798000000,0.105
876801600000,0.091
876805200000,0.072
876808800000,0.063
876812400000,0.059
876816000000,0.048
876819600000,0.035
876823200000,0.034
876826800000,0.035
876830400000,0.044
876834000000,0.049
876837600000,0.049
876841200000,0.043
876844800000,0.033
876848400000,0.023
876852000000,0.015
876855600000,0.009
876859200000,0.005
876862800000,0.005
876866400000,0.004
876870000000,0.014
876873600000,0.035
876877200000,0.032
876880800000,0.027
876884400000,0.025
876888000000,0.028
876891600000,0.031
876895200000,0.038
876898800000,0.042
876902400000,0.05
876906000000,0.05
876909600000,0.049
876913200000,0.05
876916800000,0.049
876920400000,0.04
876924000000,0.03
876927600000,0.025
876931200000,0.024
876934800000,0.027
876938400000,0.035
876942000000,0.046
876945600000,0.058
876949200000,0.065
876952800000,0.061
876956400000,0.045
876960000000,0.121
876963600000,0.139
876967200000,0.113
876970800000,0.082
876974400000,0.058
876978000000,0.037
876981600000,0.021
876985200000,0.023
876988800000,0.021
876992400000,0.022
876996000000,0.03
876999600000,0.032
877003200000,0.032
877006800000,0.045
877010400000,0.059
877014000000,0.057
877017600000,0.042
877021200000,0.031
877024800000,0.025
877028400000,0.019
877032000000,0.016
877035600000,0.017
877039200000,0.015
877042800000,0.017
877046400000,0.081
877050000000,0.104
877053600000,0.083
877057200000,0.057
877060800000,0.038
877064400000,0.027
877068000000,0.021
877071600000,0.021
877075200000,0.019
877078800000,0.011
877082400000,0.01
877086000000,0.005
877089600000,0.002
877093200000,0.005
877096800000,0.011
877100400000,0.013
877104000000,0.007
877107600000,0.005
877111200000,0.005
877114800000,0.004
877118400000,0.004
877122000000,0.004
877125600000,0.003
877129200000,0.011
877132800000,0.083
877136400000,0.09
877140000000,0.059
877143600000,0.036
877147200000,0.028
877150800000,0.027
877154400000,0.03
877158000000,0.035
877161600000,0.051
877165200000,0.057
877168800000,0.064
877172400000,0.065
877176000000,0.07
877179600000,0.058
877183200000,0.05
877186800000,0.047
877190400000,0.063
877194000000,0.093
877197600000,0.13
877201200000,0.162
877204800000,0.192
877208400000,0.201
877212000000,0.185
877215600000,0.114
877219200000,0.144
877222800000,0.165
877226400000,0.144
877230000000,0.111
877233600000,0.106
877237200000,0.133
877240800000,0.171
877244400000,0.206
877248000000,0.224
877251600000,0.228
877255200000,0.204
877258800000,0.213
877262400000,0.272
877266000000,0.312
877269600000,0.296
877273200000,0.243
877276800000,0.237
877280400000,0.254
877284000000,0.27
877287600000,0.293
877291200000,0.337
877294800000,0.391
877298400000,0.415
877302000000,0.364
877305600000,0.494
877309200000,0.651
877312800000,0.733
877316400000,0.795
877320000000,0.832
877323600000,0.84
877327200000,0.81
877330800000,0.739
877334400000,0.624
877338000000,0.59
877341600000,0.558
877345200000,0.485
877348800000,0.43
877352400000,0.41
877356000000,0.397
877359600000,0.368
877363200000,0.335
877366800000,0.306
877370400000,0.288
877374000000,0.289
877377600000,0.305
877381200000,0.323
877384800000,0.307
877388400000,0.239
877392000000,0.432
877395600000,0.515
877399200000,0.538
877402800000,0.55
877406400000,0.554
877410000000,0.552
877413600000,0.535
877417200000,0.481
877420800000,0.394
877424400000,0.355
877428000000,0.392
877431600000,0.377
877435200000,0.355
877438800000,0.348
877442400000,0.348
877446000000,0.312
877449600000,0.274
877453200000,0.247
877456800000,0.221
877460400000,0.196
877464000000,0.172
877467600000,0.147
877471200000,0.124
877474800000,0.086
877478400000,0.138
877482000000,0.127
877485600000,0.118
877489200000,0.123
877492800000,0.144
877496400000,0.172
877500000000,0.196
877503600000,0.2
877507200000,0.182
877510800000,0.169
877514400000,0.175
877518000000,0.172
877521600000,0.172
877525200000,0.168
877528800000,0.157
877532400000,0.138
877536000000,0.12
877539600000,0.102
877543200000,0.079
877546800000,0.06
877550400000,0.046
877554000000,0.04
877557600000,0.036
877561200000,0.015
877564800000,0.018
877568400000,0.006
877572000000,0.001
877575600000,0.0
877579200000,0.0
877582800000,0.001
877586400000,0.001
877590000000,0.003
877593600000,0.004
877597200000,0.008
877600800000,0.019
877604400000,0.024
877608000000,0.025
877611600000,0.02
877615200000,0.012
877618800000,0.005
877622400000,0.001
877626000000,0.0
877629600000,0.0
877633200000,0.0
877636800000,0.0
877640400000,0.0
877644000000,0.001
877647600000,0.003
877651200000,0.014
877654800000,0.012
877658400000,0.005
877662000000,0.002
877665600000,0.001
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.001
877687200000,0.005
877690800000,0.011
877694400000,0.016
877698000000,0.022
877701600000,0.035
877705200000,0.052
877708800000,0.072
877712400000,0.093
877716000000,0.112
877719600000,0.133
877723200000,0.154
877726800000,0.18
877730400000,0.179
877734000000,0.137
877737600000,0.241
877741200000,0.242
877744800000,0.186
877748400000,0.131
877752000000,0.092
877755600000,0.068
877759200000,0.055
877762800000,0.057
877766400000,0.067
877770000000,0.089
877773600000,0.124
877777200000,0.139
877780800000,0.136
877784400000,0.115
877788000000,0.092
877791600000,0.071
877795200000,0.057
877798800000,0.054
877802400000,0.053
877806000000,0.063
877809600000,0.088
877813200000,0.117
877816800000,0.132
877820400000,0.113
877824000000,0.16
877827600000,0.158
877831200000,0.132
877834800000,0.103
877838400000,0.082
877842000000,0.065
877845600000,0.051
877849200000,0.041
877852800000,0.041
877856400000,0.057
877860000000,0.087
877863600000,0.111
877867200000,0.125
877870800000,0.133
877874400000,0.142
877878000000,0.143
877881600000,0.135
877885200000,0.134
877888800000,0.136
877892400000,0.119
877896000000,0.117
877899600000,0.108
877903200000,0.095
877906800000,0.076
877910400000,0.214
877914000000,0.241
877917600000,0.194
877921200000,0.153
877924800000,0.126
877928400000,0.107
877932000000,0.095
877935600000,0.099
877939200000,0.118
877942800000,0.123
877946400000,0.144
877950000000,0.148
877953600000,0.144
877957200000,0.12
877960800000,0.113
877964400000,0.077
877968000000,0.053
877971600000,0.038
877975200000,0.031
877978800000,0.035
877982400000,0.045
877986000000,0.053
877989600000,0.061
877993200000,0.1
877996800000,0.244
878000400000,0.261
878004000000,0.225
878007600000,0.182
878011200000,0.149
878014800000,0.127
878018400000,0.115
878022000000,0.113
878025600000,0.118
878029200000,0.116
878032800000,0.118
878036400000,0.107
878040000000,0.09
878043600000,0.068
878047200000,0.051
878050800000,0.045
878054400000,0.042
878058000000,0.037
878061600000,0.03
878065200000,0.019
878068800000,0.011
878072400000,0.008
878076000000,0.008
878079600000,0.037
878083200000,0.175
878086800000,0.261
878090400000,0.312
878094000000,0.376
878097600000,0.413
878101200000,0.382
878104800000,0.296
878108400000,0.194
878112000000,0.119
878115600000,0.071
878119200000,0.058
878122800000,0.059
878126400000,0.063
878130000000,0.071
878133600000,0.08
878137200000,0.102
878140800000,0.127
878144400000,0.107
878148000000,0.093
878151600000,0.073
878155200000,0.053
878158800000,0.033
878162400000,0.018
878166000000,0.028
878169600000,0.135
878173200000,0.175
878176800000,0.179
878180400000,0.171
878184000000,0.157
878187600000,0.151
878191200000,0.151
878194800000,0.145
878198400000,0.107
878202000000,0.065
878205600000,0.062
878209200000,0.057
878212800000,0.054
878216400000,0.088
878220000000,0.106
878223600000,0.101
878227200000,0.072
878230800000,0.06
878234400000,0.058
878238000000,0.059
878241600000,0.068
878245200000,0.088
878248800000,0.093
878252400000,0.094
878256000000,0.201
878259600000,0.231
878263200000,0.214
878266800000,0.194
878270400000,0.176
878274000000,0.161
878277600000,0.155
878281200000,0.144
878284800000,0.113
878288400000,0.088
878292000000,0.071
878295600000,0.058
878299200000,0.045
878302800000,0.027
878306400000,0.02
878310000000,0.037
878313600000,0.062
878317200000,0.108
878320800000,0.128
878324400000,0.141
878328000000,0.148
878331600000,0.136
878335200000,0.122
878338800000,0.145
878342400000,0.368
878346000000,0.464
878349600000,0.494
878353200000,0.467
878356800000,0.42
878360400000,0.367
878364000000,0.328
878367600000,0.3
878371200000,0.262
878374800000,0.228
878378400000,0.231
878382000000,0.219
878385600000,0.206
878389200000,0.167
878392800000,0.123
878396400000,0.095
878400000000,0.06
878403600000,0.03
878407200000,0.013
878410800000,0.012
878414400000,0.016
878418000000,0.021
878421600000,0.025
878425200000,0.057
878428800000,0.228
878432400000,0.286
878436000000,0.272
878439600000,0.24
878443200000,0.21
878446800000,0.186
878450400000,0.176
878454000000,0.17
878457600000,0.173
878461200000,0.157
878464800000,0.155
878468400000,0.136
878472000000,0.103
878475600000,0.069
878479200000,0.036
878482800000,0.012
878486400000,0.001
878490000000,0.0
878493600000,0.0
878497200000,0.001
878500800000,0.001
878504400000,0.005
878508000000,0.017
878511600000,0.017
878515200000,0.034
878518800000,0.05
878522400000,0.046
878526000000,0.034
878529600000,0.024
878533200000,0.017
878536800000,0.014
878540400000,0.011
878544000000,0.007
878547600000,0.005
878551200000,0.005
878554800000,0.003
878558400000,0.002
878562000000,0.007
878565600000,0.011
878569200000,0.016
878572800000,0.018
878576400000,0.011
878580000000,0.005
878583600000,0.002
878587200000,0.001
878590800000,0.001
878594400000,0.001
878598000000,0.012
878601600000,0.093
878605200000,0.147
878608800000,0.156
878612400000,0.13
878616000000,0.096
878619600000,0.073
878623200000,0.064
878626800000,0.077
878630400000,0.071
878634000000,0.068
878637600000,0.074
878641200000,0.059
878644800000,0.034
878648400000,0.018
878652000000,0.027
878655600000,0.032
878659200000,0.015
878662800000,0.01
878666400000,0.012
878670000000,0.018
878673600000,0.03
878677200000,0.026
878680800000,0.02
878684400000,0.043
878688000000,0.16
878691600000,0.214
878695200000,0.191
878698800000,0.133
878702400000,0.085
878706000000,0.056
878709600000,0.045
878713200000,0.064
878716800000,0.071
878720400000,0.07
878724000000,0.075
878727600000,0.107
878731200000,0.139
878734800000,0.152
878738400000,0.145
878742000000,0.133
878745600000,0.122
878749200000,0.113
878752800000,0.111
878756400000,0.127
878760000000,0.125
878763600000,0.126
878767200000,0.159
878770800000,0.202
878774400000,0.249
878778000000,0.201
878781600000,0.138
878785200000,0.072
878788800000,0.03
878792400000,0.012
878796000000,0.015
878799600000,0.022
878803200000,0.035
878806800000,0.062
878810400000,0.112
878814000000,0.195
878817600000,0.289
878821200000,0.353
878824800000,0.374
878828400000,0.363
878832000000,0.336
878835600000,0.311
878839200000,0.311
878842800000,0.317
878846400000,0.31
878850000000,0.32
878853600000,0.296
878857200000,0.212
878860800000,0.293
878864400000,0.289
878868000000,0.202
878871600000,0.124
878875200000,0.072
878878800000,0.041
878882400000,0.025
878886000000,0.022
878889600000,0.029
878893200000,0.071
878896800000,0.163
878900400000,0.263
878904000000,0.337
878907600000,0.376
878911200000,0.39
878914800000,0.381
878918400000,0.374
878922000000,0.369
878925600000,0.361
878929200000,0.345
878932800000,0.323
878936400000,0.322
878940000000,0.318
878943600000,0.216
878947200000,0.382
878950800000,0.42
878954400000,0.344
878958000000,0.245
878961600000,0.173
878965200000,0.139
878968800000,0.133
878972400000,0.177
878976000000,0.237
878979600000,0.291
878983200000,0.328
878986800000,0.311
878990400000,0.281
878994000000,0.278
878997600000,0.283
879001200000,0.281
879004800000,0.272
879008400000,0.245
879012000000,0.213
879015600000,0.146
879019200000,0.112
879022800000,0.124
879026400000,0.171
879030000000,0.139
879033600000,0.364
879037200000,0.42
879040800000,0.347
879044400000,0.274
879048000000,0.225
879051600000,0.201
879055200000,0.196
879058800000,0.22
879062400000,0.247
879066000000,0.284
879069600000,0.329
879073200000,0.295
879076800000,0.27
879080400000,0.28
879084000000,0.253
879087600000,0.188
879091200000,0.159
879094800000,0.146
879098400000,0.147
879102000000,0.143
879105600000,0.135
879109200000,0.123
879112800000,0.102
879116400000,0.048
879120000000,0.155
879123600000,0.201
879127200000,0.142
879130800000,0.076
879134400000,0.039
879138000000,0.026
879141600000,0.022
879145200000,0.022
879148800000,0.023
879152400000,0.02
879156000000,0.029
879159600000,0.045
879163200000,0.061
879166800000,0.073
879170400000,0.07
879174000000,0.135
879177600000,0.116
879181200000,0.082
879184800000,0.056
879188400000,0.045
879192000000,0.047
879195600000,0.042
879199200000,0.037
879202800000,0.038
879206400000,0.144
879210000000,0.14
879213600000,0.1
879217200000,0.068
879220800000,0.046
879224400000,0.029
879228000000,0.025
879231600000,0.026
879235200000,0.028
879238800000,0.028
879242400000,0.038
879246000000,0.074
879249600000,0.136
879253200000,0.167
879256800000,0.157
879260400000,0.139
879264000000,0.103
879267600000,0.08
879271200000,0.067
879274800000,0.063
879278400000,0.062
879282000000,0.063
879285600000,0.062
879289200000,0.058
879292800000,0.148
879296400000,0.142
879300000000,0.12
879303600000,0.091
879307200000,0.061
879310800000,0.04
879314400000,0.03
879318000000,0.032
879321600000,0.038
879325200000,0.054
879328800000,0.076
879332400000,0.087
879336000000,0.103
879339600000,0.123
879343200000,0.133
879346800000,0.107
879350400000,0.087
879354000000,0.078
879357600000,0.068
879361200000,0.064
879364800000,0.062
879368400000,0.063
879372000000,0.064
879375600000,0.054
879379200000,0.121
879382800000,0.133
879386400000,0.112
879390000000,0.087
879393600000,0.067
879397200000,0.049
879400800000,0.035
879404400000,0.028
879408000000,0.024
879411600000,0.039
879415200000,0.052
879418800000,0.044
879422400000,0.027
879426000000,0.018
879429600000,0.015
879433200000,0.014
879436800000,0.013
879440400000,0.012
879444000000,0.013
879447600000,0.016
879451200000,0.021
879454800000,0.027
879458400000,0.034
879462000000,0.021
879465600000,0.057
879469200000,0.056
879472800000,0.035
879476400000,0.019
879480000000,0.01
879483600000,0.008
879487200000,0.008
879490800000,0.011
879494400000,0.011
879498000000,0.014
879501600000,0.018
879505200000,0.015
879508800000,0.009
879512400000,0.005
879516000000,0.003
879519600000,0.001
879523200000,0.001
879526800000,0.001
879530400000,0.002
879534000000,0.004
879537600000,0.005
879541200000,0.007
879544800000,0.008
879548400000,0.007
879552000000,0.035
879555600000,0.05
879559200000,0.038
879562800000,0.031
879566400000,0.033
879570000000,0.041
879573600000,0.055
879577200000,0.07
879580800000,0.085
879584400000,0.14
879588000000,0.197
879591600000,0.203
879595200000,0.191
879598800000,0.167
879602400000,0.147
879606000000,0.136
879609600000,0.133
879613200000,0.124
879616800000,0.125
879620400000,0.126
879624000000,0.128
879627600000,0.128
879631200000,0.118
879634800000,0.063
879638400000,0.056
879642000000,0.043
879645600000,0.048
879649200000,0.055
879652800000,0.072
879656400000,0.093
879660000000,0.113
879663600000,0.136
879667200000,0.154
879670800000,0.154
879674400000,0.174
879678000000,0.153
879681600000,0.125
879685200000,0.11
879688800000,0.096
879692400000,0.101
879696000000,0.101
879699600000,0.094
879703200000,0.08
879706800000,0.061
879710400000,0.045
879714000000,0.04
879717600000,0.037
879721200000,0.024
879724800000,0.027
879728400000,0.037
879732000000,0.045
879735600000,0.041
879739200000,0.031
879742800000,0.024
879746400000,0.015
879750000000,0.011
879753600000,0.01
879757200000,0.014
879760800000,0.02
879764400000,0.018
879768000000,0.014
879771600000,0.011
879775200000,0.01
879778800000,0.068
879782400000,0.166
879786000000,0.225
879789600000,0.251
879793200000,0.234
879796800000,0.195
879800400000,0.148
879804000000,0.121
879807600000,0.09
879811200000,0.149
879814800000,0.144
879818400000,0.107
879822000000,0.082
879825600000,0.065
879829200000,0.055
879832800000,0.054
879836400000,0.057
879840000000,0.062
879843600000,0.049
879847200000,0.045
879850800000,0.037
879854400000,0.042
879858000000,0.058
879861600000,0.076
879865200000,0.097
879868800000,0.103
879872400000,0.088
879876000000,0.082
879879600000,0.062
879883200000,0.045
879886800000,0.035
879890400000,0.032
879894000000,0.029
879897600000,0.052
879901200000,0.045
879904800000,0.03
879908400000,0.025
879912000000,0.027
879915600000,0.035
879919200000,0.048
879922800000,0.067
879926400000,0.091
879930000000,0.099
879933600000,0.108
879937200000,0.093
879940800000,0.093
879944400000,0.096
879948000000,0.099
879951600000,0.084
879955200000,0.069
879958800000,0.066
879962400000,0.083
879966000000,0.104
879969600000,0.121
879973200000,0.124
879976800000,0.116
879980400000,0.103
879984000000,0.221
879987600000,0.272
879991200000,0.264
879994800000,0.264
879998400000,0.272
880002000000,0.278
880005600000,0.284
880009200000,0.302
880012800000,0.311
880016400000,0.284
880020000000,0.281
880023600000,0.245
880027200000,0.192
880030800000,0.148
880034400000,0.128
880038000000,0.115
880041600000,0.103
880045200000,0.097
880048800000,0.094
880052400000,0.095
880056000000,0.098
880059600000,0.101
