,L6
874465200000,0.183
874468800000,0.204
874472400000,0.245
874476000000,0.308
874479600000,0.386
874483200000,0.415
874486800000,0.376
874490400000,0.417
874494000000,0.476
874497600000,0.513
874501200000,0.479
874504800000,0.432
874508400000,0.412
874512000000,0.403
874515600000,0.38
874519200000,0.364
874522800000,0.368
874526400000,0.381
874530000000,0.382
874533600000,0.358
874537200000,0.355
874540800000,0.345
874544400000,0.278
874548000000,0.202
874551600000,0.168
874555200000,0.204
874558800000,0.302
874562400000,0.407
874566000000,0.495
874569600000,0.55
874573200000,0.523
874576800000,0.518
874580400000,0.51
874584000000,0.484
874587600000,0.425
874591200000,0.341
874594800000,0.3
874598400000,0.328
874602000000,0.358
874605600000,0.388
874609200000,0.402
874612800000,0.402
874616400000,0.403
874620000000,0.377
874623600000,0.458
874627200000,0.537
874630800000,0.552
874634400000,0.544
874638000000,0.501
874641600000,0.459
874645200000,0.458
874648800000,0.513
874652400000,0.586
874656000000,0.615
874659600000,0.6
874663200000,0.599
874666800000,0.59
874670400000,0.581
874674000000,0.571
874677600000,0.541
874681200000,0.504
874684800000,0.466
874688400000,0.452
874692000000,0.472
874695600000,0.518
874699200000,0.539
874702800000,0.513
874706400000,0.446
874710000000,0.459
874713600000,0.525
874717200000,0.534
874720800000,0.51
874724400000,0.467
874728000000,0.42
874731600000,0.379
874735200000,0.362
874738800000,0.391
874742400000,0.435
874746000000,0.481
874749600000,0.544
874753200000,0.602
874756800000,0.635
874760400000,0.603
874764000000,0.516
874767600000,0.413
874771200000,0.31
874774800000,0.259
874778400000,0.244
874782000000,0.227
874785600000,0.229
874789200000,0.255
874792800000,0.27
874796400000,0.286
874800000000,0.334
874803600000,0.319
874807200000,0.267
874810800000,0.202
874814400000,0.147
874818000000,0.116
874821600000,0.101
874825200000,0.099
874828800000,0.122
874832400000,0.184
874836000000,0.311
874839600000,0.429
874843200000,0.498
874846800000,0.513
874850400000,0.517
874854000000,0.499
874857600000,0.449
874861200000,0.413
874864800000,0.388
874868400000,0.37
874872000000,0.357
874875600000,0.374
874879200000,0.372
874882800000,0.447
874886400000,0.5
874890000000,0.429
874893600000,0.328
874897200000,0.217
874900800000,0.142
874904400000,0.121
874908000000,0.167
874911600000,0.213
874915200000,0.251
874918800000,0.278
874922400000,0.316
874926000000,0.371
874929600000,0.388
874933200000,0.394
874936800000,0.398
874940400000,0.415
874944000000,0.393
874947600000,0.343
874951200000,0.302
874954800000,0.294
874958400000,0.323
874962000000,0.359
874965600000,0.367
874969200000,0.338
874972800000,0.432
874976400000,0.526
874980000000,0.552
874983600000,0.536
874987200000,0.507
874990800000,0.472
874994400000,0.444
874998000000,0.398
875001600000,0.363
875005200000,0.362
875008800000,0.368
875012400000,0.367
875016000000,0.367
875019600000,0.382
875023200000,0.379
875026800000,0.4
875030400000,0.435
875034000000,0.482
875037600000,0.493
875041200000,0.508
875044800000,0.525
875048400000,0.538
875052000000,0.533
875055600000,0.51
875059200000,0.616
875062800000,0.678
875066400000,0.666
875070000000,0.636
875073600000,0.607
875077200000,0.574
875080800000,0.538
875084400000,0.494
875088000000,0.444
875091600000,0.432
875095200000,0.46
875098800000,0.441
875102400000,0.401
875106000000,0.4
875109600000,0.355
875113200000,0.297
875116800000,0.264
875120400000,0.245
875124000000,0.249
875127600000,0.252
875131200000,0.255
875134800000,0.247
875138400000,0.22
875142000000,0.22
875145600000,0.233
875149200000,0.209
875152800000,0.181
875156400000,0.155
875160000000,0.145
875163600000,0.161
875167200000,0.217
875170800000,0.305
875174400000,0.376
875178000000,0.397
875181600000,0.432
875185200000,0.447
875188800000,0.459
875192400000,0.446
875196000000,0.41
875199600000,0.348
875203200000,0.294
875206800000,0.272
875210400000,0.265
875214000000,0.259
875217600000,0.253
875221200000,0.227
875224800000,0.194
875228400000,0.212
875232000000,0.196
875235600000,0.141
875239200000,0.087
875242800000,0.066
875246400000,0.064
875250000000,0.09
875253600000,0.155
875257200000,0.224
875260800000,0.265
875264400000,0.266
875268000000,0.311
875271600000,0.337
875275200000,0.345
875278800000,0.321
875282400000,0.296
875286000000,0.249
875289600000,0.196
875293200000,0.153
875296800000,0.128
875300400000,0.111
875304000000,0.096
875307600000,0.089
875311200000,0.06
875314800000,0.04
875318400000,0.041
875322000000,0.024
875325600000,0.007
875329200000,0.001
875332800000,0.001
875336400000,0.021
875340000000,0.035
875343600000,0.044
875347200000,0.046
875350800000,0.056
875354400000,0.08
875358000000,0.111
875361600000,0.152
875365200000,0.211
875368800000,0.255
875372400000,0.252
875376000000,0.222
875379600000,0.195
875383200000,0.145
875386800000,0.102
875390400000,0.064
875394000000,0.072
875397600000,0.132
875401200000,0.162
875404800000,0.174
875408400000,0.131
875412000000,0.087
875415600000,0.057
875419200000,0.043
875422800000,0.045
875426400000,0.065
875430000000,0.09
875433600000,0.095
875437200000,0.111
875440800000,0.127
875444400000,0.115
875448000000,0.086
875451600000,0.07
875455200000,0.055
875458800000,0.041
875462400000,0.025
875466000000,0.012
875469600000,0.023
875473200000,0.045
875476800000,0.061
875480400000,0.047
875484000000,0.03
875487600000,0.024
875491200000,0.024
875494800000,0.015
875498400000,0.008
875502000000,0.006
875505600000,0.008
875509200000,0.009
875512800000,0.009
875516400000,0.008
875520000000,0.004
875523600000,0.002
875527200000,0.003
875530800000,0.004
875534400000,0.008
875538000000,0.017
875541600000,0.028
875545200000,0.03
875548800000,0.027
875552400000,0.016
875556000000,0.006
875559600000,0.007
875563200000,0.009
875566800000,0.008
875570400000,0.01
875574000000,0.01
875577600000,0.01
875581200000,0.009
875584800000,0.007
875588400000,0.006
875592000000,0.006
875595600000,0.009
875599200000,0.012
875602800000,0.013
875606400000,0.012
875610000000,0.013
875613600000,0.016
875617200000,0.02
875620800000,0.025
875624400000,0.031
875628000000,0.032
875631600000,0.017
875635200000,0.01
875638800000,0.011
875642400000,0.012
875646000000,0.013
875649600000,0.012
875653200000,0.011
875656800000,0.01
875660400000,0.011
875664000000,0.026
875667600000,0.028
875671200000,0.019
875674800000,0.011
875678400000,0.009
875682000000,0.011
875685600000,0.017
875689200000,0.03
875692800000,0.05
875696400000,0.064
875700000000,0.069
875703600000,0.075
875707200000,0.079
875710800000,0.081
875714400000,0.075
875718000000,0.074
875721600000,0.082
875725200000,0.089
875728800000,0.1
875732400000,0.11
875736000000,0.123
875739600000,0.135
875743200000,0.119
875746800000,0.087
875750400000,0.101
875754000000,0.07
875757600000,0.03
875761200000,0.008
875764800000,0.001
875768400000,0.001
875772000000,0.003
875775600000,0.017
875779200000,0.034
875782800000,0.047
875786400000,0.062
875790000000,0.064
875793600000,0.06
875797200000,0.054
875800800000,0.059
875804400000,0.069
875808000000,0.071
875811600000,0.068
875815200000,0.063
875818800000,0.058
875822400000,0.046
875826000000,0.037
875829600000,0.025
875833200000,0.024
875836800000,0.028
875840400000,0.019
875844000000,0.008
875847600000,0.001
875851200000,0.0
875854800000,0.0
875858400000,0.01
875862000000,0.056
875865600000,0.104
875869200000,0.125
875872800000,0.132
875876400000,0.124
875880000000,0.127
875883600000,0.127
875887200000,0.138
875890800000,0.153
875894400000,0.159
875898000000,0.161
875901600000,0.161
875905200000,0.157
875908800000,0.138
875912400000,0.118
875916000000,0.082
875919600000,0.047
875923200000,0.025
875926800000,0.008
875930400000,0.002
875934000000,0.001
875937600000,0.001
875941200000,0.005
875944800000,0.021
875948400000,0.046
875952000000,0.075
875955600000,0.095
875959200000,0.112
875962800000,0.104
875966400000,0.103
875970000000,0.102
875973600000,0.1
875977200000,0.11
875980800000,0.125
875984400000,0.133
875988000000,0.138
875991600000,0.15
875995200000,0.169
875998800000,0.182
876002400000,0.18
876006000000,0.18
876009600000,0.184
876013200000,0.18
876016800000,0.176
876020400000,0.175
876024000000,0.181
876027600000,0.204
876031200000,0.248
876034800000,0.311
876038400000,0.382
876042000000,0.42
876045600000,0.466
876049200000,0.479
876052800000,0.457
876056400000,0.447
876060000000,0.416
876063600000,0.38
876067200000,0.337
876070800000,0.317
876074400000,0.321
876078000000,0.298
876081600000,0.279
876085200000,0.277
876088800000,0.266
876092400000,0.306
876096000000,0.342
876099600000,0.342
876103200000,0.316
876106800000,0.286
876110400000,0.282
876114000000,0.313
876117600000,0.382
876121200000,0.471
876124800000,0.536
876128400000,0.538
876132000000,0.541
876135600000,0.534
876139200000,0.498
876142800000,0.473
876146400000,0.446
876150000000,0.425
876153600000,0.414
876157200000,0.413
876160800000,0.421
876164400000,0.432
876168000000,0.443
876171600000,0.459
876175200000,0.448
876178800000,0.484
876182400000,0.599
876186000000,0.627
876189600000,0.647
876193200000,0.663
876196800000,0.681
876200400000,0.704
876204000000,0.724
876207600000,0.739
876211200000,0.726
876214800000,0.659
876218400000,0.618
876222000000,0.606
876225600000,0.603
876229200000,0.595
876232800000,0.592
876236400000,0.586
876240000000,0.561
876243600000,0.559
876247200000,0.557
876250800000,0.56
876254400000,0.55
876258000000,0.596
876261600000,0.628
876265200000,0.724
876268800000,0.825
876272400000,0.853
876276000000,0.866
876279600000,0.867
876283200000,0.866
876286800000,0.865
876290400000,0.863
876294000000,0.856
876297600000,0.823
876301200000,0.778
876304800000,0.741
876308400000,0.715
876312000000,0.71
876315600000,0.716
876319200000,0.713
876322800000,0.68
876326400000,0.621
876330000000,0.556
876333600000,0.513
876337200000,0.491
876340800000,0.479
876344400000,0.494
876348000000,0.481
876351600000,0.491
876355200000,0.599
876358800000,0.592
876362400000,0.54
876366000000,0.468
876369600000,0.429
876373200000,0.437
876376800000,0.472
876380400000,0.51
876384000000,0.519
876387600000,0.485
876391200000,0.491
876394800000,0.513
876398400000,0.522
876402000000,0.4
876405600000,0.311
876409200000,0.261
876412800000,0.2
876416400000,0.155
876420000000,0.122
876423600000,0.1
876427200000,0.085
876430800000,0.064
876434400000,0.04
876438000000,0.024
876441600000,0.009
876445200000,0.001
876448800000,0.0
876452400000,0.001
876456000000,0.011
876459600000,0.033
876463200000,0.048
876466800000,0.049
876470400000,0.046
876474000000,0.053
876477600000,0.083
876481200000,0.107
876484800000,0.133
876488400000,0.156
876492000000,0.181
876495600000,0.202
876499200000,0.206
876502800000,0.179
876506400000,0.131
876510000000,0.113
876513600000,0.133
876517200000,0.137
876520800000,0.136
876524400000,0.139
876528000000,0.143
876531600000,0.134
876535200000,0.118
876538800000,0.106
876542400000,0.104
876546000000,0.106
876549600000,0.121
876553200000,0.167
876556800000,0.22
876560400000,0.25
876564000000,0.27
876567600000,0.255
876571200000,0.23
876574800000,0.204
876578400000,0.179
876582000000,0.164
876585600000,0.153
876589200000,0.148
876592800000,0.149
876596400000,0.154
876600000000,0.162
876603600000,0.167
876607200000,0.158
876610800000,0.144
876614400000,0.157
876618000000,0.138
876621600000,0.103
876625200000,0.076
876628800000,0.06
876632400000,0.058
876636000000,0.072
876639600000,0.112
876643200000,0.179
876646800000,0.254
876650400000,0.308
876654000000,0.331
876657600000,0.332
876661200000,0.31
876664800000,0.284
876668400000,0.267
876672000000,0.256
876675600000,0.245
876679200000,0.221
876682800000,0.212
876686400000,0.212
876690000000,0.21
876693600000,0.201
876697200000,0.205
876700800000,0.228
876704400000,0.2
876708000000,0.148
876711600000,0.098
876715200000,0.063
876718800000,0.049
876722400000,0.054
876726000000,0.086
876729600000,0.127
876733200000,0.164
876736800000,0.195
876740400000,0.217
876744000000,0.227
876747600000,0.227
876751200000,0.225
876754800000,0.235
876758400000,0.228
876762000000,0.228
876765600000,0.228
876769200000,0.221
876772800000,0.219
876776400000,0.214
876780000000,0.201
876783600000,0.184
876787200000,0.207
876790800000,0.178
876794400000,0.118
876798000000,0.06
876801600000,0.024
876805200000,0.009
876808800000,0.006
876812400000,0.006
876816000000,0.01
876819600000,0.021
876823200000,0.029
876826800000,0.026
876830400000,0.026
876834000000,0.043
876837600000,0.059
876841200000,0.07
876844800000,0.078
876848400000,0.085
876852000000,0.087
876855600000,0.088
876859200000,0.087
876862800000,0.089
876866400000,0.085
876870000000,0.077
876873600000,0.083
876877200000,0.058
876880800000,0.025
876884400000,0.008
876888000000,0.002
876891600000,0.0
876895200000,0.0
876898800000,0.002
876902400000,0.014
876906000000,0.045
876909600000,0.088
876913200000,0.118
876916800000,0.156
876920400000,0.186
876924000000,0.196
876927600000,0.201
876931200000,0.201
876934800000,0.202
876938400000,0.213
876942000000,0.21
876945600000,0.21
876949200000,0.209
876952800000,0.196
876956400000,0.182
876960000000,0.186
876963600000,0.153
876967200000,0.113
876970800000,0.095
876974400000,0.107
876978000000,0.145
876981600000,0.205
876985200000,0.291
876988800000,0.39
876992400000,0.425
876996000000,0.47
876999600000,0.508
877003200000,0.503
877006800000,0.47
877010400000,0.425
877014000000,0.377
877017600000,0.338
877021200000,0.297
877024800000,0.265
877028400000,0.237
877032000000,0.222
877035600000,0.223
877039200000,0.227
877042800000,0.25
877046400000,0.294
877050000000,0.291
877053600000,0.284
877057200000,0.286
877060800000,0.294
877064400000,0.308
877068000000,0.337
877071600000,0.38
877075200000,0.424
877078800000,0.439
877082400000,0.484
877086000000,0.501
877089600000,0.472
877093200000,0.457
877096800000,0.47
877100400000,0.459
877104000000,0.483
877107600000,0.482
877111200000,0.494
877114800000,0.481
877118400000,0.498
877122000000,0.523
877125600000,0.532
877129200000,0.55
877132800000,0.642
877136400000,0.63
877140000000,0.593
877143600000,0.587
877147200000,0.624
877150800000,0.682
877154400000,0.736
877158000000,0.762
877161600000,0.731
877165200000,0.652
877168800000,0.623
877172400000,0.615
877176000000,0.603
877179600000,0.59
877183200000,0.581
877186800000,0.577
877190400000,0.561
877194000000,0.568
877197600000,0.566
877201200000,0.562
877204800000,0.556
877208400000,0.613
877212000000,0.674
877215600000,0.722
877219200000,0.807
877222800000,0.856
877226400000,0.879
877230000000,0.883
877233600000,0.881
877237200000,0.876
877240800000,0.862
877244400000,0.817
877248000000,0.742
877251600000,0.799
877255200000,0.876
877258800000,0.9
877262400000,0.912
877266000000,0.926
877269600000,0.94
877273200000,0.93
877276800000,0.93
877280400000,0.938
877284000000,0.943
877287600000,0.948
877291200000,0.947
877294800000,0.946
877298400000,0.953
877302000000,0.956
877305600000,0.959
877309200000,0.962
877312800000,0.964
877316400000,0.96
877320000000,0.954
877323600000,0.941
877327200000,0.924
877330800000,0.896
877334400000,0.827
877338000000,0.804
877341600000,0.799
877345200000,0.802
877348800000,0.801
877352400000,0.798
877356000000,0.833
877359600000,0.846
877363200000,0.836
877366800000,0.831
877370400000,0.832
877374000000,0.813
877377600000,0.778
877381200000,0.733
877384800000,0.675
877388400000,0.626
877392000000,0.7
877395600000,0.727
877399200000,0.706
877402800000,0.673
877406400000,0.639
877410000000,0.598
877413600000,0.535
877417200000,0.441
877420800000,0.305
877424400000,0.231
877428000000,0.225
877431600000,0.225
877435200000,0.24
877438800000,0.267
877442400000,0.249
877446000000,0.213
877449600000,0.195
877453200000,0.175
877456800000,0.158
877460400000,0.148
877464000000,0.139
877467600000,0.138
877471200000,0.131
877474800000,0.102
877478400000,0.121
877482000000,0.157
877485600000,0.174
877489200000,0.18
877492800000,0.174
877496400000,0.155
877500000000,0.132
877503600000,0.1
877507200000,0.064
877510800000,0.06
877514400000,0.07
877518000000,0.068
877521600000,0.068
877525200000,0.074
877528800000,0.079
877532400000,0.07
877536000000,0.056
877539600000,0.053
877543200000,0.057
877546800000,0.059
877550400000,0.057
877554000000,0.05
877557600000,0.038
877561200000,0.021
877564800000,0.015
877568400000,0.014
877572000000,0.017
877575600000,0.019
877579200000,0.018
877582800000,0.019
877586400000,0.025
877590000000,0.041
877593600000,0.07
877597200000,0.108
877600800000,0.14
877604400000,0.158
877608000000,0.169
877611600000,0.175
877615200000,0.177
877618800000,0.192
877622400000,0.203
877626000000,0.222
877629600000,0.231
877633200000,0.237
877636800000,0.243
877640400000,0.245
877644000000,0.256
877647600000,0.24
877651200000,0.261
877654800000,0.244
877658400000,0.199
877662000000,0.17
877665600000,0.172
877669200000,0.203
877672800000,0.264
877676400000,0.347
877680000000,0.413
877683600000,0.441
877687200000,0.488
877690800000,0.513
877694400000,0.516
877698000000,0.497
877701600000,0.464
877705200000,0.441
877708800000,0.413
877712400000,0.395
877716000000,0.385
877719600000,0.386
877723200000,0.394
877726800000,0.393
877730400000,0.391
877734000000,0.395
877737600000,0.446
877741200000,0.454
877744800000,0.414
877748400000,0.373
877752000000,0.343
877755600000,0.325
877759200000,0.324
877762800000,0.341
877766400000,0.349
877770000000,0.399
877773600000,0.479
877777200000,0.494
877780800000,0.459
877784400000,0.422
877788000000,0.391
877791600000,0.344
877795200000,0.302
877798800000,0.281
877802400000,0.279
877806000000,0.274
877809600000,0.289
877813200000,0.312
877816800000,0.336
877820400000,0.343
877824000000,0.429
877827600000,0.444
877831200000,0.429
877834800000,0.407
877838400000,0.398
877842000000,0.414
877845600000,0.446
877849200000,0.487
877852800000,0.497
877856400000,0.513
877860000000,0.54
877863600000,0.55
877867200000,0.535
877870800000,0.506
877874400000,0.494
877878000000,0.491
877881600000,0.479
877885200000,0.484
877888800000,0.484
877892400000,0.477
877896000000,0.469
877899600000,0.441
877903200000,0.394
877906800000,0.391
877910400000,0.535
877914000000,0.558
877917600000,0.526
877921200000,0.513
877924800000,0.527
877928400000,0.541
877932000000,0.56
877935600000,0.593
877939200000,0.574
877942800000,0.535
877946400000,0.537
877950000000,0.518
877953600000,0.471
877957200000,0.427
877960800000,0.408
877964400000,0.431
877968000000,0.404
877971600000,0.374
877975200000,0.376
877978800000,0.381
877982400000,0.376
877986000000,0.355
877989600000,0.367
877993200000,0.367
877996800000,0.559
878000400000,0.663
878004000000,0.701
878007600000,0.711
878011200000,0.708
878014800000,0.728
878018400000,0.739
878022000000,0.733
878025600000,0.7
878029200000,0.68
878032800000,0.635
878036400000,0.591
878040000000,0.561
878043600000,0.534
878047200000,0.523
878050800000,0.55
878054400000,0.605
878058000000,0.615
878061600000,0.585
878065200000,0.552
878068800000,0.518
878072400000,0.479
878076000000,0.438
878079600000,0.394
878083200000,0.45
878086800000,0.549
878090400000,0.561
878094000000,0.538
878097600000,0.525
878101200000,0.541
878104800000,0.586
878108400000,0.609
878112000000,0.571
878115600000,0.571
878119200000,0.585
878122800000,0.589
878126400000,0.599
878130000000,0.594
878133600000,0.586
878137200000,0.571
878140800000,0.556
878144400000,0.529
878148000000,0.484
878151600000,0.435
878155200000,0.414
878158800000,0.422
878162400000,0.421
878166000000,0.38
878169600000,0.442
878173200000,0.423
878176800000,0.367
878180400000,0.342
878184000000,0.355
878187600000,0.402
878191200000,0.474
878194800000,0.54
878198400000,0.544
878202000000,0.527
878205600000,0.535
878209200000,0.538
878212800000,0.541
878216400000,0.521
878220000000,0.466
878223600000,0.4
878227200000,0.341
878230800000,0.294
878234400000,0.286
878238000000,0.306
878241600000,0.302
878245200000,0.316
878248800000,0.342
878252400000,0.369
878256000000,0.47
878259600000,0.564
878263200000,0.637
878266800000,0.708
878270400000,0.797
878274000000,0.875
878277600000,0.919
878281200000,0.938
878284800000,0.935
878288400000,0.941
878292000000,0.966
878295600000,0.979
878299200000,0.981
878302800000,0.977
878306400000,0.97
878310000000,0.953
878313600000,0.926
878317200000,0.906
878320800000,0.904
878324400000,0.913
878328000000,0.917
878331600000,0.925
878335200000,0.929
878338800000,0.936
878342400000,0.963
878346000000,0.976
878349600000,0.979
878353200000,0.978
878356800000,0.975
878360400000,0.974
878364000000,0.971
878367600000,0.962
878371200000,0.941
878374800000,0.93
878378400000,0.937
878382000000,0.94
878385600000,0.938
878389200000,0.933
878392800000,0.931
878396400000,0.933
878400000000,0.93
878403600000,0.92
878407200000,0.904
878410800000,0.883
878414400000,0.867
878418000000,0.86
878421600000,0.856
878425200000,0.853
878428800000,0.905
878432400000,0.935
878436000000,0.933
878439600000,0.92
878443200000,0.905
878446800000,0.892
878450400000,0.886
878454000000,0.874
878457600000,0.819
878461200000,0.792
878464800000,0.814
878468400000,0.817
878472000000,0.801
878475600000,0.791
878479200000,0.757
878482800000,0.722
878486400000,0.69
878490000000,0.643
878493600000,0.587
878497200000,0.556
878500800000,0.553
878504400000,0.529
878508000000,0.502
878511600000,0.464
878515200000,0.571
878518800000,0.651
878522400000,0.656
878526000000,0.663
878529600000,0.682
878533200000,0.71
878536800000,0.737
878540400000,0.743
878544000000,0.692
878547600000,0.627
878551200000,0.635
878554800000,0.642
878558400000,0.644
878562000000,0.618
878565600000,0.59
878569200000,0.547
878572800000,0.52
878576400000,0.506
878580000000,0.494
878583600000,0.484
878587200000,0.468
878590800000,0.466
878594400000,0.452
878598000000,0.45
878601600000,0.55
878605200000,0.614
878608800000,0.607
878612400000,0.586
878616000000,0.581
878619600000,0.609
878623200000,0.657
878626800000,0.672
878630400000,0.63
878634000000,0.604
878637600000,0.621
878641200000,0.597
878644800000,0.59
878648400000,0.562
878652000000,0.442
878655600000,0.343
878659200000,0.337
878662800000,0.458
878666400000,0.556
878670000000,0.619
878673600000,0.644
878677200000,0.68
878680800000,0.7
878684400000,0.711
878688000000,0.8
878691600000,0.845
878695200000,0.826
878698800000,0.802
878702400000,0.808
878706000000,0.829
878709600000,0.847
878713200000,0.85
878716800000,0.829
878720400000,0.798
878724000000,0.782
878727600000,0.782
878731200000,0.769
878734800000,0.744
878738400000,0.727
878742000000,0.701
878745600000,0.683
878749200000,0.656
878752800000,0.635
878756400000,0.615
878760000000,0.618
878763600000,0.641
878767200000,0.654
878770800000,0.674
878774400000,0.703
878778000000,0.713
878781600000,0.703
878785200000,0.672
878788800000,0.644
878792400000,0.63
878796000000,0.626
878799600000,0.617
878803200000,0.601
878806800000,0.622
878810400000,0.672
878814000000,0.676
878817600000,0.688
878821200000,0.692
878824800000,0.686
878828400000,0.63
878832000000,0.574
878835600000,0.549
878839200000,0.535
878842800000,0.532
878846400000,0.532
878850000000,0.554
878853600000,0.573
878857200000,0.574
878860800000,0.66
878864400000,0.672
878868000000,0.637
878871600000,0.626
878875200000,0.621
878878800000,0.625
878882400000,0.638
878886000000,0.661
878889600000,0.663
878893200000,0.628
878896800000,0.61
878900400000,0.61
878904000000,0.601
878907600000,0.599
878911200000,0.557
878914800000,0.504
878918400000,0.521
878922000000,0.54
878925600000,0.561
878929200000,0.593
878932800000,0.601
878936400000,0.605
878940000000,0.571
878943600000,0.568
878947200000,0.697
878950800000,0.718
878954400000,0.73
878958000000,0.755
878961600000,0.786
878965200000,0.824
878968800000,0.842
878972400000,0.858
878976000000,0.837
878979600000,0.792
878983200000,0.763
878986800000,0.707
878990400000,0.674
878994000000,0.682
878997600000,0.661
879001200000,0.674
879004800000,0.681
879008400000,0.661
879012000000,0.637
879015600000,0.613
879019200000,0.595
879022800000,0.568
879026400000,0.55
879030000000,0.501
879033600000,0.59
879037200000,0.62
879040800000,0.603
879044400000,0.609
879048000000,0.645
879051600000,0.709
879055200000,0.762
879058800000,0.791
879062400000,0.783
879066000000,0.766
879069600000,0.751
879073200000,0.739
879076800000,0.72
879080400000,0.694
879084000000,0.678
879087600000,0.661
879091200000,0.634
879094800000,0.604
879098400000,0.555
879102000000,0.529
879105600000,0.501
879109200000,0.47
879112800000,0.442
879116400000,0.399
879120000000,0.45
879123600000,0.418
879127200000,0.373
879130800000,0.367
879134400000,0.418
879138000000,0.506
879141600000,0.606
879145200000,0.684
879148800000,0.708
879152400000,0.689
879156000000,0.701
879159600000,0.707
879163200000,0.699
879166800000,0.662
879170400000,0.635
879174000000,0.63
879177600000,0.599
879181200000,0.568
879184800000,0.516
879188400000,0.457
879192000000,0.395
879195600000,0.337
879199200000,0.29
879202800000,0.254
879206400000,0.241
879210000000,0.201
879213600000,0.168
879217200000,0.169
879220800000,0.208
879224400000,0.272
879228000000,0.352
879231600000,0.434
879235200000,0.479
879238800000,0.516
879242400000,0.523
879246000000,0.529
879249600000,0.521
879253200000,0.507
879256800000,0.49
879260400000,0.454
879264000000,0.394
879267600000,0.339
879271200000,0.278
879274800000,0.231
879278400000,0.201
879282000000,0.174
879285600000,0.163
879289200000,0.207
879292800000,0.27
879296400000,0.305
879300000000,0.319
879303600000,0.309
879307200000,0.286
879310800000,0.261
879314400000,0.245
879318000000,0.249
879321600000,0.265
879325200000,0.341
879328800000,0.413
879332400000,0.442
879336000000,0.45
879339600000,0.437
879343200000,0.422
879346800000,0.402
879350400000,0.365
879354000000,0.328
879357600000,0.297
879361200000,0.26
879364800000,0.238
879368400000,0.24
879372000000,0.241
879375600000,0.201
879379200000,0.237
879382800000,0.22
879386400000,0.148
879390000000,0.083
879393600000,0.038
879397200000,0.017
879400800000,0.01
879404400000,0.027
879408000000,0.056
879411600000,0.113
879415200000,0.156
879418800000,0.168
879422400000,0.191
879426000000,0.225
879429600000,0.256
879433200000,0.251
879436800000,0.232
879440400000,0.204
879444000000,0.183
879447600000,0.17
879451200000,0.167
879454800000,0.158
879458400000,0.152
879462000000,0.127
879465600000,0.156
879469200000,0.135
879472800000,0.096
879476400000,0.061
879480000000,0.039
879483600000,0.027
879487200000,0.025
879490800000,0.045
879494400000,0.09
879498000000,0.159
879501600000,0.211
879505200000,0.248
879508800000,0.296
879512400000,0.33
879516000000,0.334
879519600000,0.325
879523200000,0.302
879526800000,0.284
879530400000,0.262
879534000000,0.248
879537600000,0.247
879541200000,0.242
879544800000,0.227
879548400000,0.204
879552000000,0.233
879555600000,0.211
879559200000,0.158
879562800000,0.133
879566400000,0.137
879570000000,0.162
879573600000,0.201
879577200000,0.245
879580800000,0.262
879584400000,0.237
879588000000,0.231
879591600000,0.231
879595200000,0.206
879598800000,0.184
879602400000,0.18
879606000000,0.165
879609600000,0.137
879613200000,0.117
879616800000,0.113
879620400000,0.125
879624000000,0.144
879627600000,0.159
879631200000,0.167
879634800000,0.171
879638400000,0.259
879642000000,0.263
879645600000,0.196
879649200000,0.134
879652800000,0.076
879656400000,0.033
879660000000,0.015
879663600000,0.008
879667200000,0.024
879670800000,0.041
879674400000,0.034
879678000000,0.025
879681600000,0.025
879685200000,0.036
879688800000,0.045
879692400000,0.037
879696000000,0.029
879699600000,0.019
879703200000,0.015
879706800000,0.017
879710400000,0.024
879714000000,0.04
879717600000,0.059
879721200000,0.05
879724800000,0.055
879728400000,0.08
879732000000,0.137
879735600000,0.236
879739200000,0.368
879742800000,0.498
879746400000,0.584
879750000000,0.618
879753600000,0.574
879757200000,0.532
879760800000,0.58
879764400000,0.661
879768000000,0.738
879771600000,0.792
879775200000,0.836
879778800000,0.816
879782400000,0.762
879786000000,0.765
879789600000,0.728
879793200000,0.693
879796800000,0.669
879800400000,0.679
879804000000,0.687
879807600000,0.702
879811200000,0.809
879814800000,0.856
879818400000,0.871
879822000000,0.876
879825600000,0.88
879829200000,0.887
879832800000,0.898
879836400000,0.902
879840000000,0.886
879843600000,0.855
879847200000,0.872
879850800000,0.887
879854400000,0.888
879858000000,0.885
879861600000,0.878
879865200000,0.862
879868800000,0.84
879872400000,0.819
879876000000,0.806
879879600000,0.785
879883200000,0.765
879886800000,0.73
879890400000,0.697
879894000000,0.683
879897600000,0.762
879901200000,0.812
879904800000,0.817
879908400000,0.839
879912000000,0.869
879915600000,0.884
879919200000,0.89
879922800000,0.878
879926400000,0.842
879930000000,0.803
879933600000,0.808
879937200000,0.812
879940800000,0.809
879944400000,0.808
879948000000,0.801
879951600000,0.791
879955200000,0.749
879958800000,0.706
879962400000,0.672
879966000000,0.61
879969600000,0.559
879973200000,0.574
879976800000,0.566
879980400000,0.513
879984000000,0.63
879987600000,0.663
879991200000,0.618
879994800000,0.565
879998400000,0.523
880002000000,0.49
880005600000,0.477
880009200000,0.47
880012800000,0.439
880016400000,0.425
880020000000,0.455
880023600000,0.451
880027200000,0.422
880030800000,0.432
880034400000,0.395
880038000000,0.377
880041600000,0.334
880045200000,0.291
880048800000,0.26
880052400000,0.22
880056000000,0.2
880059600000,0.194
