,L8
874465200000,0.039
874468800000,0.042
874472400000,0.054
874476000000,0.079
874479600000,0.121
874483200000,0.132
874486800000,0.124
874490400000,0.16
874494000000,0.161
874497600000,0.138
874501200000,0.099
874504800000,0.064
874508400000,0.054
874512000000,0.049
874515600000,0.045
874519200000,0.036
874522800000,0.038
874526400000,0.051
874530000000,0.062
874533600000,0.052
874537200000,0.055
874540800000,0.072
874544400000,0.063
874548000000,0.054
874551600000,0.058
874555200000,0.079
874558800000,0.132
874562400000,0.214
874566000000,0.32
874569600000,0.388
874573200000,0.354
874576800000,0.296
874580400000,0.243
874584000000,0.22
874587600000,0.16
874591200000,0.118
874594800000,0.124
874598400000,0.133
874602000000,0.132
874605600000,0.128
874609200000,0.126
874612800000,0.111
874616400000,0.089
874620000000,0.06
874623600000,0.08
874627200000,0.131
874630800000,0.142
874634400000,0.155
874638000000,0.159
874641600000,0.162
874645200000,0.172
874648800000,0.198
874652400000,0.231
874656000000,0.238
874659600000,0.22
874663200000,0.214
874666800000,0.179
874670400000,0.163
874674000000,0.144
874677600000,0.13
874681200000,0.131
874684800000,0.139
874688400000,0.148
874692000000,0.17
874695600000,0.212
874699200000,0.239
874702800000,0.175
874706400000,0.1
874710000000,0.118
874713600000,0.201
874717200000,0.233
874720800000,0.257
874724400000,0.265
874728000000,0.265
874731600000,0.257
874735200000,0.256
874738800000,0.262
874742400000,0.255
874746000000,0.233
874749600000,0.258
874753200000,0.259
874756800000,0.279
874760400000,0.17
874764000000,0.091
874767600000,0.073
874771200000,0.037
874774800000,0.025
874778400000,0.027
874782000000,0.02
874785600000,0.012
874789200000,0.015
874792800000,0.026
874796400000,0.062
874800000000,0.058
874803600000,0.046
874807200000,0.051
874810800000,0.055
874814400000,0.055
874818000000,0.061
874821600000,0.078
874825200000,0.109
874828800000,0.131
874832400000,0.135
874836000000,0.164
874839600000,0.177
874843200000,0.159
874846800000,0.118
874850400000,0.112
874854000000,0.126
874857600000,0.088
874861200000,0.066
874864800000,0.052
874868400000,0.045
874872000000,0.045
874875600000,0.058
874879200000,0.068
874882800000,0.084
874886400000,0.129
874890000000,0.122
874893600000,0.124
874897200000,0.133
874900800000,0.148
874904400000,0.188
874908000000,0.246
874911600000,0.296
874915200000,0.255
874918800000,0.241
874922400000,0.249
874926000000,0.214
874929600000,0.192
874933200000,0.167
874936800000,0.153
874940400000,0.124
874944000000,0.123
874947600000,0.129
874951200000,0.114
874954800000,0.082
874958400000,0.065
874962000000,0.063
874965600000,0.06
874969200000,0.091
874972800000,0.167
874976400000,0.214
874980000000,0.233
874983600000,0.233
874987200000,0.231
874990800000,0.223
874994400000,0.21
874998000000,0.175
875001600000,0.136
875005200000,0.118
875008800000,0.119
875012400000,0.108
875016000000,0.099
875019600000,0.099
875023200000,0.108
875026800000,0.126
875030400000,0.144
875034000000,0.16
875037600000,0.169
875041200000,0.211
875044800000,0.22
875048400000,0.202
875052000000,0.174
875055600000,0.174
875059200000,0.253
875062800000,0.285
875066400000,0.27
875070000000,0.264
875073600000,0.261
875077200000,0.258
875080800000,0.249
875084400000,0.232
875088000000,0.202
875091600000,0.155
875095200000,0.128
875098800000,0.095
875102400000,0.069
875106000000,0.058
875109600000,0.046
875113200000,0.036
875116800000,0.025
875120400000,0.02
875124000000,0.024
875127600000,0.031
875131200000,0.037
875134800000,0.037
875138400000,0.025
875142000000,0.041
875145600000,0.052
875149200000,0.059
875152800000,0.08
875156400000,0.097
875160000000,0.115
875163600000,0.14
875167200000,0.165
875170800000,0.186
875174400000,0.193
875178000000,0.172
875181600000,0.169
875185200000,0.146
875188800000,0.118
875192400000,0.107
875196000000,0.083
875199600000,0.046
875203200000,0.022
875206800000,0.017
875210400000,0.022
875214000000,0.027
875217600000,0.026
875221200000,0.015
875224800000,0.008
875228400000,0.021
875232000000,0.02
875235600000,0.02
875239200000,0.02
875242800000,0.03
875246400000,0.049
875250000000,0.072
875253600000,0.102
875257200000,0.139
875260800000,0.176
875264400000,0.177
875268000000,0.203
875271600000,0.202
875275200000,0.179
875278800000,0.113
875282400000,0.108
875286000000,0.095
875289600000,0.075
875293200000,0.051
875296800000,0.031
875300400000,0.018
875304000000,0.011
875307600000,0.006
875311200000,0.006
875314800000,0.019
875318400000,0.034
875322000000,0.036
875325600000,0.033
875329200000,0.027
875332800000,0.027
875336400000,0.029
875340000000,0.035
875343600000,0.045
875347200000,0.06
875350800000,0.087
875354400000,0.123
875358000000,0.133
875361600000,0.135
875365200000,0.134
875368800000,0.101
875372400000,0.058
875376000000,0.058
875379600000,0.053
875383200000,0.024
875386800000,0.016
875390400000,0.01
875394000000,0.008
875397600000,0.01
875401200000,0.009
875404800000,0.014
875408400000,0.011
875412000000,0.008
875415600000,0.009
875419200000,0.009
875422800000,0.008
875426400000,0.011
875430000000,0.02
875433600000,0.034
875437200000,0.061
875440800000,0.099
875444400000,0.093
875448000000,0.076
875451600000,0.065
875455200000,0.059
875458800000,0.064
875462400000,0.072
875466000000,0.057
875469600000,0.034
875473200000,0.01
875476800000,0.005
875480400000,0.002
875484000000,0.001
875487600000,0.0
875491200000,0.0
875494800000,0.0
875498400000,0.0
875502000000,0.0
875505600000,0.0
875509200000,0.0
875512800000,0.001
875516400000,0.004
875520000000,0.016
875523600000,0.049
875527200000,0.078
875530800000,0.084
875534400000,0.082
875538000000,0.074
875541600000,0.067
875545200000,0.059
875548800000,0.046
875552400000,0.024
875556000000,0.006
875559600000,0.003
875563200000,0.002
875566800000,0.001
875570400000,0.001
875574000000,0.001
875577600000,0.0
875581200000,0.0
875584800000,0.0
875588400000,0.001
875592000000,0.001
875595600000,0.004
875599200000,0.014
875602800000,0.035
875606400000,0.058
875610000000,0.076
875613600000,0.093
875617200000,0.085
875620800000,0.071
875624400000,0.061
875628000000,0.055
875631600000,0.06
875635200000,0.059
875638800000,0.044
875642400000,0.027
875646000000,0.019
875649600000,0.012
875653200000,0.014
875656800000,0.017
875660400000,0.035
875664000000,0.067
875667600000,0.066
875671200000,0.056
875674800000,0.038
875678400000,0.027
875682000000,0.023
875685600000,0.021
875689200000,0.022
875692800000,0.025
875696400000,0.036
875700000000,0.055
875703600000,0.067
875707200000,0.073
875710800000,0.08
875714400000,0.083
875718000000,0.089
875721600000,0.094
875725200000,0.087
875728800000,0.074
875732400000,0.063
875736000000,0.059
875739600000,0.059
875743200000,0.043
875746800000,0.056
875750400000,0.104
875754000000,0.108
875757600000,0.096
875761200000,0.087
875764800000,0.086
875768400000,0.087
875772000000,0.089
875775600000,0.094
875779200000,0.094
875782800000,0.099
875786400000,0.128
875790000000,0.138
875793600000,0.138
875797200000,0.131
875800800000,0.122
875804400000,0.103
875808000000,0.082
875811600000,0.068
875815200000,0.055
875818800000,0.039
875822400000,0.025
875826000000,0.02
875829600000,0.015
875833200000,0.033
875836800000,0.048
875840400000,0.048
875844000000,0.045
875847600000,0.032
875851200000,0.018
875854800000,0.009
875858400000,0.007
875862000000,0.009
875865600000,0.021
875869200000,0.058
875872800000,0.112
875876400000,0.119
875880000000,0.104
875883600000,0.08
875887200000,0.052
875890800000,0.031
875894400000,0.017
875898000000,0.01
875901600000,0.007
875905200000,0.005
875908800000,0.004
875912400000,0.004
875916000000,0.003
875919600000,0.001
875923200000,0.0
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.001
875944800000,0.005
875948400000,0.018
875952000000,0.041
875955600000,0.086
875959200000,0.14
875962800000,0.133
875966400000,0.101
875970000000,0.065
875973600000,0.041
875977200000,0.03
875980800000,0.027
875984400000,0.027
875988000000,0.028
875991600000,0.034
875995200000,0.042
875998800000,0.048
876002400000,0.042
876006000000,0.073
876009600000,0.089
876013200000,0.093
876016800000,0.097
876020400000,0.104
876024000000,0.119
876027600000,0.141
876031200000,0.172
876034800000,0.215
876038400000,0.265
876042000000,0.279
876045600000,0.28
876049200000,0.234
876052800000,0.172
876056400000,0.131
876060000000,0.103
876063600000,0.087
876067200000,0.078
876070800000,0.058
876074400000,0.055
876078000000,0.058
876081600000,0.069
876085200000,0.081
876088800000,0.071
876092400000,0.093
876096000000,0.128
876099600000,0.137
876103200000,0.158
876106800000,0.177
876110400000,0.203
876114000000,0.238
876117600000,0.278
876121200000,0.32
876124800000,0.343
876128400000,0.307
876132000000,0.272
876135600000,0.238
876139200000,0.199
876142800000,0.179
876146400000,0.159
876150000000,0.144
876153600000,0.133
876157200000,0.13
876160800000,0.147
876164400000,0.16
876168000000,0.179
876171600000,0.193
876175200000,0.169
876178800000,0.24
876182400000,0.344
876186000000,0.379
876189600000,0.407
876193200000,0.44
876196800000,0.478
876200400000,0.496
876204000000,0.504
876207600000,0.501
876211200000,0.464
876214800000,0.347
876218400000,0.302
876222000000,0.278
876225600000,0.272
876229200000,0.274
876232800000,0.245
876236400000,0.212
876240000000,0.27
876243600000,0.291
876247200000,0.3
876250800000,0.308
876254400000,0.311
876258000000,0.343
876261600000,0.321
876265200000,0.425
876268800000,0.629
876272400000,0.71
876276000000,0.752
876279600000,0.762
876283200000,0.753
876286800000,0.734
876290400000,0.712
876294000000,0.66
876297600000,0.519
876301200000,0.39
876304800000,0.329
876308400000,0.306
876312000000,0.302
876315600000,0.29
876319200000,0.289
876322800000,0.266
876326400000,0.236
876330000000,0.205
876333600000,0.179
876337200000,0.18
876340800000,0.171
876344400000,0.168
876348000000,0.161
876351600000,0.145
876355200000,0.265
876358800000,0.278
876362400000,0.267
876366000000,0.261
876369600000,0.272
876373200000,0.291
876376800000,0.32
876380400000,0.338
876384000000,0.305
876387600000,0.257
876391200000,0.256
876394800000,0.25
876398400000,0.209
876402000000,0.127
876405600000,0.105
876409200000,0.095
876412800000,0.057
876416400000,0.03
876420000000,0.018
876423600000,0.015
876427200000,0.012
876430800000,0.008
876434400000,0.005
876438000000,0.005
876441600000,0.002
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.007
876466800000,0.032
876470400000,0.071
876474000000,0.105
876477600000,0.125
876481200000,0.114
876484800000,0.086
876488400000,0.06
876492000000,0.042
876495600000,0.029
876499200000,0.021
876502800000,0.007
876506400000,0.0
876510000000,0.0
876513600000,0.0
876517200000,0.0
876520800000,0.0
876524400000,0.0
876528000000,0.001
876531600000,0.004
876535200000,0.008
876538800000,0.015
876542400000,0.026
876546000000,0.036
876549600000,0.049
876553200000,0.067
876556800000,0.076
876560400000,0.083
876564000000,0.093
876567600000,0.086
876571200000,0.07
876574800000,0.047
876578400000,0.023
876582000000,0.01
876585600000,0.004
876589200000,0.002
876592800000,0.001
876596400000,0.001
876600000000,0.001
876603600000,0.001
876607200000,0.001
876610800000,0.005
876614400000,0.008
876618000000,0.008
876621600000,0.009
876625200000,0.01
876628800000,0.013
876632400000,0.018
876636000000,0.024
876639600000,0.035
876643200000,0.053
876646800000,0.079
876650400000,0.112
876654000000,0.108
876657600000,0.086
876661200000,0.059
876664800000,0.034
876668400000,0.02
876672000000,0.015
876675600000,0.014
876679200000,0.011
876682800000,0.009
876686400000,0.007
876690000000,0.008
876693600000,0.008
876697200000,0.034
876700800000,0.064
876704400000,0.088
876708000000,0.11
876711600000,0.121
876715200000,0.124
876718800000,0.124
876722400000,0.124
876726000000,0.131
876729600000,0.147
876733200000,0.163
876736800000,0.175
876740400000,0.145
876744000000,0.11
876747600000,0.077
876751200000,0.053
876754800000,0.035
876758400000,0.026
876762000000,0.02
876765600000,0.019
876769200000,0.022
876772800000,0.025
876776400000,0.027
876780000000,0.024
876783600000,0.039
876787200000,0.062
876790800000,0.064
876794400000,0.064
876798000000,0.059
876801600000,0.051
876805200000,0.044
876808800000,0.04
876812400000,0.04
876816000000,0.046
876819600000,0.058
876823200000,0.079
876826800000,0.085
876830400000,0.08
876834000000,0.063
876837600000,0.045
876841200000,0.029
876844800000,0.018
876848400000,0.011
876852000000,0.006
876855600000,0.003
876859200000,0.001
876862800000,0.001
876866400000,0.0
876870000000,0.006
876873600000,0.013
876877200000,0.014
876880800000,0.015
876884400000,0.017
876888000000,0.02
876891600000,0.023
876895200000,0.028
876898800000,0.038
876902400000,0.058
876906000000,0.087
876909600000,0.114
876913200000,0.112
876916800000,0.102
876920400000,0.079
876924000000,0.048
876927600000,0.028
876931200000,0.015
876934800000,0.009
876938400000,0.007
876942000000,0.006
876945600000,0.006
876949200000,0.006
876952800000,0.005
876956400000,0.019
876960000000,0.03
876963600000,0.033
876967200000,0.039
876970800000,0.053
876974400000,0.08
876978000000,0.121
876981600000,0.174
876985200000,0.229
876988800000,0.278
876992400000,0.282
876996000000,0.264
876999600000,0.213
877003200000,0.16
877006800000,0.132
877010400000,0.11
877014000000,0.082
877017600000,0.05
877021200000,0.039
877024800000,0.035
877028400000,0.032
877032000000,0.036
877035600000,0.044
877039200000,0.046
877042800000,0.085
877046400000,0.142
877050000000,0.159
877053600000,0.165
877057200000,0.185
877060800000,0.218
877064400000,0.257
877068000000,0.299
877071600000,0.328
877075200000,0.325
877078800000,0.273
877082400000,0.235
877086000000,0.213
877089600000,0.201
877093200000,0.227
877096800000,0.278
877100400000,0.276
877104000000,0.263
877107600000,0.274
877111200000,0.243
877114800000,0.195
877118400000,0.22
877122000000,0.246
877125600000,0.233
877129200000,0.274
877132800000,0.431
877136400000,0.437
877140000000,0.445
877143600000,0.48
877147200000,0.549
877150800000,0.615
877154400000,0.65
877158000000,0.653
877161600000,0.59
877165200000,0.502
877168800000,0.461
877172400000,0.413
877176000000,0.369
877179600000,0.412
877183200000,0.413
877186800000,0.428
877190400000,0.44
877194000000,0.444
877197600000,0.447
877201200000,0.472
877204800000,0.516
877208400000,0.535
877212000000,0.46
877215600000,0.439
877219200000,0.668
877222800000,0.855
877226400000,0.914
877230000000,0.926
877233600000,0.938
877237200000,0.943
877240800000,0.934
877244400000,0.919
877248000000,0.886
877251600000,0.885
877255200000,0.901
877258800000,0.914
877262400000,0.92
877266000000,0.944
877269600000,0.957
877273200000,0.953
877276800000,0.958
877280400000,0.982
877284000000,0.971
877287600000,0.93
877291200000,0.858
877294800000,0.729
877298400000,0.605
877302000000,0.435
877305600000,0.33
877309200000,0.314
877312800000,0.348
877316400000,0.415
877320000000,0.486
877323600000,0.58
877327200000,0.627
877330800000,0.656
877334400000,0.634
877338000000,0.644
877341600000,0.648
877345200000,0.622
877348800000,0.615
877352400000,0.615
877356000000,0.613
877359600000,0.628
877363200000,0.618
877366800000,0.59
877370400000,0.566
877374000000,0.547
877377600000,0.535
877381200000,0.54
877384800000,0.535
877388400000,0.51
877392000000,0.619
877395600000,0.725
877399200000,0.746
877402800000,0.744
877406400000,0.728
877410000000,0.697
877413600000,0.657
877417200000,0.59
877420800000,0.444
877424400000,0.323
877428000000,0.289
877431600000,0.293
877435200000,0.292
877438800000,0.29
877442400000,0.317
877446000000,0.284
877449600000,0.265
877453200000,0.207
877456800000,0.188
877460400000,0.158
877464000000,0.132
877467600000,0.112
877471200000,0.091
877474800000,0.055
877478400000,0.164
877482000000,0.176
877485600000,0.119
877489200000,0.085
877492800000,0.074
877496400000,0.079
877500000000,0.096
877503600000,0.115
877507200000,0.133
877510800000,0.151
877514400000,0.151
877518000000,0.111
877521600000,0.071
877525200000,0.049
877528800000,0.035
877532400000,0.025
877536000000,0.021
877539600000,0.023
877543200000,0.027
877546800000,0.034
877550400000,0.041
877554000000,0.041
877557600000,0.034
877561200000,0.015
877564800000,0.018
877568400000,0.011
877572000000,0.005
877575600000,0.001
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.006
877593600000,0.034
877597200000,0.106
877600800000,0.16
877604400000,0.159
877608000000,0.124
877611600000,0.101
877615200000,0.076
877618800000,0.067
877622400000,0.058
877626000000,0.058
877629600000,0.067
877633200000,0.073
877636800000,0.073
877640400000,0.068
877644000000,0.058
877647600000,0.053
877651200000,0.071
877654800000,0.051
877658400000,0.035
877662000000,0.032
877665600000,0.045
877669200000,0.071
877672800000,0.113
877676400000,0.183
877680000000,0.253
877683600000,0.265
877687200000,0.258
877690800000,0.22
877694400000,0.197
877698000000,0.17
877701600000,0.159
877705200000,0.138
877708800000,0.115
877712400000,0.101
877716000000,0.101
877719600000,0.102
877723200000,0.098
877726800000,0.093
877730400000,0.087
877734000000,0.082
877737600000,0.124
877741200000,0.123
877744800000,0.118
877748400000,0.118
877752000000,0.127
877755600000,0.138
877759200000,0.154
877762800000,0.172
877766400000,0.185
877770000000,0.203
877773600000,0.211
877777200000,0.176
877780800000,0.13
877784400000,0.086
877788000000,0.068
877791600000,0.046
877795200000,0.029
877798800000,0.028
877802400000,0.029
877806000000,0.027
877809600000,0.027
877813200000,0.031
877816800000,0.038
877820400000,0.049
877824000000,0.112
877827600000,0.139
877831200000,0.15
877834800000,0.154
877838400000,0.156
877842000000,0.165
877845600000,0.178
877849200000,0.195
877852800000,0.201
877856400000,0.211
877860000000,0.226
877863600000,0.208
877867200000,0.183
877870800000,0.163
877874400000,0.153
877878000000,0.152
877881600000,0.151
877885200000,0.155
877888800000,0.147
877892400000,0.143
877896000000,0.146
877899600000,0.144
877903200000,0.133
877906800000,0.125
877910400000,0.26
877914000000,0.323
877917600000,0.332
877921200000,0.332
877924800000,0.345
877928400000,0.352
877932000000,0.354
877935600000,0.355
877939200000,0.328
877942800000,0.267
877946400000,0.246
877950000000,0.213
877953600000,0.183
877957200000,0.171
877960800000,0.169
877964400000,0.164
877968000000,0.141
877971600000,0.133
877975200000,0.137
877978800000,0.144
877982400000,0.125
877986000000,0.112
877989600000,0.104
877993200000,0.141
877996800000,0.317
878000400000,0.437
878004000000,0.523
878007600000,0.574
878011200000,0.593
878014800000,0.616
878018400000,0.613
878022000000,0.549
878025600000,0.381
878029200000,0.207
878032800000,0.123
878036400000,0.133
878040000000,0.161
878043600000,0.279
878047200000,0.337
878050800000,0.324
878054400000,0.327
878058000000,0.29
878061600000,0.274
878065200000,0.253
878068800000,0.233
878072400000,0.218
878076000000,0.19
878079600000,0.172
878083200000,0.316
878086800000,0.415
878090400000,0.422
878094000000,0.415
878097600000,0.407
878101200000,0.389
878104800000,0.374
878108400000,0.364
878112000000,0.32
878115600000,0.267
878119200000,0.222
878122800000,0.181
878126400000,0.159
878130000000,0.162
878133600000,0.175
878137200000,0.225
878140800000,0.202
878144400000,0.19
878148000000,0.185
878151600000,0.168
878155200000,0.144
878158800000,0.124
878162400000,0.101
878166000000,0.101
878169600000,0.167
878173200000,0.157
878176800000,0.151
878180400000,0.154
878184000000,0.174
878187600000,0.214
878191200000,0.264
878194800000,0.302
878198400000,0.294
878202000000,0.234
878205600000,0.21
878209200000,0.176
878212800000,0.156
878216400000,0.114
878220000000,0.092
878223600000,0.09
878227200000,0.086
878230800000,0.057
878234400000,0.053
878238000000,0.063
878241600000,0.065
878245200000,0.062
878248800000,0.06
878252400000,0.053
878256000000,0.096
878259600000,0.118
878263200000,0.14
878266800000,0.163
878270400000,0.201
878274000000,0.256
878277600000,0.341
878281200000,0.4
878284800000,0.395
878288400000,0.369
878292000000,0.383
878295600000,0.391
878299200000,0.516
878302800000,0.596
878306400000,0.601
878310000000,0.606
878313600000,0.481
878317200000,0.42
878320800000,0.516
878324400000,0.535
878328000000,0.552
878331600000,0.59
878335200000,0.519
878338800000,0.483
878342400000,0.694
878346000000,0.82
878349600000,0.855
878353200000,0.857
878356800000,0.849
878360400000,0.85
878364000000,0.842
878367600000,0.809
878371200000,0.698
878374800000,0.541
878378400000,0.529
878382000000,0.586
878385600000,0.617
878389200000,0.583
878392800000,0.608
878396400000,0.659
878400000000,0.637
878403600000,0.558
878407200000,0.514
878410800000,0.454
878414400000,0.442
878418000000,0.431
878421600000,0.434
878425200000,0.367
878428800000,0.554
878432400000,0.681
878436000000,0.706
878439600000,0.701
878443200000,0.677
878446800000,0.661
878450400000,0.642
878454000000,0.601
878457600000,0.476
878461200000,0.385
878464800000,0.343
878468400000,0.328
878472000000,0.383
878475600000,0.446
878479200000,0.375
878482800000,0.336
878486400000,0.311
878490000000,0.278
878493600000,0.251
878497200000,0.218
878500800000,0.203
878504400000,0.217
878508000000,0.215
878511600000,0.168
878515200000,0.302
878518800000,0.358
878522400000,0.358
878526000000,0.362
878529600000,0.376
878533200000,0.402
878536800000,0.437
878540400000,0.45
878544000000,0.381
878547600000,0.294
878551200000,0.233
878554800000,0.22
878558400000,0.22
878562000000,0.206
878565600000,0.204
878569200000,0.264
878572800000,0.251
878576400000,0.244
878580000000,0.227
878583600000,0.212
878587200000,0.22
878590800000,0.241
878594400000,0.223
878598000000,0.196
878601600000,0.311
878605200000,0.368
878608800000,0.367
878612400000,0.37
878616000000,0.392
878619600000,0.431
878623200000,0.476
878626800000,0.451
878630400000,0.373
878634000000,0.355
878637600000,0.332
878641200000,0.291
878644800000,0.341
878648400000,0.294
878652000000,0.187
878655600000,0.115
878659200000,0.151
878662800000,0.243
878666400000,0.288
878670000000,0.277
878673600000,0.323
878677200000,0.296
878680800000,0.294
878684400000,0.291
878688000000,0.476
878691600000,0.615
878695200000,0.631
878698800000,0.623
878702400000,0.63
878706000000,0.652
878709600000,0.664
878713200000,0.648
878716800000,0.59
878720400000,0.526
878724000000,0.498
878727600000,0.471
878731200000,0.412
878734800000,0.375
878738400000,0.35
878742000000,0.312
878745600000,0.277
878749200000,0.241
878752800000,0.247
878756400000,0.259
878760000000,0.279
878763600000,0.262
878767200000,0.258
878770800000,0.28
878774400000,0.501
878778000000,0.532
878781600000,0.52
878785200000,0.476
878788800000,0.42
878792400000,0.376
878796000000,0.349
878799600000,0.341
878803200000,0.317
878806800000,0.32
878810400000,0.34
878814000000,0.328
878817600000,0.326
878821200000,0.316
878824800000,0.297
878828400000,0.249
878832000000,0.229
878835600000,0.225
878839200000,0.248
878842800000,0.266
878846400000,0.27
878850000000,0.291
878853600000,0.313
878857200000,0.227
878860800000,0.328
878864400000,0.362
878868000000,0.352
878871600000,0.358
878875200000,0.386
878878800000,0.399
878882400000,0.43
878886000000,0.419
878889600000,0.382
878893200000,0.345
878896800000,0.341
878900400000,0.299
878904000000,0.23
878907600000,0.236
878911200000,0.286
878914800000,0.278
878918400000,0.263
878922000000,0.264
878925600000,0.262
878929200000,0.275
878932800000,0.27
878936400000,0.265
878940000000,0.276
878943600000,0.219
878947200000,0.335
878950800000,0.464
878954400000,0.498
878958000000,0.519
878961600000,0.551
878965200000,0.587
878968800000,0.614
878972400000,0.613
878976000000,0.535
878979600000,0.468
878983200000,0.473
878986800000,0.405
878990400000,0.386
878994000000,0.425
878997600000,0.418
879001200000,0.401
879004800000,0.38
879008400000,0.367
879012000000,0.344
879015600000,0.312
879019200000,0.294
879022800000,0.267
879026400000,0.251
879030000000,0.187
879033600000,0.285
879037200000,0.334
879040800000,0.334
879044400000,0.383
879048000000,0.45
879051600000,0.501
879055200000,0.532
879058800000,0.545
879062400000,0.501
879066000000,0.461
879069600000,0.481
879073200000,0.458
879076800000,0.433
879080400000,0.388
879084000000,0.346
879087600000,0.302
879091200000,0.251
879094800000,0.209
879098400000,0.184
879102000000,0.18
879105600000,0.178
879109200000,0.191
879112800000,0.169
879116400000,0.119
879120000000,0.168
879123600000,0.134
879127200000,0.118
879130800000,0.135
879134400000,0.196
879138000000,0.291
879141600000,0.407
879145200000,0.468
879148800000,0.444
879152400000,0.338
879156000000,0.292
879159600000,0.252
879163200000,0.241
879166800000,0.255
879170400000,0.235
879174000000,0.199
879177600000,0.169
879181200000,0.138
879184800000,0.101
879188400000,0.073
879192000000,0.046
879195600000,0.031
879199200000,0.025
879202800000,0.033
879206400000,0.051
879210000000,0.056
879213600000,0.06
879217200000,0.075
879220800000,0.101
879224400000,0.131
879228000000,0.164
879231600000,0.204
879235200000,0.223
879238800000,0.223
879242400000,0.214
879246000000,0.176
879249600000,0.127
879253200000,0.089
879256800000,0.065
879260400000,0.037
879264000000,0.018
879267600000,0.007
879271200000,0.003
879274800000,0.001
879278400000,0.001
879282000000,0.0
879285600000,0.0
879289200000,0.006
879292800000,0.03
879296400000,0.048
879300000000,0.074
879303600000,0.094
879307200000,0.105
879310800000,0.104
879314400000,0.094
879318000000,0.087
879321600000,0.093
879325200000,0.139
879328800000,0.171
879332400000,0.148
879336000000,0.111
879339600000,0.076
879343200000,0.048
879346800000,0.026
879350400000,0.013
879354000000,0.006
879357600000,0.002
879361200000,0.001
879364800000,0.0
879368400000,0.001
879372000000,0.001
879375600000,0.005
879379200000,0.035
879382800000,0.045
879386400000,0.044
879390000000,0.036
879393600000,0.027
879397200000,0.021
879400800000,0.019
879404400000,0.022
879408000000,0.038
879411600000,0.105
879415200000,0.153
879418800000,0.133
879422400000,0.097
879426000000,0.068
879429600000,0.051
879433200000,0.036
879436800000,0.024
879440400000,0.011
879444000000,0.003
879447600000,0.001
879451200000,0.0
879454800000,0.0
879458400000,0.0
879462000000,0.003
879465600000,0.025
879469200000,0.029
879472800000,0.028
879476400000,0.029
879480000000,0.031
879483600000,0.032
879487200000,0.036
879490800000,0.046
879494400000,0.074
879498000000,0.143
879501600000,0.18
879505200000,0.163
879508800000,0.126
879512400000,0.091
879516000000,0.061
879519600000,0.039
879523200000,0.028
879526800000,0.023
879530400000,0.02
879534000000,0.019
879537600000,0.019
879541200000,0.018
879544800000,0.021
879548400000,0.039
879552000000,0.102
879555600000,0.118
879559200000,0.118
879562800000,0.137
879566400000,0.171
879570000000,0.202
879573600000,0.234
879577200000,0.259
879580800000,0.238
879584400000,0.178
879588000000,0.137
879591600000,0.105
879595200000,0.082
879598800000,0.067
879602400000,0.05
879606000000,0.031
879609600000,0.039
879613200000,0.099
879616800000,0.172
879620400000,0.202
879624000000,0.193
879627600000,0.179
879631200000,0.149
879634800000,0.107
879638400000,0.197
879642000000,0.212
879645600000,0.193
879649200000,0.202
879652800000,0.239
879656400000,0.264
879660000000,0.277
879663600000,0.274
879667200000,0.21
879670800000,0.184
879674400000,0.177
879678000000,0.182
879681600000,0.186
879685200000,0.175
879688800000,0.144
879692400000,0.102
879696000000,0.062
879699600000,0.045
879703200000,0.041
879706800000,0.045
879710400000,0.046
879714000000,0.052
879717600000,0.052
879721200000,0.031
879724800000,0.032
879728400000,0.017
879732000000,0.007
879735600000,0.004
879739200000,0.007
879742800000,0.021
879746400000,0.058
879750000000,0.111
879753600000,0.15
879757200000,0.218
879760800000,0.268
879764400000,0.279
879768000000,0.278
879771600000,0.291
879775200000,0.295
879778800000,0.167
879782400000,0.107
879786000000,0.139
879789600000,0.138
879793200000,0.156
879796800000,0.189
879800400000,0.18
879804000000,0.195
879807600000,0.179
879811200000,0.305
879814800000,0.417
879818400000,0.491
879822000000,0.574
879825600000,0.635
879829200000,0.655
879832800000,0.661
879836400000,0.638
879840000000,0.532
879843600000,0.461
879847200000,0.494
879850800000,0.445
879854400000,0.434
879858000000,0.432
879861600000,0.549
879865200000,0.524
879868800000,0.503
879872400000,0.474
879876000000,0.431
879879600000,0.379
879883200000,0.347
879886800000,0.302
879890400000,0.245
879894000000,0.168
879897600000,0.225
879901200000,0.32
879904800000,0.347
879908400000,0.469
879912000000,0.613
879915600000,0.695
879919200000,0.72
879922800000,0.668
879926400000,0.524
879930000000,0.421
879933600000,0.416
879937200000,0.376
879940800000,0.341
879944400000,0.343
879948000000,0.352
879951600000,0.343
879955200000,0.282
879958800000,0.214
879962400000,0.21
879966000000,0.183
879969600000,0.159
879973200000,0.213
879976800000,0.216
879980400000,0.137
879984000000,0.178
879987600000,0.16
879991200000,0.146
879994800000,0.157
879998400000,0.182
880002000000,0.201
880005600000,0.214
880009200000,0.227
880012800000,0.217
880016400000,0.213
880020000000,0.21
880023600000,0.175
880027200000,0.141
880030800000,0.123
880034400000,0.127
880038000000,0.128
880041600000,0.126
880045200000,0.1
880048800000,0.099
880052400000,0.075
880056000000,0.059
880059600000,0.048
