,L11
874465200000,0.005
874468800000,0.004
874472400000,0.002
874476000000,0.001
874479600000,0.0
874483200000,0.0
874486800000,0.001
874490400000,0.001
874494000000,0.001
874497600000,0.001
874501200000,0.002
874504800000,0.004
874508400000,0.008
874512000000,0.01
874515600000,0.008
874519200000,0.005
874522800000,0.002
874526400000,0.001
874530000000,0.0
874533600000,0.0
874537200000,0.0
874540800000,0.004
874544400000,0.017
874548000000,0.031
874551600000,0.033
874555200000,0.021
874558800000,0.012
874562400000,0.008
874566000000,0.008
874569600000,0.011
874573200000,0.015
874576800000,0.024
874580400000,0.032
874584000000,0.04
874587600000,0.048
874591200000,0.054
874594800000,0.061
874598400000,0.082
874602000000,0.112
874605600000,0.139
874609200000,0.159
874612800000,0.175
874616400000,0.159
874620000000,0.112
874623600000,0.084
874627200000,0.064
874630800000,0.044
874634400000,0.027
874638000000,0.021
874641600000,0.022
874645200000,0.022
874648800000,0.025
874652400000,0.049
874656000000,0.097
874659600000,0.145
874663200000,0.175
874666800000,0.178
874670400000,0.171
874674000000,0.165
874677600000,0.157
874681200000,0.16
874684800000,0.182
874688400000,0.226
874692000000,0.284
874695600000,0.311
874699200000,0.299
874702800000,0.289
874706400000,0.267
874710000000,0.243
874713600000,0.209
874717200000,0.163
874720800000,0.136
874724400000,0.132
874728000000,0.121
874731600000,0.11
874735200000,0.102
874738800000,0.098
874742400000,0.091
874746000000,0.065
874749600000,0.04
874753200000,0.019
874756800000,0.007
874760400000,0.008
874764000000,0.008
874767600000,0.0
874771200000,0.0
874774800000,0.0
874778400000,0.0
874782000000,0.002
874785600000,0.005
874789200000,0.006
874792800000,0.003
874796400000,0.001
874800000000,0.001
874803600000,0.001
874807200000,0.002
874810800000,0.007
874814400000,0.011
874818000000,0.009
874821600000,0.008
874825200000,0.007
874828800000,0.005
874832400000,0.008
874836000000,0.01
874839600000,0.008
874843200000,0.006
874846800000,0.009
874850400000,0.026
874854000000,0.068
874857600000,0.132
874861200000,0.193
874864800000,0.229
874868400000,0.231
874872000000,0.208
874875600000,0.172
874879200000,0.125
874882800000,0.09
874886400000,0.082
874890000000,0.079
874893600000,0.078
874897200000,0.076
874900800000,0.077
874904400000,0.084
874908000000,0.088
874911600000,0.086
874915200000,0.073
874918800000,0.072
874922400000,0.078
874926000000,0.086
874929600000,0.092
874933200000,0.094
874936800000,0.085
874940400000,0.07
874944000000,0.061
874947600000,0.062
874951200000,0.065
874954800000,0.066
874958400000,0.063
874962000000,0.072
874965600000,0.09
874969200000,0.105
874972800000,0.142
874976400000,0.174
874980000000,0.21
874983600000,0.228
874987200000,0.237
874990800000,0.257
874994400000,0.288
874998000000,0.312
875001600000,0.317
875005200000,0.342
875008800000,0.367
875012400000,0.381
875016000000,0.422
875019600000,0.484
875023200000,0.541
875026800000,0.538
875030400000,0.513
875034000000,0.485
875037600000,0.477
875041200000,0.459
875044800000,0.439
875048400000,0.438
875052000000,0.41
875055600000,0.402
875059200000,0.438
875062800000,0.459
875066400000,0.464
875070000000,0.449
875073600000,0.432
875077200000,0.415
875080800000,0.394
875084400000,0.37
875088000000,0.341
875091600000,0.34
875095200000,0.384
875098800000,0.462
875102400000,0.497
875106000000,0.461
875109600000,0.432
875113200000,0.425
875116800000,0.436
875120400000,0.479
875124000000,0.519
875127600000,0.513
875131200000,0.464
875134800000,0.43
875138400000,0.396
875142000000,0.407
875145600000,0.468
875149200000,0.459
875152800000,0.433
875156400000,0.419
875160000000,0.426
875163600000,0.473
875167200000,0.534
875170800000,0.549
875174400000,0.476
875178000000,0.432
875181600000,0.451
875185200000,0.518
875188800000,0.562
875192400000,0.566
875196000000,0.514
875199600000,0.442
875203200000,0.352
875206800000,0.289
875210400000,0.303
875214000000,0.337
875217600000,0.369
875221200000,0.361
875224800000,0.311
875228400000,0.259
875232000000,0.238
875235600000,0.223
875239200000,0.193
875242800000,0.172
875246400000,0.169
875250000000,0.168
875253600000,0.167
875257200000,0.157
875260800000,0.151
875264400000,0.149
875268000000,0.151
875271600000,0.154
875275200000,0.189
875278800000,0.222
875282400000,0.149
875286000000,0.1
875289600000,0.094
875293200000,0.094
875296800000,0.083
875300400000,0.083
875304000000,0.103
875307600000,0.122
875311200000,0.108
875314800000,0.085
875318400000,0.079
875322000000,0.076
875325600000,0.08
875329200000,0.093
875332800000,0.112
875336400000,0.133
875340000000,0.149
875343600000,0.159
875347200000,0.167
875350800000,0.173
875354400000,0.182
875358000000,0.191
875361600000,0.205
875365200000,0.219
875368800000,0.226
875372400000,0.245
875376000000,0.276
875379600000,0.264
875383200000,0.199
875386800000,0.146
875390400000,0.12
875394000000,0.115
875397600000,0.093
875401200000,0.067
875404800000,0.053
875408400000,0.042
875412000000,0.034
875415600000,0.03
875419200000,0.03
875422800000,0.035
875426400000,0.046
875430000000,0.063
875433600000,0.079
875437200000,0.101
875440800000,0.121
875444400000,0.141
875448000000,0.161
875451600000,0.161
875455200000,0.144
875458800000,0.127
875462400000,0.112
875466000000,0.102
875469600000,0.099
875473200000,0.092
875476800000,0.084
875480400000,0.072
875484000000,0.055
875487600000,0.031
875491200000,0.029
875494800000,0.032
875498400000,0.036
875502000000,0.041
875505600000,0.045
875509200000,0.048
875512800000,0.054
875516400000,0.056
875520000000,0.047
875523600000,0.036
875527200000,0.034
875530800000,0.037
875534400000,0.049
875538000000,0.062
875541600000,0.076
875545200000,0.07
875548800000,0.061
875552400000,0.055
875556000000,0.058
875559600000,0.057
875563200000,0.056
875566800000,0.056
875570400000,0.046
875574000000,0.038
875577600000,0.053
875581200000,0.075
875584800000,0.1
875588400000,0.102
875592000000,0.085
875595600000,0.068
875599200000,0.047
875602800000,0.031
875606400000,0.02
875610000000,0.009
875613600000,0.003
875617200000,0.001
875620800000,0.001
875624400000,0.004
875628000000,0.018
875631600000,0.031
875635200000,0.047
875638800000,0.057
875642400000,0.057
875646000000,0.041
875649600000,0.027
875653200000,0.036
875656800000,0.061
875660400000,0.093
875664000000,0.129
875667600000,0.162
875671200000,0.178
875674800000,0.159
875678400000,0.133
875682000000,0.114
875685600000,0.117
875689200000,0.137
875692800000,0.173
875696400000,0.195
875700000000,0.192
875703600000,0.175
875707200000,0.148
875710800000,0.124
875714400000,0.105
875718000000,0.094
875721600000,0.093
875725200000,0.089
875728800000,0.083
875732400000,0.074
875736000000,0.067
875739600000,0.063
875743200000,0.052
875746800000,0.037
875750400000,0.025
875754000000,0.016
875757600000,0.012
875761200000,0.01
875764800000,0.011
875768400000,0.012
875772000000,0.013
875775600000,0.017
875779200000,0.018
875782800000,0.027
875786400000,0.04
875790000000,0.046
875793600000,0.051
875797200000,0.058
875800800000,0.063
875804400000,0.057
875808000000,0.04
875811600000,0.025
875815200000,0.015
875818800000,0.009
875822400000,0.006
875826000000,0.007
875829600000,0.009
875833200000,0.011
875836800000,0.011
875840400000,0.007
875844000000,0.003
875847600000,0.001
875851200000,0.0
875854800000,0.0
875858400000,0.0
875862000000,0.0
875865600000,0.009
875869200000,0.035
875872800000,0.083
875876400000,0.134
875880000000,0.179
875883600000,0.205
875887200000,0.217
875890800000,0.221
875894400000,0.223
875898000000,0.22
875901600000,0.21
875905200000,0.191
875908800000,0.159
875912400000,0.111
875916000000,0.057
875919600000,0.024
875923200000,0.009
875926800000,0.003
875930400000,0.001
875934000000,0.0
875937600000,0.001
875941200000,0.003
875944800000,0.012
875948400000,0.042
875952000000,0.07
875955600000,0.102
875959200000,0.125
875962800000,0.12
875966400000,0.104
875970000000,0.084
875973600000,0.068
875977200000,0.058
875980800000,0.054
875984400000,0.054
875988000000,0.054
875991600000,0.057
875995200000,0.061
875998800000,0.072
876002400000,0.084
876006000000,0.093
876009600000,0.114
876013200000,0.136
876016800000,0.154
876020400000,0.164
876024000000,0.164
876027600000,0.16
876031200000,0.16
876034800000,0.162
876038400000,0.167
876042000000,0.184
876045600000,0.215
876049200000,0.243
876052800000,0.28
876056400000,0.328
876060000000,0.368
876063600000,0.395
876067200000,0.41
876070800000,0.425
876074400000,0.439
876078000000,0.457
876081600000,0.479
876085200000,0.504
876088800000,0.504
876092400000,0.533
876096000000,0.594
876099600000,0.628
876103200000,0.63
876106800000,0.615
876110400000,0.607
876114000000,0.606
876117600000,0.61
876121200000,0.614
876124800000,0.613
876128400000,0.582
876132000000,0.578
876135600000,0.583
876139200000,0.578
876142800000,0.574
876146400000,0.566
876150000000,0.552
876153600000,0.528
876157200000,0.512
876160800000,0.51
876164400000,0.519
876168000000,0.529
876171600000,0.539
876175200000,0.512
876178800000,0.5
876182400000,0.535
876186000000,0.532
876189600000,0.505
876193200000,0.472
876196800000,0.448
876200400000,0.433
876204000000,0.425
876207600000,0.415
876211200000,0.404
876214800000,0.406
876218400000,0.432
876222000000,0.456
876225600000,0.466
876229200000,0.464
876232800000,0.447
876236400000,0.415
876240000000,0.405
876243600000,0.407
876247200000,0.427
876250800000,0.443
876254400000,0.448
876258000000,0.449
876261600000,0.422
876265200000,0.38
876268800000,0.408
876272400000,0.413
876276000000,0.386
876279600000,0.367
876283200000,0.352
876286800000,0.343
876290400000,0.34
876294000000,0.339
876297600000,0.332
876301200000,0.345
876304800000,0.374
876308400000,0.398
876312000000,0.413
876315600000,0.416
876319200000,0.419
876322800000,0.392
876326400000,0.345
876330000000,0.289
876333600000,0.234
876337200000,0.201
876340800000,0.168
876344400000,0.134
876348000000,0.1
876351600000,0.074
876355200000,0.069
876358800000,0.058
876362400000,0.045
876366000000,0.041
876369600000,0.044
876373200000,0.051
876376800000,0.059
876380400000,0.065
876384000000,0.069
876387600000,0.074
876391200000,0.078
876394800000,0.088
876398400000,0.122
876402000000,0.125
876405600000,0.046
876409200000,0.01
876412800000,0.004
876416400000,0.004
876420000000,0.004
876423600000,0.004
876427200000,0.005
876430800000,0.006
876434400000,0.005
876438000000,0.004
876441600000,0.001
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.0
876470400000,0.001
876474000000,0.011
876477600000,0.025
876481200000,0.039
876484800000,0.053
876488400000,0.06
876492000000,0.058
876495600000,0.056
876499200000,0.053
876502800000,0.051
876506400000,0.053
876510000000,0.052
876513600000,0.046
876517200000,0.044
876520800000,0.045
876524400000,0.044
876528000000,0.041
876531600000,0.033
876535200000,0.025
876538800000,0.021
876542400000,0.022
876546000000,0.028
876549600000,0.037
876553200000,0.046
876556800000,0.051
876560400000,0.063
876564000000,0.074
876567600000,0.084
876571200000,0.093
876574800000,0.093
876578400000,0.086
876582000000,0.079
876585600000,0.075
876589200000,0.084
876592800000,0.103
876596400000,0.131
876600000000,0.165
876603600000,0.201
876607200000,0.221
876610800000,0.225
876614400000,0.251
876618000000,0.259
876621600000,0.255
876625200000,0.252
876628800000,0.253
876632400000,0.262
876636000000,0.272
876639600000,0.278
876643200000,0.274
876646800000,0.282
876650400000,0.306
876654000000,0.334
876657600000,0.374
876661200000,0.407
876664800000,0.444
876668400000,0.48
876672000000,0.507
876675600000,0.536
876679200000,0.546
876682800000,0.543
876686400000,0.523
876690000000,0.5
876693600000,0.459
876697200000,0.381
876700800000,0.354
876704400000,0.294
876708000000,0.214
876711600000,0.148
876715200000,0.103
876718800000,0.072
876722400000,0.049
876726000000,0.032
876729600000,0.021
876733200000,0.018
876736800000,0.026
876740400000,0.052
876744000000,0.09
876747600000,0.133
876751200000,0.173
876754800000,0.195
876758400000,0.203
876762000000,0.213
876765600000,0.227
876769200000,0.237
876772800000,0.248
876776400000,0.251
876780000000,0.233
876783600000,0.209
876787200000,0.206
876790800000,0.201
876794400000,0.179
876798000000,0.163
876801600000,0.155
876805200000,0.155
876808800000,0.164
876812400000,0.183
876816000000,0.198
876819600000,0.216
876823200000,0.235
876826800000,0.245
876830400000,0.242
876834000000,0.231
876837600000,0.225
876841200000,0.225
876844800000,0.229
876848400000,0.233
876852000000,0.241
876855600000,0.246
876859200000,0.252
876862800000,0.256
876866400000,0.238
876870000000,0.22
876873600000,0.225
876877200000,0.209
876880800000,0.178
876884400000,0.155
876888000000,0.144
876891600000,0.145
876895200000,0.153
876898800000,0.169
876902400000,0.183
876906000000,0.196
876909600000,0.217
876913200000,0.229
876916800000,0.241
876920400000,0.236
876924000000,0.233
876927600000,0.234
876931200000,0.241
876934800000,0.243
876938400000,0.253
876942000000,0.271
876945600000,0.302
876949200000,0.331
876952800000,0.328
876956400000,0.334
876960000000,0.367
876963600000,0.391
876967200000,0.402
876970800000,0.41
876974400000,0.404
876978000000,0.395
876981600000,0.391
876985200000,0.398
876988800000,0.398
876992400000,0.398
876996000000,0.409
876999600000,0.442
877003200000,0.478
877006800000,0.519
877010400000,0.534
877014000000,0.519
877017600000,0.504
877021200000,0.476
877024800000,0.459
877028400000,0.444
877032000000,0.447
877035600000,0.476
877039200000,0.475
877042800000,0.468
877046400000,0.557
877050000000,0.604
877053600000,0.635
877057200000,0.684
877060800000,0.729
877064400000,0.752
877068000000,0.752
877071600000,0.737
877075200000,0.718
877078800000,0.668
877082400000,0.657
877086000000,0.654
877089600000,0.659
877093200000,0.686
877096800000,0.726
877100400000,0.729
877104000000,0.724
877107600000,0.715
877111200000,0.703
877114800000,0.711
877118400000,0.72
877122000000,0.739
877125600000,0.748
877129200000,0.753
877132800000,0.849
877136400000,0.888
877140000000,0.913
877143600000,0.929
877147200000,0.938
877150800000,0.943
877154400000,0.943
877158000000,0.935
877161600000,0.918
877165200000,0.879
877168800000,0.86
877172400000,0.845
877176000000,0.827
877179600000,0.817
877183200000,0.816
877186800000,0.818
877190400000,0.812
877194000000,0.806
877197600000,0.798
877201200000,0.785
877204800000,0.74
877208400000,0.685
877212000000,0.628
877215600000,0.601
877219200000,0.657
877222800000,0.622
877226400000,0.566
877230000000,0.452
877233600000,0.342
877237200000,0.282
877240800000,0.241
877244400000,0.228
877248000000,0.243
877251600000,0.282
877255200000,0.395
877258800000,0.579
877262400000,0.668
877266000000,0.7
877269600000,0.711
877273200000,0.686
877276800000,0.642
877280400000,0.642
877284000000,0.655
877287600000,0.668
877291200000,0.661
877294800000,0.663
877298400000,0.666
877302000000,0.738
877305600000,0.819
877309200000,0.834
877312800000,0.829
877316400000,0.84
877320000000,0.862
877323600000,0.867
877327200000,0.847
877330800000,0.812
877334400000,0.748
877338000000,0.7
877341600000,0.672
877345200000,0.635
877348800000,0.672
877352400000,0.724
877356000000,0.734
877359600000,0.729
877363200000,0.715
877366800000,0.69
877370400000,0.642
877374000000,0.604
877377600000,0.546
877381200000,0.491
877384800000,0.436
877388400000,0.413
877392000000,0.485
877395600000,0.488
877399200000,0.476
877402800000,0.458
877406400000,0.447
877410000000,0.464
877413600000,0.479
877417200000,0.471
877420800000,0.442
877424400000,0.444
877428000000,0.485
877431600000,0.484
877435200000,0.434
877438800000,0.395
877442400000,0.379
877446000000,0.358
877449600000,0.361
877453200000,0.364
877456800000,0.337
877460400000,0.313
877464000000,0.264
877467600000,0.22
877471200000,0.185
877474800000,0.145
877478400000,0.132
877482000000,0.12
877485600000,0.118
877489200000,0.12
877492800000,0.115
877496400000,0.101
877500000000,0.078
877503600000,0.055
877507200000,0.027
877510800000,0.007
877514400000,0.002
877518000000,0.007
877521600000,0.033
877525200000,0.07
877528800000,0.105
877532400000,0.118
877536000000,0.119
877539600000,0.122
877543200000,0.128
877546800000,0.126
877550400000,0.103
877554000000,0.071
877557600000,0.044
877561200000,0.018
877564800000,0.005
877568400000,0.0
877572000000,0.0
877575600000,0.0
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.0
877593600000,0.001
877597200000,0.022
877600800000,0.061
877604400000,0.1
877608000000,0.127
877611600000,0.134
877615200000,0.127
877618800000,0.112
877622400000,0.088
877626000000,0.067
877629600000,0.053
877633200000,0.048
877636800000,0.054
877640400000,0.07
877644000000,0.084
877647600000,0.084
877651200000,0.081
877654800000,0.066
877658400000,0.049
877662000000,0.029
877665600000,0.013
877669200000,0.017
877672800000,0.042
877676400000,0.071
877680000000,0.107
877683600000,0.15
877687200000,0.182
877690800000,0.195
877694400000,0.199
877698000000,0.199
877701600000,0.208
877705200000,0.227
877708800000,0.256
877712400000,0.287
877716000000,0.311
877719600000,0.333
877723200000,0.361
877726800000,0.4
877730400000,0.433
877734000000,0.459
877737600000,0.511
877741200000,0.545
877744800000,0.559
877748400000,0.535
877752000000,0.485
877755600000,0.444
877759200000,0.42
877762800000,0.411
877766400000,0.403
877770000000,0.407
877773600000,0.42
877777200000,0.428
877780800000,0.432
877784400000,0.432
877788000000,0.432
877791600000,0.414
877795200000,0.388
877798800000,0.374
877802400000,0.38
877806000000,0.4
877809600000,0.42
877813200000,0.433
877816800000,0.429
877820400000,0.4
877824000000,0.401
877827600000,0.376
877831200000,0.35
877834800000,0.337
877838400000,0.337
877842000000,0.343
877845600000,0.347
877849200000,0.352
877852800000,0.35
877856400000,0.367
877860000000,0.381
877863600000,0.391
877867200000,0.401
877870800000,0.413
877874400000,0.425
877878000000,0.432
877881600000,0.435
877885200000,0.432
877888800000,0.447
877892400000,0.464
877896000000,0.479
877899600000,0.486
877903200000,0.48
877906800000,0.479
877910400000,0.515
877914000000,0.538
877917600000,0.547
877921200000,0.55
877924800000,0.554
877928400000,0.557
877932000000,0.556
877935600000,0.546
877939200000,0.526
877942800000,0.496
877946400000,0.481
877950000000,0.501
877953600000,0.529
877957200000,0.544
877960800000,0.556
877964400000,0.564
877968000000,0.554
877971600000,0.539
877975200000,0.523
877978800000,0.503
877982400000,0.484
877986000000,0.47
877989600000,0.438
877993200000,0.398
877996800000,0.398
878000400000,0.396
878004000000,0.38
878007600000,0.359
878011200000,0.349
878014800000,0.345
878018400000,0.342
878022000000,0.345
878025600000,0.347
878029200000,0.351
878032800000,0.365
878036400000,0.386
878040000000,0.419
878043600000,0.444
878047200000,0.475
878050800000,0.476
878054400000,0.441
878058000000,0.416
878061600000,0.403
878065200000,0.401
878068800000,0.403
878072400000,0.414
878076000000,0.427
878079600000,0.43
878083200000,0.444
878086800000,0.429
878090400000,0.395
878094000000,0.364
878097600000,0.337
878101200000,0.312
878104800000,0.292
878108400000,0.29
878112000000,0.284
878115600000,0.305
878119200000,0.343
878122800000,0.371
878126400000,0.385
878130000000,0.388
878133600000,0.401
878137200000,0.413
878140800000,0.428
878144400000,0.455
878148000000,0.484
878151600000,0.516
878155200000,0.547
878158800000,0.555
878162400000,0.544
878166000000,0.484
878169600000,0.453
878173200000,0.447
878176800000,0.407
878180400000,0.389
878184000000,0.381
878187600000,0.376
878191200000,0.352
878194800000,0.328
878198400000,0.308
878202000000,0.328
878205600000,0.36
878209200000,0.369
878212800000,0.391
878216400000,0.42
878220000000,0.448
878223600000,0.466
878227200000,0.461
878230800000,0.427
878234400000,0.386
878238000000,0.367
878241600000,0.373
878245200000,0.401
878248800000,0.429
878252400000,0.43
878256000000,0.5
878259600000,0.525
878263200000,0.491
878266800000,0.444
878270400000,0.401
878274000000,0.376
878277600000,0.383
878281200000,0.428
878284800000,0.472
878288400000,0.496
878292000000,0.525
878295600000,0.55
878299200000,0.571
878302800000,0.576
878306400000,0.575
878310000000,0.539
878313600000,0.497
878317200000,0.476
878320800000,0.481
878324400000,0.494
878328000000,0.491
878331600000,0.468
878335200000,0.438
878338800000,0.415
878342400000,0.447
878346000000,0.417
878349600000,0.353
878353200000,0.295
878356800000,0.261
878360400000,0.26
878364000000,0.289
878367600000,0.314
878371200000,0.325
878374800000,0.352
878378400000,0.359
878382000000,0.337
878385600000,0.32
878389200000,0.313
878392800000,0.3
878396400000,0.284
878400000000,0.277
878403600000,0.265
878407200000,0.253
878410800000,0.245
878414400000,0.245
878418000000,0.236
878421600000,0.207
878425200000,0.186
878428800000,0.188
878432400000,0.172
878436000000,0.149
878439600000,0.145
878443200000,0.154
878446800000,0.168
878450400000,0.2
878454000000,0.242
878457600000,0.279
878461200000,0.305
878464800000,0.302
878468400000,0.291
878472000000,0.278
878475600000,0.262
878479200000,0.243
878482800000,0.223
878486400000,0.204
878490000000,0.19
878493600000,0.177
878497200000,0.168
878500800000,0.166
878504400000,0.168
878508000000,0.163
878511600000,0.161
878515200000,0.204
878518800000,0.234
878522400000,0.246
878526000000,0.257
878529600000,0.27
878533200000,0.277
878536800000,0.283
878540400000,0.284
878544000000,0.27
878547600000,0.256
878551200000,0.249
878554800000,0.236
878558400000,0.22
878562000000,0.205
878565600000,0.198
878569200000,0.2
878572800000,0.214
878576400000,0.228
878580000000,0.238
878583600000,0.264
878587200000,0.297
878590800000,0.318
878594400000,0.325
878598000000,0.343
878601600000,0.413
878605200000,0.444
878608800000,0.46
878612400000,0.476
878616000000,0.501
878619600000,0.525
878623200000,0.56
878626800000,0.583
878630400000,0.558
878634000000,0.504
878637600000,0.481
878641200000,0.484
878644800000,0.5
878648400000,0.51
878652000000,0.488
878655600000,0.476
878659200000,0.506
878662800000,0.536
878666400000,0.57
878670000000,0.574
878673600000,0.559
878677200000,0.555
878680800000,0.561
878684400000,0.621
878688000000,0.718
878691600000,0.762
878695200000,0.774
878698800000,0.772
878702400000,0.772
878706000000,0.774
878709600000,0.778
878713200000,0.786
878716800000,0.786
878720400000,0.755
878724000000,0.733
878727600000,0.732
878731200000,0.745
878734800000,0.761
878738400000,0.777
878742000000,0.791
878745600000,0.784
878749200000,0.772
878752800000,0.767
878756400000,0.768
878760000000,0.768
878763600000,0.773
878767200000,0.786
878770800000,0.819
878774400000,0.856
878778000000,0.868
878781600000,0.88
878785200000,0.875
878788800000,0.859
878792400000,0.844
878796000000,0.827
878799600000,0.812
878803200000,0.797
878806800000,0.784
878810400000,0.774
878814000000,0.763
878817600000,0.753
878821200000,0.737
878824800000,0.718
878828400000,0.698
878832000000,0.691
878835600000,0.697
878839200000,0.694
878842800000,0.701
878846400000,0.717
878850000000,0.728
878853600000,0.729
878857200000,0.732
878860800000,0.774
878864400000,0.786
878868000000,0.787
878871600000,0.773
878875200000,0.749
878878800000,0.716
878882400000,0.686
878886000000,0.663
878889600000,0.649
878893200000,0.654
878896800000,0.666
878900400000,0.675
878904000000,0.682
878907600000,0.676
878911200000,0.671
878914800000,0.656
878918400000,0.641
878922000000,0.632
878925600000,0.627
878929200000,0.618
878932800000,0.615
878936400000,0.626
878940000000,0.642
878943600000,0.622
878947200000,0.643
878950800000,0.636
878954400000,0.63
878958000000,0.616
878961600000,0.604
878965200000,0.615
878968800000,0.648
878972400000,0.707
878976000000,0.749
878979600000,0.746
878983200000,0.707
878986800000,0.668
878990400000,0.644
878994000000,0.639
878997600000,0.658
879001200000,0.664
879004800000,0.655
879008400000,0.644
879012000000,0.621
879015600000,0.58
879019200000,0.513
879022800000,0.457
879026400000,0.47
879030000000,0.561
879033600000,0.72
879037200000,0.803
879040800000,0.859
879044400000,0.885
879048000000,0.895
879051600000,0.903
879055200000,0.905
879058800000,0.897
879062400000,0.872
879066000000,0.831
879069600000,0.8
879073200000,0.791
879076800000,0.779
879080400000,0.763
879084000000,0.733
879087600000,0.675
879091200000,0.635
879094800000,0.599
879098400000,0.592
879102000000,0.586
879105600000,0.552
879109200000,0.529
879112800000,0.519
879116400000,0.558
879120000000,0.657
879123600000,0.695
879127200000,0.706
879130800000,0.702
879134400000,0.705
879138000000,0.709
879141600000,0.707
879145200000,0.694
879148800000,0.668
879152400000,0.635
879156000000,0.621
879159600000,0.618
879163200000,0.619
879166800000,0.607
879170400000,0.583
879174000000,0.532
879177600000,0.45
879181200000,0.364
879184800000,0.305
879188400000,0.29
879192000000,0.3
879195600000,0.32
879199200000,0.341
879202800000,0.407
879206400000,0.49
879210000000,0.523
879213600000,0.535
879217200000,0.525
879220800000,0.514
879224400000,0.497
879228000000,0.484
879231600000,0.481
879235200000,0.484
879238800000,0.474
879242400000,0.464
879246000000,0.464
879249600000,0.464
879253200000,0.464
879256800000,0.44
879260400000,0.375
879264000000,0.305
879267600000,0.259
879271200000,0.246
879274800000,0.238
879278400000,0.241
879282000000,0.246
879285600000,0.246
879289200000,0.252
879292800000,0.289
879296400000,0.294
879300000000,0.289
879303600000,0.271
879307200000,0.261
879310800000,0.264
879314400000,0.273
879318000000,0.283
879321600000,0.296
879325200000,0.312
879328800000,0.317
879332400000,0.313
879336000000,0.309
879339600000,0.311
879343200000,0.314
879346800000,0.323
879350400000,0.331
879354000000,0.35
879357600000,0.356
879361200000,0.365
879364800000,0.38
879368400000,0.374
879372000000,0.343
879375600000,0.324
879379200000,0.364
879382800000,0.358
879386400000,0.352
879390000000,0.356
879393600000,0.363
879397200000,0.367
879400800000,0.361
879404400000,0.34
879408000000,0.313
879411600000,0.312
879415200000,0.32
879418800000,0.328
879422400000,0.334
879426000000,0.325
879429600000,0.316
879433200000,0.29
879436800000,0.266
879440400000,0.272
879444000000,0.317
879447600000,0.376
879451200000,0.415
879454800000,0.442
879458400000,0.444
879462000000,0.485
879465600000,0.559
879469200000,0.571
879472800000,0.568
879476400000,0.552
879480000000,0.535
879483600000,0.512
879487200000,0.489
879490800000,0.466
879494400000,0.432
879498000000,0.398
879501600000,0.41
879505200000,0.444
879508800000,0.473
879512400000,0.493
879516000000,0.504
879519600000,0.517
879523200000,0.516
879526800000,0.523
879530400000,0.519
879534000000,0.523
879537600000,0.523
879541200000,0.519
879544800000,0.529
879548400000,0.567
879552000000,0.659
879555600000,0.688
879559200000,0.686
879562800000,0.619
879566400000,0.506
879570000000,0.395
879573600000,0.295
879577200000,0.218
879580800000,0.147
879584400000,0.113
879588000000,0.098
879591600000,0.083
879595200000,0.067
879598800000,0.051
879602400000,0.036
879606000000,0.013
879609600000,0.001
879613200000,0.0
879616800000,0.0
879620400000,0.003
879624000000,0.013
879627600000,0.03
879631200000,0.053
879634800000,0.068
879638400000,0.079
879642000000,0.08
879645600000,0.072
879649200000,0.057
879652800000,0.038
879656400000,0.023
879660000000,0.016
879663600000,0.019
879667200000,0.037
879670800000,0.057
879674400000,0.063
879678000000,0.072
879681600000,0.077
879685200000,0.074
879688800000,0.074
879692400000,0.079
879696000000,0.071
879699600000,0.051
879703200000,0.035
879706800000,0.027
879710400000,0.024
879714000000,0.023
879717600000,0.023
879721200000,0.015
879724800000,0.011
879728400000,0.005
879732000000,0.003
879735600000,0.002
879739200000,0.0
879742800000,0.0
879746400000,0.0
879750000000,0.0
879753600000,0.0
879757200000,0.005
879760800000,0.017
879764400000,0.034
879768000000,0.048
879771600000,0.06
879775200000,0.072
879778800000,0.067
879782400000,0.015
879786000000,0.001
879789600000,0.003
879793200000,0.016
879796800000,0.035
879800400000,0.048
879804000000,0.061
879807600000,0.061
879811200000,0.06
879814800000,0.049
879818400000,0.037
879822000000,0.029
879825600000,0.026
879829200000,0.025
879832800000,0.029
879836400000,0.039
879840000000,0.058
879843600000,0.109
879847200000,0.175
879850800000,0.229
879854400000,0.257
879858000000,0.271
879861600000,0.274
879865200000,0.266
879868800000,0.254
879872400000,0.241
879876000000,0.24
879879600000,0.249
879883200000,0.26
879886800000,0.252
879890400000,0.218
879894000000,0.177
879897600000,0.168
879901200000,0.153
879904800000,0.142
879908400000,0.149
879912000000,0.169
879915600000,0.186
879919200000,0.211
879922800000,0.245
879926400000,0.275
879930000000,0.3
879933600000,0.307
879937200000,0.294
879940800000,0.274
879944400000,0.259
879948000000,0.252
879951600000,0.251
879955200000,0.253
879958800000,0.261
879962400000,0.274
879966000000,0.29
879969600000,0.294
879973200000,0.299
879976800000,0.304
879980400000,0.323
879984000000,0.368
879987600000,0.376
879991200000,0.35
879994800000,0.341
879998400000,0.349
880002000000,0.367
880005600000,0.391
880009200000,0.425
880012800000,0.449
880016400000,0.444
880020000000,0.451
880023600000,0.444
880027200000,0.41
880030800000,0.362
880034400000,0.314
880038000000,0.275
880041600000,0.234
880045200000,0.202
880048800000,0.192
880052400000,0.195
880056000000,0.22
880059600000,0.238
