,L9
874465200000,0.064
874468800000,0.057
874472400000,0.053
874476000000,0.051
874479600000,0.057
874483200000,0.06
874486800000,0.102
874490400000,0.182
874494000000,0.199
874497600000,0.167
874501200000,0.115
874504800000,0.079
874508400000,0.058
874512000000,0.044
874515600000,0.031
874519200000,0.02
874522800000,0.017
874526400000,0.015
874530000000,0.017
874533600000,0.012
874537200000,0.01
874540800000,0.011
874544400000,0.013
874548000000,0.013
874551600000,0.008
874555200000,0.007
874558800000,0.011
874562400000,0.023
874566000000,0.049
874569600000,0.088
874573200000,0.136
874576800000,0.162
874580400000,0.145
874584000000,0.148
874587600000,0.153
874591200000,0.156
874594800000,0.145
874598400000,0.133
874602000000,0.136
874605600000,0.139
874609200000,0.123
874612800000,0.104
874616400000,0.078
874620000000,0.047
874623600000,0.038
874627200000,0.073
874630800000,0.093
874634400000,0.09
874638000000,0.085
874641600000,0.086
874645200000,0.101
874648800000,0.127
874652400000,0.148
874656000000,0.141
874659600000,0.141
874663200000,0.174
874666800000,0.166
874670400000,0.14
874674000000,0.112
874677600000,0.089
874681200000,0.084
874684800000,0.09
874688400000,0.106
874692000000,0.131
874695600000,0.16
874699200000,0.165
874702800000,0.101
874706400000,0.066
874710000000,0.125
874713600000,0.181
874717200000,0.207
874720800000,0.214
874724400000,0.207
874728000000,0.199
874731600000,0.191
874735200000,0.191
874738800000,0.201
874742400000,0.183
874746000000,0.22
874749600000,0.283
874753200000,0.261
874756800000,0.223
874760400000,0.1
874764000000,0.05
874767600000,0.025
874771200000,0.008
874774800000,0.01
874778400000,0.01
874782000000,0.007
874785600000,0.006
874789200000,0.005
874792800000,0.004
874796400000,0.019
874800000000,0.019
874803600000,0.017
874807200000,0.021
874810800000,0.025
874814400000,0.029
874818000000,0.04
874821600000,0.057
874825200000,0.067
874828800000,0.083
874832400000,0.117
874836000000,0.16
874839600000,0.176
874843200000,0.14
874846800000,0.097
874850400000,0.069
874854000000,0.033
874857600000,0.005
874861200000,0.001
874864800000,0.001
874868400000,0.001
874872000000,0.002
874875600000,0.006
874879200000,0.011
874882800000,0.033
874886400000,0.067
874890000000,0.058
874893600000,0.055
874897200000,0.051
874900800000,0.054
874904400000,0.065
874908000000,0.078
874911600000,0.086
874915200000,0.104
874918800000,0.125
874922400000,0.131
874926000000,0.126
874929600000,0.121
874933200000,0.122
874936800000,0.132
874940400000,0.139
874944000000,0.144
874947600000,0.145
874951200000,0.135
874954800000,0.134
874958400000,0.137
874962000000,0.121
874965600000,0.089
874969200000,0.076
874972800000,0.146
874976400000,0.203
874980000000,0.216
874983600000,0.221
874987200000,0.22
874990800000,0.217
874994400000,0.203
874998000000,0.167
875001600000,0.14
875005200000,0.138
875008800000,0.159
875012400000,0.151
875016000000,0.132
875019600000,0.108
875023200000,0.088
875026800000,0.084
875030400000,0.084
875034000000,0.086
875037600000,0.086
875041200000,0.093
875044800000,0.088
875048400000,0.081
875052000000,0.07
875055600000,0.124
875059200000,0.206
875062800000,0.22
875066400000,0.227
875070000000,0.227
875073600000,0.222
875077200000,0.219
875080800000,0.218
875084400000,0.212
875088000000,0.176
875091600000,0.152
875095200000,0.147
875098800000,0.111
875102400000,0.084
875106000000,0.064
875109600000,0.051
875113200000,0.037
875116800000,0.033
875120400000,0.043
875124000000,0.053
875127600000,0.059
875131200000,0.061
875134800000,0.048
875138400000,0.026
875142000000,0.045
875145600000,0.078
875149200000,0.101
875152800000,0.12
875156400000,0.132
875160000000,0.143
875163600000,0.157
875167200000,0.167
875170800000,0.169
875174400000,0.148
875178000000,0.145
875181600000,0.177
875185200000,0.171
875188800000,0.15
875192400000,0.118
875196000000,0.072
875199600000,0.032
875203200000,0.014
875206800000,0.013
875210400000,0.018
875214000000,0.021
875217600000,0.022
875221200000,0.015
875224800000,0.008
875228400000,0.018
875232000000,0.025
875235600000,0.025
875239200000,0.026
875242800000,0.037
875246400000,0.061
875250000000,0.09
875253600000,0.127
875257200000,0.161
875260800000,0.163
875264400000,0.155
875268000000,0.174
875271600000,0.165
875275200000,0.12
875278800000,0.072
875282400000,0.068
875286000000,0.047
875289600000,0.029
875293200000,0.017
875296800000,0.013
875300400000,0.012
875304000000,0.01
875307600000,0.005
875311200000,0.004
875314800000,0.017
875318400000,0.028
875322000000,0.026
875325600000,0.024
875329200000,0.024
875332800000,0.03
875336400000,0.045
875340000000,0.065
875343600000,0.087
875347200000,0.107
875350800000,0.128
875354400000,0.146
875358000000,0.136
875361600000,0.109
875365200000,0.086
875368800000,0.071
875372400000,0.029
875376000000,0.006
875379600000,0.021
875383200000,0.032
875386800000,0.018
875390400000,0.01
875394000000,0.007
875397600000,0.004
875401200000,0.006
875404800000,0.014
875408400000,0.014
875412000000,0.011
875415600000,0.012
875419200000,0.017
875422800000,0.024
875426400000,0.036
875430000000,0.055
875433600000,0.073
875437200000,0.087
875440800000,0.111
875444400000,0.102
875448000000,0.086
875451600000,0.085
875455200000,0.097
875458800000,0.112
875462400000,0.12
875466000000,0.118
875469600000,0.101
875473200000,0.059
875476800000,0.029
875480400000,0.02
875484000000,0.013
875487600000,0.014
875491200000,0.018
875494800000,0.011
875498400000,0.006
875502000000,0.005
875505600000,0.006
875509200000,0.005
875512800000,0.004
875516400000,0.005
875520000000,0.008
875523600000,0.018
875527200000,0.039
875530800000,0.051
875534400000,0.052
875538000000,0.049
875541600000,0.046
875545200000,0.046
875548800000,0.05
875552400000,0.055
875556000000,0.05
875559600000,0.041
875563200000,0.035
875566800000,0.034
875570400000,0.034
875574000000,0.027
875577600000,0.009
875581200000,0.001
875584800000,0.0
875588400000,0.0
875592000000,0.0
875595600000,0.003
875599200000,0.012
875602800000,0.032
875606400000,0.061
875610000000,0.085
875613600000,0.098
875617200000,0.085
875620800000,0.062
875624400000,0.047
875628000000,0.037
875631600000,0.034
875635200000,0.027
875638800000,0.015
875642400000,0.006
875646000000,0.004
875649600000,0.005
875653200000,0.012
875656800000,0.02
875660400000,0.08
875664000000,0.129
875667600000,0.106
875671200000,0.087
875674800000,0.068
875678400000,0.058
875682000000,0.061
875685600000,0.063
875689200000,0.058
875692800000,0.05
875696400000,0.05
875700000000,0.064
875703600000,0.069
875707200000,0.063
875710800000,0.061
875714400000,0.053
875718000000,0.049
875721600000,0.041
875725200000,0.026
875728800000,0.017
875732400000,0.012
875736000000,0.011
875739600000,0.012
875743200000,0.013
875746800000,0.061
875750400000,0.079
875754000000,0.083
875757600000,0.09
875761200000,0.101
875764800000,0.111
875768400000,0.115
875772000000,0.12
875775600000,0.122
875779200000,0.108
875782800000,0.112
875786400000,0.136
875790000000,0.129
875793600000,0.114
875797200000,0.106
875800800000,0.094
875804400000,0.068
875808000000,0.043
875811600000,0.026
875815200000,0.013
875818800000,0.007
875822400000,0.004
875826000000,0.005
875829600000,0.006
875833200000,0.019
875836800000,0.029
875840400000,0.03
875844000000,0.03
875847600000,0.025
875851200000,0.018
875854800000,0.015
875858400000,0.016
875862000000,0.024
875865600000,0.045
875869200000,0.083
875872800000,0.122
875876400000,0.114
875880000000,0.087
875883600000,0.063
875887200000,0.041
875890800000,0.023
875894400000,0.012
875898000000,0.005
875901600000,0.001
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.0
875919600000,0.0
875923200000,0.0
875926800000,0.0
875930400000,0.0
875934000000,0.001
875937600000,0.002
875941200000,0.003
875944800000,0.005
875948400000,0.008
875952000000,0.012
875955600000,0.026
875959200000,0.055
875962800000,0.06
875966400000,0.041
875970000000,0.017
875973600000,0.006
875977200000,0.003
875980800000,0.003
875984400000,0.005
875988000000,0.007
875991600000,0.013
875995200000,0.024
875998800000,0.039
876002400000,0.033
876006000000,0.062
876009600000,0.103
876013200000,0.121
876016800000,0.132
876020400000,0.133
876024000000,0.132
876027600000,0.133
876031200000,0.138
876034800000,0.154
876038400000,0.173
876042000000,0.228
876045600000,0.305
876049200000,0.29
876052800000,0.209
876056400000,0.157
876060000000,0.119
876063600000,0.088
876067200000,0.067
876070800000,0.056
876074400000,0.063
876078000000,0.069
876081600000,0.089
876085200000,0.097
876088800000,0.077
876092400000,0.104
876096000000,0.174
876099600000,0.188
876103200000,0.198
876106800000,0.207
876110400000,0.223
876114000000,0.241
876117600000,0.266
876121200000,0.301
876124800000,0.291
876128400000,0.289
876132000000,0.296
876135600000,0.227
876139200000,0.168
876142800000,0.144
876146400000,0.119
876150000000,0.107
876153600000,0.112
876157200000,0.125
876160800000,0.149
876164400000,0.156
876168000000,0.172
876171600000,0.192
876175200000,0.163
876178800000,0.216
876182400000,0.333
876186000000,0.387
876189600000,0.421
876193200000,0.447
876196800000,0.479
876200400000,0.498
876204000000,0.51
876207600000,0.494
876211200000,0.378
876214800000,0.302
876218400000,0.302
876222000000,0.263
876225600000,0.219
876229200000,0.198
876232800000,0.186
876236400000,0.194
876240000000,0.208
876243600000,0.235
876247200000,0.26
876250800000,0.273
876254400000,0.297
876258000000,0.331
876261600000,0.323
876265200000,0.302
876268800000,0.502
876272400000,0.648
876276000000,0.706
876279600000,0.722
876283200000,0.708
876286800000,0.663
876290400000,0.586
876294000000,0.498
876297600000,0.421
876301200000,0.406
876304800000,0.408
876308400000,0.368
876312000000,0.384
876315600000,0.367
876319200000,0.355
876322800000,0.294
876326400000,0.231
876330000000,0.198
876333600000,0.178
876337200000,0.163
876340800000,0.169
876344400000,0.153
876348000000,0.152
876351600000,0.144
876355200000,0.236
876358800000,0.262
876362400000,0.251
876366000000,0.231
876369600000,0.226
876373200000,0.239
876376800000,0.271
876380400000,0.289
876384000000,0.243
876387600000,0.257
876391200000,0.291
876394800000,0.249
876398400000,0.159
876402000000,0.077
876405600000,0.053
876409200000,0.037
876412800000,0.021
876416400000,0.013
876420000000,0.01
876423600000,0.009
876427200000,0.007
876430800000,0.005
876434400000,0.002
876438000000,0.001
876441600000,0.0
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.001
876459600000,0.004
876463200000,0.015
876466800000,0.034
876470400000,0.057
876474000000,0.101
876477600000,0.144
876481200000,0.129
876484800000,0.098
876488400000,0.068
876492000000,0.047
876495600000,0.034
876499200000,0.024
876502800000,0.009
876506400000,0.001
876510000000,0.0
876513600000,0.0
876517200000,0.0
876520800000,0.0
876524400000,0.001
876528000000,0.006
876531600000,0.011
876535200000,0.016
876538800000,0.022
876542400000,0.03
876546000000,0.035
876549600000,0.045
876553200000,0.057
876556800000,0.068
876560400000,0.084
876564000000,0.093
876567600000,0.083
876571200000,0.061
876574800000,0.037
876578400000,0.017
876582000000,0.006
876585600000,0.001
876589200000,0.0
876592800000,0.0
876596400000,0.0
876600000000,0.0
876603600000,0.0
876607200000,0.0
876610800000,0.002
876614400000,0.006
876618000000,0.008
876621600000,0.01
876625200000,0.011
876628800000,0.014
876632400000,0.018
876636000000,0.025
876639600000,0.035
876643200000,0.05
876646800000,0.079
876650400000,0.1
876654000000,0.093
876657600000,0.071
876661200000,0.046
876664800000,0.026
876668400000,0.014
876672000000,0.008
876675600000,0.006
876679200000,0.005
876682800000,0.005
876686400000,0.007
876690000000,0.009
876693600000,0.009
876697200000,0.036
876700800000,0.066
876704400000,0.085
876708000000,0.097
876711600000,0.104
876715200000,0.107
876718800000,0.11
876722400000,0.11
876726000000,0.112
876729600000,0.102
876733200000,0.113
876736800000,0.131
876740400000,0.113
876744000000,0.087
876747600000,0.059
876751200000,0.037
876754800000,0.023
876758400000,0.017
876762000000,0.016
876765600000,0.016
876769200000,0.016
876772800000,0.017
876776400000,0.018
876780000000,0.016
876783600000,0.023
876787200000,0.037
876790800000,0.037
876794400000,0.035
876798000000,0.033
876801600000,0.031
876805200000,0.031
876808800000,0.032
876812400000,0.037
876816000000,0.045
876819600000,0.061
876823200000,0.073
876826800000,0.068
876830400000,0.057
876834000000,0.041
876837600000,0.025
876841200000,0.013
876844800000,0.005
876848400000,0.002
876852000000,0.001
876855600000,0.0
876859200000,0.0
876862800000,0.0
876866400000,0.0
876870000000,0.004
876873600000,0.012
876877200000,0.015
876880800000,0.018
876884400000,0.022
876888000000,0.027
876891600000,0.035
876895200000,0.043
876898800000,0.052
876902400000,0.067
876906000000,0.101
876909600000,0.124
876913200000,0.115
876916800000,0.094
876920400000,0.064
876924000000,0.033
876927600000,0.016
876931200000,0.009
876934800000,0.005
876938400000,0.004
876942000000,0.003
876945600000,0.003
876949200000,0.002
876952800000,0.001
876956400000,0.009
876960000000,0.024
876963600000,0.031
876967200000,0.036
876970800000,0.045
876974400000,0.061
876978000000,0.081
876981600000,0.104
876985200000,0.135
876988800000,0.163
876992400000,0.233
876996000000,0.291
876999600000,0.26
877003200000,0.196
877006800000,0.151
877010400000,0.132
877014000000,0.11
877017600000,0.079
877021200000,0.07
877024800000,0.068
877028400000,0.072
877032000000,0.078
877035600000,0.079
877039200000,0.064
877042800000,0.07
877046400000,0.139
877050000000,0.167
877053600000,0.17
877057200000,0.182
877060800000,0.206
877064400000,0.235
877068000000,0.272
877071600000,0.305
877075200000,0.283
877078800000,0.284
877082400000,0.306
877086000000,0.265
877089600000,0.203
877093200000,0.182
877096800000,0.206
877100400000,0.232
877104000000,0.242
877107600000,0.252
877111200000,0.226
877114800000,0.221
877118400000,0.218
877122000000,0.225
877125600000,0.199
877129200000,0.233
877132800000,0.412
877136400000,0.459
877140000000,0.454
877143600000,0.478
877147200000,0.538
877150800000,0.595
877154400000,0.633
877158000000,0.606
877161600000,0.51
877165200000,0.471
877168800000,0.447
877172400000,0.368
877176000000,0.328
877179600000,0.301
877183200000,0.316
877186800000,0.334
877190400000,0.369
877194000000,0.398
877197600000,0.398
877201200000,0.403
877204800000,0.401
877208400000,0.447
877212000000,0.466
877215600000,0.488
877219200000,0.636
877222800000,0.819
877226400000,0.888
877230000000,0.896
877233600000,0.891
877237200000,0.882
877240800000,0.845
877244400000,0.781
877248000000,0.717
877251600000,0.733
877255200000,0.758
877258800000,0.74
877262400000,0.715
877266000000,0.698
877269600000,0.694
877273200000,0.596
877276800000,0.484
877280400000,0.501
877284000000,0.615
877287600000,0.617
877291200000,0.552
877294800000,0.481
877298400000,0.435
877302000000,0.328
877305600000,0.274
877309200000,0.293
877312800000,0.374
877316400000,0.458
877320000000,0.503
877323600000,0.531
877327200000,0.542
877330800000,0.454
877334400000,0.338
877338000000,0.294
877341600000,0.254
877345200000,0.205
877348800000,0.166
877352400000,0.155
877356000000,0.164
877359600000,0.149
877363200000,0.135
877366800000,0.133
877370400000,0.133
877374000000,0.134
877377600000,0.142
877381200000,0.157
877384800000,0.157
877388400000,0.146
877392000000,0.251
877395600000,0.311
877399200000,0.316
877402800000,0.287
877406400000,0.241
877410000000,0.201
877413600000,0.17
877417200000,0.148
877420800000,0.139
877424400000,0.133
877428000000,0.156
877431600000,0.168
877435200000,0.158
877438800000,0.154
877442400000,0.147
877446000000,0.142
877449600000,0.139
877453200000,0.136
877456800000,0.121
877460400000,0.101
877464000000,0.09
877467600000,0.088
877471200000,0.084
877474800000,0.038
877478400000,0.032
877482000000,0.008
877485600000,0.001
877489200000,0.001
877492800000,0.0
877496400000,0.001
877500000000,0.003
877503600000,0.01
877507200000,0.014
877510800000,0.024
877514400000,0.04
877518000000,0.034
877521600000,0.014
877525200000,0.005
877528800000,0.001
877532400000,0.001
877536000000,0.001
877539600000,0.002
877543200000,0.004
877546800000,0.008
877550400000,0.015
877554000000,0.025
877557600000,0.03
877561200000,0.011
877564800000,0.012
877568400000,0.008
877572000000,0.002
877575600000,0.0
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.002
877593600000,0.016
877597200000,0.058
877600800000,0.104
877604400000,0.113
877608000000,0.097
877611600000,0.078
877615200000,0.067
877618800000,0.067
877622400000,0.068
877626000000,0.065
877629600000,0.065
877633200000,0.062
877636800000,0.054
877640400000,0.046
877644000000,0.037
877647600000,0.031
877651200000,0.046
877654800000,0.033
877658400000,0.02
877662000000,0.016
877665600000,0.02
877669200000,0.03
877672800000,0.046
877676400000,0.074
877680000000,0.102
877683600000,0.16
877687200000,0.22
877690800000,0.222
877694400000,0.18
877698000000,0.136
877701600000,0.113
877705200000,0.101
877708800000,0.092
877712400000,0.087
877716000000,0.09
877719600000,0.094
877723200000,0.101
877726800000,0.09
877730400000,0.07
877734000000,0.074
877737600000,0.125
877741200000,0.124
877744800000,0.114
877748400000,0.103
877752000000,0.1
877755600000,0.101
877759200000,0.11
877762800000,0.12
877766400000,0.132
877770000000,0.176
877773600000,0.203
877777200000,0.179
877780800000,0.137
877784400000,0.092
877788000000,0.062
877791600000,0.044
877795200000,0.038
877798800000,0.045
877802400000,0.05
877806000000,0.047
877809600000,0.042
877813200000,0.035
877816800000,0.026
877820400000,0.014
877824000000,0.054
877827600000,0.095
877831200000,0.106
877834800000,0.105
877838400000,0.104
877842000000,0.104
877845600000,0.107
877849200000,0.117
877852800000,0.119
877856400000,0.158
877860000000,0.192
877863600000,0.191
877867200000,0.171
877870800000,0.143
877874400000,0.122
877878000000,0.123
877881600000,0.133
877885200000,0.132
877888800000,0.124
877892400000,0.118
877896000000,0.103
877899600000,0.099
877903200000,0.096
877906800000,0.099
877910400000,0.195
877914000000,0.274
877917600000,0.325
877921200000,0.367
877924800000,0.391
877928400000,0.393
877932000000,0.388
877935600000,0.376
877939200000,0.302
877942800000,0.298
877946400000,0.314
877950000000,0.26
877953600000,0.192
877957200000,0.167
877960800000,0.156
877964400000,0.143
877968000000,0.128
877971600000,0.112
877975200000,0.089
877978800000,0.074
877982400000,0.063
877986000000,0.059
877989600000,0.056
877993200000,0.073
877996800000,0.188
878000400000,0.247
878004000000,0.278
878007600000,0.289
878011200000,0.278
878014800000,0.267
878018400000,0.259
878022000000,0.251
878025600000,0.201
878029200000,0.169
878032800000,0.167
878036400000,0.148
878040000000,0.131
878043600000,0.132
878047200000,0.147
878050800000,0.184
878054400000,0.265
878058000000,0.344
878061600000,0.344
878065200000,0.329
878068800000,0.304
878072400000,0.266
878076000000,0.217
878079600000,0.186
878083200000,0.403
878086800000,0.491
878090400000,0.51
878094000000,0.512
878097600000,0.492
878101200000,0.456
878104800000,0.398
878108400000,0.34
878112000000,0.248
878115600000,0.232
878119200000,0.243
878122800000,0.215
878126400000,0.22
878130000000,0.204
878133600000,0.223
878137200000,0.237
878140800000,0.233
878144400000,0.217
878148000000,0.212
878151600000,0.195
878155200000,0.17
878158800000,0.15
878162400000,0.121
878166000000,0.093
878169600000,0.167
878173200000,0.2
878176800000,0.208
878180400000,0.217
878184000000,0.225
878187600000,0.244
878191200000,0.267
878194800000,0.274
878198400000,0.22
878202000000,0.18
878205600000,0.188
878209200000,0.169
878212800000,0.154
878216400000,0.126
878220000000,0.11
878223600000,0.11
878227200000,0.092
878230800000,0.067
878234400000,0.071
878238000000,0.079
878241600000,0.078
878245200000,0.08
878248800000,0.078
878252400000,0.062
878256000000,0.097
878259600000,0.11
878263200000,0.125
878266800000,0.146
878270400000,0.182
878274000000,0.23
878277600000,0.285
878281200000,0.332
878284800000,0.294
878288400000,0.279
878292000000,0.297
878295600000,0.246
878299200000,0.273
878302800000,0.257
878306400000,0.21
878310000000,0.252
878313600000,0.323
878317200000,0.323
878320800000,0.332
878324400000,0.291
878328000000,0.29
878331600000,0.31
878335200000,0.303
878338800000,0.329
878342400000,0.573
878346000000,0.657
878349600000,0.684
878353200000,0.686
878356800000,0.668
878360400000,0.651
878364000000,0.642
878367600000,0.604
878371200000,0.451
878374800000,0.369
878378400000,0.349
878382000000,0.308
878385600000,0.315
878389200000,0.331
878392800000,0.316
878396400000,0.286
878400000000,0.287
878403600000,0.296
878407200000,0.285
878410800000,0.267
878414400000,0.269
878418000000,0.275
878421600000,0.258
878425200000,0.227
878428800000,0.432
878432400000,0.484
878436000000,0.485
878439600000,0.477
878443200000,0.454
878446800000,0.434
878450400000,0.422
878454000000,0.407
878457600000,0.312
878461200000,0.289
878464800000,0.286
878468400000,0.227
878472000000,0.231
878475600000,0.241
878479200000,0.231
878482800000,0.225
878486400000,0.238
878490000000,0.219
878493600000,0.206
878497200000,0.198
878500800000,0.188
878504400000,0.181
878508000000,0.174
878511600000,0.119
878515200000,0.201
878518800000,0.264
878522400000,0.263
878526000000,0.273
878529600000,0.296
878533200000,0.322
878536800000,0.346
878540400000,0.344
878544000000,0.266
878547600000,0.241
878551200000,0.208
878554800000,0.195
878558400000,0.192
878562000000,0.209
878565600000,0.24
878569200000,0.241
878572800000,0.229
878576400000,0.203
878580000000,0.167
878583600000,0.156
878587200000,0.161
878590800000,0.168
878594400000,0.169
878598000000,0.12
878601600000,0.235
878605200000,0.341
878608800000,0.395
878612400000,0.404
878616000000,0.413
878619600000,0.42
878623200000,0.437
878626800000,0.403
878630400000,0.305
878634000000,0.318
878637600000,0.318
878641200000,0.31
878644800000,0.296
878648400000,0.256
878652000000,0.172
878655600000,0.143
878659200000,0.178
878662800000,0.214
878666400000,0.202
878670000000,0.211
878673600000,0.228
878677200000,0.234
878680800000,0.232
878684400000,0.201
878688000000,0.386
878691600000,0.508
878695200000,0.51
878698800000,0.499
878702400000,0.522
878706000000,0.554
878709600000,0.575
878713200000,0.561
878716800000,0.473
878720400000,0.454
878724000000,0.414
878727600000,0.393
878731200000,0.352
878734800000,0.318
878738400000,0.3
878742000000,0.269
878745600000,0.233
878749200000,0.198
878752800000,0.174
878756400000,0.163
878760000000,0.162
878763600000,0.178
878767200000,0.18
878770800000,0.233
878774400000,0.475
878778000000,0.519
878781600000,0.517
878785200000,0.471
878788800000,0.409
878792400000,0.359
878796000000,0.328
878799600000,0.311
878803200000,0.286
878806800000,0.316
878810400000,0.341
878814000000,0.311
878817600000,0.282
878821200000,0.25
878824800000,0.215
878828400000,0.172
878832000000,0.144
878835600000,0.139
878839200000,0.147
878842800000,0.143
878846400000,0.118
878850000000,0.119
878853600000,0.135
878857200000,0.128
878860800000,0.321
878864400000,0.361
878868000000,0.338
878871600000,0.327
878875200000,0.327
878878800000,0.341
878882400000,0.369
878886000000,0.386
878889600000,0.344
878893200000,0.344
878896800000,0.348
878900400000,0.32
878904000000,0.278
878907600000,0.249
878911200000,0.233
878914800000,0.235
878918400000,0.263
878922000000,0.27
878925600000,0.259
878929200000,0.227
878932800000,0.199
878936400000,0.181
878940000000,0.183
878943600000,0.147
878947200000,0.348
878950800000,0.434
878954400000,0.45
878958000000,0.46
878961600000,0.484
878965200000,0.509
878968800000,0.535
878972400000,0.523
878976000000,0.433
878979600000,0.431
878983200000,0.412
878986800000,0.38
878990400000,0.334
878994000000,0.305
878997600000,0.3
879001200000,0.289
879004800000,0.308
879008400000,0.311
879012000000,0.265
879015600000,0.22
879019200000,0.185
879022800000,0.157
879026400000,0.135
879030000000,0.119
879033600000,0.284
879037200000,0.334
879040800000,0.33
879044400000,0.352
879048000000,0.402
879051600000,0.449
879055200000,0.488
879058800000,0.498
879062400000,0.429
879066000000,0.429
879069600000,0.418
879073200000,0.362
879076800000,0.316
879080400000,0.241
879084000000,0.212
879087600000,0.189
879091200000,0.146
879094800000,0.101
879098400000,0.088
879102000000,0.105
879105600000,0.114
879109200000,0.134
879112800000,0.146
879116400000,0.099
879120000000,0.168
879123600000,0.187
879127200000,0.149
879130800000,0.14
879134400000,0.15
879138000000,0.176
879141600000,0.234
879145200000,0.297
879148800000,0.283
879152400000,0.296
879156000000,0.291
879159600000,0.268
879163200000,0.206
879166800000,0.16
879170400000,0.111
879174000000,0.072
879177600000,0.05
879181200000,0.041
879184800000,0.035
879188400000,0.03
879192000000,0.025
879195600000,0.018
879199200000,0.019
879202800000,0.013
879206400000,0.037
879210000000,0.045
879213600000,0.045
879217200000,0.053
879220800000,0.067
879224400000,0.084
879228000000,0.112
879231600000,0.16
879235200000,0.191
879238800000,0.261
879242400000,0.285
879246000000,0.223
879249600000,0.14
879253200000,0.075
879256800000,0.038
879260400000,0.022
879264000000,0.014
879267600000,0.013
879271200000,0.015
879274800000,0.016
879278400000,0.014
879282000000,0.012
879285600000,0.01
879289200000,0.004
879292800000,0.021
879296400000,0.04
879300000000,0.058
879303600000,0.07
879307200000,0.075
879310800000,0.072
879314400000,0.068
879318000000,0.068
879321600000,0.078
879325200000,0.133
879328800000,0.162
879332400000,0.137
879336000000,0.093
879339600000,0.05
879343200000,0.021
879346800000,0.008
879350400000,0.003
879354000000,0.003
879357600000,0.004
879361200000,0.005
879364800000,0.006
879368400000,0.006
879372000000,0.005
879375600000,0.001
879379200000,0.017
879382800000,0.025
879386400000,0.023
879390000000,0.021
879393600000,0.021
879397200000,0.023
879400800000,0.026
879404400000,0.035
879408000000,0.054
879411600000,0.118
879415200000,0.16
879418800000,0.139
879422400000,0.093
879426000000,0.053
879429600000,0.028
879433200000,0.016
879436800000,0.006
879440400000,0.002
879444000000,0.001
879447600000,0.003
879451200000,0.009
879454800000,0.019
879458400000,0.022
879462000000,0.006
879465600000,0.027
879469200000,0.041
879472800000,0.041
879476400000,0.041
879480000000,0.042
879483600000,0.04
879487200000,0.04
879490800000,0.045
879494400000,0.062
879498000000,0.119
879501600000,0.167
879505200000,0.162
879508800000,0.124
879512400000,0.084
879516000000,0.058
879519600000,0.048
879523200000,0.048
879526800000,0.047
879530400000,0.051
879534000000,0.059
879537600000,0.069
879541200000,0.081
879544800000,0.081
879548400000,0.055
879552000000,0.133
879555600000,0.167
879559200000,0.176
879562800000,0.189
879566400000,0.211
879570000000,0.233
879573600000,0.249
879577200000,0.243
879580800000,0.192
879584400000,0.19
879588000000,0.186
879591600000,0.164
879595200000,0.133
879598800000,0.099
879602400000,0.078
879606000000,0.067
879609600000,0.062
879613200000,0.054
879616800000,0.081
879620400000,0.119
879624000000,0.158
879627600000,0.165
879631200000,0.134
879634800000,0.059
879638400000,0.069
879642000000,0.072
879645600000,0.049
879649200000,0.047
879652800000,0.066
879656400000,0.088
879660000000,0.107
879663600000,0.115
879667200000,0.106
879670800000,0.128
879674400000,0.151
879678000000,0.155
879681600000,0.156
879685200000,0.157
879688800000,0.146
879692400000,0.103
879696000000,0.064
879699600000,0.051
879703200000,0.045
879706800000,0.046
879710400000,0.055
879714000000,0.071
879717600000,0.077
879721200000,0.047
879724800000,0.047
879728400000,0.037
879732000000,0.024
879735600000,0.019
879739200000,0.025
879742800000,0.041
879746400000,0.074
879750000000,0.112
879753600000,0.146
879757200000,0.197
879760800000,0.22
879764400000,0.213
879768000000,0.221
879771600000,0.231
879775200000,0.241
879778800000,0.144
879782400000,0.108
879786000000,0.101
879789600000,0.068
879793200000,0.055
879796800000,0.057
879800400000,0.048
879804000000,0.042
879807600000,0.051
879811200000,0.093
879814800000,0.103
879818400000,0.108
879822000000,0.128
879825600000,0.179
879829200000,0.249
879832800000,0.305
879836400000,0.305
879840000000,0.246
879843600000,0.268
879847200000,0.282
879850800000,0.277
879854400000,0.26
879858000000,0.243
879861600000,0.271
879865200000,0.253
879868800000,0.25
879872400000,0.225
879876000000,0.18
879879600000,0.133
879883200000,0.102
879886800000,0.066
879890400000,0.035
879894000000,0.022
879897600000,0.02
879901200000,0.015
879904800000,0.013
879908400000,0.025
879912000000,0.067
879915600000,0.137
879919200000,0.225
879922800000,0.27
879926400000,0.241
879930000000,0.24
879933600000,0.231
879937200000,0.229
879940800000,0.234
879944400000,0.229
879948000000,0.22
879951600000,0.215
879955200000,0.158
879958800000,0.113
879962400000,0.086
879966000000,0.06
879969600000,0.065
879973200000,0.086
879976800000,0.092
879980400000,0.067
879984000000,0.08
879987600000,0.078
879991200000,0.083
879994800000,0.1
879998400000,0.124
880002000000,0.142
880005600000,0.155
880009200000,0.168
880012800000,0.155
880016400000,0.176
880020000000,0.187
880023600000,0.158
880027200000,0.134
880030800000,0.112
880034400000,0.103
880038000000,0.098
880041600000,0.086
880045200000,0.066
880048800000,0.044
880052400000,0.028
880056000000,0.018
880059600000,0.011
