,L12
874465200000,0.003
874468800000,0.002
874472400000,0.001
874476000000,0.001
874479600000,0.0
874483200000,0.0
874486800000,0.001
874490400000,0.001
874494000000,0.001
874497600000,0.001
874501200000,0.001
874504800000,0.003
874508400000,0.005
874512000000,0.006
874515600000,0.004
874519200000,0.002
874522800000,0.0
874526400000,0.0
874530000000,0.0
874533600000,0.0
874537200000,0.0
874540800000,0.001
874544400000,0.006
874548000000,0.013
874551600000,0.013
874555200000,0.006
874558800000,0.002
874562400000,0.001
874566000000,0.001
874569600000,0.001
874573200000,0.004
874576800000,0.005
874580400000,0.01
874584000000,0.02
874587600000,0.033
874591200000,0.044
874594800000,0.05
874598400000,0.064
874602000000,0.093
874605600000,0.124
874609200000,0.149
874612800000,0.172
874616400000,0.163
874620000000,0.122
874623600000,0.099
874627200000,0.078
874630800000,0.058
874634400000,0.039
874638000000,0.034
874641600000,0.035
874645200000,0.031
874648800000,0.029
874652400000,0.058
874656000000,0.107
874659600000,0.164
874663200000,0.205
874666800000,0.223
874670400000,0.231
874674000000,0.233
874677600000,0.227
874681200000,0.227
874684800000,0.244
874688400000,0.281
874692000000,0.33
874695600000,0.358
874699200000,0.344
874702800000,0.324
874706400000,0.305
874710000000,0.294
874713600000,0.259
874717200000,0.204
874720800000,0.184
874724400000,0.191
874728000000,0.183
874731600000,0.17
874735200000,0.156
874738800000,0.136
874742400000,0.107
874746000000,0.06
874749600000,0.025
874753200000,0.008
874756800000,0.001
874760400000,0.001
874764000000,0.001
874767600000,0.0
874771200000,0.002
874774800000,0.007
874778400000,0.006
874782000000,0.008
874785600000,0.015
874789200000,0.018
874792800000,0.012
874796400000,0.007
874800000000,0.005
874803600000,0.005
874807200000,0.008
874810800000,0.02
874814400000,0.033
874818000000,0.034
874821600000,0.032
874825200000,0.028
874828800000,0.024
874832400000,0.027
874836000000,0.033
874839600000,0.029
874843200000,0.024
874846800000,0.026
874850400000,0.041
874854000000,0.076
874857600000,0.137
874861200000,0.204
874864800000,0.249
874868400000,0.248
874872000000,0.223
874875600000,0.188
874879200000,0.141
874882800000,0.108
874886400000,0.1
874890000000,0.094
874893600000,0.092
874897200000,0.086
874900800000,0.083
874904400000,0.086
874908000000,0.09
874911600000,0.091
874915200000,0.082
874918800000,0.084
874922400000,0.09
874926000000,0.099
874929600000,0.107
874933200000,0.112
874936800000,0.105
874940400000,0.087
874944000000,0.075
874947600000,0.074
874951200000,0.077
874954800000,0.078
874958400000,0.074
874962000000,0.084
874965600000,0.102
874969200000,0.117
874972800000,0.151
874976400000,0.176
874980000000,0.201
874983600000,0.207
874987200000,0.202
874990800000,0.206
874994400000,0.22
874998000000,0.235
875001600000,0.248
875005200000,0.282
875008800000,0.324
875012400000,0.346
875016000000,0.399
875019600000,0.475
875023200000,0.523
875026800000,0.509
875030400000,0.481
875034000000,0.467
875037600000,0.466
875041200000,0.453
875044800000,0.459
875048400000,0.464
875052000000,0.425
875055600000,0.401
875059200000,0.417
875062800000,0.429
875066400000,0.407
875070000000,0.345
875073600000,0.272
875077200000,0.203
875080800000,0.163
875084400000,0.158
875088000000,0.168
875091600000,0.193
875095200000,0.235
875098800000,0.29
875102400000,0.324
875106000000,0.328
875109600000,0.337
875113200000,0.35
875116800000,0.367
875120400000,0.413
875124000000,0.459
875127600000,0.459
875131200000,0.414
875134800000,0.406
875138400000,0.401
875142000000,0.432
875145600000,0.497
875149200000,0.481
875152800000,0.436
875156400000,0.392
875160000000,0.363
875163600000,0.39
875167200000,0.431
875170800000,0.444
875174400000,0.465
875178000000,0.458
875181600000,0.432
875185200000,0.454
875188800000,0.471
875192400000,0.46
875196000000,0.41
875199600000,0.367
875203200000,0.287
875206800000,0.223
875210400000,0.225
875214000000,0.251
875217600000,0.269
875221200000,0.252
875224800000,0.213
875228400000,0.171
875232000000,0.151
875235600000,0.141
875239200000,0.122
875242800000,0.112
875246400000,0.113
875250000000,0.112
875253600000,0.11
875257200000,0.106
875260800000,0.106
875264400000,0.105
875268000000,0.101
875271600000,0.096
875275200000,0.116
875278800000,0.153
875282400000,0.117
875286000000,0.069
875289600000,0.053
875293200000,0.047
875296800000,0.04
875300400000,0.034
875304000000,0.042
875307600000,0.055
875311200000,0.054
875314800000,0.044
875318400000,0.041
875322000000,0.037
875325600000,0.034
875329200000,0.037
875332800000,0.047
875336400000,0.061
875340000000,0.075
875343600000,0.086
875347200000,0.095
875350800000,0.1
875354400000,0.104
875358000000,0.112
875361600000,0.125
875365200000,0.14
875368800000,0.152
875372400000,0.167
875376000000,0.191
875379600000,0.188
875383200000,0.142
875386800000,0.104
875390400000,0.081
875394000000,0.074
875397600000,0.064
875401200000,0.048
875404800000,0.039
875408400000,0.03
875412000000,0.023
875415600000,0.018
875419200000,0.016
875422800000,0.018
875426400000,0.025
875430000000,0.037
875433600000,0.05
875437200000,0.07
875440800000,0.089
875444400000,0.106
875448000000,0.122
875451600000,0.123
875455200000,0.116
875458800000,0.107
875462400000,0.101
875466000000,0.096
875469600000,0.095
875473200000,0.09
875476800000,0.084
875480400000,0.075
875484000000,0.06
875487600000,0.041
875491200000,0.037
875494800000,0.041
875498400000,0.049
875502000000,0.061
875505600000,0.072
875509200000,0.078
875512800000,0.082
875516400000,0.073
875520000000,0.056
875523600000,0.04
875527200000,0.034
875530800000,0.033
875534400000,0.044
875538000000,0.061
875541600000,0.08
875545200000,0.078
875548800000,0.071
875552400000,0.068
875556000000,0.068
875559600000,0.063
875563200000,0.058
875566800000,0.054
875570400000,0.042
875574000000,0.025
875577600000,0.026
875581200000,0.045
875584800000,0.073
875588400000,0.078
875592000000,0.067
875595600000,0.053
875599200000,0.037
875602800000,0.026
875606400000,0.019
875610000000,0.012
875613600000,0.006
875617200000,0.002
875620800000,0.002
875624400000,0.005
875628000000,0.02
875631600000,0.036
875635200000,0.053
875638800000,0.061
875642400000,0.062
875646000000,0.054
875649600000,0.039
875653200000,0.042
875656800000,0.054
875660400000,0.061
875664000000,0.072
875667600000,0.085
875671200000,0.087
875674800000,0.075
875678400000,0.059
875682000000,0.05
875685600000,0.05
875689200000,0.059
875692800000,0.072
875696400000,0.082
875700000000,0.082
875703600000,0.081
875707200000,0.074
875710800000,0.068
875714400000,0.064
875718000000,0.063
875721600000,0.063
875725200000,0.058
875728800000,0.051
875732400000,0.041
875736000000,0.03
875739600000,0.027
875743200000,0.023
875746800000,0.017
875750400000,0.013
875754000000,0.01
875757600000,0.007
875761200000,0.004
875764800000,0.003
875768400000,0.002
875772000000,0.002
875775600000,0.003
875779200000,0.004
875782800000,0.01
875786400000,0.013
875790000000,0.012
875793600000,0.012
875797200000,0.014
875800800000,0.019
875804400000,0.021
875808000000,0.017
875811600000,0.014
875815200000,0.012
875818800000,0.011
875822400000,0.011
875826000000,0.014
875829600000,0.017
875833200000,0.017
875836800000,0.015
875840400000,0.01
875844000000,0.004
875847600000,0.001
875851200000,0.0
875854800000,0.0
875858400000,0.0
875862000000,0.0
875865600000,0.008
875869200000,0.029
875872800000,0.069
875876400000,0.114
875880000000,0.157
875883600000,0.186
875887200000,0.203
875890800000,0.218
875894400000,0.224
875898000000,0.223
875901600000,0.212
875905200000,0.192
875908800000,0.166
875912400000,0.12
875916000000,0.069
875919600000,0.035
875923200000,0.017
875926800000,0.007
875930400000,0.002
875934000000,0.001
875937600000,0.001
875941200000,0.004
875944800000,0.016
875948400000,0.05
875952000000,0.086
875955600000,0.118
875959200000,0.139
875962800000,0.135
875966400000,0.121
875970000000,0.104
875973600000,0.088
875977200000,0.077
875980800000,0.072
875984400000,0.071
875988000000,0.074
875991600000,0.079
875995200000,0.085
875998800000,0.095
876002400000,0.102
876006000000,0.111
876009600000,0.128
876013200000,0.14
876016800000,0.15
876020400000,0.155
876024000000,0.155
876027600000,0.153
876031200000,0.153
876034800000,0.155
876038400000,0.16
876042000000,0.181
876045600000,0.215
876049200000,0.245
876052800000,0.284
876056400000,0.321
876060000000,0.351
876063600000,0.367
876067200000,0.374
876070800000,0.382
876074400000,0.395
876078000000,0.412
876081600000,0.434
876085200000,0.462
876088800000,0.467
876092400000,0.487
876096000000,0.534
876099600000,0.562
876103200000,0.568
876106800000,0.562
876110400000,0.558
876114000000,0.561
876117600000,0.572
876121200000,0.586
876124800000,0.594
876128400000,0.574
876132000000,0.568
876135600000,0.566
876139200000,0.556
876142800000,0.544
876146400000,0.528
876150000000,0.512
876153600000,0.488
876157200000,0.47
876160800000,0.468
876164400000,0.481
876168000000,0.501
876171600000,0.507
876175200000,0.476
876178800000,0.457
876182400000,0.469
876186000000,0.453
876189600000,0.42
876193200000,0.386
876196800000,0.365
876200400000,0.354
876204000000,0.351
876207600000,0.352
876211200000,0.356
876214800000,0.374
876218400000,0.409
876222000000,0.438
876225600000,0.453
876229200000,0.457
876232800000,0.454
876236400000,0.438
876240000000,0.425
876243600000,0.426
876247200000,0.436
876250800000,0.437
876254400000,0.432
876258000000,0.42
876261600000,0.383
876265200000,0.347
876268800000,0.358
876272400000,0.343
876276000000,0.304
876279600000,0.272
876283200000,0.249
876286800000,0.239
876290400000,0.237
876294000000,0.245
876297600000,0.253
876301200000,0.272
876304800000,0.297
876308400000,0.317
876312000000,0.332
876315600000,0.337
876319200000,0.336
876322800000,0.316
876326400000,0.282
876330000000,0.242
876333600000,0.201
876337200000,0.171
876340800000,0.138
876344400000,0.104
876348000000,0.073
876351600000,0.054
876355200000,0.048
876358800000,0.041
876362400000,0.033
876366000000,0.032
876369600000,0.037
876373200000,0.045
876376800000,0.055
876380400000,0.062
876384000000,0.069
876387600000,0.076
876391200000,0.078
876394800000,0.087
876398400000,0.114
876402000000,0.128
876405600000,0.071
876409200000,0.025
876412800000,0.009
876416400000,0.005
876420000000,0.005
876423600000,0.005
876427200000,0.006
876430800000,0.007
876434400000,0.007
876438000000,0.005
876441600000,0.001
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.0
876470400000,0.0
876474000000,0.005
876477600000,0.016
876481200000,0.03
876484800000,0.045
876488400000,0.056
876492000000,0.06
876495600000,0.062
876499200000,0.061
876502800000,0.06
876506400000,0.062
876510000000,0.066
876513600000,0.061
876517200000,0.051
876520800000,0.044
876524400000,0.039
876528000000,0.04
876531600000,0.037
876535200000,0.031
876538800000,0.028
876542400000,0.03
876546000000,0.037
876549600000,0.046
876553200000,0.053
876556800000,0.058
876560400000,0.068
876564000000,0.076
876567600000,0.078
876571200000,0.082
876574800000,0.077
876578400000,0.073
876582000000,0.071
876585600000,0.075
876589200000,0.09
876592800000,0.112
876596400000,0.141
876600000000,0.175
876603600000,0.211
876607200000,0.233
876610800000,0.238
876614400000,0.261
876618000000,0.266
876621600000,0.26
876625200000,0.259
876628800000,0.264
876632400000,0.278
876636000000,0.291
876639600000,0.297
876643200000,0.3
876646800000,0.311
876650400000,0.333
876654000000,0.363
876657600000,0.403
876661200000,0.444
876664800000,0.485
876668400000,0.524
876672000000,0.55
876675600000,0.571
876679200000,0.568
876682800000,0.552
876686400000,0.514
876690000000,0.465
876693600000,0.413
876697200000,0.339
876700800000,0.31
876704400000,0.263
876708000000,0.197
876711600000,0.141
876715200000,0.102
876718800000,0.073
876722400000,0.051
876726000000,0.037
876729600000,0.03
876733200000,0.031
876736800000,0.039
876740400000,0.062
876744000000,0.099
876747600000,0.135
876751200000,0.174
876754800000,0.2
876758400000,0.212
876762000000,0.224
876765600000,0.236
876769200000,0.246
876772800000,0.249
876776400000,0.244
876780000000,0.227
876783600000,0.208
876787200000,0.22
876790800000,0.22
876794400000,0.201
876798000000,0.184
876801600000,0.173
876805200000,0.169
876808800000,0.176
876812400000,0.189
876816000000,0.204
876819600000,0.22
876823200000,0.233
876826800000,0.239
876830400000,0.233
876834000000,0.225
876837600000,0.218
876841200000,0.217
876844800000,0.22
876848400000,0.225
876852000000,0.234
876855600000,0.243
876859200000,0.254
876862800000,0.26
876866400000,0.244
876870000000,0.227
876873600000,0.233
876877200000,0.218
876880800000,0.187
876884400000,0.162
876888000000,0.147
876891600000,0.138
876895200000,0.137
876898800000,0.149
876902400000,0.167
876906000000,0.184
876909600000,0.201
876913200000,0.21
876916800000,0.215
876920400000,0.212
876924000000,0.207
876927600000,0.207
876931200000,0.21
876934800000,0.219
876938400000,0.238
876942000000,0.266
876945600000,0.302
876949200000,0.332
876952800000,0.337
876956400000,0.355
876960000000,0.388
876963600000,0.408
876967200000,0.42
876970800000,0.43
876974400000,0.422
876978000000,0.41
876981600000,0.406
876985200000,0.414
876988800000,0.42
876992400000,0.428
876996000000,0.444
876999600000,0.466
877003200000,0.494
877006800000,0.529
877010400000,0.525
877014000000,0.501
877017600000,0.472
877021200000,0.442
877024800000,0.432
877028400000,0.435
877032000000,0.464
877035600000,0.485
877039200000,0.467
877042800000,0.46
877046400000,0.529
877050000000,0.574
877053600000,0.618
877057200000,0.674
877060800000,0.718
877064400000,0.737
877068000000,0.736
877071600000,0.727
877075200000,0.718
877078800000,0.671
877082400000,0.644
877086000000,0.633
877089600000,0.642
877093200000,0.671
877096800000,0.707
877100400000,0.711
877104000000,0.7
877107600000,0.674
877111200000,0.66
877114800000,0.674
877118400000,0.69
877122000000,0.708
877125600000,0.713
877129200000,0.738
877132800000,0.856
877136400000,0.905
877140000000,0.927
877143600000,0.936
877147200000,0.938
877150800000,0.938
877154400000,0.935
877158000000,0.924
877161600000,0.896
877165200000,0.842
877168800000,0.812
877172400000,0.797
877176000000,0.779
877179600000,0.773
877183200000,0.788
877186800000,0.794
877190400000,0.793
877194000000,0.793
877197600000,0.798
877201200000,0.788
877204800000,0.752
877208400000,0.697
877212000000,0.622
877215600000,0.586
877219200000,0.627
877222800000,0.603
877226400000,0.579
877230000000,0.523
877233600000,0.458
877237200000,0.402
877240800000,0.365
877244400000,0.353
877248000000,0.334
877251600000,0.332
877255200000,0.415
877258800000,0.573
877262400000,0.663
877266000000,0.713
877269600000,0.732
877273200000,0.712
877276800000,0.682
877280400000,0.674
877284000000,0.675
877287600000,0.678
877291200000,0.686
877294800000,0.702
877298400000,0.714
877302000000,0.792
877305600000,0.849
877309200000,0.861
877312800000,0.863
877316400000,0.874
877320000000,0.891
877323600000,0.9
877327200000,0.894
877330800000,0.873
877334400000,0.835
877338000000,0.788
877341600000,0.75
877345200000,0.729
877348800000,0.754
877352400000,0.792
877356000000,0.806
877359600000,0.803
877363200000,0.794
877366800000,0.771
877370400000,0.737
877374000000,0.7
877377600000,0.65
877381200000,0.601
877384800000,0.546
877388400000,0.55
877392000000,0.61
877395600000,0.615
877399200000,0.607
877402800000,0.586
877406400000,0.566
877410000000,0.553
877413600000,0.538
877417200000,0.529
877420800000,0.505
877424400000,0.485
877428000000,0.503
877431600000,0.51
877435200000,0.481
877438800000,0.442
877442400000,0.416
877446000000,0.398
877449600000,0.391
877453200000,0.401
877456800000,0.401
877460400000,0.376
877464000000,0.333
877467600000,0.289
877471200000,0.243
877474800000,0.191
877478400000,0.166
877482000000,0.147
877485600000,0.134
877489200000,0.125
877492800000,0.116
877496400000,0.104
877500000000,0.089
877503600000,0.068
877507200000,0.039
877510800000,0.015
877514400000,0.005
877518000000,0.007
877521600000,0.024
877525200000,0.055
877528800000,0.084
877532400000,0.09
877536000000,0.082
877539600000,0.077
877543200000,0.086
877546800000,0.088
877550400000,0.071
877554000000,0.047
877557600000,0.025
877561200000,0.009
877564800000,0.001
877568400000,0.0
877572000000,0.0
877575600000,0.0
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.0
877593600000,0.001
877597200000,0.013
877600800000,0.04
877604400000,0.071
877608000000,0.094
877611600000,0.103
877615200000,0.099
877618800000,0.085
877622400000,0.065
877626000000,0.048
877629600000,0.037
877633200000,0.033
877636800000,0.036
877640400000,0.047
877644000000,0.058
877647600000,0.061
877651200000,0.064
877654800000,0.058
877658400000,0.045
877662000000,0.022
877665600000,0.013
877669200000,0.016
877672800000,0.026
877676400000,0.045
877680000000,0.072
877683600000,0.111
877687200000,0.142
877690800000,0.162
877694400000,0.175
877698000000,0.183
877701600000,0.199
877705200000,0.221
877708800000,0.253
877712400000,0.291
877716000000,0.328
877719600000,0.363
877723200000,0.391
877726800000,0.426
877730400000,0.46
877734000000,0.476
877737600000,0.509
877741200000,0.532
877744800000,0.538
877748400000,0.506
877752000000,0.453
877755600000,0.41
877759200000,0.391
877762800000,0.386
877766400000,0.379
877770000000,0.389
877773600000,0.4
877777200000,0.407
877780800000,0.417
877784400000,0.42
877788000000,0.416
877791600000,0.399
877795200000,0.367
877798800000,0.349
877802400000,0.354
877806000000,0.367
877809600000,0.38
877813200000,0.391
877816800000,0.391
877820400000,0.371
877824000000,0.367
877827600000,0.344
877831200000,0.32
877834800000,0.31
877838400000,0.31
877842000000,0.315
877845600000,0.323
877849200000,0.328
877852800000,0.334
877856400000,0.354
877860000000,0.367
877863600000,0.373
877867200000,0.376
877870800000,0.38
877874400000,0.386
877878000000,0.388
877881600000,0.39
877885200000,0.391
877888800000,0.402
877892400000,0.42
877896000000,0.433
877899600000,0.44
877903200000,0.442
877906800000,0.453
877910400000,0.491
877914000000,0.516
877917600000,0.531
877921200000,0.538
877924800000,0.547
877928400000,0.552
877932000000,0.556
877935600000,0.551
877939200000,0.532
877942800000,0.503
877946400000,0.491
877950000000,0.501
877953600000,0.513
877957200000,0.516
877960800000,0.522
877964400000,0.523
877968000000,0.514
877971600000,0.503
877975200000,0.491
877978800000,0.473
877982400000,0.459
877986000000,0.441
877989600000,0.401
877993200000,0.366
877996800000,0.362
878000400000,0.347
878004000000,0.319
878007600000,0.294
878011200000,0.278
878014800000,0.264
878018400000,0.254
878022000000,0.254
878025600000,0.261
878029200000,0.283
878032800000,0.315
878036400000,0.355
878040000000,0.401
878043600000,0.437
878047200000,0.464
878050800000,0.444
878054400000,0.4
878058000000,0.368
878061600000,0.355
878065200000,0.358
878068800000,0.379
878072400000,0.404
878076000000,0.426
878079600000,0.431
878083200000,0.455
878086800000,0.459
878090400000,0.43
878094000000,0.395
878097600000,0.361
878101200000,0.323
878104800000,0.294
878108400000,0.278
878112000000,0.26
878115600000,0.264
878119200000,0.287
878122800000,0.309
878126400000,0.324
878130000000,0.335
878133600000,0.351
878137200000,0.359
878140800000,0.378
878144400000,0.414
878148000000,0.451
878151600000,0.489
878155200000,0.519
878158800000,0.523
878162400000,0.49
878166000000,0.428
878169600000,0.416
878173200000,0.43
878176800000,0.432
878180400000,0.445
878184000000,0.459
878187600000,0.443
878191200000,0.404
878194800000,0.376
878198400000,0.354
878202000000,0.355
878205600000,0.37
878209200000,0.382
878212800000,0.403
878216400000,0.43
878220000000,0.463
878223600000,0.474
878227200000,0.463
878230800000,0.434
878234400000,0.401
878238000000,0.367
878241600000,0.362
878245200000,0.383
878248800000,0.407
878252400000,0.422
878256000000,0.489
878259600000,0.51
878263200000,0.464
878266800000,0.41
878270400000,0.363
878274000000,0.332
878277600000,0.334
878281200000,0.374
878284800000,0.417
878288400000,0.446
878292000000,0.473
878295600000,0.491
878299200000,0.501
878302800000,0.508
878306400000,0.525
878310000000,0.502
878313600000,0.447
878317200000,0.41
878320800000,0.41
878324400000,0.44
878328000000,0.447
878331600000,0.421
878335200000,0.391
878338800000,0.39
878342400000,0.411
878346000000,0.367
878349600000,0.3
878353200000,0.249
878356800000,0.22
878360400000,0.223
878364000000,0.251
878367600000,0.283
878371200000,0.3
878374800000,0.33
878378400000,0.339
878382000000,0.328
878385600000,0.311
878389200000,0.294
878392800000,0.279
878396400000,0.269
878400000000,0.259
878403600000,0.25
878407200000,0.245
878410800000,0.239
878414400000,0.233
878418000000,0.217
878421600000,0.185
878425200000,0.162
878428800000,0.157
878432400000,0.139
878436000000,0.118
878439600000,0.113
878443200000,0.119
878446800000,0.131
878450400000,0.157
878454000000,0.197
878457600000,0.239
878461200000,0.272
878464800000,0.284
878468400000,0.285
878472000000,0.272
878475600000,0.253
878479200000,0.235
878482800000,0.219
878486400000,0.198
878490000000,0.182
878493600000,0.168
878497200000,0.158
878500800000,0.156
878504400000,0.159
878508000000,0.155
878511600000,0.152
878515200000,0.178
878518800000,0.186
878522400000,0.183
878526000000,0.187
878529600000,0.2
878533200000,0.21
878536800000,0.222
878540400000,0.228
878544000000,0.228
878547600000,0.227
878551200000,0.225
878554800000,0.22
878558400000,0.209
878562000000,0.198
878565600000,0.192
878569200000,0.193
878572800000,0.204
878576400000,0.219
878580000000,0.22
878583600000,0.235
878587200000,0.254
878590800000,0.272
878594400000,0.282
878598000000,0.311
878601600000,0.377
878605200000,0.41
878608800000,0.432
878612400000,0.457
878616000000,0.484
878619600000,0.512
878623200000,0.555
878626800000,0.578
878630400000,0.554
878634000000,0.501
878637600000,0.484
878641200000,0.493
878644800000,0.505
878648400000,0.51
878652000000,0.497
878655600000,0.476
878659200000,0.481
878662800000,0.522
878666400000,0.558
878670000000,0.551
878673600000,0.522
878677200000,0.519
878680800000,0.526
878684400000,0.593
878688000000,0.698
878691600000,0.744
878695200000,0.759
878698800000,0.764
878702400000,0.764
878706000000,0.765
878709600000,0.768
878713200000,0.778
878716800000,0.778
878720400000,0.75
878724000000,0.726
878727600000,0.717
878731200000,0.727
878734800000,0.751
878738400000,0.768
878742000000,0.772
878745600000,0.762
878749200000,0.75
878752800000,0.74
878756400000,0.739
878760000000,0.734
878763600000,0.741
878767200000,0.762
878770800000,0.808
878774400000,0.844
878778000000,0.855
878781600000,0.866
878785200000,0.861
878788800000,0.844
878792400000,0.829
878796000000,0.812
878799600000,0.797
878803200000,0.781
878806800000,0.768
878810400000,0.757
878814000000,0.745
878817600000,0.729
878821200000,0.71
878824800000,0.689
878828400000,0.67
878832000000,0.666
878835600000,0.668
878839200000,0.661
878842800000,0.668
878846400000,0.68
878850000000,0.691
878853600000,0.695
878857200000,0.71
878860800000,0.749
878864400000,0.761
878868000000,0.759
878871600000,0.744
878875200000,0.718
878878800000,0.682
878882400000,0.648
878886000000,0.625
878889600000,0.612
878893200000,0.622
878896800000,0.635
878900400000,0.638
878904000000,0.639
878907600000,0.635
878911200000,0.642
878914800000,0.633
878918400000,0.614
878922000000,0.603
878925600000,0.587
878929200000,0.574
878932800000,0.571
878936400000,0.583
878940000000,0.594
878943600000,0.586
878947200000,0.606
878950800000,0.603
878954400000,0.592
878958000000,0.571
878961600000,0.557
878965200000,0.569
878968800000,0.61
878972400000,0.672
878976000000,0.716
878979600000,0.722
878983200000,0.697
878986800000,0.663
878990400000,0.638
878994000000,0.625
878997600000,0.634
879001200000,0.627
879004800000,0.612
879008400000,0.592
879012000000,0.564
879015600000,0.515
879019200000,0.447
879022800000,0.415
879026400000,0.464
879030000000,0.568
879033600000,0.718
879037200000,0.804
879040800000,0.863
879044400000,0.891
879048000000,0.9
879051600000,0.906
879055200000,0.906
879058800000,0.898
879062400000,0.871
879066000000,0.829
879069600000,0.796
879073200000,0.777
879076800000,0.763
879080400000,0.741
879084000000,0.701
879087600000,0.652
879091200000,0.613
879094800000,0.593
879098400000,0.601
879102000000,0.605
879105600000,0.581
879109200000,0.562
879112800000,0.552
879116400000,0.593
879120000000,0.666
879123600000,0.689
879127200000,0.697
879130800000,0.696
879134400000,0.7
879138000000,0.71
879141600000,0.72
879145200000,0.726
879148800000,0.724
879152400000,0.708
879156000000,0.693
879159600000,0.69
879163200000,0.69
879166800000,0.683
879170400000,0.646
879174000000,0.59
879177600000,0.51
879181200000,0.43
879184800000,0.373
879188400000,0.344
879192000000,0.337
879195600000,0.345
879199200000,0.35
879202800000,0.394
879206400000,0.468
879210000000,0.501
879213600000,0.516
879217200000,0.513
879220800000,0.502
879224400000,0.488
879228000000,0.47
879231600000,0.46
879235200000,0.459
879238800000,0.46
879242400000,0.469
879246000000,0.481
879249600000,0.484
879253200000,0.473
879256800000,0.447
879260400000,0.39
879264000000,0.323
879267600000,0.279
879271200000,0.263
879274800000,0.252
879278400000,0.249
879282000000,0.249
879285600000,0.246
879289200000,0.251
879292800000,0.277
879296400000,0.285
879300000000,0.281
879303600000,0.268
879307200000,0.263
879310800000,0.266
879314400000,0.276
879318000000,0.288
879321600000,0.298
879325200000,0.315
879328800000,0.334
879332400000,0.343
879336000000,0.343
879339600000,0.345
879343200000,0.355
879346800000,0.364
879350400000,0.374
879354000000,0.388
879357600000,0.395
879361200000,0.4
879364800000,0.401
879368400000,0.391
879372000000,0.359
879375600000,0.337
879379200000,0.369
879382800000,0.372
879386400000,0.37
879390000000,0.37
879393600000,0.369
879397200000,0.368
879400800000,0.362
879404400000,0.343
879408000000,0.324
879411600000,0.32
879415200000,0.328
879418800000,0.338
879422400000,0.341
879426000000,0.338
879429600000,0.334
879433200000,0.312
879436800000,0.293
879440400000,0.291
879444000000,0.322
879447600000,0.364
879451200000,0.395
879454800000,0.42
879458400000,0.426
879462000000,0.481
879465600000,0.538
879469200000,0.543
879472800000,0.54
879476400000,0.535
879480000000,0.528
879483600000,0.522
879487200000,0.516
879490800000,0.498
879494400000,0.466
879498000000,0.421
879501600000,0.423
879505200000,0.448
879508800000,0.467
879512400000,0.485
879516000000,0.513
879519600000,0.528
879523200000,0.51
879526800000,0.491
879530400000,0.48
879534000000,0.471
879537600000,0.454
879541200000,0.442
879544800000,0.434
879548400000,0.451
879552000000,0.547
879555600000,0.566
879559200000,0.547
879562800000,0.451
879566400000,0.323
879570000000,0.218
879573600000,0.141
879577200000,0.093
879580800000,0.058
879584400000,0.037
879588000000,0.027
879591600000,0.022
879595200000,0.016
879598800000,0.011
879602400000,0.008
879606000000,0.002
879609600000,0.0
879613200000,0.0
879616800000,0.002
879620400000,0.013
879624000000,0.036
879627600000,0.058
879631200000,0.079
879634800000,0.089
879638400000,0.1
879642000000,0.107
879645600000,0.098
879649200000,0.078
879652800000,0.057
879656400000,0.04
879660000000,0.032
879663600000,0.03
879667200000,0.038
879670800000,0.041
879674400000,0.029
879678000000,0.026
879681600000,0.029
879685200000,0.03
879688800000,0.032
879692400000,0.036
879696000000,0.033
879699600000,0.023
879703200000,0.015
879706800000,0.011
879710400000,0.009
879714000000,0.011
879717600000,0.012
879721200000,0.008
879724800000,0.004
879728400000,0.001
879732000000,0.001
879735600000,0.0
879739200000,0.0
879742800000,0.0
879746400000,0.0
879750000000,0.0
879753600000,0.0
879757200000,0.006
879760800000,0.017
879764400000,0.029
879768000000,0.04
879771600000,0.046
879775200000,0.055
879778800000,0.058
879782400000,0.022
879786000000,0.002
879789600000,0.002
879793200000,0.011
879796800000,0.028
879800400000,0.042
879804000000,0.054
879807600000,0.057
879811200000,0.06
879814800000,0.055
879818400000,0.043
879822000000,0.031
879825600000,0.025
879829200000,0.022
879832800000,0.026
879836400000,0.037
879840000000,0.058
879843600000,0.102
879847200000,0.162
879850800000,0.22
879854400000,0.255
879858000000,0.27
879861600000,0.265
879865200000,0.249
879868800000,0.229
879872400000,0.212
879876000000,0.21
879879600000,0.223
879883200000,0.243
879886800000,0.247
879890400000,0.224
879894000000,0.195
879897600000,0.193
879901200000,0.187
879904800000,0.183
879908400000,0.187
879912000000,0.193
879915600000,0.199
879919200000,0.217
879922800000,0.249
879926400000,0.281
879930000000,0.308
879933600000,0.314
879937200000,0.302
879940800000,0.278
879944400000,0.257
879948000000,0.246
879951600000,0.246
879955200000,0.253
879958800000,0.261
879962400000,0.272
879966000000,0.291
879969600000,0.302
879973200000,0.314
879976800000,0.322
879980400000,0.351
879984000000,0.41
879987600000,0.422
879991200000,0.401
879994800000,0.393
879998400000,0.401
880002000000,0.416
880005600000,0.441
880009200000,0.476
880012800000,0.494
880016400000,0.477
880020000000,0.464
880023600000,0.439
880027200000,0.393
880030800000,0.342
880034400000,0.3
880038000000,0.264
880041600000,0.23
880045200000,0.21
880048800000,0.206
880052400000,0.208
880056000000,0.218
880059600000,0.23
