,L3
880063200000,0.228
880066800000,0.249
880070400000,0.388
880074000000,0.41
880077600000,0.367
880081200000,0.309
880084800000,0.249
880088400000,0.192
880092000000,0.156
880095600000,0.146
880099200000,0.146
880102800000,0.135
880106400000,0.167
880110000000,0.201
880113600000,0.192
880117200000,0.178
880120800000,0.149
880124400000,0.106
880128000000,0.084
880131600000,0.076
880135200000,0.07
880138800000,0.066
880142400000,0.065
880146000000,0.068
880149600000,0.071
880153200000,0.077
880156800000,0.098
880160400000,0.087
880164000000,0.061
880167600000,0.037
880171200000,0.023
880174800000,0.015
880178400000,0.011
880182000000,0.012
880185600000,0.018
880189200000,0.031
880192800000,0.053
880196400000,0.064
880200000000,0.061
880203600000,0.043
880207200000,0.025
880210800000,0.012
880214400000,0.006
880218000000,0.006
880221600000,0.009
880225200000,0.018
880228800000,0.032
880232400000,0.049
880236000000,0.06
880239600000,0.067
880243200000,0.098
880246800000,0.091
880250400000,0.059
880254000000,0.029
880257600000,0.011
880261200000,0.003
880264800000,0.001
880268400000,0.0
880272000000,0.0
880275600000,0.001
880279200000,0.004
880282800000,0.007
880286400000,0.017
880290000000,0.034
880293600000,0.052
880297200000,0.07
880300800000,0.087
880304400000,0.097
880308000000,0.102
880311600000,0.121
880315200000,0.14
880318800000,0.163
880322400000,0.176
880326000000,0.171
880329600000,0.236
880333200000,0.225
880336800000,0.186
880340400000,0.15
880344000000,0.128
880347600000,0.11
880351200000,0.093
880354800000,0.076
880358400000,0.063
880362000000,0.042
880365600000,0.028
880369200000,0.03
880372800000,0.047
880376400000,0.067
880380000000,0.073
880383600000,0.083
880387200000,0.096
880390800000,0.101
880394400000,0.105
880398000000,0.115
880401600000,0.132
880405200000,0.153
880408800000,0.179
880412400000,0.179
880416000000,0.276
880419600000,0.307
880423200000,0.295
880426800000,0.272
880430400000,0.231
880434000000,0.168
880437600000,0.1
880441200000,0.045
880444800000,0.019
880448400000,0.014
880452000000,0.029
880455600000,0.068
880459200000,0.1
880462800000,0.103
880466400000,0.091
880470000000,0.083
880473600000,0.079
880477200000,0.079
880480800000,0.083
880484400000,0.093
880488000000,0.107
880491600000,0.108
880495200000,0.108
880498800000,0.099
880502400000,0.169
880506000000,0.164
880509600000,0.133
880513200000,0.101
880516800000,0.075
880520400000,0.058
880524000000,0.042
880527600000,0.031
880531200000,0.033
880534800000,0.061
880538400000,0.124
880542000000,0.176
880545600000,0.189
880549200000,0.171
880552800000,0.161
880556400000,0.153
880560000000,0.142
880563600000,0.16
880567200000,0.154
880570800000,0.151
880574400000,0.182
880578000000,0.223
880581600000,0.245
880585200000,0.294
880588800000,0.488
880592400000,0.568
880596000000,0.58
880599600000,0.583
880603200000,0.59
880606800000,0.599
880610400000,0.622
880614000000,0.647
880617600000,0.641
880621200000,0.591
880624800000,0.426
880628400000,0.34
880632000000,0.286
880635600000,0.245
880639200000,0.215
880642800000,0.198
880646400000,0.197
880650000000,0.164
880653600000,0.179
880657200000,0.182
880660800000,0.179
880664400000,0.166
880668000000,0.152
880671600000,0.191
880675200000,0.407
880678800000,0.439
880682400000,0.385
880686000000,0.326
880689600000,0.277
880693200000,0.238
880696800000,0.219
880700400000,0.205
880704000000,0.192
880707600000,0.178
880711200000,0.209
880714800000,0.223
880718400000,0.197
880722000000,0.181
880725600000,0.163
880729200000,0.146
880732800000,0.144
880736400000,0.136
880740000000,0.134
880743600000,0.135
880747200000,0.155
880750800000,0.158
880754400000,0.164
880758000000,0.195
880761600000,0.386
880765200000,0.393
880768800000,0.323
880772400000,0.246
880776000000,0.18
880779600000,0.131
880783200000,0.101
880786800000,0.092
880790400000,0.097
880794000000,0.099
880797600000,0.115
880801200000,0.128
880804800000,0.136
880808400000,0.159
880812000000,0.18
880815600000,0.188
880819200000,0.184
880822800000,0.153
880826400000,0.13
880830000000,0.127
880833600000,0.124
880837200000,0.127
880840800000,0.132
880844400000,0.134
880848000000,0.334
880851600000,0.379
880855200000,0.347
880858800000,0.281
880862400000,0.211
880866000000,0.155
880869600000,0.125
880873200000,0.126
880876800000,0.143
880880400000,0.174
880884000000,0.257
880887600000,0.322
880891200000,0.32
880894800000,0.309
880898400000,0.285
880902000000,0.283
880905600000,0.295
880909200000,0.328
880912800000,0.309
880916400000,0.302
880920000000,0.291
880923600000,0.263
880927200000,0.235
880930800000,0.196
880934400000,0.526
880938000000,0.511
880941600000,0.411
880945200000,0.337
880948800000,0.278
880952400000,0.234
880956000000,0.217
880959600000,0.233
880963200000,0.267
880966800000,0.266
880970400000,0.292
880974000000,0.278
880977600000,0.252
880981200000,0.221
880984800000,0.187
880988400000,0.159
880992000000,0.134
880995600000,0.117
880999200000,0.113
881002800000,0.12
881006400000,0.128
881010000000,0.156
881013600000,0.189
881017200000,0.132
881020800000,0.325
881024400000,0.488
881028000000,0.496
881031600000,0.448
881035200000,0.384
881038800000,0.343
881042400000,0.328
881046000000,0.356
881049600000,0.398
881053200000,0.426
881056800000,0.448
881060400000,0.386
881064000000,0.331
881067600000,0.296
881071200000,0.302
881074800000,0.317
881078400000,0.323
881082000000,0.315
881085600000,0.304
881089200000,0.295
881092800000,0.283
881096400000,0.258
881100000000,0.234
881103600000,0.212
881107200000,0.599
881110800000,0.709
881114400000,0.716
881118000000,0.701
881121600000,0.668
881125200000,0.618
881128800000,0.571
881132400000,0.511
881136000000,0.438
881139600000,0.361
881143200000,0.325
881146800000,0.314
881150400000,0.348
881154000000,0.395
881157600000,0.449
881161200000,0.484
881164800000,0.496
881168400000,0.491
881172000000,0.484
881175600000,0.467
881179200000,0.449
881182800000,0.43
881186400000,0.414
881190000000,0.385
881193600000,0.714
881197200000,0.816
881200800000,0.812
881204400000,0.795
881208000000,0.789
881211600000,0.799
881215200000,0.82
881218800000,0.834
881222400000,0.806
881226000000,0.71
881229600000,0.579
881233200000,0.51
881236800000,0.479
881240400000,0.479
881244000000,0.481
881247600000,0.493
881251200000,0.514
881254800000,0.532
881258400000,0.538
881262000000,0.538
881265600000,0.536
881269200000,0.513
881272800000,0.469
881276400000,0.454
881280000000,0.711
881283600000,0.817
881287200000,0.834
881290800000,0.819
881294400000,0.791
881298000000,0.773
881301600000,0.775
881305200000,0.78
881308800000,0.747
881312400000,0.678
881316000000,0.585
881319600000,0.557
881323200000,0.552
881326800000,0.559
881330400000,0.594
881334000000,0.628
881337600000,0.649
881341200000,0.656
881344800000,0.646
881348400000,0.625
881352000000,0.591
881355600000,0.509
881359200000,0.427
881362800000,0.411
881366400000,0.649
881370000000,0.727
881373600000,0.718
881377200000,0.69
881380800000,0.661
881384400000,0.628
881388000000,0.61
881391600000,0.606
881395200000,0.576
881398800000,0.501
881402400000,0.376
881406000000,0.277
881409600000,0.235
881413200000,0.223
881416800000,0.204
881420400000,0.188
881424000000,0.192
881427600000,0.192
881431200000,0.171
881434800000,0.139
881438400000,0.134
881442000000,0.135
881445600000,0.108
881449200000,0.102
881452800000,0.278
881456400000,0.404
881460000000,0.371
881463600000,0.244
881467200000,0.17
881470800000,0.114
881474400000,0.087
881478000000,0.076
881481600000,0.065
881485200000,0.064
881488800000,0.083
881492400000,0.096
881496000000,0.096
881499600000,0.094
881503200000,0.078
881506800000,0.057
881510400000,0.047
881514000000,0.045
881517600000,0.046
881521200000,0.046
881524800000,0.041
881528400000,0.03
881532000000,0.026
881535600000,0.033
881539200000,0.079
881542800000,0.094
881546400000,0.067
881550000000,0.033
881553600000,0.011
881557200000,0.002
881560800000,0.001
881564400000,0.002
881568000000,0.004
881571600000,0.011
881575200000,0.02
881578800000,0.022
881582400000,0.024
881586000000,0.024
881589600000,0.022
881593200000,0.016
881596800000,0.009
881600400000,0.005
881604000000,0.003
881607600000,0.002
881611200000,0.001
881614800000,0.002
881618400000,0.008
881622000000,0.015
881625600000,0.028
881629200000,0.031
881632800000,0.021
881636400000,0.011
881640000000,0.013
881643600000,0.022
881647200000,0.034
881650800000,0.058
881654400000,0.103
881658000000,0.161
881661600000,0.217
881665200000,0.241
881668800000,0.278
881672400000,0.302
881676000000,0.31
881679600000,0.348
881683200000,0.383
881686800000,0.338
881690400000,0.351
881694000000,0.325
881697600000,0.284
881701200000,0.278
881704800000,0.294
881708400000,0.291
881712000000,0.466
881715600000,0.568
881719200000,0.571
881722800000,0.507
881726400000,0.422
881730000000,0.343
881733600000,0.291
881737200000,0.274
881740800000,0.287
881744400000,0.278
881748000000,0.281
881751600000,0.291
881755200000,0.27
881758800000,0.261
881762400000,0.248
881766000000,0.22
881769600000,0.241
881773200000,0.349
881776800000,0.382
881780400000,0.391
881784000000,0.416
881787600000,0.422
881791200000,0.434
881794800000,0.487
881798400000,0.631
881802000000,0.621
881805600000,0.543
881809200000,0.43
881812800000,0.312
881816400000,0.236
881820000000,0.208
881823600000,0.219
881827200000,0.245
881830800000,0.229
881834400000,0.225
881838000000,0.233
881841600000,0.192
881845200000,0.158
881848800000,0.13
881852400000,0.114
881856000000,0.096
881859600000,0.084
881863200000,0.083
881866800000,0.099
881870400000,0.137
881874000000,0.179
881877600000,0.197
881881200000,0.203
881884800000,0.385
881888400000,0.453
881892000000,0.422
881895600000,0.365
881899200000,0.323
881902800000,0.297
881906400000,0.273
881910000000,0.238
881913600000,0.189
881917200000,0.127
881920800000,0.116
881924400000,0.114
881928000000,0.103
881931600000,0.082
881935200000,0.063
881938800000,0.049
881942400000,0.042
881946000000,0.038
881949600000,0.036
881953200000,0.036
881956800000,0.036
881960400000,0.036
881964000000,0.037
881967600000,0.065
881971200000,0.164
881974800000,0.167
881978400000,0.132
881982000000,0.092
881985600000,0.065
881989200000,0.054
881992800000,0.055
881996400000,0.059
882000000000,0.064
882003600000,0.074
882007200000,0.093
882010800000,0.098
882014400000,0.082
882018000000,0.068
882021600000,0.06
882025200000,0.046
882028800000,0.031
882032400000,0.028
882036000000,0.03
882039600000,0.041
882043200000,0.055
882046800000,0.057
882050400000,0.057
882054000000,0.103
882057600000,0.21
882061200000,0.224
882064800000,0.191
882068400000,0.151
882072000000,0.121
882075600000,0.106
882079200000,0.105
882082800000,0.118
882086400000,0.121
882090000000,0.106
882093600000,0.109
882097200000,0.103
882100800000,0.093
882104400000,0.073
882108000000,0.06
882111600000,0.055
882115200000,0.068
882118800000,0.084
882122400000,0.094
882126000000,0.118
882129600000,0.146
882133200000,0.175
882136800000,0.2
882140400000,0.242
882144000000,0.501
882147600000,0.605
882151200000,0.57
882154800000,0.463
882158400000,0.343
882162000000,0.256
882165600000,0.205
882169200000,0.18
882172800000,0.16
882176400000,0.13
882180000000,0.132
882183600000,0.156
882187200000,0.205
882190800000,0.22
882194400000,0.241
882198000000,0.237
882201600000,0.24
882205200000,0.231
882208800000,0.217
882212400000,0.206
882216000000,0.208
882219600000,0.211
882223200000,0.212
882226800000,0.289
882230400000,0.485
882234000000,0.482
882237600000,0.434
882241200000,0.352
882244800000,0.256
882248400000,0.175
882252000000,0.119
882255600000,0.092
882259200000,0.082
882262800000,0.078
882266400000,0.093
882270000000,0.112
882273600000,0.151
882277200000,0.16
882280800000,0.129
882284400000,0.1
882288000000,0.083
882291600000,0.078
882295200000,0.077
882298800000,0.075
882302400000,0.076
882306000000,0.084
882309600000,0.089
882313200000,0.111
882316800000,0.233
882320400000,0.216
882324000000,0.164
882327600000,0.106
882331200000,0.054
882334800000,0.021
882338400000,0.011
882342000000,0.012
882345600000,0.021
882349200000,0.06
882352800000,0.083
882356400000,0.077
882360000000,0.073
882363600000,0.074
882367200000,0.074
882370800000,0.067
882374400000,0.06
882378000000,0.057
882381600000,0.057
882385200000,0.057
882388800000,0.058
882392400000,0.072
882396000000,0.098
882399600000,0.171
882403200000,0.323
882406800000,0.35
882410400000,0.332
882414000000,0.283
882417600000,0.219
882421200000,0.157
882424800000,0.114
882428400000,0.101
882432000000,0.118
882435600000,0.151
882439200000,0.187
882442800000,0.205
882446400000,0.251
882450000000,0.257
882453600000,0.249
882457200000,0.225
882460800000,0.195
882464400000,0.165
882468000000,0.145
882471600000,0.13
882475200000,0.125
882478800000,0.133
882482400000,0.15
882486000000,0.167
882489600000,0.361
882493200000,0.389
882496800000,0.371
882500400000,0.343
882504000000,0.311
882507600000,0.278
882511200000,0.249
882514800000,0.225
882518400000,0.214
882522000000,0.238
882525600000,0.282
882529200000,0.268
882532800000,0.264
882536400000,0.248
882540000000,0.206
882543600000,0.168
882547200000,0.145
882550800000,0.133
882554400000,0.136
882558000000,0.149
882561600000,0.149
882565200000,0.132
882568800000,0.112
882572400000,0.076
882576000000,0.144
882579600000,0.168
882583200000,0.144
882586800000,0.12
882590400000,0.093
882594000000,0.065
882597600000,0.043
882601200000,0.031
882604800000,0.031
882608400000,0.045
882612000000,0.083
882615600000,0.111
882619200000,0.125
882622800000,0.142
882626400000,0.14
882630000000,0.141
882633600000,0.133
882637200000,0.11
882640800000,0.082
882644400000,0.072
882648000000,0.084
882651600000,0.102
882655200000,0.097
882658800000,0.075
882662400000,0.142
882666000000,0.113
882669600000,0.061
882673200000,0.021
882676800000,0.003
882680400000,0.0
882684000000,0.0
882687600000,0.0
882691200000,0.011
882694800000,0.069
882698400000,0.092
882702000000,0.073
882705600000,0.052
882709200000,0.046
882712800000,0.046
882716400000,0.041
882720000000,0.031
882723600000,0.019
882727200000,0.013
882730800000,0.011
882734400000,0.012
882738000000,0.014
882741600000,0.016
882745200000,0.017
882748800000,0.02
882752400000,0.013
882756000000,0.004
882759600000,0.0
882763200000,0.0
882766800000,0.002
882770400000,0.015
882774000000,0.037
882777600000,0.071
882781200000,0.144
882784800000,0.196
882788400000,0.195
882792000000,0.165
882795600000,0.124
882799200000,0.087
882802800000,0.061
882806400000,0.039
882810000000,0.026
882813600000,0.02
882817200000,0.019
882820800000,0.019
882824400000,0.017
882828000000,0.011
882831600000,0.004
882835200000,0.004
882838800000,0.005
882842400000,0.008
882846000000,0.017
882849600000,0.035
882853200000,0.064
882856800000,0.1
882860400000,0.132
882864000000,0.167
882867600000,0.22
882871200000,0.24
882874800000,0.224
882878400000,0.224
882882000000,0.21
882885600000,0.164
882889200000,0.123
882892800000,0.08
882896400000,0.076
882900000000,0.069
882903600000,0.053
882907200000,0.038
882910800000,0.035
882914400000,0.041
882918000000,0.048
882921600000,0.063
882925200000,0.05
882928800000,0.028
882932400000,0.011
882936000000,0.008
882939600000,0.013
882943200000,0.036
882946800000,0.086
882950400000,0.161
882954000000,0.253
882957600000,0.304
882961200000,0.341
882964800000,0.311
882968400000,0.225
882972000000,0.124
882975600000,0.069
882979200000,0.059
882982800000,0.059
882986400000,0.072
882990000000,0.105
882993600000,0.122
882997200000,0.114
883000800000,0.107
883004400000,0.14
883008000000,0.294
883011600000,0.358
883015200000,0.294
883018800000,0.185
883022400000,0.114
883026000000,0.099
883029600000,0.108
883033200000,0.14
883036800000,0.201
883040400000,0.232
883044000000,0.228
883047600000,0.261
883051200000,0.276
883054800000,0.323
883058400000,0.387
883062000000,0.397
883065600000,0.393
883069200000,0.384
883072800000,0.356
883076400000,0.32
883080000000,0.333
883083600000,0.363
883087200000,0.395
883090800000,0.433
883094400000,0.697
883098000000,0.727
883101600000,0.663
883105200000,0.549
883108800000,0.423
883112400000,0.338
883116000000,0.309
883119600000,0.331
883123200000,0.364
883126800000,0.376
883130400000,0.379
883134000000,0.41
883137600000,0.369
883141200000,0.33
883144800000,0.349
883148400000,0.381
883152000000,0.397
883155600000,0.455
883159200000,0.418
883162800000,0.395
883166400000,0.419
883170000000,0.466
883173600000,0.471
883177200000,0.532
883180800000,0.744
883184400000,0.742
883188000000,0.698
883191600000,0.643
883195200000,0.593
883198800000,0.571
883202400000,0.583
883206000000,0.618
883209600000,0.644
883213200000,0.63
883216800000,0.528
883220400000,0.454
883224000000,0.377
883227600000,0.328
883231200000,0.286
883234800000,0.264
883238400000,0.297
883242000000,0.337
883245600000,0.331
883249200000,0.32
883252800000,0.337
883256400000,0.346
883260000000,0.334
883263600000,0.347
883267200000,0.706
883270800000,0.705
883274400000,0.622
883278000000,0.55
883281600000,0.498
883285200000,0.465
883288800000,0.45
883292400000,0.464
883296000000,0.504
883299600000,0.548
883303200000,0.571
883306800000,0.544
883310400000,0.497
883314000000,0.463
883317600000,0.445
883321200000,0.415
883324800000,0.364
883328400000,0.311
883332000000,0.261
883335600000,0.219
883339200000,0.221
883342800000,0.22
883346400000,0.209
883350000000,0.169
883353600000,0.488
883357200000,0.56
883360800000,0.466
883364400000,0.348
883368000000,0.244
883371600000,0.169
883375200000,0.133
883378800000,0.125
883382400000,0.133
883386000000,0.18
883389600000,0.253
883393200000,0.277
883396800000,0.277
883400400000,0.249
883404000000,0.206
883407600000,0.162
883411200000,0.134
883414800000,0.111
883418400000,0.09
883422000000,0.079
883425600000,0.078
883429200000,0.082
883432800000,0.081
883436400000,0.054
883440000000,0.082
883443600000,0.068
883447200000,0.044
883450800000,0.03
883454400000,0.027
883458000000,0.03
883461600000,0.037
883465200000,0.048
883468800000,0.066
883472400000,0.11
883476000000,0.167
883479600000,0.203
883483200000,0.192
883486800000,0.194
883490400000,0.215
883494000000,0.231
883497600000,0.205
883501200000,0.192
883504800000,0.184
883508400000,0.177
883512000000,0.17
883515600000,0.171
883519200000,0.165
883522800000,0.177
883526400000,0.398
883530000000,0.401
883533600000,0.338
883537200000,0.278
883540800000,0.223
883544400000,0.185
883548000000,0.175
883551600000,0.186
883555200000,0.219
883558800000,0.259
883562400000,0.273
883566000000,0.256
883569600000,0.249
883573200000,0.236
883576800000,0.224
883580400000,0.227
883584000000,0.22
883587600000,0.184
883591200000,0.16
883594800000,0.141
883598400000,0.131
883602000000,0.135
883605600000,0.144
883609200000,0.184
