,L13
874465200000,0.033
874468800000,0.038
874472400000,0.053
874476000000,0.064
874479600000,0.068
874483200000,0.067
874486800000,0.076
874490400000,0.093
874494000000,0.093
874497600000,0.094
874501200000,0.088
874504800000,0.081
874508400000,0.083
874512000000,0.094
874515600000,0.09
874519200000,0.069
874522800000,0.046
874526400000,0.024
874530000000,0.011
874533600000,0.003
874537200000,0.0
874540800000,0.0
874544400000,0.001
874548000000,0.002
874551600000,0.004
874555200000,0.008
874558800000,0.011
874562400000,0.009
874566000000,0.007
874569600000,0.004
874573200000,0.001
874576800000,0.0
874580400000,0.0
874584000000,0.0
874587600000,0.0
874591200000,0.004
874594800000,0.017
874598400000,0.04
874602000000,0.077
874605600000,0.115
874609200000,0.152
874612800000,0.175
874616400000,0.181
874620000000,0.171
874623600000,0.133
874627200000,0.154
874630800000,0.157
874634400000,0.118
874638000000,0.079
874641600000,0.049
874645200000,0.028
874648800000,0.016
874652400000,0.016
874656000000,0.028
874659600000,0.062
874663200000,0.114
874666800000,0.175
874670400000,0.242
874674000000,0.282
874677600000,0.332
874681200000,0.399
874684800000,0.517
874688400000,0.55
874692000000,0.529
874695600000,0.548
874699200000,0.571
874702800000,0.523
874706400000,0.464
874710000000,0.363
874713600000,0.302
874717200000,0.313
874720800000,0.285
874724400000,0.239
874728000000,0.204
874731600000,0.193
874735200000,0.194
874738800000,0.156
874742400000,0.106
874746000000,0.041
874749600000,0.008
874753200000,0.009
874756800000,0.024
874760400000,0.051
874764000000,0.094
874767600000,0.15
874771200000,0.201
874774800000,0.225
874778400000,0.22
874782000000,0.192
874785600000,0.16
874789200000,0.148
874792800000,0.114
874796400000,0.07
874800000000,0.068
874803600000,0.058
874807200000,0.045
874810800000,0.045
874814400000,0.058
874818000000,0.076
874821600000,0.099
874825200000,0.112
874828800000,0.122
874832400000,0.135
874836000000,0.133
874839600000,0.124
874843200000,0.122
874846800000,0.128
874850400000,0.139
874854000000,0.164
874857600000,0.211
874861200000,0.245
874864800000,0.236
874868400000,0.203
874872000000,0.184
874875600000,0.163
874879200000,0.129
874882800000,0.086
874886400000,0.1
874890000000,0.122
874893600000,0.125
874897200000,0.115
874900800000,0.106
874904400000,0.1
874908000000,0.092
874911600000,0.078
874915200000,0.058
874918800000,0.071
874922400000,0.107
874926000000,0.119
874929600000,0.122
874933200000,0.118
874936800000,0.11
874940400000,0.082
874944000000,0.055
874947600000,0.041
874951200000,0.034
874954800000,0.03
874958400000,0.027
874962000000,0.033
874965600000,0.042
874969200000,0.046
874972800000,0.053
874976400000,0.054
874980000000,0.058
874983600000,0.054
874987200000,0.046
874990800000,0.042
874994400000,0.039
874998000000,0.035
875001600000,0.024
875005200000,0.025
875008800000,0.027
875012400000,0.028
875016000000,0.032
875019600000,0.03
875023200000,0.019
875026800000,0.005
875030400000,0.0
875034000000,0.0
875037600000,0.002
875041200000,0.054
875044800000,0.144
875048400000,0.168
875052000000,0.167
875055600000,0.112
875059200000,0.101
875062800000,0.1
875066400000,0.095
875070000000,0.078
875073600000,0.056
875077200000,0.037
875080800000,0.025
875084400000,0.019
875088000000,0.022
875091600000,0.043
875095200000,0.082
875098800000,0.115
875102400000,0.145
875106000000,0.167
875109600000,0.191
875113200000,0.186
875116800000,0.193
875120400000,0.204
875124000000,0.196
875127600000,0.161
875131200000,0.132
875134800000,0.125
875138400000,0.092
875142000000,0.074
875145600000,0.088
875149200000,0.101
875152800000,0.197
875156400000,0.388
875160000000,0.454
875163600000,0.38
875167200000,0.238
875170800000,0.162
875174400000,0.144
875178000000,0.17
875181600000,0.187
875185200000,0.179
875188800000,0.163
875192400000,0.164
875196000000,0.164
875199600000,0.166
875203200000,0.133
875206800000,0.117
875210400000,0.138
875214000000,0.144
875217600000,0.133
875221200000,0.115
875224800000,0.097
875228400000,0.075
875232000000,0.085
875235600000,0.071
875239200000,0.055
875242800000,0.045
875246400000,0.034
875250000000,0.023
875253600000,0.014
875257200000,0.01
875260800000,0.012
875264400000,0.014
875268000000,0.02
875271600000,0.026
875275200000,0.03
875278800000,0.036
875282400000,0.03
875286000000,0.011
875289600000,0.002
875293200000,0.0
875296800000,0.0
875300400000,0.0
875304000000,0.0
875307600000,0.0
875311200000,0.0
875314800000,0.0
875318400000,0.0
875322000000,0.0
875325600000,0.0
875329200000,0.0
875332800000,0.0
875336400000,0.0
875340000000,0.001
875343600000,0.001
875347200000,0.002
875350800000,0.002
875354400000,0.003
875358000000,0.004
875361600000,0.007
875365200000,0.013
875368800000,0.02
875372400000,0.029
875376000000,0.04
875379600000,0.054
875383200000,0.053
875386800000,0.04
875390400000,0.026
875394000000,0.015
875397600000,0.008
875401200000,0.004
875404800000,0.004
875408400000,0.004
875412000000,0.002
875415600000,0.001
875419200000,0.001
875422800000,0.001
875426400000,0.002
875430000000,0.003
875433600000,0.006
875437200000,0.013
875440800000,0.023
875444400000,0.032
875448000000,0.033
875451600000,0.034
875455200000,0.036
875458800000,0.038
875462400000,0.037
875466000000,0.031
875469600000,0.019
875473200000,0.011
875476800000,0.006
875480400000,0.003
875484000000,0.002
875487600000,0.001
875491200000,0.0
875494800000,0.0
875498400000,0.002
875502000000,0.012
875505600000,0.029
875509200000,0.051
875512800000,0.068
875516400000,0.072
875520000000,0.064
875523600000,0.056
875527200000,0.052
875530800000,0.041
875534400000,0.031
875538000000,0.031
875541600000,0.038
875545200000,0.046
875548800000,0.054
875552400000,0.059
875556000000,0.059
875559600000,0.058
875563200000,0.059
875566800000,0.049
875570400000,0.022
875574000000,0.002
875577600000,0.0
875581200000,0.0
875584800000,0.0
875588400000,0.0
875592000000,0.0
875595600000,0.0
875599200000,0.0
875602800000,0.0
875606400000,0.0
875610000000,0.0
875613600000,0.0
875617200000,0.0
875620800000,0.0
875624400000,0.0
875628000000,0.0
875631600000,0.0
875635200000,0.002
875638800000,0.006
875642400000,0.011
875646000000,0.017
875649600000,0.016
875653200000,0.011
875656800000,0.005
875660400000,0.001
875664000000,0.0
875667600000,0.001
875671200000,0.001
875674800000,0.002
875678400000,0.002
875682000000,0.001
875685600000,0.001
875689200000,0.001
875692800000,0.0
875696400000,0.0
875700000000,0.0
875703600000,0.0
875707200000,0.0
875710800000,0.0
875714400000,0.0
875718000000,0.0
875721600000,0.0
875725200000,0.0
875728800000,0.0
875732400000,0.0
875736000000,0.0
875739600000,0.0
875743200000,0.001
875746800000,0.002
875750400000,0.005
875754000000,0.004
875757600000,0.001
875761200000,0.0
875764800000,0.0
875768400000,0.0
875772000000,0.0
875775600000,0.0
875779200000,0.0
875782800000,0.0
875786400000,0.0
875790000000,0.0
875793600000,0.0
875797200000,0.0
875800800000,0.003
875804400000,0.012
875808000000,0.023
875811600000,0.036
875815200000,0.049
875818800000,0.059
875822400000,0.066
875826000000,0.071
875829600000,0.063
875833200000,0.049
875836800000,0.034
875840400000,0.022
875844000000,0.012
875847600000,0.005
875851200000,0.003
875854800000,0.003
875858400000,0.005
875862000000,0.011
875865600000,0.025
875869200000,0.063
875872800000,0.125
875876400000,0.164
875880000000,0.182
875883600000,0.197
875887200000,0.214
875890800000,0.231
875894400000,0.237
875898000000,0.245
875901600000,0.249
875905200000,0.243
875908800000,0.232
875912400000,0.192
875916000000,0.132
875919600000,0.077
875923200000,0.059
875926800000,0.038
875930400000,0.022
875934000000,0.015
875937600000,0.017
875941200000,0.028
875944800000,0.048
875948400000,0.073
875952000000,0.101
875955600000,0.16
875959200000,0.21
875962800000,0.212
875966400000,0.202
875970000000,0.183
875973600000,0.169
875977200000,0.161
875980800000,0.155
875984400000,0.149
875988000000,0.142
875991600000,0.133
875995200000,0.127
875998800000,0.122
876002400000,0.108
876006000000,0.093
876009600000,0.108
876013200000,0.107
876016800000,0.104
876020400000,0.102
876024000000,0.099
876027600000,0.092
876031200000,0.086
876034800000,0.085
876038400000,0.085
876042000000,0.117
876045600000,0.159
876049200000,0.178
876052800000,0.187
876056400000,0.194
876060000000,0.199
876063600000,0.198
876067200000,0.199
876070800000,0.203
876074400000,0.212
876078000000,0.229
876081600000,0.25
876085200000,0.27
876088800000,0.243
876092400000,0.198
876096000000,0.255
876099600000,0.278
876103200000,0.289
876106800000,0.288
876110400000,0.286
876114000000,0.291
876117600000,0.303
876121200000,0.318
876124800000,0.289
876128400000,0.27
876132000000,0.28
876135600000,0.29
876139200000,0.283
876142800000,0.274
876146400000,0.265
876150000000,0.26
876153600000,0.261
876157200000,0.264
876160800000,0.278
876164400000,0.3
876168000000,0.312
876171600000,0.288
876175200000,0.217
876178800000,0.154
876182400000,0.167
876186000000,0.149
876189600000,0.131
876193200000,0.115
876196800000,0.106
876200400000,0.101
876204000000,0.099
876207600000,0.093
876211200000,0.096
876214800000,0.142
876218400000,0.197
876222000000,0.23
876225600000,0.26
876229200000,0.272
876232800000,0.277
876236400000,0.283
876240000000,0.258
876243600000,0.252
876247200000,0.254
876250800000,0.235
876254400000,0.21
876258000000,0.194
876261600000,0.155
876265200000,0.112
876268800000,0.126
876272400000,0.108
876276000000,0.079
876279600000,0.059
876283200000,0.048
876286800000,0.047
876290400000,0.053
876294000000,0.068
876297600000,0.088
876301200000,0.141
876304800000,0.19
876308400000,0.202
876312000000,0.218
876315600000,0.228
876319200000,0.224
876322800000,0.203
876326400000,0.179
876330000000,0.156
876333600000,0.127
876337200000,0.099
876340800000,0.074
876344400000,0.052
876348000000,0.031
876351600000,0.021
876355200000,0.021
876358800000,0.023
876362400000,0.023
876366000000,0.028
876369600000,0.041
876373200000,0.051
876376800000,0.061
876380400000,0.067
876384000000,0.079
876387600000,0.119
876391200000,0.139
876394800000,0.144
876398400000,0.151
876402000000,0.159
876405600000,0.162
876409200000,0.139
876412800000,0.096
876416400000,0.058
876420000000,0.039
876423600000,0.035
876427200000,0.04
876430800000,0.046
876434400000,0.049
876438000000,0.039
876441600000,0.036
876445200000,0.031
876448800000,0.023
876452400000,0.014
876456000000,0.008
876459600000,0.003
876463200000,0.002
876466800000,0.005
876470400000,0.014
876474000000,0.049
876477600000,0.097
876481200000,0.12
876484800000,0.135
876488400000,0.144
876492000000,0.149
876495600000,0.156
876499200000,0.153
876502800000,0.145
876506400000,0.146
876510000000,0.155
876513600000,0.155
876517200000,0.129
876520800000,0.097
876524400000,0.068
876528000000,0.071
876531600000,0.069
876535200000,0.064
876538800000,0.059
876542400000,0.053
876546000000,0.05
876549600000,0.047
876553200000,0.044
876556800000,0.045
876560400000,0.058
876564000000,0.068
876567600000,0.067
876571200000,0.066
876574800000,0.064
876578400000,0.064
876582000000,0.073
876585600000,0.086
876589200000,0.103
876592800000,0.121
876596400000,0.143
876600000000,0.163
876603600000,0.179
876607200000,0.171
876610800000,0.152
876614400000,0.167
876618000000,0.177
876621600000,0.184
876625200000,0.197
876628800000,0.207
876632400000,0.22
876636000000,0.218
876639600000,0.19
876643200000,0.151
876646800000,0.152
876650400000,0.162
876654000000,0.156
876657600000,0.162
876661200000,0.179
876664800000,0.201
876668400000,0.211
876672000000,0.208
876675600000,0.201
876679200000,0.202
876682800000,0.208
876686400000,0.221
876690000000,0.227
876693600000,0.203
876697200000,0.14
876700800000,0.137
876704400000,0.138
876708000000,0.12
876711600000,0.096
876715200000,0.077
876718800000,0.057
876722400000,0.04
876726000000,0.03
876729600000,0.034
876733200000,0.046
876736800000,0.076
876740400000,0.112
876744000000,0.149
876747600000,0.188
876751200000,0.219
876754800000,0.228
876758400000,0.235
876762000000,0.245
876765600000,0.259
876769200000,0.267
876772800000,0.272
876776400000,0.266
876780000000,0.235
876783600000,0.192
876787200000,0.249
876790800000,0.245
876794400000,0.222
876798000000,0.208
876801600000,0.206
876805200000,0.207
876808800000,0.219
876812400000,0.229
876816000000,0.225
876819600000,0.246
876823200000,0.254
876826800000,0.237
876830400000,0.229
876834000000,0.226
876837600000,0.225
876841200000,0.227
876844800000,0.234
876848400000,0.244
876852000000,0.247
876855600000,0.25
876859200000,0.253
876862800000,0.253
876866400000,0.215
876870000000,0.18
876873600000,0.204
876877200000,0.189
876880800000,0.176
876884400000,0.169
876888000000,0.166
876891600000,0.162
876895200000,0.167
876898800000,0.183
876902400000,0.181
876906000000,0.203
876909600000,0.217
876913200000,0.204
876916800000,0.192
876920400000,0.179
876924000000,0.168
876927600000,0.164
876931200000,0.179
876934800000,0.205
876938400000,0.231
876942000000,0.251
876945600000,0.261
876949200000,0.259
876952800000,0.238
876956400000,0.214
876960000000,0.294
876963600000,0.329
876967200000,0.354
876970800000,0.37
876974400000,0.37
876978000000,0.36
876981600000,0.358
876985200000,0.362
876988800000,0.317
876992400000,0.289
876996000000,0.313
876999600000,0.358
877003200000,0.379
877006800000,0.381
877010400000,0.36
877014000000,0.332
877017600000,0.31
877021200000,0.281
877024800000,0.272
877028400000,0.292
877032000000,0.319
877035600000,0.337
877039200000,0.29
877042800000,0.232
877046400000,0.329
877050000000,0.369
877053600000,0.392
877057200000,0.43
877060800000,0.468
877064400000,0.498
877068000000,0.509
877071600000,0.501
877075200000,0.404
877078800000,0.312
877082400000,0.288
877086000000,0.264
877089600000,0.261
877093200000,0.256
877096800000,0.325
877100400000,0.35
877104000000,0.332
877107600000,0.301
877111200000,0.27
877114800000,0.273
877118400000,0.277
877122000000,0.291
877125600000,0.283
877129200000,0.279
877132800000,0.528
877136400000,0.663
877140000000,0.722
877143600000,0.722
877147200000,0.676
877150800000,0.574
877154400000,0.457
877158000000,0.355
877161600000,0.314
877165200000,0.275
877168800000,0.276
877172400000,0.288
877176000000,0.294
877179600000,0.306
877183200000,0.308
877186800000,0.278
877190400000,0.274
877194000000,0.322
877197600000,0.355
877201200000,0.361
877204800000,0.362
877208400000,0.359
877212000000,0.307
877215600000,0.261
877219200000,0.369
877222800000,0.407
877226400000,0.459
877230000000,0.516
877233600000,0.555
877237200000,0.571
877240800000,0.558
877244400000,0.488
877248000000,0.364
877251600000,0.264
877255200000,0.212
877258800000,0.238
877262400000,0.344
877266000000,0.444
877269600000,0.494
877273200000,0.467
877276800000,0.464
877280400000,0.484
877284000000,0.476
877287600000,0.439
877291200000,0.427
877294800000,0.423
877298400000,0.434
877302000000,0.476
877305600000,0.578
877309200000,0.624
877312800000,0.653
877316400000,0.653
877320000000,0.642
877323600000,0.638
877327200000,0.624
877330800000,0.545
877334400000,0.423
877338000000,0.395
877341600000,0.409
877345200000,0.414
877348800000,0.407
877352400000,0.444
877356000000,0.544
877359600000,0.591
877363200000,0.59
877366800000,0.602
877370400000,0.601
877374000000,0.593
877377600000,0.599
877381200000,0.568
877384800000,0.519
877388400000,0.494
877392000000,0.574
877395600000,0.636
877399200000,0.684
877402800000,0.668
877406400000,0.592
877410000000,0.518
877413600000,0.493
877417200000,0.46
877420800000,0.379
877424400000,0.343
877428000000,0.376
877431600000,0.407
877435200000,0.411
877438800000,0.387
877442400000,0.41
877446000000,0.41
877449600000,0.403
877453200000,0.406
877456800000,0.401
877460400000,0.368
877464000000,0.337
877467600000,0.284
877471200000,0.233
877474800000,0.192
877478400000,0.19
877482000000,0.149
877485600000,0.115
877489200000,0.108
877492800000,0.124
877496400000,0.142
877500000000,0.144
877503600000,0.128
877507200000,0.093
877510800000,0.079
877514400000,0.064
877518000000,0.042
877521600000,0.026
877525200000,0.018
877528800000,0.015
877532400000,0.011
877536000000,0.009
877539600000,0.011
877543200000,0.012
877546800000,0.01
877550400000,0.005
877554000000,0.001
877557600000,0.0
877561200000,0.0
877564800000,0.0
877568400000,0.0
877572000000,0.001
877575600000,0.001
877579200000,0.001
877582800000,0.001
877586400000,0.0
877590000000,0.0
877593600000,0.0
877597200000,0.0
877600800000,0.001
877604400000,0.008
877608000000,0.022
877611600000,0.034
877615200000,0.038
877618800000,0.037
877622400000,0.028
877626000000,0.018
877629600000,0.01
877633200000,0.005
877636800000,0.003
877640400000,0.003
877644000000,0.002
877647600000,0.002
877651200000,0.002
877654800000,0.001
877658400000,0.001
877662000000,0.0
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.0
877687200000,0.0
877690800000,0.0
877694400000,0.0
877698000000,0.0
877701600000,0.0
877705200000,0.001
877708800000,0.003
877712400000,0.011
877716000000,0.03
877719600000,0.059
877723200000,0.103
877726800000,0.179
877730400000,0.265
877734000000,0.28
877737600000,0.397
877741200000,0.465
877744800000,0.461
877748400000,0.42
877752000000,0.362
877755600000,0.32
877759200000,0.297
877762800000,0.282
877766400000,0.231
877770000000,0.243
877773600000,0.252
877777200000,0.259
877780800000,0.283
877784400000,0.302
877788000000,0.315
877791600000,0.317
877795200000,0.299
877798800000,0.287
877802400000,0.291
877806000000,0.3
877809600000,0.29
877813200000,0.281
877816800000,0.266
877820400000,0.202
877824000000,0.243
877827600000,0.255
877831200000,0.247
877834800000,0.238
877838400000,0.236
877842000000,0.243
877845600000,0.251
877849200000,0.255
877852800000,0.224
877856400000,0.242
877860000000,0.297
877863600000,0.314
877867200000,0.317
877870800000,0.314
877874400000,0.315
877878000000,0.319
877881600000,0.323
877885200000,0.324
877888800000,0.329
877892400000,0.342
877896000000,0.355
877899600000,0.352
877903200000,0.325
877906800000,0.282
877910400000,0.38
877914000000,0.414
877917600000,0.416
877921200000,0.412
877924800000,0.413
877928400000,0.422
877932000000,0.431
877935600000,0.43
877939200000,0.348
877942800000,0.312
877946400000,0.344
877950000000,0.336
877953600000,0.334
877957200000,0.341
877960800000,0.349
877964400000,0.342
877968000000,0.332
877971600000,0.313
877975200000,0.297
877978800000,0.294
877982400000,0.297
877986000000,0.279
877989600000,0.229
877993200000,0.169
877996800000,0.18
878000400000,0.152
878004000000,0.119
878007600000,0.106
878011200000,0.105
878014800000,0.112
878018400000,0.127
878022000000,0.15
878025600000,0.17
878029200000,0.231
878032800000,0.283
878036400000,0.293
878040000000,0.29
878043600000,0.294
878047200000,0.291
878050800000,0.259
878054400000,0.243
878058000000,0.22
878061600000,0.223
878065200000,0.244
878068800000,0.308
878072400000,0.345
878076000000,0.413
878079600000,0.444
878083200000,0.479
878086800000,0.453
878090400000,0.352
878094000000,0.246
878097600000,0.173
878101200000,0.131
878104800000,0.118
878108400000,0.106
878112000000,0.093
878115600000,0.122
878119200000,0.159
878122800000,0.18
878126400000,0.194
878130000000,0.206
878133600000,0.215
878137200000,0.225
878140800000,0.23
878144400000,0.236
878148000000,0.25
878151600000,0.295
878155200000,0.341
878158800000,0.384
878162400000,0.348
878166000000,0.343
878169600000,0.437
878173200000,0.611
878176800000,0.682
878180400000,0.668
878184000000,0.548
878187600000,0.42
878191200000,0.396
878194800000,0.403
878198400000,0.435
878202000000,0.459
878205600000,0.448
878209200000,0.442
878212800000,0.447
878216400000,0.465
878220000000,0.47
878223600000,0.459
878227200000,0.442
878230800000,0.413
878234400000,0.374
878238000000,0.342
878241600000,0.352
878245200000,0.351
878248800000,0.334
878252400000,0.295
878256000000,0.362
878259600000,0.426
878263200000,0.398
878266800000,0.344
878270400000,0.3
878274000000,0.276
878277600000,0.29
878281200000,0.32
878284800000,0.32
878288400000,0.328
878292000000,0.355
878295600000,0.357
878299200000,0.364
878302800000,0.353
878306400000,0.332
878310000000,0.358
878313600000,0.346
878317200000,0.326
878320800000,0.323
878324400000,0.349
878328000000,0.38
878331600000,0.393
878335200000,0.352
878338800000,0.283
878342400000,0.322
878346000000,0.291
878349600000,0.251
878353200000,0.231
878356800000,0.225
878360400000,0.226
878364000000,0.239
878367600000,0.255
878371200000,0.241
878374800000,0.264
878378400000,0.266
878382000000,0.251
878385600000,0.243
878389200000,0.219
878392800000,0.201
878396400000,0.202
878400000000,0.207
878403600000,0.206
878407200000,0.197
878410800000,0.179
878414400000,0.17
878418000000,0.155
878421600000,0.133
878425200000,0.109
878428800000,0.134
878432400000,0.118
878436000000,0.092
878439600000,0.079
878443200000,0.077
878446800000,0.082
878450400000,0.097
878454000000,0.127
878457600000,0.155
878461200000,0.188
878464800000,0.214
878468400000,0.217
878472000000,0.199
878475600000,0.176
878479200000,0.165
878482800000,0.158
878486400000,0.155
878490000000,0.138
878493600000,0.123
878497200000,0.118
878500800000,0.127
878504400000,0.134
878508000000,0.114
878511600000,0.117
878515200000,0.152
878518800000,0.155
878522400000,0.133
878526000000,0.116
878529600000,0.114
878533200000,0.114
878536800000,0.122
878540400000,0.138
878544000000,0.148
878547600000,0.17
878551200000,0.176
878554800000,0.156
878558400000,0.133
878562000000,0.111
878565600000,0.097
878569200000,0.1
878572800000,0.113
878576400000,0.118
878580000000,0.107
878583600000,0.101
878587200000,0.099
878590800000,0.096
878594400000,0.089
878598000000,0.089
878601600000,0.134
878605200000,0.167
878608800000,0.191
878612400000,0.208
878616000000,0.231
878619600000,0.28
878623200000,0.366
878626800000,0.383
878630400000,0.283
878634000000,0.22
878637600000,0.22
878641200000,0.24
878644800000,0.229
878648400000,0.209
878652000000,0.214
878655600000,0.214
878659200000,0.208
878662800000,0.262
878666400000,0.264
878670000000,0.225
878673600000,0.204
878677200000,0.192
878680800000,0.187
878684400000,0.231
878688000000,0.429
878691600000,0.515
878695200000,0.547
878698800000,0.547
878702400000,0.539
878706000000,0.531
878709600000,0.535
878713200000,0.54
878716800000,0.485
878720400000,0.459
878724000000,0.444
878727600000,0.444
878731200000,0.431
878734800000,0.449
878738400000,0.448
878742000000,0.48
878745600000,0.445
878749200000,0.398
878752800000,0.387
878756400000,0.362
878760000000,0.328
878763600000,0.337
878767200000,0.367
878770800000,0.461
878774400000,0.655
878778000000,0.714
878781600000,0.72
878785200000,0.699
878788800000,0.674
878792400000,0.654
878796000000,0.631
878799600000,0.587
878803200000,0.513
878806800000,0.483
878810400000,0.428
878814000000,0.407
878817600000,0.416
878821200000,0.379
878824800000,0.356
878828400000,0.379
878832000000,0.407
878835600000,0.395
878839200000,0.379
878842800000,0.376
878846400000,0.371
878850000000,0.38
878853600000,0.375
878857200000,0.337
878860800000,0.498
878864400000,0.559
878868000000,0.557
878871600000,0.529
878875200000,0.493
878878800000,0.464
878882400000,0.438
878886000000,0.4
878889600000,0.372
878893200000,0.416
878896800000,0.444
878900400000,0.44
878904000000,0.439
878907600000,0.438
878911200000,0.444
878914800000,0.432
878918400000,0.42
878922000000,0.408
878925600000,0.379
878929200000,0.386
878932800000,0.386
878936400000,0.389
878940000000,0.365
878943600000,0.294
878947200000,0.357
878950800000,0.404
878954400000,0.378
878958000000,0.343
878961600000,0.323
878965200000,0.333
878968800000,0.356
878972400000,0.348
878976000000,0.341
878979600000,0.392
878983200000,0.442
878986800000,0.476
878990400000,0.472
878994000000,0.447
878997600000,0.42
879001200000,0.395
879004800000,0.386
879008400000,0.369
879012000000,0.355
879015600000,0.315
879019200000,0.251
879022800000,0.193
879026400000,0.155
879030000000,0.119
879033600000,0.155
879037200000,0.225
879040800000,0.305
879044400000,0.355
879048000000,0.376
879051600000,0.401
879055200000,0.446
879058800000,0.458
879062400000,0.406
879066000000,0.386
879069600000,0.394
879073200000,0.383
879076800000,0.374
879080400000,0.334
879084000000,0.274
879087600000,0.237
879091200000,0.223
879094800000,0.248
879098400000,0.291
879102000000,0.34
879105600000,0.367
879109200000,0.366
879112800000,0.302
879116400000,0.291
879120000000,0.437
879123600000,0.509
879127200000,0.525
879130800000,0.551
879134400000,0.575
879138000000,0.603
879141600000,0.621
879145200000,0.62
879148800000,0.556
879152400000,0.493
879156000000,0.534
879159600000,0.566
879163200000,0.544
879166800000,0.45
879170400000,0.382
879174000000,0.36
879177600000,0.323
879181200000,0.277
879184800000,0.254
879188400000,0.231
879192000000,0.223
879195600000,0.22
879199200000,0.201
879202800000,0.21
879206400000,0.296
879210000000,0.338
879213600000,0.355
879217200000,0.374
879220800000,0.389
879224400000,0.396
879228000000,0.391
879231600000,0.369
879235200000,0.316
879238800000,0.303
879242400000,0.324
879246000000,0.331
879249600000,0.341
879253200000,0.331
879256800000,0.32
879260400000,0.294
879264000000,0.266
879267600000,0.261
879271200000,0.256
879274800000,0.245
879278400000,0.238
879282000000,0.231
879285600000,0.22
879289200000,0.183
879292800000,0.228
879296400000,0.264
879300000000,0.264
879303600000,0.261
879307200000,0.272
879310800000,0.278
879314400000,0.278
879318000000,0.284
879321600000,0.248
879325200000,0.264
879328800000,0.32
879332400000,0.343
879336000000,0.348
879339600000,0.334
879343200000,0.333
879346800000,0.32
879350400000,0.304
879354000000,0.299
879357600000,0.298
879361200000,0.274
879364800000,0.266
879368400000,0.237
879372000000,0.21
879375600000,0.2
879379200000,0.282
879382800000,0.362
879386400000,0.376
879390000000,0.358
879393600000,0.334
879397200000,0.302
879400800000,0.264
879404400000,0.233
879408000000,0.191
879411600000,0.211
879415200000,0.249
879418800000,0.251
879422400000,0.259
879426000000,0.277
879429600000,0.292
879433200000,0.279
879436800000,0.249
879440400000,0.232
879444000000,0.223
879447600000,0.223
879451200000,0.229
879454800000,0.245
879458400000,0.251
879462000000,0.249
879465600000,0.338
879469200000,0.362
879472800000,0.342
879476400000,0.326
879480000000,0.311
879483600000,0.296
879487200000,0.298
879490800000,0.294
879494400000,0.213
879498000000,0.176
879501600000,0.166
879505200000,0.16
879508800000,0.177
879512400000,0.177
879516000000,0.167
879519600000,0.13
879523200000,0.099
879526800000,0.085
879530400000,0.093
879534000000,0.106
879537600000,0.108
879541200000,0.101
879544800000,0.087
879548400000,0.07
879552000000,0.093
879555600000,0.076
879559200000,0.051
879562800000,0.017
879566400000,0.003
879570000000,0.005
879573600000,0.025
879577200000,0.048
879580800000,0.071
879584400000,0.076
879588000000,0.076
879591600000,0.09
879595200000,0.111
879598800000,0.124
879602400000,0.135
879606000000,0.168
879609600000,0.212
879613200000,0.223
879616800000,0.247
879620400000,0.261
879624000000,0.257
879627600000,0.243
879631200000,0.233
879634800000,0.188
879638400000,0.15
879642000000,0.127
879645600000,0.107
879649200000,0.068
879652800000,0.044
879656400000,0.032
879660000000,0.025
879663600000,0.018
879667200000,0.021
879670800000,0.028
879674400000,0.026
879678000000,0.015
879681600000,0.012
879685200000,0.013
879688800000,0.014
879692400000,0.011
879696000000,0.007
879699600000,0.006
879703200000,0.007
879706800000,0.01
879710400000,0.01
879714000000,0.007
879717600000,0.005
879721200000,0.001
879724800000,0.0
879728400000,0.0
879732000000,0.0
879735600000,0.0
879739200000,0.0
879742800000,0.0
879746400000,0.0
879750000000,0.0
879753600000,0.0
879757200000,0.003
879760800000,0.011
879764400000,0.023
879768000000,0.037
879771600000,0.045
879775200000,0.047
879778800000,0.048
879782400000,0.045
879786000000,0.03
879789600000,0.02
879793200000,0.02
879796800000,0.025
879800400000,0.038
879804000000,0.062
879807600000,0.059
879811200000,0.069
879814800000,0.071
879818400000,0.063
879822000000,0.05
879825600000,0.043
879829200000,0.051
879832800000,0.069
879836400000,0.094
879840000000,0.127
879843600000,0.189
879847200000,0.237
879850800000,0.252
879854400000,0.256
879858000000,0.246
879861600000,0.233
879865200000,0.211
879868800000,0.185
879872400000,0.176
879876000000,0.177
879879600000,0.185
879883200000,0.2
879886800000,0.217
879890400000,0.207
879894000000,0.184
879897600000,0.259
879901200000,0.28
879904800000,0.254
879908400000,0.227
879912000000,0.211
879915600000,0.199
879919200000,0.199
879922800000,0.203
879926400000,0.196
879930000000,0.22
879933600000,0.245
879937200000,0.256
879940800000,0.257
879944400000,0.255
879948000000,0.26
879951600000,0.285
879955200000,0.297
879958800000,0.292
879962400000,0.308
879966000000,0.339
879969600000,0.355
879973200000,0.374
879976800000,0.38
879980400000,0.358
879984000000,0.458
879987600000,0.51
879991200000,0.511
879994800000,0.53
879998400000,0.556
880002000000,0.566
880005600000,0.571
880009200000,0.544
880012800000,0.469
880016400000,0.423
880020000000,0.412
880023600000,0.388
880027200000,0.364
880030800000,0.376
880034400000,0.374
880038000000,0.369
880041600000,0.344
880045200000,0.32
880048800000,0.281
880052400000,0.272
880056000000,0.278
880059600000,0.28
