,L1
874465200000,0.176
874468800000,0.205
874472400000,0.245
874476000000,0.263
874479600000,0.231
874483200000,0.192
874486800000,0.171
874490400000,0.163
874494000000,0.13
874497600000,0.096
874501200000,0.065
874504800000,0.04
874508400000,0.031
874512000000,0.025
874515600000,0.015
874519200000,0.006
874522800000,0.003
874526400000,0.001
874530000000,0.0
874533600000,0.0
874537200000,0.0
874540800000,0.0
874544400000,0.0
874548000000,0.0
874551600000,0.0
874555200000,0.0
874558800000,0.0
874562400000,0.001
874566000000,0.002
874569600000,0.003
874573200000,0.005
874576800000,0.01
874580400000,0.015
874584000000,0.018
874587600000,0.02
874591200000,0.029
874594800000,0.048
874598400000,0.057
874602000000,0.051
874605600000,0.043
874609200000,0.029
874612800000,0.018
874616400000,0.008
874620000000,0.001
874623600000,0.003
874627200000,0.059
874630800000,0.091
874634400000,0.112
874638000000,0.098
874641600000,0.072
874645200000,0.054
874648800000,0.041
874652400000,0.036
874656000000,0.046
874659600000,0.061
874663200000,0.08
874666800000,0.085
874670400000,0.078
874674000000,0.071
874677600000,0.057
874681200000,0.045
874684800000,0.037
874688400000,0.03
874692000000,0.021
874695600000,0.007
874699200000,0.002
874702800000,0.006
874706400000,0.014
874710000000,0.022
874713600000,0.101
874717200000,0.146
874720800000,0.153
874724400000,0.14
874728000000,0.115
874731600000,0.083
874735200000,0.063
874738800000,0.072
874742400000,0.089
874746000000,0.13
874749600000,0.21
874753200000,0.259
874756800000,0.234
874760400000,0.134
874764000000,0.078
874767600000,0.061
874771200000,0.043
874774800000,0.027
874778400000,0.016
874782000000,0.011
874785600000,0.011
874789200000,0.022
874792800000,0.039
874796400000,0.034
874800000000,0.027
874803600000,0.022
874807200000,0.013
874810800000,0.006
874814400000,0.003
874818000000,0.004
874821600000,0.009
874825200000,0.021
874828800000,0.041
874832400000,0.057
874836000000,0.073
874839600000,0.09
874843200000,0.115
874846800000,0.106
874850400000,0.101
874854000000,0.113
874857600000,0.118
874861200000,0.062
874864800000,0.017
874868400000,0.003
874872000000,0.002
874875600000,0.001
874879200000,0.0
874882800000,0.0
874886400000,0.0
874890000000,0.0
874893600000,0.0
874897200000,0.0
874900800000,0.0
874904400000,0.001
874908000000,0.001
874911600000,0.001
874915200000,0.001
874918800000,0.001
874922400000,0.001
874926000000,0.001
874929600000,0.0
874933200000,0.0
874936800000,0.0
874940400000,0.001
874944000000,0.003
874947600000,0.011
874951200000,0.017
874954800000,0.017
874958400000,0.013
874962000000,0.006
874965600000,0.001
874969200000,0.001
874972800000,0.02
874976400000,0.048
874980000000,0.078
874983600000,0.087
874987200000,0.071
874990800000,0.058
874994400000,0.036
874998000000,0.025
875001600000,0.03
875005200000,0.038
875008800000,0.045
875012400000,0.042
875016000000,0.034
875019600000,0.024
875023200000,0.016
875026800000,0.008
875030400000,0.003
875034000000,0.003
875037600000,0.005
875041200000,0.007
875044800000,0.006
875048400000,0.007
875052000000,0.006
875055600000,0.015
875059200000,0.116
875062800000,0.189
875066400000,0.209
875070000000,0.206
875073600000,0.188
875077200000,0.162
875080800000,0.127
875084400000,0.095
875088000000,0.072
875091600000,0.041
875095200000,0.027
875098800000,0.023
875102400000,0.016
875106000000,0.011
875109600000,0.012
875113200000,0.02
875116800000,0.032
875120400000,0.036
875124000000,0.05
875127600000,0.059
875131200000,0.045
875134800000,0.019
875138400000,0.004
875142000000,0.038
875145600000,0.096
875149200000,0.098
875152800000,0.087
875156400000,0.079
875160000000,0.072
875163600000,0.07
875167200000,0.076
875170800000,0.082
875174400000,0.094
875178000000,0.102
875181600000,0.107
875185200000,0.1
875188800000,0.066
875192400000,0.031
875196000000,0.009
875199600000,0.002
875203200000,0.002
875206800000,0.013
875210400000,0.043
875214000000,0.068
875217600000,0.083
875221200000,0.094
875224800000,0.075
875228400000,0.057
875232000000,0.113
875235600000,0.137
875239200000,0.135
875242800000,0.144
875246400000,0.168
875250000000,0.201
875253600000,0.242
875257200000,0.26
875260800000,0.241
875264400000,0.227
875268000000,0.251
875271600000,0.231
875275200000,0.1
875278800000,0.045
875282400000,0.05
875286000000,0.017
875289600000,0.009
875293200000,0.009
875296800000,0.015
875300400000,0.022
875304000000,0.032
875307600000,0.035
875311200000,0.034
875314800000,0.042
875318400000,0.08
875322000000,0.098
875325600000,0.104
875329200000,0.103
875332800000,0.102
875336400000,0.112
875340000000,0.141
875343600000,0.17
875347200000,0.201
875350800000,0.208
875354400000,0.241
875358000000,0.312
875361600000,0.347
875365200000,0.3
875368800000,0.238
875372400000,0.222
875376000000,0.179
875379600000,0.096
875383200000,0.095
875386800000,0.118
875390400000,0.133
875394000000,0.112
875397600000,0.083
875401200000,0.055
875404800000,0.073
875408400000,0.065
875412000000,0.063
875415600000,0.081
875419200000,0.112
875422800000,0.144
875426400000,0.175
875430000000,0.184
875433600000,0.182
875437200000,0.146
875440800000,0.118
875444400000,0.096
875448000000,0.079
875451600000,0.061
875455200000,0.046
875458800000,0.037
875462400000,0.028
875466000000,0.027
875469600000,0.031
875473200000,0.033
875476800000,0.025
875480400000,0.008
875484000000,0.001
875487600000,0.003
875491200000,0.03
875494800000,0.047
875498400000,0.052
875502000000,0.072
875505600000,0.096
875509200000,0.108
875512800000,0.109
875516400000,0.099
875520000000,0.087
875523600000,0.079
875527200000,0.079
875530800000,0.072
875534400000,0.068
875538000000,0.063
875541600000,0.054
875545200000,0.049
875548800000,0.044
875552400000,0.039
875556000000,0.033
875559600000,0.021
875563200000,0.011
875566800000,0.008
875570400000,0.006
875574000000,0.019
875577600000,0.052
875581200000,0.077
875584800000,0.093
875588400000,0.104
875592000000,0.106
875595600000,0.099
875599200000,0.093
875602800000,0.094
875606400000,0.101
875610000000,0.106
875613600000,0.122
875617200000,0.12
875620800000,0.088
875624400000,0.044
875628000000,0.017
875631600000,0.011
875635200000,0.018
875638800000,0.027
875642400000,0.035
875646000000,0.034
875649600000,0.028
875653200000,0.027
875656800000,0.026
875660400000,0.017
875664000000,0.027
875667600000,0.03
875671200000,0.03
875674800000,0.019
875678400000,0.008
875682000000,0.004
875685600000,0.002
875689200000,0.002
875692800000,0.011
875696400000,0.016
875700000000,0.015
875703600000,0.016
875707200000,0.029
875710800000,0.055
875714400000,0.085
875718000000,0.067
875721600000,0.035
875725200000,0.021
875728800000,0.02
875732400000,0.054
875736000000,0.117
875739600000,0.153
875743200000,0.131
875746800000,0.086
875750400000,0.107
875754000000,0.111
875757600000,0.101
875761200000,0.094
875764800000,0.09
875768400000,0.082
875772000000,0.076
875775600000,0.079
875779200000,0.087
875782800000,0.101
875786400000,0.121
875790000000,0.115
875793600000,0.101
875797200000,0.087
875800800000,0.071
875804400000,0.041
875808000000,0.015
875811600000,0.004
875815200000,0.001
875818800000,0.0
875822400000,0.0
875826000000,0.0
875829600000,0.001
875833200000,0.004
875836800000,0.012
875840400000,0.019
875844000000,0.022
875847600000,0.02
875851200000,0.015
875854800000,0.01
875858400000,0.008
875862000000,0.006
875865600000,0.007
875869200000,0.012
875872800000,0.03
875876400000,0.035
875880000000,0.028
875883600000,0.02
875887200000,0.017
875890800000,0.019
875894400000,0.02
875898000000,0.018
875901600000,0.013
875905200000,0.009
875908800000,0.007
875912400000,0.004
875916000000,0.001
875919600000,0.001
875923200000,0.001
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.0
875948400000,0.0
875952000000,0.0
875955600000,0.0
875959200000,0.003
875962800000,0.01
875966400000,0.019
875970000000,0.026
875973600000,0.028
875977200000,0.025
875980800000,0.021
875984400000,0.014
875988000000,0.007
875991600000,0.002
875995200000,0.001
875998800000,0.0
876002400000,0.0
876006000000,0.002
876009600000,0.011
876013200000,0.017
876016800000,0.018
876020400000,0.015
876024000000,0.011
876027600000,0.008
876031200000,0.004
876034800000,0.002
876038400000,0.002
876042000000,0.003
876045600000,0.005
876049200000,0.014
876052800000,0.03
876056400000,0.041
876060000000,0.072
876063600000,0.104
876067200000,0.097
876070800000,0.084
876074400000,0.072
876078000000,0.064
876081600000,0.056
876085200000,0.047
876088800000,0.037
876092400000,0.07
876096000000,0.209
876099600000,0.277
876103200000,0.274
876106800000,0.248
876110400000,0.214
876114000000,0.187
876117600000,0.169
876121200000,0.152
876124800000,0.131
876128400000,0.101
876132000000,0.078
876135600000,0.069
876139200000,0.064
876142800000,0.064
876146400000,0.061
876150000000,0.045
876153600000,0.03
876157200000,0.019
876160800000,0.013
876164400000,0.011
876168000000,0.011
876171600000,0.013
876175200000,0.013
876178800000,0.027
876182400000,0.163
876186000000,0.22
876189600000,0.227
876193200000,0.223
876196800000,0.22
876200400000,0.221
876204000000,0.218
876207600000,0.206
876211200000,0.193
876214800000,0.165
876218400000,0.167
876222000000,0.177
876225600000,0.155
876229200000,0.104
876232800000,0.08
876236400000,0.056
876240000000,0.034
876243600000,0.019
876247200000,0.014
876250800000,0.019
876254400000,0.025
876258000000,0.027
876261600000,0.023
876265200000,0.051
876268800000,0.194
876272400000,0.272
876276000000,0.338
876279600000,0.362
876283200000,0.359
876286800000,0.341
876290400000,0.277
876294000000,0.222
876297600000,0.192
876301200000,0.192
876304800000,0.204
876308400000,0.25
876312000000,0.294
876315600000,0.295
876319200000,0.255
876322800000,0.176
876326400000,0.105
876330000000,0.054
876333600000,0.026
876337200000,0.021
876340800000,0.026
876344400000,0.034
876348000000,0.035
876351600000,0.045
876355200000,0.125
876358800000,0.194
876362400000,0.222
876366000000,0.216
876369600000,0.201
876373200000,0.184
876376800000,0.182
876380400000,0.196
876384000000,0.212
876387600000,0.195
876391200000,0.201
876394800000,0.162
876398400000,0.032
876402000000,0.003
876405600000,0.001
876409200000,0.0
876412800000,0.0
876416400000,0.001
876420000000,0.002
876423600000,0.003
876427200000,0.005
876430800000,0.006
876434400000,0.004
876438000000,0.004
876441600000,0.002
876445200000,0.001
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.001
876466800000,0.002
876470400000,0.005
876474000000,0.012
876477600000,0.021
876481200000,0.018
876484800000,0.01
876488400000,0.005
876492000000,0.003
876495600000,0.002
876499200000,0.0
876502800000,0.0
876506400000,0.0
876510000000,0.004
876513600000,0.008
876517200000,0.017
876520800000,0.027
876524400000,0.033
876528000000,0.069
876531600000,0.085
876535200000,0.077
876538800000,0.065
876542400000,0.055
876546000000,0.051
876549600000,0.053
876553200000,0.061
876556800000,0.082
876560400000,0.102
876564000000,0.127
876567600000,0.146
876571200000,0.141
876574800000,0.112
876578400000,0.083
876582000000,0.06
876585600000,0.043
876589200000,0.034
876592800000,0.03
876596400000,0.032
876600000000,0.04
876603600000,0.05
876607200000,0.052
876610800000,0.042
876614400000,0.083
876618000000,0.09
876621600000,0.085
876625200000,0.077
876628800000,0.068
876632400000,0.062
876636000000,0.058
876639600000,0.064
876643200000,0.08
876646800000,0.081
876650400000,0.084
876654000000,0.082
876657600000,0.073
876661200000,0.06
876664800000,0.048
876668400000,0.041
876672000000,0.036
876675600000,0.035
876679200000,0.039
876682800000,0.047
876686400000,0.06
876690000000,0.068
876693600000,0.064
876697200000,0.046
876700800000,0.142
876704400000,0.209
876708000000,0.22
876711600000,0.216
876715200000,0.209
876718800000,0.185
876722400000,0.153
876726000000,0.139
876729600000,0.115
876733200000,0.083
876736800000,0.072
876740400000,0.068
876744000000,0.055
876747600000,0.043
876751200000,0.039
876754800000,0.035
876758400000,0.034
876762000000,0.034
876765600000,0.034
876769200000,0.035
876772800000,0.038
876776400000,0.043
876780000000,0.049
876783600000,0.038
876787200000,0.098
876790800000,0.138
876794400000,0.148
876798000000,0.144
876801600000,0.132
876805200000,0.108
876808800000,0.094
876812400000,0.093
876816000000,0.082
876819600000,0.064
876823200000,0.068
876826800000,0.076
876830400000,0.089
876834000000,0.092
876837600000,0.085
876841200000,0.07
876844800000,0.051
876848400000,0.035
876852000000,0.024
876855600000,0.017
876859200000,0.012
876862800000,0.011
876866400000,0.009
876870000000,0.023
876873600000,0.05
876877200000,0.048
876880800000,0.047
876884400000,0.048
876888000000,0.056
876891600000,0.067
876895200000,0.08
876898800000,0.092
876902400000,0.108
876906000000,0.116
876909600000,0.127
876913200000,0.133
876916800000,0.124
876920400000,0.1
876924000000,0.076
876927600000,0.061
876931200000,0.054
876934800000,0.054
876938400000,0.059
876942000000,0.069
876945600000,0.078
876949200000,0.081
876952800000,0.07
876956400000,0.049
876960000000,0.145
876963600000,0.187
876967200000,0.176
876970800000,0.151
876974400000,0.131
876978000000,0.108
876981600000,0.088
876985200000,0.074
876988800000,0.068
876992400000,0.059
876996000000,0.071
876999600000,0.089
877003200000,0.107
877006800000,0.124
877010400000,0.132
877014000000,0.11
877017600000,0.076
877021200000,0.056
877024800000,0.042
877028400000,0.032
877032000000,0.028
877035600000,0.027
877039200000,0.024
877042800000,0.025
877046400000,0.113
877050000000,0.158
877053600000,0.143
877057200000,0.117
877060800000,0.095
877064400000,0.08
877068000000,0.073
877071600000,0.073
877075200000,0.07
877078800000,0.038
877082400000,0.021
877086000000,0.01
877089600000,0.004
877093200000,0.007
877096800000,0.018
877100400000,0.026
877104000000,0.02
877107600000,0.014
877111200000,0.009
877114800000,0.007
877118400000,0.005
877122000000,0.005
877125600000,0.004
877129200000,0.013
877132800000,0.093
877136400000,0.111
877140000000,0.086
877143600000,0.063
877147200000,0.052
877150800000,0.048
877154400000,0.047
877158000000,0.045
877161600000,0.059
877165200000,0.061
877168800000,0.067
877172400000,0.082
877176000000,0.096
877179600000,0.083
877183200000,0.065
877186800000,0.06
877190400000,0.074
877194000000,0.103
877197600000,0.141
877201200000,0.177
877204800000,0.209
877208400000,0.22
877212000000,0.201
877215600000,0.111
877219200000,0.146
877222800000,0.16
877226400000,0.135
877230000000,0.101
877233600000,0.097
877237200000,0.122
877240800000,0.157
877244400000,0.202
877248000000,0.245
877251600000,0.266
877255200000,0.253
877258800000,0.26
877262400000,0.332
877266000000,0.391
877269600000,0.369
877273200000,0.308
877276800000,0.3
877280400000,0.305
877284000000,0.311
877287600000,0.332
877291200000,0.369
877294800000,0.425
877298400000,0.425
877302000000,0.355
877305600000,0.467
877309200000,0.625
877312800000,0.706
877316400000,0.772
877320000000,0.815
877323600000,0.83
877327200000,0.795
877330800000,0.711
877334400000,0.605
877338000000,0.585
877341600000,0.556
877345200000,0.502
877348800000,0.462
877352400000,0.444
877356000000,0.424
877359600000,0.388
877363200000,0.343
877366800000,0.306
877370400000,0.284
877374000000,0.285
877377600000,0.299
877381200000,0.308
877384800000,0.279
877388400000,0.211
877392000000,0.394
877395600000,0.469
877399200000,0.494
877402800000,0.504
877406400000,0.511
877410000000,0.512
877413600000,0.5
877417200000,0.459
877420800000,0.39
877424400000,0.359
877428000000,0.395
877431600000,0.379
877435200000,0.347
877438800000,0.343
877442400000,0.338
877446000000,0.294
877449600000,0.256
877453200000,0.234
877456800000,0.213
877460400000,0.193
877464000000,0.169
877467600000,0.143
877471200000,0.123
877474800000,0.087
877478400000,0.147
877482000000,0.133
877485600000,0.118
877489200000,0.121
877492800000,0.139
877496400000,0.159
877500000000,0.177
877503600000,0.181
877507200000,0.17
877510800000,0.16
877514400000,0.164
877518000000,0.168
877521600000,0.178
877525200000,0.181
877528800000,0.178
877532400000,0.162
877536000000,0.144
877539600000,0.121
877543200000,0.093
877546800000,0.065
877550400000,0.047
877554000000,0.04
877557600000,0.035
877561200000,0.014
877564800000,0.026
877568400000,0.014
877572000000,0.003
877575600000,0.001
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.0
877593600000,0.0
877597200000,0.001
877600800000,0.008
877604400000,0.012
877608000000,0.02
877611600000,0.022
877615200000,0.019
877618800000,0.011
877622400000,0.005
877626000000,0.002
877629600000,0.001
877633200000,0.0
877636800000,0.0
877640400000,0.0
877644000000,0.001
877647600000,0.004
877651200000,0.017
877654800000,0.016
877658400000,0.008
877662000000,0.003
877665600000,0.001
877669200000,0.0
877672800000,0.0
877676400000,0.0
877680000000,0.0
877683600000,0.001
877687200000,0.007
877690800000,0.023
877694400000,0.046
877698000000,0.065
877701600000,0.077
877705200000,0.087
877708800000,0.102
877712400000,0.125
877716000000,0.146
877719600000,0.167
877723200000,0.191
877726800000,0.219
877730400000,0.217
877734000000,0.167
877737600000,0.293
877741200000,0.32
877744800000,0.281
877748400000,0.233
877752000000,0.194
877755600000,0.169
877759200000,0.156
877762800000,0.158
877766400000,0.174
877770000000,0.201
877773600000,0.249
877777200000,0.252
877780800000,0.224
877784400000,0.177
877788000000,0.133
877791600000,0.097
877795200000,0.072
877798800000,0.065
877802400000,0.064
877806000000,0.078
877809600000,0.115
877813200000,0.152
877816800000,0.173
877820400000,0.142
877824000000,0.218
877827600000,0.231
877831200000,0.206
877834800000,0.177
877838400000,0.156
877842000000,0.141
877845600000,0.13
877849200000,0.122
877852800000,0.126
877856400000,0.149
877860000000,0.211
877863600000,0.258
877867200000,0.263
877870800000,0.251
877874400000,0.243
877878000000,0.222
877881600000,0.188
877885200000,0.173
877888800000,0.171
877892400000,0.154
877896000000,0.148
877899600000,0.137
877903200000,0.118
877906800000,0.089
877910400000,0.257
877914000000,0.309
877917600000,0.278
877921200000,0.243
877924800000,0.223
877928400000,0.211
877932000000,0.209
877935600000,0.223
877939200000,0.253
877942800000,0.251
877946400000,0.274
877950000000,0.265
877953600000,0.233
877957200000,0.189
877960800000,0.17
877964400000,0.108
877968000000,0.069
877971600000,0.05
877975200000,0.043
877978800000,0.048
877982400000,0.058
877986000000,0.069
877989600000,0.081
877993200000,0.111
877996800000,0.283
878000400000,0.322
878004000000,0.292
878007600000,0.252
878011200000,0.219
878014800000,0.196
878018400000,0.188
878022000000,0.198
878025600000,0.217
878029200000,0.215
878032800000,0.233
878036400000,0.214
878040000000,0.176
878043600000,0.13
878047200000,0.096
878050800000,0.074
878054400000,0.062
878058000000,0.056
878061600000,0.047
878065200000,0.032
878068800000,0.019
878072400000,0.012
878076000000,0.008
878079600000,0.038
878083200000,0.197
878086800000,0.287
878090400000,0.342
878094000000,0.432
878097600000,0.501
878101200000,0.501
878104800000,0.433
878108400000,0.315
878112000000,0.208
878115600000,0.149
878119200000,0.13
878122800000,0.126
878126400000,0.123
878130000000,0.124
878133600000,0.126
878137200000,0.155
878140800000,0.189
878144400000,0.156
878148000000,0.126
878151600000,0.101
878155200000,0.081
878158800000,0.058
878162400000,0.038
878166000000,0.042
878169600000,0.156
878173200000,0.217
878176800000,0.249
878180400000,0.267
878184000000,0.277
878187600000,0.278
878191200000,0.272
878194800000,0.252
878198400000,0.18
878202000000,0.116
878205600000,0.118
878209200000,0.112
878212800000,0.108
878216400000,0.157
878220000000,0.171
878223600000,0.17
878227200000,0.123
878230800000,0.1
878234400000,0.088
878238000000,0.089
878241600000,0.099
878245200000,0.124
878248800000,0.131
878252400000,0.114
878256000000,0.233
878259600000,0.316
878263200000,0.335
878266800000,0.332
878270400000,0.318
878274000000,0.307
878277600000,0.296
878281200000,0.261
878284800000,0.2
878288400000,0.167
878292000000,0.138
878295600000,0.108
878299200000,0.078
878302800000,0.05
878306400000,0.048
878310000000,0.074
878313600000,0.101
878317200000,0.147
878320800000,0.169
878324400000,0.18
878328000000,0.184
878331600000,0.175
878335200000,0.164
878338800000,0.175
878342400000,0.437
878346000000,0.541
878349600000,0.583
878353200000,0.571
878356800000,0.535
878360400000,0.5
878364000000,0.469
878367600000,0.436
878371200000,0.376
878374800000,0.314
878378400000,0.303
878382000000,0.278
878385600000,0.251
878389200000,0.2
878392800000,0.149
878396400000,0.115
878400000000,0.077
878403600000,0.045
878407200000,0.024
878410800000,0.02
878414400000,0.025
878418000000,0.031
878421600000,0.035
878425200000,0.068
878428800000,0.264
878432400000,0.33
878436000000,0.324
878439600000,0.3
878443200000,0.277
878446800000,0.259
878450400000,0.263
878454000000,0.278
878457600000,0.289
878461200000,0.264
878464800000,0.256
878468400000,0.217
878472000000,0.153
878475600000,0.096
878479200000,0.054
878482800000,0.025
878486400000,0.007
878490000000,0.001
878493600000,0.001
878497200000,0.002
878500800000,0.003
878504400000,0.008
878508000000,0.021
878511600000,0.023
878515200000,0.048
878518800000,0.077
878522400000,0.076
878526000000,0.061
878529600000,0.047
878533200000,0.036
878536800000,0.029
878540400000,0.026
878544000000,0.022
878547600000,0.012
878551200000,0.01
878554800000,0.008
878558400000,0.011
878562000000,0.02
878565600000,0.021
878569200000,0.022
878572800000,0.021
878576400000,0.016
878580000000,0.01
878583600000,0.006
878587200000,0.004
878590800000,0.005
878594400000,0.006
878598000000,0.025
878601600000,0.13
878605200000,0.2
878608800000,0.22
878612400000,0.206
878616000000,0.186
878619600000,0.182
878623200000,0.189
878626800000,0.205
878630400000,0.196
878634000000,0.165
878637600000,0.16
878641200000,0.119
878644800000,0.059
878648400000,0.019
878652000000,0.028
878655600000,0.034
878659200000,0.021
878662800000,0.018
878666400000,0.023
878670000000,0.03
878673600000,0.05
878677200000,0.044
878680800000,0.032
878684400000,0.057
878688000000,0.192
878691600000,0.285
878695200000,0.291
878698800000,0.248
878702400000,0.2
878706000000,0.17
878709600000,0.163
878713200000,0.181
878716800000,0.199
878720400000,0.204
878724000000,0.209
878727600000,0.223
878731200000,0.228
878734800000,0.218
878738400000,0.192
878742000000,0.169
878745600000,0.149
878749200000,0.141
878752800000,0.14
878756400000,0.147
878760000000,0.145
878763600000,0.147
878767200000,0.17
878770800000,0.215
878774400000,0.332
878778000000,0.319
878781600000,0.254
878785200000,0.167
878788800000,0.101
878792400000,0.068
878796000000,0.054
878799600000,0.059
878803200000,0.084
878806800000,0.138
878810400000,0.223
878814000000,0.302
878817600000,0.369
878821200000,0.407
878824800000,0.418
878828400000,0.394
878832000000,0.379
878835600000,0.353
878839200000,0.346
878842800000,0.344
878846400000,0.34
878850000000,0.341
878853600000,0.323
878857200000,0.228
878860800000,0.34
878864400000,0.369
878868000000,0.293
878871600000,0.211
878875200000,0.147
878878800000,0.104
878882400000,0.08
878886000000,0.082
878889600000,0.112
878893200000,0.187
878896800000,0.316
878900400000,0.4
878904000000,0.441
878907600000,0.459
878911200000,0.464
878914800000,0.447
878918400000,0.43
878922000000,0.42
878925600000,0.41
878929200000,0.391
878932800000,0.364
878936400000,0.358
878940000000,0.35
878943600000,0.237
878947200000,0.448
878950800000,0.51
878954400000,0.454
878958000000,0.362
878961600000,0.281
878965200000,0.243
878968800000,0.249
878972400000,0.312
878976000000,0.382
878979600000,0.427
878983200000,0.445
878986800000,0.395
878990400000,0.343
878994000000,0.327
878997600000,0.294
879001200000,0.278
879004800000,0.273
879008400000,0.254
879012000000,0.221
879015600000,0.154
879019200000,0.114
879022800000,0.114
879026400000,0.149
879030000000,0.137
879033600000,0.401
879037200000,0.501
879040800000,0.466
879044400000,0.42
879048000000,0.386
879051600000,0.367
879055200000,0.37
879058800000,0.406
879062400000,0.422
879066000000,0.431
879069600000,0.447
879073200000,0.376
879076800000,0.326
879080400000,0.313
879084000000,0.285
879087600000,0.217
879091200000,0.18
879094800000,0.162
879098400000,0.155
879102000000,0.145
879105600000,0.133
879109200000,0.122
879112800000,0.103
879116400000,0.055
879120000000,0.209
879123600000,0.279
879127200000,0.234
879130800000,0.162
879134400000,0.105
879138000000,0.075
879141600000,0.058
879145200000,0.058
879148800000,0.072
879152400000,0.077
879156000000,0.107
879159600000,0.121
879163200000,0.117
879166800000,0.106
879170400000,0.096
879174000000,0.171
879177600000,0.136
879181200000,0.096
879184800000,0.068
879188400000,0.058
879192000000,0.059
879195600000,0.057
879199200000,0.05
879202800000,0.049
879206400000,0.191
879210000000,0.213
879213600000,0.185
879217200000,0.158
879220800000,0.135
879224400000,0.112
879228000000,0.093
879231600000,0.08
879235200000,0.081
879238800000,0.085
879242400000,0.135
879246000000,0.2
879249600000,0.25
879253200000,0.243
879256800000,0.201
879260400000,0.172
879264000000,0.124
879267600000,0.096
879271200000,0.08
879274800000,0.074
879278400000,0.074
879282000000,0.077
879285600000,0.077
879289200000,0.081
879292800000,0.209
879296400000,0.211
879300000000,0.196
879303600000,0.169
879307200000,0.135
879310800000,0.107
879314400000,0.09
879318000000,0.086
879321600000,0.099
879325200000,0.136
879328800000,0.212
879332400000,0.239
879336000000,0.225
879339600000,0.211
879343200000,0.188
879346800000,0.14
879350400000,0.112
879354000000,0.1
879357600000,0.087
879361200000,0.082
879364800000,0.076
879368400000,0.074
879372000000,0.072
879375600000,0.071
879379200000,0.169
879382800000,0.186
879386400000,0.168
879390000000,0.148
879393600000,0.132
879397200000,0.116
879400800000,0.102
879404400000,0.099
879408000000,0.098
879411600000,0.112
879415200000,0.149
879418800000,0.145
879422400000,0.11
879426000000,0.071
879429600000,0.048
879433200000,0.036
879436800000,0.028
879440400000,0.024
879444000000,0.024
879447600000,0.027
879451200000,0.035
879454800000,0.042
879458400000,0.05
879462000000,0.032
879465600000,0.094
879469200000,0.113
879472800000,0.093
879476400000,0.071
879480000000,0.058
879483600000,0.049
879487200000,0.039
879490800000,0.03
879494400000,0.023
879498000000,0.025
879501600000,0.036
879505200000,0.036
879508800000,0.027
879512400000,0.016
879516000000,0.008
879519600000,0.003
879523200000,0.002
879526800000,0.001
879530400000,0.003
879534000000,0.004
879537600000,0.005
879541200000,0.006
879544800000,0.007
879548400000,0.008
879552000000,0.051
879555600000,0.08
879559200000,0.068
879562800000,0.053
879566400000,0.046
879570000000,0.047
879573600000,0.056
879577200000,0.067
879580800000,0.078
879584400000,0.127
879588000000,0.191
879591600000,0.209
879595200000,0.201
879598800000,0.181
879602400000,0.16
879606000000,0.151
879609600000,0.148
879613200000,0.139
879616800000,0.132
879620400000,0.13
879624000000,0.132
879627600000,0.133
879631200000,0.124
879634800000,0.068
879638400000,0.067
879642000000,0.053
879645600000,0.061
879649200000,0.072
879652800000,0.087
879656400000,0.106
879660000000,0.12
879663600000,0.138
879667200000,0.159
879670800000,0.163
879674400000,0.185
879678000000,0.167
879681600000,0.141
879685200000,0.126
879688800000,0.11
879692400000,0.119
879696000000,0.118
879699600000,0.113
879703200000,0.097
879706800000,0.072
879710400000,0.049
879714000000,0.042
879717600000,0.037
879721200000,0.027
879724800000,0.029
879728400000,0.031
879732000000,0.03
879735600000,0.022
879739200000,0.014
879742800000,0.009
879746400000,0.005
879750000000,0.004
879753600000,0.005
879757200000,0.01
879760800000,0.014
879764400000,0.009
879768000000,0.006
879771600000,0.007
879775200000,0.014
879778800000,0.057
879782400000,0.144
879786000000,0.213
879789600000,0.242
879793200000,0.227
879796800000,0.188
879800400000,0.144
879804000000,0.111
879807600000,0.094
879811200000,0.17
879814800000,0.177
879818400000,0.147
879822000000,0.125
879825600000,0.111
879829200000,0.101
879832800000,0.106
879836400000,0.118
879840000000,0.133
879843600000,0.113
879847200000,0.106
879850800000,0.095
879854400000,0.101
879858000000,0.105
879861600000,0.109
879865200000,0.118
879868800000,0.114
879872400000,0.102
879876000000,0.101
879879600000,0.08
879883200000,0.058
879886800000,0.046
879890400000,0.043
879894000000,0.041
879897600000,0.077
879901200000,0.074
879904800000,0.057
879908400000,0.052
879912000000,0.058
879915600000,0.072
879919200000,0.097
879922800000,0.134
879926400000,0.192
879930000000,0.219
879933600000,0.252
879937200000,0.214
879940800000,0.18
879944400000,0.152
879948000000,0.133
879951600000,0.101
879955200000,0.081
879958800000,0.079
879962400000,0.094
879966000000,0.114
879969600000,0.133
879973200000,0.14
879976800000,0.132
879980400000,0.139
879984000000,0.285
879987600000,0.341
879991200000,0.341
879994800000,0.347
879998400000,0.364
880002000000,0.379
880005600000,0.394
880009200000,0.415
880012800000,0.424
880016400000,0.376
880020000000,0.349
880023600000,0.291
880027200000,0.221
880030800000,0.169
880034400000,0.144
880038000000,0.127
880041600000,0.114
880045200000,0.111
880048800000,0.107
880052400000,0.108
880056000000,0.111
880059600000,0.111
