,L5
874465200000,0.362
874468800000,0.457
874472400000,0.538
874476000000,0.581
874479600000,0.569
874483200000,0.497
874486800000,0.47
874490400000,0.425
874494000000,0.384
874497600000,0.343
874501200000,0.311
874504800000,0.296
874508400000,0.309
874512000000,0.303
874515600000,0.251
874519200000,0.182
874522800000,0.12
874526400000,0.076
874530000000,0.049
874533600000,0.032
874537200000,0.022
874540800000,0.018
874544400000,0.017
874548000000,0.017
874551600000,0.018
874555200000,0.017
874558800000,0.015
874562400000,0.013
874566000000,0.014
874569600000,0.015
874573200000,0.018
874576800000,0.027
874580400000,0.042
874584000000,0.057
874587600000,0.088
874591200000,0.141
874594800000,0.207
874598400000,0.233
874602000000,0.183
874605600000,0.118
874609200000,0.061
874612800000,0.033
874616400000,0.023
874620000000,0.028
874623600000,0.046
874627200000,0.101
874630800000,0.134
874634400000,0.144
874638000000,0.11
874641600000,0.058
874645200000,0.022
874648800000,0.004
874652400000,0.007
874656000000,0.013
874659600000,0.018
874663200000,0.023
874666800000,0.021
874670400000,0.016
874674000000,0.009
874677600000,0.002
874681200000,0.001
874684800000,0.003
874688400000,0.006
874692000000,0.006
874695600000,0.006
874699200000,0.016
874702800000,0.033
874706400000,0.042
874710000000,0.035
874713600000,0.046
874717200000,0.074
874720800000,0.073
874724400000,0.06
874728000000,0.045
874731600000,0.035
874735200000,0.03
874738800000,0.034
874742400000,0.05
874746000000,0.072
874749600000,0.093
874753200000,0.087
874756800000,0.061
874760400000,0.044
874764000000,0.054
874767600000,0.07
874771200000,0.073
874774800000,0.076
874778400000,0.071
874782000000,0.062
874785600000,0.059
874789200000,0.066
874792800000,0.076
874796400000,0.078
874800000000,0.078
874803600000,0.076
874807200000,0.072
874810800000,0.047
874814400000,0.02
874818000000,0.006
874821600000,0.001
874825200000,0.0
874828800000,0.0
874832400000,0.002
874836000000,0.031
874839600000,0.1
874843200000,0.236
874846800000,0.329
874850400000,0.32
874854000000,0.232
874857600000,0.149
874861200000,0.094
874864800000,0.053
874868400000,0.019
874872000000,0.001
874875600000,0.0
874879200000,0.008
874882800000,0.035
874886400000,0.055
874890000000,0.068
874893600000,0.076
874897200000,0.068
874900800000,0.048
874904400000,0.03
874908000000,0.019
874911600000,0.017
874915200000,0.028
874918800000,0.054
874922400000,0.083
874926000000,0.076
874929600000,0.039
874933200000,0.012
874936800000,0.003
874940400000,0.0
874944000000,0.0
874947600000,0.0
874951200000,0.0
874954800000,0.0
874958400000,0.0
874962000000,0.0
874965600000,0.0
874969200000,0.0
874972800000,0.001
874976400000,0.004
874980000000,0.007
874983600000,0.006
874987200000,0.003
874990800000,0.0
874994400000,0.0
874998000000,0.0
875001600000,0.0
875005200000,0.001
875008800000,0.0
875012400000,0.0
875016000000,0.0
875019600000,0.0
875023200000,0.0
875026800000,0.0
875030400000,0.0
875034000000,0.0
875037600000,0.0
875041200000,0.0
875044800000,0.0
875048400000,0.0
875052000000,0.001
875055600000,0.002
875059200000,0.007
875062800000,0.005
875066400000,0.001
875070000000,0.0
875073600000,0.0
875077200000,0.0
875080800000,0.0
875084400000,0.0
875088000000,0.004
875091600000,0.017
875095200000,0.032
875098800000,0.03
875102400000,0.018
875106000000,0.007
875109600000,0.002
875113200000,0.001
875116800000,0.0
875120400000,0.0
875124000000,0.0
875127600000,0.0
875131200000,0.0
875134800000,0.0
875138400000,0.0
875142000000,0.001
875145600000,0.004
875149200000,0.002
875152800000,0.001
875156400000,0.0
875160000000,0.0
875163600000,0.002
875167200000,0.035
875170800000,0.076
875174400000,0.13
875178000000,0.167
875181600000,0.171
875185200000,0.141
875188800000,0.111
875192400000,0.085
875196000000,0.06
875199600000,0.03
875203200000,0.01
875206800000,0.005
875210400000,0.006
875214000000,0.012
875217600000,0.012
875221200000,0.006
875224800000,0.001
875228400000,0.0
875232000000,0.004
875235600000,0.002
875239200000,0.0
875242800000,0.0
875246400000,0.0
875250000000,0.0
875253600000,0.006
875257200000,0.018
875260800000,0.041
875264400000,0.07
875268000000,0.096
875271600000,0.084
875275200000,0.027
875278800000,0.068
875282400000,0.128
875286000000,0.17
875289600000,0.18
875293200000,0.19
875296800000,0.21
875300400000,0.22
875304000000,0.215
875307600000,0.201
875311200000,0.204
875314800000,0.197
875318400000,0.193
875322000000,0.16
875325600000,0.103
875329200000,0.051
875332800000,0.02
875336400000,0.009
875340000000,0.005
875343600000,0.003
875347200000,0.002
875350800000,0.001
875354400000,0.001
875358000000,0.002
875361600000,0.004
875365200000,0.01
875368800000,0.027
875372400000,0.046
875376000000,0.06
875379600000,0.113
875383200000,0.185
875386800000,0.272
875390400000,0.374
875394000000,0.458
875397600000,0.5
875401200000,0.535
875404800000,0.593
875408400000,0.609
875412000000,0.61
875415600000,0.64
875419200000,0.686
875422800000,0.722
875426400000,0.747
875430000000,0.763
875433600000,0.744
875437200000,0.656
875440800000,0.575
875444400000,0.505
875448000000,0.415
875451600000,0.329
875455200000,0.274
875458800000,0.259
875462400000,0.283
875466000000,0.328
875469600000,0.357
875473200000,0.352
875476800000,0.294
875480400000,0.201
875484000000,0.145
875487600000,0.127
875491200000,0.132
875494800000,0.14
875498400000,0.139
875502000000,0.156
875505600000,0.182
875509200000,0.2
875512800000,0.207
875516400000,0.213
875520000000,0.218
875523600000,0.203
875527200000,0.189
875530800000,0.178
875534400000,0.161
875538000000,0.16
875541600000,0.164
875545200000,0.193
875548800000,0.237
875552400000,0.263
875556000000,0.212
875559600000,0.118
875563200000,0.067
875566800000,0.062
875570400000,0.062
875574000000,0.063
875577600000,0.065
875581200000,0.07
875584800000,0.088
875588400000,0.107
875592000000,0.127
875595600000,0.138
875599200000,0.148
875602800000,0.165
875606400000,0.181
875610000000,0.182
875613600000,0.167
875617200000,0.121
875620800000,0.058
875624400000,0.012
875628000000,0.002
875631600000,0.004
875635200000,0.011
875638800000,0.038
875642400000,0.094
875646000000,0.179
875649600000,0.263
875653200000,0.347
875656800000,0.424
875660400000,0.469
875664000000,0.484
875667600000,0.463
875671200000,0.413
875674800000,0.257
875678400000,0.123
875682000000,0.06
875685600000,0.03
875689200000,0.019
875692800000,0.016
875696400000,0.022
875700000000,0.029
875703600000,0.025
875707200000,0.016
875710800000,0.009
875714400000,0.006
875718000000,0.001
875721600000,0.0
875725200000,0.002
875728800000,0.022
875732400000,0.072
875736000000,0.134
875739600000,0.157
875743200000,0.154
875746800000,0.151
875750400000,0.186
875754000000,0.227
875757600000,0.225
875761200000,0.184
875764800000,0.143
875768400000,0.133
875772000000,0.15
875775600000,0.189
875779200000,0.225
875782800000,0.254
875786400000,0.284
875790000000,0.279
875793600000,0.253
875797200000,0.201
875800800000,0.129
875804400000,0.067
875808000000,0.038
875811600000,0.027
875815200000,0.024
875818800000,0.026
875822400000,0.034
875826000000,0.051
875829600000,0.076
875833200000,0.082
875836800000,0.092
875840400000,0.099
875844000000,0.091
875847600000,0.064
875851200000,0.035
875854800000,0.022
875858400000,0.022
875862000000,0.031
875865600000,0.051
875869200000,0.08
875872800000,0.109
875876400000,0.105
875880000000,0.086
875883600000,0.064
875887200000,0.047
875890800000,0.034
875894400000,0.02
875898000000,0.008
875901600000,0.002
875905200000,0.0
875908800000,0.0
875912400000,0.0
875916000000,0.001
875919600000,0.001
875923200000,0.0
875926800000,0.0
875930400000,0.0
875934000000,0.0
875937600000,0.0
875941200000,0.0
875944800000,0.005
875948400000,0.036
875952000000,0.067
875955600000,0.084
875959200000,0.1
875962800000,0.1
875966400000,0.097
875970000000,0.096
875973600000,0.094
875977200000,0.085
875980800000,0.076
875984400000,0.064
875988000000,0.052
875991600000,0.041
875995200000,0.033
875998800000,0.025
876002400000,0.015
876006000000,0.01
876009600000,0.008
876013200000,0.005
876016800000,0.004
876020400000,0.004
876024000000,0.006
876027600000,0.016
876031200000,0.039
876034800000,0.075
876038400000,0.124
876042000000,0.188
876045600000,0.245
876049200000,0.26
876052800000,0.227
876056400000,0.144
876060000000,0.058
876063600000,0.007
876067200000,0.004
876070800000,0.03
876074400000,0.074
876078000000,0.1
876081600000,0.09
876085200000,0.067
876088800000,0.045
876092400000,0.028
876096000000,0.033
876099600000,0.02
876103200000,0.006
876106800000,0.001
876110400000,0.001
876114000000,0.006
876117600000,0.024
876121200000,0.065
876124800000,0.121
876128400000,0.158
876132000000,0.167
876135600000,0.125
876139200000,0.055
876142800000,0.006
876146400000,0.0
876150000000,0.0
876153600000,0.005
876157200000,0.02
876160800000,0.025
876164400000,0.015
876168000000,0.006
876171600000,0.002
876175200000,0.0
876178800000,0.001
876182400000,0.005
876186000000,0.005
876189600000,0.004
876193200000,0.005
876196800000,0.009
876200400000,0.018
876204000000,0.034
876207600000,0.05
876211200000,0.055
876214800000,0.033
876218400000,0.007
876222000000,0.0
876225600000,0.0
876229200000,0.006
876232800000,0.039
876236400000,0.063
876240000000,0.054
876243600000,0.023
876247200000,0.004
876250800000,0.0
876254400000,0.001
876258000000,0.002
876261600000,0.005
876265200000,0.006
876268800000,0.017
876272400000,0.018
876276000000,0.014
876279600000,0.013
876283200000,0.013
876286800000,0.012
876290400000,0.008
876294000000,0.006
876297600000,0.004
876301200000,0.002
876304800000,0.003
876308400000,0.019
876312000000,0.039
876315600000,0.068
876319200000,0.089
876322800000,0.093
876326400000,0.082
876330000000,0.055
876333600000,0.03
876337200000,0.013
876340800000,0.003
876344400000,0.0
876348000000,0.001
876351600000,0.006
876355200000,0.02
876358800000,0.021
876362400000,0.008
876366000000,0.002
876369600000,0.001
876373200000,0.001
876376800000,0.003
876380400000,0.01
876384000000,0.029
876387600000,0.062
876391200000,0.104
876394800000,0.095
876398400000,0.044
876402000000,0.02
876405600000,0.004
876409200000,0.0
876412800000,0.0
876416400000,0.003
876420000000,0.012
876423600000,0.029
876427200000,0.045
876430800000,0.065
876434400000,0.082
876438000000,0.077
876441600000,0.069
876445200000,0.05
876448800000,0.024
876452400000,0.006
876456000000,0.004
876459600000,0.015
876463200000,0.041
876466800000,0.072
876470400000,0.094
876474000000,0.104
876477600000,0.106
876481200000,0.099
876484800000,0.086
876488400000,0.07
876492000000,0.053
876495600000,0.035
876499200000,0.027
876502800000,0.025
876506400000,0.031
876510000000,0.028
876513600000,0.008
876517200000,0.001
876520800000,0.007
876524400000,0.021
876528000000,0.029
876531600000,0.031
876535200000,0.023
876538800000,0.01
876542400000,0.002
876546000000,0.0
876549600000,0.0
876553200000,0.0
876556800000,0.0
876560400000,0.002
876564000000,0.009
876567600000,0.015
876571200000,0.019
876574800000,0.021
876578400000,0.022
876582000000,0.017
876585600000,0.01
876589200000,0.005
876592800000,0.002
876596400000,0.001
876600000000,0.001
876603600000,0.004
876607200000,0.008
876610800000,0.009
876614400000,0.02
876618000000,0.024
876621600000,0.015
876625200000,0.005
876628800000,0.001
876632400000,0.0
876636000000,0.0
876639600000,0.0
876643200000,0.0
876646800000,0.0
876650400000,0.001
876654000000,0.004
876657600000,0.005
876661200000,0.005
876664800000,0.003
876668400000,0.001
876672000000,0.0
876675600000,0.0
876679200000,0.003
876682800000,0.013
876686400000,0.026
876690000000,0.036
876693600000,0.042
876697200000,0.036
876700800000,0.048
876704400000,0.05
876708000000,0.034
876711600000,0.017
876715200000,0.003
876718800000,0.001
876722400000,0.0
876726000000,0.001
876729600000,0.001
876733200000,0.001
876736800000,0.001
876740400000,0.002
876744000000,0.005
876747600000,0.009
876751200000,0.011
876754800000,0.009
876758400000,0.006
876762000000,0.004
876765600000,0.002
876769200000,0.002
876772800000,0.004
876776400000,0.007
876780000000,0.014
876783600000,0.016
876787200000,0.028
876790800000,0.035
876794400000,0.03
876798000000,0.022
876801600000,0.012
876805200000,0.006
876808800000,0.004
876812400000,0.002
876816000000,0.001
876819600000,0.0
876823200000,0.0
876826800000,0.0
876830400000,0.0
876834000000,0.0
876837600000,0.0
876841200000,0.0
876844800000,0.0
876848400000,0.0
876852000000,0.001
876855600000,0.004
876859200000,0.006
876862800000,0.006
876866400000,0.005
876870000000,0.003
876873600000,0.003
876877200000,0.002
876880800000,0.0
876884400000,0.0
876888000000,0.0
876891600000,0.0
876895200000,0.0
876898800000,0.0
876902400000,0.001
876906000000,0.006
876909600000,0.018
876913200000,0.031
876916800000,0.034
876920400000,0.027
876924000000,0.017
876927600000,0.009
876931200000,0.005
876934800000,0.004
876938400000,0.004
876942000000,0.007
876945600000,0.017
876949200000,0.031
876952800000,0.044
876956400000,0.041
876960000000,0.049
876963600000,0.037
876967200000,0.014
876970800000,0.001
876974400000,0.0
876978000000,0.0
876981600000,0.002
876985200000,0.014
876988800000,0.041
876992400000,0.064
876996000000,0.084
876999600000,0.073
877003200000,0.049
877006800000,0.022
877010400000,0.005
877014000000,0.001
877017600000,0.0
877021200000,0.001
877024800000,0.004
877028400000,0.011
877032000000,0.017
877035600000,0.018
877039200000,0.016
877042800000,0.009
877046400000,0.006
877050000000,0.002
877053600000,0.0
877057200000,0.0
877060800000,0.001
877064400000,0.005
877068000000,0.018
877071600000,0.041
877075200000,0.065
877078800000,0.101
877082400000,0.161
877086000000,0.183
877089600000,0.176
877093200000,0.153
877096800000,0.126
877100400000,0.088
877104000000,0.051
877107600000,0.034
877111200000,0.034
877114800000,0.036
877118400000,0.035
877122000000,0.027
877125600000,0.017
877129200000,0.009
877132800000,0.008
877136400000,0.002
877140000000,0.0
877143600000,0.0
877147200000,0.001
877150800000,0.01
877154400000,0.032
877158000000,0.057
877161600000,0.068
877165200000,0.069
877168800000,0.064
877172400000,0.035
877176000000,0.009
877179600000,0.001
877183200000,0.0
877186800000,0.0
877190400000,0.0
877194000000,0.001
877197600000,0.009
877201200000,0.032
877204800000,0.076
877208400000,0.137
877212000000,0.211
877215600000,0.283
877219200000,0.372
877222800000,0.393
877226400000,0.413
877230000000,0.415
877233600000,0.434
877237200000,0.511
877240800000,0.61
877244400000,0.688
877248000000,0.718
877251600000,0.74
877255200000,0.768
877258800000,0.799
877262400000,0.836
877266000000,0.855
877269600000,0.879
877273200000,0.863
877276800000,0.842
877280400000,0.823
877284000000,0.784
877287600000,0.737
877291200000,0.725
877294800000,0.722
877298400000,0.72
877302000000,0.698
877305600000,0.78
877309200000,0.817
877312800000,0.837
877316400000,0.847
877320000000,0.853
877323600000,0.862
877327200000,0.86
877330800000,0.838
877334400000,0.779
877338000000,0.753
877341600000,0.739
877345200000,0.704
877348800000,0.685
877352400000,0.671
877356000000,0.653
877359600000,0.646
877363200000,0.64
877366800000,0.615
877370400000,0.586
877374000000,0.55
877377600000,0.514
877381200000,0.502
877384800000,0.494
877388400000,0.463
877392000000,0.51
877395600000,0.522
877399200000,0.523
877402800000,0.532
877406400000,0.538
877410000000,0.527
877413600000,0.479
877417200000,0.394
877420800000,0.289
877424400000,0.228
877428000000,0.234
877431600000,0.252
877435200000,0.291
877438800000,0.311
877442400000,0.312
877446000000,0.32
877449600000,0.315
877453200000,0.278
877456800000,0.231
877460400000,0.195
877464000000,0.173
877467600000,0.154
877471200000,0.132
877474800000,0.115
877478400000,0.118
877482000000,0.108
877485600000,0.097
877489200000,0.1
877492800000,0.124
877496400000,0.156
877500000000,0.181
877503600000,0.185
877507200000,0.179
877510800000,0.178
877514400000,0.181
877518000000,0.168
877521600000,0.167
877525200000,0.171
877528800000,0.174
877532400000,0.165
877536000000,0.154
877539600000,0.154
877543200000,0.162
877546800000,0.182
877550400000,0.212
877554000000,0.229
877557600000,0.224
877561200000,0.201
877564800000,0.221
877568400000,0.207
877572000000,0.179
877575600000,0.17
877579200000,0.191
877582800000,0.217
877586400000,0.233
877590000000,0.233
877593600000,0.213
877597200000,0.195
877600800000,0.175
877604400000,0.145
877608000000,0.128
877611600000,0.114
877615200000,0.093
877618800000,0.061
877622400000,0.029
877626000000,0.009
877629600000,0.002
877633200000,0.0
877636800000,0.0
877640400000,0.0
877644000000,0.0
877647600000,0.001
877651200000,0.001
877654800000,0.0
877658400000,0.0
877662000000,0.0
877665600000,0.0
877669200000,0.0
877672800000,0.0
877676400000,0.012
877680000000,0.036
877683600000,0.063
877687200000,0.089
877690800000,0.09
877694400000,0.072
877698000000,0.042
877701600000,0.017
877705200000,0.008
877708800000,0.01
877712400000,0.024
877716000000,0.049
877719600000,0.076
877723200000,0.094
877726800000,0.095
877730400000,0.083
877734000000,0.062
877737600000,0.058
877741200000,0.035
877744800000,0.012
877748400000,0.002
877752000000,0.0
877755600000,0.0
877759200000,0.001
877762800000,0.001
877766400000,0.003
877770000000,0.002
877773600000,0.001
877777200000,0.0
877780800000,0.0
877784400000,0.0
877788000000,0.001
877791600000,0.002
877795200000,0.003
877798800000,0.004
877802400000,0.006
877806000000,0.011
877809600000,0.02
877813200000,0.035
877816800000,0.046
877820400000,0.041
877824000000,0.036
877827600000,0.019
877831200000,0.005
877834800000,0.001
877838400000,0.0
877842000000,0.001
877845600000,0.001
877849200000,0.001
877852800000,0.002
877856400000,0.008
877860000000,0.01
877863600000,0.006
877867200000,0.002
877870800000,0.001
877874400000,0.001
877878000000,0.001
877881600000,0.011
877885200000,0.038
877888800000,0.068
877892400000,0.093
877896000000,0.104
877899600000,0.093
877903200000,0.076
877906800000,0.049
877910400000,0.057
877914000000,0.036
877917600000,0.013
877921200000,0.006
877924800000,0.007
877928400000,0.013
877932000000,0.018
877935600000,0.023
877939200000,0.025
877942800000,0.021
877946400000,0.012
877950000000,0.0
877953600000,0.0
877957200000,0.001
877960800000,0.01
877964400000,0.035
877968000000,0.055
877971600000,0.061
877975200000,0.057
877978800000,0.043
877982400000,0.028
877986000000,0.016
877989600000,0.011
877993200000,0.011
877996800000,0.024
878000400000,0.02
878004000000,0.011
878007600000,0.003
878011200000,0.0
878014800000,0.0
878018400000,0.0
878022000000,0.001
878025600000,0.002
878029200000,0.003
878032800000,0.005
878036400000,0.003
878040000000,0.0
878043600000,0.0
878047200000,0.0
878050800000,0.0
878054400000,0.001
878058000000,0.003
878061600000,0.004
878065200000,0.004
878068800000,0.005
878072400000,0.005
878076000000,0.005
878079600000,0.008
878083200000,0.02
878086800000,0.025
878090400000,0.018
878094000000,0.021
878097600000,0.041
878101200000,0.054
878104800000,0.054
878108400000,0.05
878112000000,0.041
878115600000,0.027
878119200000,0.01
878122800000,0.002
878126400000,0.0
878130000000,0.001
878133600000,0.012
878137200000,0.038
878140800000,0.059
878144400000,0.071
878148000000,0.071
878151600000,0.054
878155200000,0.029
878158800000,0.009
878162400000,0.002
878166000000,0.003
878169600000,0.016
878173200000,0.024
878176800000,0.024
878180400000,0.024
878184000000,0.019
878187600000,0.013
878191200000,0.007
878194800000,0.003
878198400000,0.0
878202000000,0.0
878205600000,0.0
878209200000,0.001
878212800000,0.0
878216400000,0.0
878220000000,0.004
878223600000,0.021
878227200000,0.039
878230800000,0.039
878234400000,0.033
878238000000,0.024
878241600000,0.015
878245200000,0.013
878248800000,0.025
878252400000,0.042
878256000000,0.076
878259600000,0.071
878263200000,0.054
878266800000,0.037
878270400000,0.03
878274000000,0.03
878277600000,0.036
878281200000,0.044
878284800000,0.06
878288400000,0.089
878292000000,0.135
878295600000,0.167
878299200000,0.157
878302800000,0.112
878306400000,0.045
878310000000,0.014
878313600000,0.022
878317200000,0.022
878320800000,0.017
878324400000,0.016
878328000000,0.017
878331600000,0.011
878335200000,0.006
878338800000,0.008
878342400000,0.033
878346000000,0.044
878349600000,0.049
878353200000,0.037
878356800000,0.025
878360400000,0.021
878364000000,0.017
878367600000,0.011
878371200000,0.004
878374800000,0.002
878378400000,0.004
878382000000,0.016
878385600000,0.026
878389200000,0.018
878392800000,0.026
878396400000,0.025
878400000000,0.014
878403600000,0.004
878407200000,0.0
878410800000,0.0
878414400000,0.0
878418000000,0.0
878421600000,0.0
878425200000,0.001
878428800000,0.01
878432400000,0.014
878436000000,0.009
878439600000,0.003
878443200000,0.007
878446800000,0.007
878450400000,0.006
878454000000,0.005
878457600000,0.003
878461200000,0.001
878464800000,0.002
878468400000,0.002
878472000000,0.003
878475600000,0.002
878479200000,0.0
878482800000,0.0
878486400000,0.0
878490000000,0.0
878493600000,0.0
878497200000,0.0
878500800000,0.0
878504400000,0.004
878508000000,0.03
878511600000,0.066
878515200000,0.103
878518800000,0.133
878522400000,0.152
878526000000,0.15
878529600000,0.146
878533200000,0.157
878536800000,0.179
878540400000,0.199
878544000000,0.197
878547600000,0.194
878551200000,0.175
878554800000,0.118
878558400000,0.05
878562000000,0.008
878565600000,0.0
878569200000,0.001
878572800000,0.002
878576400000,0.003
878580000000,0.002
878583600000,0.0
878587200000,0.0
878590800000,0.0
878594400000,0.0
878598000000,0.0
878601600000,0.001
878605200000,0.001
878608800000,0.001
878612400000,0.001
878616000000,0.002
878619600000,0.023
878623200000,0.075
878626800000,0.136
878630400000,0.186
878634000000,0.213
878637600000,0.21
878641200000,0.163
878644800000,0.078
878648400000,0.036
878652000000,0.043
878655600000,0.026
878659200000,0.007
878662800000,0.002
878666400000,0.001
878670000000,0.0
878673600000,0.0
878677200000,0.0
878680800000,0.001
878684400000,0.005
878688000000,0.016
878691600000,0.01
878695200000,0.004
878698800000,0.002
878702400000,0.001
878706000000,0.003
878709600000,0.017
878713200000,0.055
878716800000,0.118
878720400000,0.179
878724000000,0.205
878727600000,0.163
878731200000,0.086
878734800000,0.059
878738400000,0.123
878742000000,0.164
878745600000,0.144
878749200000,0.091
878752800000,0.058
878756400000,0.045
878760000000,0.032
878763600000,0.035
878767200000,0.05
878770800000,0.062
878774400000,0.069
878778000000,0.067
878781600000,0.07
878785200000,0.065
878788800000,0.063
878792400000,0.074
878796000000,0.095
878799600000,0.118
878803200000,0.122
878806800000,0.111
878810400000,0.075
878814000000,0.021
878817600000,0.002
878821200000,0.011
878824800000,0.067
878828400000,0.148
878832000000,0.195
878835600000,0.178
878839200000,0.123
878842800000,0.086
878846400000,0.062
878850000000,0.05
878853600000,0.046
878857200000,0.035
878860800000,0.039
878864400000,0.031
878868000000,0.014
878871600000,0.004
878875200000,0.002
878878800000,0.008
878882400000,0.023
878886000000,0.037
878889600000,0.042
878893200000,0.031
878896800000,0.01
878900400000,0.0
878904000000,0.001
878907600000,0.031
878911200000,0.124
878914800000,0.217
878918400000,0.266
878922000000,0.258
878925600000,0.231
878929200000,0.195
878932800000,0.15
878936400000,0.133
878940000000,0.118
878943600000,0.087
878947200000,0.083
878950800000,0.067
878954400000,0.036
878958000000,0.017
878961600000,0.01
878965200000,0.009
878968800000,0.011
878972400000,0.013
878976000000,0.007
878979600000,0.001
878983200000,0.001
878986800000,0.037
878990400000,0.182
878994000000,0.343
878997600000,0.404
879001200000,0.379
879004800000,0.376
879008400000,0.361
879012000000,0.337
879015600000,0.297
879019200000,0.264
879022800000,0.235
879026400000,0.213
879030000000,0.161
879033600000,0.164
879037200000,0.125
879040800000,0.057
879044400000,0.023
879048000000,0.015
879051600000,0.011
879055200000,0.01
879058800000,0.013
879062400000,0.009
879066000000,0.003
879069600000,0.001
879073200000,0.001
879076800000,0.004
879080400000,0.041
879084000000,0.107
879087600000,0.148
879091200000,0.167
879094800000,0.179
879098400000,0.189
879102000000,0.187
879105600000,0.167
879109200000,0.122
879112800000,0.074
879116400000,0.029
879120000000,0.02
879123600000,0.033
879127200000,0.054
879130800000,0.093
879134400000,0.133
879138000000,0.162
879141600000,0.167
879145200000,0.161
879148800000,0.14
879152400000,0.113
879156000000,0.065
879159600000,0.015
879163200000,0.001
879166800000,0.006
879170400000,0.076
879174000000,0.159
879177600000,0.188
879181200000,0.147
879184800000,0.083
879188400000,0.051
879192000000,0.039
879195600000,0.032
879199200000,0.027
879202800000,0.022
879206400000,0.037
879210000000,0.034
879213600000,0.027
879217200000,0.03
879220800000,0.042
879224400000,0.067
879228000000,0.101
879231600000,0.127
879235200000,0.134
879238800000,0.116
879242400000,0.075
879246000000,0.025
879249600000,0.001
879253200000,0.0
879256800000,0.016
879260400000,0.062
879264000000,0.093
879267600000,0.101
879271200000,0.092
879274800000,0.077
879278400000,0.066
879282000000,0.056
879285600000,0.05
879289200000,0.034
879292800000,0.037
879296400000,0.026
879300000000,0.016
879303600000,0.012
879307200000,0.009
879310800000,0.01
879314400000,0.015
879318000000,0.029
879321600000,0.051
879325200000,0.066
879328800000,0.065
879332400000,0.037
879336000000,0.009
879339600000,0.001
879343200000,0.004
879346800000,0.041
879350400000,0.084
879354000000,0.104
879357600000,0.106
879361200000,0.096
879364800000,0.087
879368400000,0.085
879372000000,0.085
879375600000,0.068
879379200000,0.073
879382800000,0.065
879386400000,0.039
879390000000,0.014
879393600000,0.001
879397200000,0.0
879400800000,0.0
879404400000,0.001
879408000000,0.005
879411600000,0.023
879415200000,0.058
879418800000,0.079
879422400000,0.077
879426000000,0.054
879429600000,0.03
879433200000,0.011
879436800000,0.004
879440400000,0.001
879444000000,0.0
879447600000,0.0
879451200000,0.0
879454800000,0.0
879458400000,0.0
879462000000,0.0
879465600000,0.0
879469200000,0.0
879472800000,0.0
879476400000,0.0
879480000000,0.0
879483600000,0.001
879487200000,0.007
879490800000,0.018
879494400000,0.034
879498000000,0.054
879501600000,0.082
879505200000,0.093
879508800000,0.089
879512400000,0.074
879516000000,0.054
879519600000,0.027
879523200000,0.009
879526800000,0.002
879530400000,0.001
879534000000,0.0
879537600000,0.0
879541200000,0.0
879544800000,0.0
879548400000,0.0
879552000000,0.0
879555600000,0.0
879559200000,0.0
879562800000,0.001
879566400000,0.01
879570000000,0.025
879573600000,0.042
879577200000,0.063
879580800000,0.089
879584400000,0.137
879588000000,0.192
879591600000,0.231
879595200000,0.254
879598800000,0.264
879602400000,0.247
879606000000,0.209
879609600000,0.178
879613200000,0.164
879616800000,0.172
879620400000,0.184
879624000000,0.186
879627600000,0.176
879631200000,0.144
879634800000,0.1
879638400000,0.078
879642000000,0.073
879645600000,0.086
879649200000,0.11
879652800000,0.144
879656400000,0.196
879660000000,0.244
879663600000,0.274
879667200000,0.296
879670800000,0.314
879674400000,0.328
879678000000,0.32
879681600000,0.291
879685200000,0.274
879688800000,0.274
879692400000,0.291
879696000000,0.329
879699600000,0.358
879703200000,0.367
879706800000,0.36
879710400000,0.339
879714000000,0.321
879717600000,0.319
879721200000,0.31
879724800000,0.368
879728400000,0.422
879732000000,0.476
879735600000,0.545
879739200000,0.627
879742800000,0.699
879746400000,0.757
879750000000,0.813
879753600000,0.849
879757200000,0.851
879760800000,0.845
879764400000,0.857
879768000000,0.857
879771600000,0.841
879775200000,0.767
879778800000,0.507
879782400000,0.168
879786000000,0.058
879789600000,0.123
879793200000,0.212
879796800000,0.214
879800400000,0.146
879804000000,0.076
879807600000,0.043
879811200000,0.047
879814800000,0.037
879818400000,0.025
879822000000,0.019
879825600000,0.017
879829200000,0.02
879832800000,0.036
879836400000,0.085
879840000000,0.192
879843600000,0.358
879847200000,0.504
879850800000,0.507
879854400000,0.427
879858000000,0.294
879861600000,0.189
879865200000,0.093
879868800000,0.033
879872400000,0.007
879876000000,0.001
879879600000,0.0
879883200000,0.0
879886800000,0.0
879890400000,0.0
879894000000,0.0
879897600000,0.0
879901200000,0.0
879904800000,0.0
879908400000,0.0
879912000000,0.0
879915600000,0.001
879919200000,0.008
879922800000,0.039
879926400000,0.103
879930000000,0.177
879933600000,0.223
879937200000,0.197
879940800000,0.131
879944400000,0.067
879948000000,0.035
879951600000,0.025
879955200000,0.025
879958800000,0.036
879962400000,0.053
879966000000,0.076
879969600000,0.089
879973200000,0.073
879976800000,0.048
879980400000,0.021
879984000000,0.033
879987600000,0.039
879991200000,0.03
879994800000,0.013
879998400000,0.009
880002000000,0.006
880005600000,0.009
880009200000,0.012
880012800000,0.009
880016400000,0.009
880020000000,0.017
880023600000,0.019
880027200000,0.02
880030800000,0.034
880034400000,0.052
880038000000,0.062
880041600000,0.06
880045200000,0.058
880048800000,0.064
880052400000,0.08
880056000000,0.101
880059600000,0.114
