,L10
874465200000,0.007
874468800000,0.005
874472400000,0.003
874476000000,0.001
874479600000,0.0
874483200000,0.001
874486800000,0.003
874490400000,0.001
874494000000,0.001
874497600000,0.001
874501200000,0.003
874504800000,0.007
874508400000,0.012
874512000000,0.013
874515600000,0.011
874519200000,0.007
874522800000,0.003
874526400000,0.001
874530000000,0.0
874533600000,0.0
874537200000,0.0
874540800000,0.0
874544400000,0.003
874548000000,0.008
874551600000,0.012
874555200000,0.011
874558800000,0.008
874562400000,0.006
874566000000,0.005
874569600000,0.006
874573200000,0.007
874576800000,0.008
874580400000,0.008
874584000000,0.012
874587600000,0.018
874591200000,0.027
874594800000,0.036
874598400000,0.055
874602000000,0.088
874605600000,0.122
874609200000,0.148
874612800000,0.17
874616400000,0.166
874620000000,0.127
874623600000,0.1
874627200000,0.077
874630800000,0.054
874634400000,0.036
874638000000,0.028
874641600000,0.027
874645200000,0.023
874648800000,0.026
874652400000,0.054
874656000000,0.1
874659600000,0.152
874663200000,0.195
874666800000,0.216
874670400000,0.218
874674000000,0.205
874677600000,0.186
874681200000,0.179
874684800000,0.187
874688400000,0.214
874692000000,0.248
874695600000,0.25
874699200000,0.235
874702800000,0.239
874706400000,0.223
874710000000,0.201
874713600000,0.176
874717200000,0.141
874720800000,0.128
874724400000,0.124
874728000000,0.115
874731600000,0.105
874735200000,0.093
874738800000,0.08
874742400000,0.066
874746000000,0.041
874749600000,0.02
874753200000,0.006
874756800000,0.001
874760400000,0.004
874764000000,0.014
874767600000,0.003
874771200000,0.001
874774800000,0.001
874778400000,0.002
874782000000,0.003
874785600000,0.006
874789200000,0.008
874792800000,0.006
874796400000,0.003
874800000000,0.001
874803600000,0.001
874807200000,0.002
874810800000,0.006
874814400000,0.011
874818000000,0.014
874821600000,0.018
874825200000,0.019
874828800000,0.016
874832400000,0.019
874836000000,0.023
874839600000,0.02
874843200000,0.019
874846800000,0.026
874850400000,0.052
874854000000,0.107
874857600000,0.186
874861200000,0.262
874864800000,0.307
874868400000,0.305
874872000000,0.276
874875600000,0.233
874879200000,0.177
874882800000,0.131
874886400000,0.118
874890000000,0.114
874893600000,0.113
874897200000,0.111
874900800000,0.11
874904400000,0.113
874908000000,0.119
874911600000,0.118
874915200000,0.107
874918800000,0.106
874922400000,0.11
874926000000,0.108
874929600000,0.107
874933200000,0.105
874936800000,0.094
874940400000,0.076
874944000000,0.062
874947600000,0.059
874951200000,0.06
874954800000,0.06
874958400000,0.056
874962000000,0.061
874965600000,0.072
874969200000,0.082
874972800000,0.106
874976400000,0.129
874980000000,0.154
874983600000,0.162
874987200000,0.157
874990800000,0.162
874994400000,0.181
874998000000,0.21
875001600000,0.234
875005200000,0.287
875008800000,0.339
875012400000,0.363
875016000000,0.396
875019600000,0.46
875023200000,0.523
875026800000,0.523
875030400000,0.501
875034000000,0.479
875037600000,0.466
875041200000,0.45
875044800000,0.439
875048400000,0.437
875052000000,0.403
875055600000,0.387
875059200000,0.42
875062800000,0.44
875066400000,0.437
875070000000,0.398
875073600000,0.341
875077200000,0.279
875080800000,0.225
875084400000,0.179
875088000000,0.139
875091600000,0.124
875095200000,0.149
875098800000,0.222
875102400000,0.296
875106000000,0.314
875109600000,0.329
875113200000,0.352
875116800000,0.378
875120400000,0.428
875124000000,0.464
875127600000,0.435
875131200000,0.386
875134800000,0.365
875138400000,0.341
875142000000,0.34
875145600000,0.376
875149200000,0.352
875152800000,0.311
875156400000,0.264
875160000000,0.22
875163600000,0.191
875167200000,0.17
875170800000,0.167
875174400000,0.208
875178000000,0.302
875181600000,0.428
875185200000,0.54
875188800000,0.619
875192400000,0.668
875196000000,0.653
875199600000,0.599
875203200000,0.512
875206800000,0.443
875210400000,0.447
875214000000,0.466
875217600000,0.465
875221200000,0.432
875224800000,0.374
875228400000,0.323
875232000000,0.294
875235600000,0.272
875239200000,0.237
875242800000,0.214
875246400000,0.204
875250000000,0.195
875253600000,0.187
875257200000,0.179
875260800000,0.18
875264400000,0.188
875268000000,0.195
875271600000,0.196
875275200000,0.228
875278800000,0.273
875282400000,0.219
875286000000,0.155
875289600000,0.137
875293200000,0.131
875296800000,0.113
875300400000,0.104
875304000000,0.12
875307600000,0.139
875311200000,0.133
875314800000,0.113
875318400000,0.107
875322000000,0.102
875325600000,0.099
875329200000,0.104
875332800000,0.12
875336400000,0.136
875340000000,0.145
875343600000,0.153
875347200000,0.158
875350800000,0.161
875354400000,0.168
875358000000,0.178
875361600000,0.189
875365200000,0.2
875368800000,0.202
875372400000,0.21
875376000000,0.231
875379600000,0.227
875383200000,0.179
875386800000,0.137
875390400000,0.111
875394000000,0.098
875397600000,0.08
875401200000,0.06
875404800000,0.046
875408400000,0.035
875412000000,0.027
875415600000,0.024
875419200000,0.024
875422800000,0.026
875426400000,0.033
875430000000,0.045
875433600000,0.058
875437200000,0.083
875440800000,0.106
875444400000,0.129
875448000000,0.148
875451600000,0.147
875455200000,0.134
875458800000,0.115
875462400000,0.1
875466000000,0.09
875469600000,0.087
875473200000,0.082
875476800000,0.074
875480400000,0.064
875484000000,0.051
875487600000,0.03
875491200000,0.025
875494800000,0.028
875498400000,0.032
875502000000,0.038
875505600000,0.045
875509200000,0.049
875512800000,0.056
875516400000,0.055
875520000000,0.045
875523600000,0.031
875527200000,0.026
875530800000,0.029
875534400000,0.039
875538000000,0.053
875541600000,0.071
875545200000,0.07
875548800000,0.062
875552400000,0.055
875556000000,0.054
875559600000,0.05
875563200000,0.047
875566800000,0.046
875570400000,0.036
875574000000,0.027
875577600000,0.035
875581200000,0.047
875584800000,0.065
875588400000,0.067
875592000000,0.053
875595600000,0.038
875599200000,0.022
875602800000,0.01
875606400000,0.005
875610000000,0.003
875613600000,0.001
875617200000,0.0
875620800000,0.001
875624400000,0.005
875628000000,0.018
875631600000,0.032
875635200000,0.048
875638800000,0.062
875642400000,0.07
875646000000,0.067
875649600000,0.059
875653200000,0.071
875656800000,0.094
875660400000,0.11
875664000000,0.12
875667600000,0.129
875671200000,0.13
875674800000,0.118
875678400000,0.101
875682000000,0.089
875685600000,0.093
875689200000,0.109
875692800000,0.133
875696400000,0.15
875700000000,0.147
875703600000,0.139
875707200000,0.12
875710800000,0.103
875714400000,0.089
875718000000,0.079
875721600000,0.073
875725200000,0.068
875728800000,0.061
875732400000,0.053
875736000000,0.046
875739600000,0.045
875743200000,0.037
875746800000,0.026
875750400000,0.016
875754000000,0.009
875757600000,0.005
875761200000,0.004
875764800000,0.004
875768400000,0.004
875772000000,0.005
875775600000,0.008
875779200000,0.011
875782800000,0.022
875786400000,0.032
875790000000,0.034
875793600000,0.035
875797200000,0.037
875800800000,0.041
875804400000,0.036
875808000000,0.025
875811600000,0.015
875815200000,0.009
875818800000,0.007
875822400000,0.006
875826000000,0.008
875829600000,0.011
875833200000,0.012
875836800000,0.011
875840400000,0.006
875844000000,0.002
875847600000,0.0
875851200000,0.0
875854800000,0.0
875858400000,0.0
875862000000,0.0
875865600000,0.001
875869200000,0.005
875872800000,0.021
875876400000,0.054
875880000000,0.099
875883600000,0.141
875887200000,0.178
875890800000,0.207
875894400000,0.228
875898000000,0.235
875901600000,0.227
875905200000,0.204
875908800000,0.172
875912400000,0.123
875916000000,0.068
875919600000,0.031
875923200000,0.013
875926800000,0.005
875930400000,0.001
875934000000,0.001
875937600000,0.001
875941200000,0.003
875944800000,0.011
875948400000,0.034
875952000000,0.062
875955600000,0.101
875959200000,0.143
875962800000,0.158
875966400000,0.154
875970000000,0.133
875973600000,0.111
875977200000,0.093
875980800000,0.084
875984400000,0.078
875988000000,0.076
875991600000,0.073
875995200000,0.073
875998800000,0.077
876002400000,0.081
876006000000,0.085
876009600000,0.101
876013200000,0.114
876016800000,0.129
876020400000,0.139
876024000000,0.141
876027600000,0.139
876031200000,0.141
876034800000,0.151
876038400000,0.167
876042000000,0.199
876045600000,0.242
876049200000,0.271
876052800000,0.298
876056400000,0.325
876060000000,0.347
876063600000,0.358
876067200000,0.367
876070800000,0.381
876074400000,0.4
876078000000,0.422
876081600000,0.444
876085200000,0.472
876088800000,0.476
876092400000,0.5
876096000000,0.547
876099600000,0.572
876103200000,0.575
876106800000,0.566
876110400000,0.563
876114000000,0.57
876117600000,0.581
876121200000,0.594
876124800000,0.601
876128400000,0.574
876132000000,0.557
876135600000,0.551
876139200000,0.539
876142800000,0.527
876146400000,0.516
876150000000,0.501
876153600000,0.479
876157200000,0.466
876160800000,0.465
876164400000,0.476
876168000000,0.488
876171600000,0.493
876175200000,0.46
876178800000,0.438
876182400000,0.459
876186000000,0.447
876189600000,0.421
876193200000,0.396
876196800000,0.379
876200400000,0.371
876204000000,0.368
876207600000,0.367
876211200000,0.362
876214800000,0.37
876218400000,0.401
876222000000,0.428
876225600000,0.435
876229200000,0.432
876232800000,0.413
876236400000,0.386
876240000000,0.374
876243600000,0.378
876247200000,0.391
876250800000,0.401
876254400000,0.407
876258000000,0.402
876261600000,0.371
876265200000,0.332
876268800000,0.353
876272400000,0.345
876276000000,0.308
876279600000,0.278
876283200000,0.258
876286800000,0.249
876290400000,0.248
876294000000,0.251
876297600000,0.252
876301200000,0.273
876304800000,0.308
876308400000,0.337
876312000000,0.355
876315600000,0.358
876319200000,0.356
876322800000,0.328
876326400000,0.284
876330000000,0.237
876333600000,0.195
876337200000,0.171
876340800000,0.146
876344400000,0.117
876348000000,0.085
876351600000,0.062
876355200000,0.056
876358800000,0.046
876362400000,0.033
876366000000,0.028
876369600000,0.03
876373200000,0.033
876376800000,0.038
876380400000,0.04
876384000000,0.041
876387600000,0.043
876391200000,0.043
876394800000,0.05
876398400000,0.073
876402000000,0.082
876405600000,0.031
876409200000,0.007
876412800000,0.004
876416400000,0.003
876420000000,0.003
876423600000,0.004
876427200000,0.005
876430800000,0.005
876434400000,0.006
876438000000,0.005
876441600000,0.001
876445200000,0.0
876448800000,0.0
876452400000,0.0
876456000000,0.0
876459600000,0.0
876463200000,0.0
876466800000,0.0
876470400000,0.001
876474000000,0.009
876477600000,0.021
876481200000,0.035
876484800000,0.047
876488400000,0.054
876492000000,0.053
876495600000,0.052
876499200000,0.05
876502800000,0.051
876506400000,0.054
876510000000,0.058
876513600000,0.058
876517200000,0.056
876520800000,0.055
876524400000,0.05
876528000000,0.046
876531600000,0.038
876535200000,0.03
876538800000,0.024
876542400000,0.024
876546000000,0.027
876549600000,0.034
876553200000,0.039
876556800000,0.041
876560400000,0.047
876564000000,0.053
876567600000,0.057
876571200000,0.06
876574800000,0.058
876578400000,0.052
876582000000,0.048
876585600000,0.05
876589200000,0.066
876592800000,0.089
876596400000,0.121
876600000000,0.157
876603600000,0.193
876607200000,0.214
876610800000,0.217
876614400000,0.233
876618000000,0.234
876621600000,0.228
876625200000,0.227
876628800000,0.227
876632400000,0.233
876636000000,0.248
876639600000,0.263
876643200000,0.272
876646800000,0.291
876650400000,0.321
876654000000,0.345
876657600000,0.376
876661200000,0.41
876664800000,0.441
876668400000,0.472
876672000000,0.5
876675600000,0.522
876679200000,0.523
876682800000,0.506
876686400000,0.476
876690000000,0.442
876693600000,0.401
876697200000,0.341
876700800000,0.324
876704400000,0.283
876708000000,0.218
876711600000,0.161
876715200000,0.119
876718800000,0.087
876722400000,0.061
876726000000,0.042
876729600000,0.029
876733200000,0.021
876736800000,0.021
876740400000,0.035
876744000000,0.06
876747600000,0.095
876751200000,0.133
876754800000,0.158
876758400000,0.172
876762000000,0.189
876765600000,0.209
876769200000,0.225
876772800000,0.238
876776400000,0.244
876780000000,0.231
876783600000,0.207
876787200000,0.201
876790800000,0.192
876794400000,0.167
876798000000,0.147
876801600000,0.133
876805200000,0.125
876808800000,0.13
876812400000,0.146
876816000000,0.165
876819600000,0.192
876823200000,0.224
876826800000,0.248
876830400000,0.249
876834000000,0.237
876837600000,0.227
876841200000,0.223
876844800000,0.223
876848400000,0.224
876852000000,0.229
876855600000,0.232
876859200000,0.238
876862800000,0.242
876866400000,0.227
876870000000,0.208
876873600000,0.209
876877200000,0.192
876880800000,0.158
876884400000,0.133
876888000000,0.118
876891600000,0.113
876895200000,0.121
876898800000,0.14
876902400000,0.164
876906000000,0.191
876909600000,0.22
876913200000,0.241
876916800000,0.254
876920400000,0.249
876924000000,0.242
876927600000,0.236
876931200000,0.235
876934800000,0.234
876938400000,0.244
876942000000,0.264
876945600000,0.296
876949200000,0.325
876952800000,0.325
876956400000,0.325
876960000000,0.348
876963600000,0.367
876967200000,0.383
876970800000,0.398
876974400000,0.403
876978000000,0.398
876981600000,0.4
876985200000,0.413
876988800000,0.431
876992400000,0.444
876996000000,0.462
876999600000,0.485
877003200000,0.51
877006800000,0.539
877010400000,0.544
877014000000,0.524
877017600000,0.502
877021200000,0.468
877024800000,0.444
877028400000,0.432
877032000000,0.441
877035600000,0.46
877039200000,0.45
877042800000,0.444
877046400000,0.529
877050000000,0.573
877053600000,0.595
877057200000,0.645
877060800000,0.7
877064400000,0.734
877068000000,0.748
877071600000,0.74
877075200000,0.723
877078800000,0.682
877082400000,0.665
877086000000,0.65
877089600000,0.645
877093200000,0.663
877096800000,0.7
877100400000,0.704
877104000000,0.695
877107600000,0.677
877111200000,0.666
877114800000,0.674
877118400000,0.686
877122000000,0.702
877125600000,0.7
877129200000,0.722
877132800000,0.832
877136400000,0.88
877140000000,0.906
877143600000,0.921
877147200000,0.929
877150800000,0.933
877154400000,0.933
877158000000,0.926
877161600000,0.91
877165200000,0.869
877168800000,0.84
877172400000,0.82
877176000000,0.797
877179600000,0.777
877183200000,0.774
877186800000,0.775
877190400000,0.772
877194000000,0.763
877197600000,0.753
877201200000,0.734
877204800000,0.687
877208400000,0.626
877212000000,0.566
877215600000,0.53
877219200000,0.566
877222800000,0.525
877226400000,0.468
877230000000,0.38
877233600000,0.31
877237200000,0.278
877240800000,0.259
877244400000,0.265
877248000000,0.278
877251600000,0.305
877255200000,0.38
877258800000,0.502
877262400000,0.59
877266000000,0.653
877269600000,0.692
877273200000,0.681
877276800000,0.645
877280400000,0.634
877284000000,0.633
877287600000,0.642
877291200000,0.644
877294800000,0.657
877298400000,0.672
877302000000,0.724
877305600000,0.791
877309200000,0.804
877312800000,0.8
877316400000,0.812
877320000000,0.835
877323600000,0.849
877327200000,0.84
877330800000,0.811
877334400000,0.762
877338000000,0.732
877341600000,0.718
877345200000,0.69
877348800000,0.704
877352400000,0.742
877356000000,0.761
877359600000,0.763
877363200000,0.75
877366800000,0.724
877370400000,0.679
877374000000,0.635
877377600000,0.574
877381200000,0.517
877384800000,0.46
877388400000,0.431
877392000000,0.483
877395600000,0.48
877399200000,0.466
877402800000,0.444
877406400000,0.42
877410000000,0.422
877413600000,0.425
877417200000,0.413
877420800000,0.391
877424400000,0.398
877428000000,0.432
877431600000,0.417
877435200000,0.362
877438800000,0.324
877442400000,0.312
877446000000,0.309
877449600000,0.312
877453200000,0.312
877456800000,0.302
877460400000,0.291
877464000000,0.251
877467600000,0.215
877471200000,0.185
877474800000,0.144
877478400000,0.126
877482000000,0.114
877485600000,0.112
877489200000,0.112
877492800000,0.107
877496400000,0.094
877500000000,0.078
877503600000,0.059
877507200000,0.035
877510800000,0.017
877514400000,0.012
877518000000,0.022
877521600000,0.048
877525200000,0.077
877528800000,0.096
877532400000,0.096
877536000000,0.093
877539600000,0.098
877543200000,0.114
877546800000,0.125
877550400000,0.111
877554000000,0.084
877557600000,0.055
877561200000,0.026
877564800000,0.008
877568400000,0.001
877572000000,0.0
877575600000,0.0
877579200000,0.0
877582800000,0.0
877586400000,0.0
877590000000,0.0
877593600000,0.0
877597200000,0.003
877600800000,0.017
877604400000,0.041
877608000000,0.061
877611600000,0.07
877615200000,0.07
877618800000,0.063
877622400000,0.049
877626000000,0.035
877629600000,0.025
877633200000,0.021
877636800000,0.024
877640400000,0.036
877644000000,0.051
877647600000,0.055
877651200000,0.054
877654800000,0.045
877658400000,0.03
877662000000,0.013
877665600000,0.004
877669200000,0.002
877672800000,0.006
877676400000,0.014
877680000000,0.032
877683600000,0.061
877687200000,0.09
877690800000,0.109
877694400000,0.12
877698000000,0.127
877701600000,0.144
877705200000,0.169
877708800000,0.208
877712400000,0.259
877716000000,0.308
877719600000,0.354
877723200000,0.391
877726800000,0.432
877730400000,0.464
877734000000,0.47
877737600000,0.504
877741200000,0.535
877744800000,0.549
877748400000,0.522
877752000000,0.472
877755600000,0.436
877759200000,0.421
877762800000,0.414
877766400000,0.404
877770000000,0.407
877773600000,0.418
877777200000,0.426
877780800000,0.435
877784400000,0.436
877788000000,0.437
877791600000,0.42
877795200000,0.39
877798800000,0.374
877802400000,0.383
877806000000,0.402
877809600000,0.417
877813200000,0.426
877816800000,0.42
877820400000,0.394
877824000000,0.387
877827600000,0.359
877831200000,0.328
877834800000,0.312
877838400000,0.311
877842000000,0.317
877845600000,0.328
877849200000,0.343
877852800000,0.362
877856400000,0.393
877860000000,0.414
877863600000,0.42
877867200000,0.415
877870800000,0.413
877874400000,0.417
877878000000,0.422
877881600000,0.425
877885200000,0.425
877888800000,0.438
877892400000,0.454
877896000000,0.47
877899600000,0.479
877903200000,0.476
877906800000,0.472
877910400000,0.501
877914000000,0.518
877917600000,0.523
877921200000,0.525
877924800000,0.532
877928400000,0.544
877932000000,0.551
877935600000,0.552
877939200000,0.543
877942800000,0.521
877946400000,0.5
877950000000,0.507
877953600000,0.525
877957200000,0.534
877960800000,0.546
877964400000,0.552
877968000000,0.543
877971600000,0.527
877975200000,0.51
877978800000,0.491
877982400000,0.47
877986000000,0.454
877989600000,0.419
877993200000,0.376
877996800000,0.367
878000400000,0.352
878004000000,0.325
878007600000,0.294
878011200000,0.272
878014800000,0.252
878018400000,0.246
878022000000,0.252
878025600000,0.265
878029200000,0.286
878032800000,0.32
878036400000,0.352
878040000000,0.386
878043600000,0.407
878047200000,0.425
878050800000,0.415
878054400000,0.376
878058000000,0.346
878061600000,0.328
878065200000,0.323
878068800000,0.331
878072400000,0.354
878076000000,0.382
878079600000,0.395
878083200000,0.411
878086800000,0.398
878090400000,0.366
878094000000,0.336
878097600000,0.312
878101200000,0.287
878104800000,0.262
878108400000,0.251
878112000000,0.233
878115600000,0.242
878119200000,0.27
878122800000,0.294
878126400000,0.305
878130000000,0.308
878133600000,0.317
878137200000,0.325
878140800000,0.345
878144400000,0.379
878148000000,0.41
878151600000,0.441
878155200000,0.472
878158800000,0.481
878162400000,0.46
878166000000,0.402
878169600000,0.37
878173200000,0.365
878176800000,0.345
878180400000,0.343
878184000000,0.357
878187600000,0.374
878191200000,0.373
878194800000,0.364
878198400000,0.352
878202000000,0.358
878205600000,0.376
878209200000,0.39
878212800000,0.415
878216400000,0.432
878220000000,0.442
878223600000,0.441
878227200000,0.425
878230800000,0.391
878234400000,0.355
878238000000,0.328
878241600000,0.328
878245200000,0.356
878248800000,0.388
878252400000,0.402
878256000000,0.475
878259600000,0.501
878263200000,0.454
878266800000,0.391
878270400000,0.338
878274000000,0.314
878277600000,0.328
878281200000,0.381
878284800000,0.431
878288400000,0.459
878292000000,0.504
878295600000,0.544
878299200000,0.566
878302800000,0.569
878306400000,0.566
878310000000,0.532
878313600000,0.488
878317200000,0.463
878320800000,0.467
878324400000,0.484
878328000000,0.482
878331600000,0.457
878335200000,0.422
878338800000,0.387
878342400000,0.404
878346000000,0.374
878349600000,0.311
878353200000,0.253
878356800000,0.219
878360400000,0.217
878364000000,0.245
878367600000,0.276
878371200000,0.294
878374800000,0.341
878378400000,0.375
878382000000,0.371
878385600000,0.355
878389200000,0.334
878392800000,0.308
878396400000,0.279
878400000000,0.259
878403600000,0.242
878407200000,0.226
878410800000,0.214
878414400000,0.208
878418000000,0.199
878421600000,0.175
878425200000,0.155
878428800000,0.152
878432400000,0.134
878436000000,0.111
878439600000,0.105
878443200000,0.111
878446800000,0.123
878450400000,0.154
878454000000,0.197
878457600000,0.247
878461200000,0.297
878464800000,0.326
878468400000,0.328
878472000000,0.309
878475600000,0.281
878479200000,0.255
878482800000,0.23
878486400000,0.206
878490000000,0.187
878493600000,0.169
878497200000,0.157
878500800000,0.155
878504400000,0.159
878508000000,0.157
878511600000,0.155
878515200000,0.186
878518800000,0.208
878522400000,0.215
878526000000,0.223
878529600000,0.237
878533200000,0.25
878536800000,0.27
878540400000,0.288
878544000000,0.292
878547600000,0.291
878551200000,0.286
878554800000,0.265
878558400000,0.233
878562000000,0.203
878565600000,0.185
878569200000,0.181
878572800000,0.192
878576400000,0.206
878580000000,0.217
878583600000,0.236
878587200000,0.262
878590800000,0.275
878594400000,0.278
878598000000,0.291
878601600000,0.344
878605200000,0.367
878608800000,0.382
878612400000,0.395
878616000000,0.42
878619600000,0.457
878623200000,0.513
878626800000,0.558
878630400000,0.553
878634000000,0.51
878637600000,0.491
878641200000,0.486
878644800000,0.484
878648400000,0.479
878652000000,0.459
878655600000,0.447
878659200000,0.472
878662800000,0.498
878666400000,0.526
878670000000,0.527
878673600000,0.511
878677200000,0.512
878680800000,0.525
878684400000,0.585
878688000000,0.683
878691600000,0.731
878695200000,0.746
878698800000,0.74
878702400000,0.742
878706000000,0.75
878709600000,0.758
878713200000,0.772
878716800000,0.779
878720400000,0.763
878724000000,0.746
878727600000,0.734
878731200000,0.735
878734800000,0.746
878738400000,0.763
878742000000,0.779
878745600000,0.772
878749200000,0.753
878752800000,0.742
878756400000,0.739
878760000000,0.733
878763600000,0.744
878767200000,0.765
878770800000,0.81
878774400000,0.849
878778000000,0.86
878781600000,0.868
878785200000,0.862
878788800000,0.846
878792400000,0.835
878796000000,0.823
878799600000,0.812
878803200000,0.805
878806800000,0.799
878810400000,0.787
878814000000,0.768
878817600000,0.746
878821200000,0.723
878824800000,0.701
878828400000,0.68
878832000000,0.674
878835600000,0.675
878839200000,0.672
878842800000,0.682
878846400000,0.695
878850000000,0.704
878853600000,0.702
878857200000,0.711
878860800000,0.75
878864400000,0.759
878868000000,0.759
878871600000,0.746
878875200000,0.724
878878800000,0.697
878882400000,0.674
878886000000,0.659
878889600000,0.654
878893200000,0.669
878896800000,0.679
878900400000,0.682
878904000000,0.682
878907600000,0.677
878911200000,0.669
878914800000,0.65
878918400000,0.633
878922000000,0.627
878925600000,0.619
878929200000,0.606
878932800000,0.595
878936400000,0.601
878940000000,0.611
878943600000,0.604
878947200000,0.627
878950800000,0.613
878954400000,0.587
878958000000,0.55
878961600000,0.522
878965200000,0.525
878968800000,0.566
878972400000,0.642
878976000000,0.722
878979600000,0.764
878983200000,0.753
878986800000,0.711
878990400000,0.666
878994000000,0.637
878997600000,0.635
879001200000,0.623
879004800000,0.608
879008400000,0.6
879012000000,0.586
879015600000,0.552
879019200000,0.493
879022800000,0.433
879026400000,0.43
879030000000,0.501
879033600000,0.651
879037200000,0.752
879040800000,0.826
879044400000,0.86
879048000000,0.875
879051600000,0.887
879055200000,0.896
879058800000,0.899
879062400000,0.887
879066000000,0.853
879069600000,0.819
879073200000,0.796
879076800000,0.78
879080400000,0.758
879084000000,0.723
879087600000,0.666
879091200000,0.618
879094800000,0.573
879098400000,0.574
879102000000,0.586
879105600000,0.574
879109200000,0.556
879112800000,0.532
879116400000,0.557
879120000000,0.642
879123600000,0.674
879127200000,0.683
879130800000,0.673
879134400000,0.674
879138000000,0.687
879141600000,0.708
879145200000,0.724
879148800000,0.722
879152400000,0.697
879156000000,0.676
879159600000,0.668
879163200000,0.666
879166800000,0.655
879170400000,0.636
879174000000,0.592
879177600000,0.515
879181200000,0.425
879184800000,0.355
879188400000,0.323
879192000000,0.314
879195600000,0.32
879199200000,0.328
879202800000,0.379
879206400000,0.454
879210000000,0.49
879213600000,0.513
879217200000,0.517
879220800000,0.511
879224400000,0.497
879228000000,0.482
879231600000,0.479
879235200000,0.484
879238800000,0.488
879242400000,0.505
879246000000,0.516
879249600000,0.509
879253200000,0.497
879256800000,0.464
879260400000,0.395
879264000000,0.32
879267600000,0.267
879271200000,0.248
879274800000,0.237
879278400000,0.235
879282000000,0.236
879285600000,0.235
879289200000,0.243
879292800000,0.272
879296400000,0.274
879300000000,0.265
879303600000,0.245
879307200000,0.237
879310800000,0.247
879314400000,0.264
879318000000,0.285
879321600000,0.313
879325200000,0.349
879328800000,0.374
879332400000,0.379
879336000000,0.364
879339600000,0.352
879343200000,0.346
879346800000,0.343
879350400000,0.343
879354000000,0.353
879357600000,0.354
879361200000,0.358
879364800000,0.365
879368400000,0.355
879372000000,0.328
879375600000,0.306
879379200000,0.343
879382800000,0.345
879386400000,0.341
879390000000,0.341
879393600000,0.344
879397200000,0.347
879400800000,0.339
879404400000,0.325
879408000000,0.313
879411600000,0.333
879415200000,0.362
879418800000,0.374
879422400000,0.375
879426000000,0.361
879429600000,0.338
879433200000,0.3
879436800000,0.264
879440400000,0.258
879444000000,0.289
879447600000,0.338
879451200000,0.376
879454800000,0.4
879458400000,0.407
879462000000,0.447
879465600000,0.519
879469200000,0.53
879472800000,0.527
879476400000,0.516
879480000000,0.502
879483600000,0.487
879487200000,0.476
879490800000,0.467
879494400000,0.45
879498000000,0.425
879501600000,0.43
879505200000,0.454
879508800000,0.475
879512400000,0.493
879516000000,0.513
879519600000,0.523
879523200000,0.51
879526800000,0.501
879530400000,0.491
879534000000,0.491
879537600000,0.488
879541200000,0.484
879544800000,0.488
879548400000,0.519
879552000000,0.602
879555600000,0.63
879559200000,0.626
879562800000,0.552
879566400000,0.439
879570000000,0.337
879573600000,0.249
879577200000,0.188
879580800000,0.136
879584400000,0.105
879588000000,0.085
879591600000,0.069
879595200000,0.055
879598800000,0.042
879602400000,0.029
879606000000,0.009
879609600000,0.001
879613200000,0.0
879616800000,0.0
879620400000,0.002
879624000000,0.011
879627600000,0.025
879631200000,0.042
879634800000,0.054
879638400000,0.065
879642000000,0.071
879645600000,0.067
879649200000,0.057
879652800000,0.043
879656400000,0.031
879660000000,0.024
879663600000,0.025
879667200000,0.037
879670800000,0.049
879674400000,0.05
879678000000,0.053
879681600000,0.057
879685200000,0.054
879688800000,0.051
879692400000,0.053
879696000000,0.045
879699600000,0.03
879703200000,0.018
879706800000,0.014
879710400000,0.013
879714000000,0.013
879717600000,0.012
879721200000,0.008
879724800000,0.005
879728400000,0.002
879732000000,0.002
879735600000,0.001
879739200000,0.0
879742800000,0.0
879746400000,0.0
879750000000,0.0
879753600000,0.0
879757200000,0.005
879760800000,0.014
879764400000,0.023
879768000000,0.029
879771600000,0.032
879775200000,0.038
879778800000,0.04
879782400000,0.009
879786000000,0.0
879789600000,0.001
879793200000,0.008
879796800000,0.024
879800400000,0.04
879804000000,0.054
879807600000,0.055
879811200000,0.055
879814800000,0.045
879818400000,0.034
879822000000,0.025
879825600000,0.021
879829200000,0.02
879832800000,0.022
879836400000,0.03
879840000000,0.045
879843600000,0.082
879847200000,0.136
879850800000,0.192
879854400000,0.232
879858000000,0.254
879861600000,0.261
879865200000,0.252
879868800000,0.237
879872400000,0.222
879876000000,0.218
879879600000,0.225
879883200000,0.241
879886800000,0.238
879890400000,0.211
879894000000,0.177
879897600000,0.168
879901200000,0.151
879904800000,0.137
879908400000,0.142
879912000000,0.156
879915600000,0.171
879919200000,0.198
879922800000,0.241
879926400000,0.288
879930000000,0.329
879933600000,0.348
879937200000,0.341
879940800000,0.315
879944400000,0.289
879948000000,0.268
879951600000,0.254
879955200000,0.248
879958800000,0.248
879962400000,0.258
879966000000,0.274
879969600000,0.278
879973200000,0.286
879976800000,0.296
879980400000,0.319
879984000000,0.367
879987600000,0.377
879991200000,0.35
879994800000,0.336
879998400000,0.337
880002000000,0.348
880005600000,0.37
880009200000,0.407
880012800000,0.435
880016400000,0.436
880020000000,0.447
880023600000,0.434
880027200000,0.401
880030800000,0.356
880034400000,0.309
880038000000,0.271
880041600000,0.229
880045200000,0.195
880048800000,0.183
880052400000,0.184
880056000000,0.201
880059600000,0.219
