,Mn2
690660000000,0.27
690663600000,0.274
690667200000,0.27
690670800000,0.249
690674400000,0.201
690678000000,0.187
690681600000,0.193
690685200000,0.153
690688800000,0.112
690692400000,0.093
690696000000,0.086
690699600000,0.082
690703200000,0.08
690706800000,0.079
690710400000,0.083
690714000000,0.1
690717600000,0.135
690721200000,0.174
690724800000,0.179
690728400000,0.16
690732000000,0.157
690735600000,0.168
690739200000,0.187
690742800000,0.225
690746400000,0.259
690750000000,0.265
690753600000,0.276
690757200000,0.274
690760800000,0.231
690764400000,0.206
690768000000,0.245
690771600000,0.244
690775200000,0.195
690778800000,0.162
690782400000,0.145
690786000000,0.122
690789600000,0.1
690793200000,0.09
690796800000,0.095
690800400000,0.101
690804000000,0.113
690807600000,0.137
690811200000,0.163
690814800000,0.155
690818400000,0.152
690822000000,0.146
690825600000,0.131
690829200000,0.123
690832800000,0.12
690836400000,0.123
690840000000,0.109
690843600000,0.102
690847200000,0.133
690850800000,0.171
690854400000,0.257
690858000000,0.275
690861600000,0.234
690865200000,0.182
690868800000,0.143
690872400000,0.105
690876000000,0.071
690879600000,0.052
690883200000,0.045
690886800000,0.047
690890400000,0.06
690894000000,0.083
690897600000,0.114
690901200000,0.133
690904800000,0.137
690908400000,0.134
690912000000,0.133
690915600000,0.139
690919200000,0.153
690922800000,0.153
690926400000,0.143
690930000000,0.123
690933600000,0.096
690937200000,0.063
690940800000,0.083
690944400000,0.1
690948000000,0.105
690951600000,0.101
690955200000,0.079
690958800000,0.054
690962400000,0.041
690966000000,0.046
690969600000,0.061
690973200000,0.08
690976800000,0.103
690980400000,0.123
690984000000,0.139
690987600000,0.142
690991200000,0.136
690994800000,0.12
690998400000,0.099
691002000000,0.084
691005600000,0.073
691009200000,0.068
691012800000,0.065
691016400000,0.063
691020000000,0.061
691023600000,0.052
691027200000,0.058
691030800000,0.047
691034400000,0.028
691038000000,0.013
691041600000,0.004
691045200000,0.001
691048800000,0.0
691052400000,0.0
691056000000,0.001
691059600000,0.004
691063200000,0.007
691066800000,0.007
691070400000,0.005
691074000000,0.003
691077600000,0.002
691081200000,0.001
691084800000,0.001
691088400000,0.001
691092000000,0.001
691095600000,0.002
691099200000,0.004
691102800000,0.005
691106400000,0.004
691110000000,0.003
691113600000,0.002
691117200000,0.001
691120800000,0.0
691124400000,0.0
691128000000,0.0
691131600000,0.0
691135200000,0.0
691138800000,0.0
691142400000,0.002
691146000000,0.008
691149600000,0.02
691153200000,0.024
691156800000,0.024
691160400000,0.023
691164000000,0.022
691167600000,0.02
691171200000,0.017
691174800000,0.017
691178400000,0.016
691182000000,0.012
691185600000,0.008
691189200000,0.009
691192800000,0.01
691196400000,0.006
691200000000,0.002
691203600000,0.001
691207200000,0.0
691210800000,0.0
691214400000,0.0
691218000000,0.002
691221600000,0.01
691225200000,0.02
691228800000,0.027
691232400000,0.03
691236000000,0.034
691239600000,0.034
691243200000,0.032
691246800000,0.029
691250400000,0.031
691254000000,0.031
691257600000,0.03
691261200000,0.028
691264800000,0.025
691268400000,0.019
691272000000,0.016
691275600000,0.019
691279200000,0.023
691282800000,0.017
691286400000,0.011
691290000000,0.002
691293600000,0.0
691297200000,0.0
691300800000,0.0
691304400000,0.0
691308000000,0.002
691311600000,0.005
691315200000,0.011
691318800000,0.02
691322400000,0.027
691326000000,0.027
691329600000,0.027
691333200000,0.03
691336800000,0.037
691340400000,0.041
691344000000,0.044
691347600000,0.048
691351200000,0.048
691354800000,0.041
691358400000,0.031
691362000000,0.026
691365600000,0.025
691369200000,0.029
691372800000,0.037
691376400000,0.032
691380000000,0.018
691383600000,0.009
691387200000,0.005
691390800000,0.006
691394400000,0.007
691398000000,0.008
691401600000,0.01
691405200000,0.014
691408800000,0.017
691412400000,0.02
691416000000,0.026
691419600000,0.032
691423200000,0.041
691426800000,0.062
691430400000,0.098
691434000000,0.132
691437600000,0.145
691441200000,0.139
691444800000,0.125
691448400000,0.117
691452000000,0.097
691455600000,0.086
691459200000,0.095
691462800000,0.079
691466400000,0.061
691470000000,0.046
691473600000,0.032
691477200000,0.025
691480800000,0.027
691484400000,0.045
691488000000,0.08
691491600000,0.122
691495200000,0.165
691498800000,0.182
691502400000,0.179
691506000000,0.163
691509600000,0.14
691513200000,0.123
691516800000,0.123
691520400000,0.128
691524000000,0.133
691527600000,0.131
691531200000,0.123
691534800000,0.118
691538400000,0.106
691542000000,0.107
691545600000,0.133
691549200000,0.134
691552800000,0.139
691556400000,0.155
691560000000,0.177
691563600000,0.2
691567200000,0.224
691570800000,0.244
691574400000,0.231
691578000000,0.179
691581600000,0.136
691585200000,0.101
691588800000,0.075
691592400000,0.069
691596000000,0.087
691599600000,0.117
691603200000,0.163
691606800000,0.216
691610400000,0.268
691614000000,0.296
691617600000,0.298
691621200000,0.294
691624800000,0.253
691628400000,0.264
691632000000,0.301
691635600000,0.257
691639200000,0.208
691642800000,0.181
691646400000,0.177
691650000000,0.179
691653600000,0.185
691657200000,0.193
691660800000,0.187
691664400000,0.177
691668000000,0.204
691671600000,0.224
691675200000,0.247
691678800000,0.291
691682400000,0.337
691686000000,0.365
691689600000,0.376
691693200000,0.381
691696800000,0.42
691700400000,0.41
691704000000,0.381
691707600000,0.334
691711200000,0.302
691714800000,0.25
691718400000,0.273
691722000000,0.238
691725600000,0.185
691729200000,0.163
691732800000,0.162
691736400000,0.166
691740000000,0.182
691743600000,0.214
691747200000,0.233
691750800000,0.243
691754400000,0.291
691758000000,0.325
691761600000,0.346
691765200000,0.38
691768800000,0.478
691772400000,0.523
691776000000,0.495
691779600000,0.494
691783200000,0.51
691786800000,0.466
691790400000,0.419
691794000000,0.38
691797600000,0.306
691801200000,0.272
691804800000,0.388
691808400000,0.359
691812000000,0.299
691815600000,0.259
691819200000,0.245
691822800000,0.255
691826400000,0.295
691830000000,0.352
691833600000,0.386
691837200000,0.374
691840800000,0.374
691844400000,0.36
691848000000,0.358
691851600000,0.35
691855200000,0.355
691858800000,0.403
691862400000,0.416
691866000000,0.425
691869600000,0.413
691873200000,0.395
691876800000,0.425
691880400000,0.391
691884000000,0.336
691887600000,0.395
691891200000,0.494
691894800000,0.475
691898400000,0.41
691902000000,0.346
691905600000,0.295
691909200000,0.259
691912800000,0.245
691916400000,0.261
691920000000,0.302
691923600000,0.341
691927200000,0.374
691930800000,0.395
691934400000,0.38
691938000000,0.381
691941600000,0.467
691945200000,0.516
691948800000,0.51
691952400000,0.508
691956000000,0.491
691959600000,0.459
691963200000,0.401
691966800000,0.398
691970400000,0.364
691974000000,0.463
691977600000,0.519
691981200000,0.486
691984800000,0.427
691988400000,0.355
691992000000,0.291
691995600000,0.249
691999200000,0.231
692002800000,0.231
692006400000,0.234
692010000000,0.248
692013600000,0.302
692017200000,0.345
692020800000,0.358
692024400000,0.337
692028000000,0.356
692031600000,0.352
692035200000,0.342
692038800000,0.347
692042400000,0.362
692046000000,0.367
692049600000,0.367
692053200000,0.374
692056800000,0.352
692060400000,0.498
692064000000,0.585
692067600000,0.544
692071200000,0.454
692074800000,0.343
692078400000,0.236
692082000000,0.152
692085600000,0.107
692089200000,0.112
692092800000,0.133
692096400000,0.144
692100000000,0.133
692103600000,0.123
692107200000,0.126
692110800000,0.125
692114400000,0.138
692118000000,0.155
692121600000,0.144
692125200000,0.124
692128800000,0.133
692132400000,0.15
692136000000,0.162
692139600000,0.172
692143200000,0.186
692146800000,0.243
692150400000,0.256
692154000000,0.205
692157600000,0.155
692161200000,0.104
692164800000,0.065
692168400000,0.039
692172000000,0.027
692175600000,0.025
692179200000,0.041
692182800000,0.071
692186400000,0.099
692190000000,0.094
692193600000,0.068
692197200000,0.037
692200800000,0.011
692204400000,0.008
692208000000,0.013
692211600000,0.024
692215200000,0.043
692218800000,0.08
692222400000,0.147
692226000000,0.213
692229600000,0.272
692233200000,0.264
692236800000,0.258
692240400000,0.311
692244000000,0.416
692247600000,0.481
692251200000,0.47
692254800000,0.408
692258400000,0.324
692262000000,0.233
692265600000,0.158
692269200000,0.182
692272800000,0.254
692276400000,0.334
692280000000,0.395
692283600000,0.428
692287200000,0.441
692290800000,0.432
692294400000,0.405
692298000000,0.388
692301600000,0.378
692305200000,0.373
692308800000,0.329
692312400000,0.273
692316000000,0.241
692319600000,0.272
692323200000,0.286
692326800000,0.194
692330400000,0.111
692334000000,0.067
692337600000,0.058
692341200000,0.076
692344800000,0.112
692348400000,0.17
692352000000,0.241
692355600000,0.268
692359200000,0.281
692362800000,0.265
692366400000,0.238
692370000000,0.222
692373600000,0.261
692377200000,0.309
692380800000,0.324
692384400000,0.311
692388000000,0.285
692391600000,0.248
692395200000,0.215
692398800000,0.184
692402400000,0.147
692406000000,0.167
692409600000,0.207
692413200000,0.202
692416800000,0.17
692420400000,0.132
692424000000,0.101
692427600000,0.081
692431200000,0.072
692434800000,0.07
692438400000,0.068
692442000000,0.058
692445600000,0.061
692449200000,0.066
692452800000,0.093
692456400000,0.124
692460000000,0.15
692463600000,0.203
692467200000,0.249
692470800000,0.277
692474400000,0.3
692478000000,0.299
692481600000,0.289
692485200000,0.28
692488800000,0.249
692492400000,0.374
692496000000,0.648
692499600000,0.757
692503200000,0.787
692506800000,0.785
692510400000,0.779
692514000000,0.777
692517600000,0.777
692521200000,0.765
692524800000,0.726
692528400000,0.633
692532000000,0.559
692535600000,0.551
692539200000,0.571
692542800000,0.574
692546400000,0.547
692550000000,0.54
692553600000,0.55
692557200000,0.574
692560800000,0.593
692564400000,0.618
692568000000,0.642
692571600000,0.649
692575200000,0.636
692578800000,0.737
692582400000,0.814
692586000000,0.817
692589600000,0.788
692593200000,0.725
692596800000,0.642
692600400000,0.566
692604000000,0.513
692607600000,0.483
692611200000,0.46
692614800000,0.44
692618400000,0.476
692622000000,0.454
692625600000,0.454
692629200000,0.464
692632800000,0.447
692636400000,0.405
692640000000,0.312
692643600000,0.254
692647200000,0.276
692650800000,0.265
692654400000,0.244
692658000000,0.177
692661600000,0.112
692665200000,0.118
692668800000,0.137
692672400000,0.111
692676000000,0.086
692679600000,0.079
692683200000,0.07
692686800000,0.067
692690400000,0.076
692694000000,0.092
692697600000,0.103
692701200000,0.119
692704800000,0.153
692708400000,0.193
692712000000,0.243
692715600000,0.309
692719200000,0.358
692722800000,0.366
692726400000,0.368
692730000000,0.386
692733600000,0.404
692737200000,0.398
692740800000,0.367
692744400000,0.325
692748000000,0.253
692751600000,0.251
692755200000,0.431
692758800000,0.519
692762400000,0.391
692766000000,0.214
692769600000,0.121
692773200000,0.068
692776800000,0.038
692780400000,0.022
692784000000,0.011
692787600000,0.006
692791200000,0.017
692794800000,0.032
692798400000,0.038
692802000000,0.037
692805600000,0.038
692809200000,0.041
692812800000,0.053
692816400000,0.065
692820000000,0.076
692823600000,0.091
692827200000,0.112
692830800000,0.125
692834400000,0.12
692838000000,0.112
692841600000,0.125
692845200000,0.091
692848800000,0.046
692852400000,0.016
692856000000,0.004
692859600000,0.001
692863200000,0.002
692866800000,0.009
692870400000,0.041
692874000000,0.114
692877600000,0.208
692881200000,0.274
692884800000,0.278
692888400000,0.27
692892000000,0.277
692895600000,0.275
692899200000,0.311
692902800000,0.328
692906400000,0.334
692910000000,0.314
692913600000,0.308
692917200000,0.293
692920800000,0.244
692924400000,0.294
692928000000,0.282
692931600000,0.207
692935200000,0.152
692938800000,0.113
692942400000,0.086
692946000000,0.065
692949600000,0.054
692953200000,0.048
692956800000,0.049
692960400000,0.064
692964000000,0.091
692967600000,0.091
692971200000,0.087
692974800000,0.104
692978400000,0.133
692982000000,0.173
692985600000,0.221
692989200000,0.27
692992800000,0.274
692996400000,0.258
693000000000,0.264
693003600000,0.277
693007200000,0.251
693010800000,0.2
693014400000,0.198
693018000000,0.165
693021600000,0.128
693025200000,0.101
693028800000,0.073
693032400000,0.053
693036000000,0.04
693039600000,0.038
693043200000,0.047
693046800000,0.076
693050400000,0.107
693054000000,0.109
693057600000,0.099
693061200000,0.088
693064800000,0.077
693068400000,0.066
693072000000,0.057
693075600000,0.062
693079200000,0.074
693082800000,0.094
693086400000,0.131
693090000000,0.163
693093600000,0.159
693097200000,0.155
693100800000,0.172
693104400000,0.155
693108000000,0.122
693111600000,0.079
693115200000,0.037
693118800000,0.012
693122400000,0.006
693126000000,0.01
693129600000,0.024
693133200000,0.045
693136800000,0.064
693140400000,0.058
693144000000,0.037
693147600000,0.029
693151200000,0.02
693154800000,0.014
693158400000,0.008
693162000000,0.003
693165600000,0.001
693169200000,0.001
693172800000,0.001
693176400000,0.001
693180000000,0.001
693183600000,0.001
693187200000,0.001
693190800000,0.005
693194400000,0.011
693198000000,0.019
693201600000,0.031
693205200000,0.032
693208800000,0.017
693212400000,0.005
693216000000,0.001
693219600000,0.0
693223200000,0.0
693226800000,0.0
693230400000,0.001
693234000000,0.002
693237600000,0.003
693241200000,0.002
693244800000,0.001
693248400000,0.001
693252000000,0.001
693255600000,0.004
693259200000,0.016
693262800000,0.036
693266400000,0.056
693270000000,0.078
693273600000,0.118
693277200000,0.143
693280800000,0.139
693284400000,0.107
693288000000,0.065
693291600000,0.031
693295200000,0.016
693298800000,0.013
693302400000,0.022
693306000000,0.055
693309600000,0.134
693313200000,0.202
693316800000,0.238
693320400000,0.291
693324000000,0.3
693327600000,0.295
693331200000,0.267
693334800000,0.261
693338400000,0.26
693342000000,0.261
693345600000,0.252
693349200000,0.245
693352800000,0.207
693356400000,0.191
693360000000,0.251
693363600000,0.224
693367200000,0.18
693370800000,0.152
693374400000,0.136
693378000000,0.131
693381600000,0.134
693385200000,0.146
693388800000,0.165
693392400000,0.191
693396000000,0.233
693399600000,0.278
693403200000,0.285
693406800000,0.325
693410400000,0.324
693414000000,0.322
693417600000,0.291
693421200000,0.249
693424800000,0.222
693428400000,0.212
693432000000,0.212
693435600000,0.201
693439200000,0.166
693442800000,0.179
693446400000,0.27
693450000000,0.289
693453600000,0.265
693457200000,0.249
693460800000,0.241
693464400000,0.24
693468000000,0.242
693471600000,0.249
693475200000,0.245
693478800000,0.225
693482400000,0.223
693486000000,0.22
693489600000,0.229
693493200000,0.191
693496800000,0.135
693500400000,0.132
693504000000,0.152
693507600000,0.172
693511200000,0.209
693514800000,0.255
693518400000,0.268
693522000000,0.272
693525600000,0.24
693529200000,0.253
693532800000,0.301
693536400000,0.257
693540000000,0.191
693543600000,0.139
693547200000,0.101
693550800000,0.079
693554400000,0.069
693558000000,0.071
693561600000,0.062
693565200000,0.046
693568800000,0.041
693572400000,0.049
693576000000,0.084
693579600000,0.109
693583200000,0.122
693586800000,0.139
693590400000,0.17
693594000000,0.204
693597600000,0.207
693601200000,0.175
693604800000,0.144
693608400000,0.112
693612000000,0.07
693615600000,0.098
693619200000,0.186
693622800000,0.213
693626400000,0.194
693630000000,0.16
693633600000,0.122
693637200000,0.09
693640800000,0.063
693644400000,0.047
693648000000,0.045
693651600000,0.054
693655200000,0.056
693658800000,0.046
693662400000,0.039
693666000000,0.039
693669600000,0.056
693673200000,0.099
693676800000,0.184
693680400000,0.261
693684000000,0.28
693687600000,0.292
693691200000,0.253
693694800000,0.22
693698400000,0.192
693702000000,0.145
693705600000,0.136
693709200000,0.118
693712800000,0.087
693716400000,0.056
693720000000,0.029
693723600000,0.014
693727200000,0.01
693730800000,0.012
693734400000,0.02
693738000000,0.043
693741600000,0.063
693745200000,0.055
693748800000,0.043
693752400000,0.041
693756000000,0.035
693759600000,0.031
693763200000,0.029
693766800000,0.029
693770400000,0.032
693774000000,0.038
693777600000,0.047
693781200000,0.05
693784800000,0.044
693788400000,0.041
693792000000,0.041
693795600000,0.029
693799200000,0.017
693802800000,0.012
693806400000,0.009
693810000000,0.006
693813600000,0.004
693817200000,0.002
693820800000,0.001
693824400000,0.002
693828000000,0.003
693831600000,0.002
693835200000,0.002
693838800000,0.002
693842400000,0.003
693846000000,0.004
693849600000,0.003
693853200000,0.002
693856800000,0.001
693860400000,0.001
693864000000,0.001
693867600000,0.001
693871200000,0.002
693874800000,0.001
693878400000,0.001
693882000000,0.001
693885600000,0.003
693889200000,0.01
693892800000,0.022
693896400000,0.037
693900000000,0.051
693903600000,0.065
693907200000,0.064
693910800000,0.058
693914400000,0.059
693918000000,0.068
693921600000,0.09
693925200000,0.127
693928800000,0.172
693932400000,0.23
693936000000,0.225
693939600000,0.231
693943200000,0.238
693946800000,0.245
693950400000,0.238
693954000000,0.223
693957600000,0.192
693961200000,0.211
693964800000,0.244
693968400000,0.188
693972000000,0.123
693975600000,0.085
693979200000,0.066
693982800000,0.061
693986400000,0.068
693990000000,0.079
693993600000,0.088
693997200000,0.089
694000800000,0.099
694004400000,0.153
694008000000,0.221
694011600000,0.27
694015200000,0.31
694018800000,0.342
694022400000,0.362
694026000000,0.4
694029600000,0.394
694033200000,0.389
694036800000,0.376
694040400000,0.354
694044000000,0.305
694047600000,0.374
694051200000,0.374
694054800000,0.285
694058400000,0.208
694062000000,0.152
694065600000,0.115
694069200000,0.095
694072800000,0.087
694076400000,0.087
694080000000,0.097
694083600000,0.116
694087200000,0.13
694090800000,0.171
694094400000,0.217
694098000000,0.264
694101600000,0.32
694105200000,0.355
694108800000,0.371
694112400000,0.369
694116000000,0.364
694119600000,0.362
694123200000,0.366
694126800000,0.357
694130400000,0.311
694134000000,0.364
694137600000,0.44
694141200000,0.379
694144800000,0.322
694148400000,0.289
694152000000,0.272
694155600000,0.27
694159200000,0.276
694162800000,0.297
694166400000,0.328
694170000000,0.358
694173600000,0.42
694177200000,0.446
694180800000,0.428
694184400000,0.456
694188000000,0.502
694191600000,0.486
694195200000,0.447
694198800000,0.41
694202400000,0.368
694206000000,0.328
694209600000,0.265
694213200000,0.259
694216800000,0.237
694220400000,0.312
