,L3
1488265200000,0.33
1488268800000,0.312
1488272400000,0.261
1488276000000,0.211
1488279600000,0.194
1488283200000,0.162
1488286800000,0.133
1488290400000,0.109
1488294000000,0.105
1488297600000,0.103
1488301200000,0.103
1488304800000,0.109
1488308400000,0.096
1488312000000,0.086
1488315600000,0.095
1488319200000,0.093
1488322800000,0.155
1488326400000,0.209
1488330000000,0.147
1488333600000,0.077
1488337200000,0.037
1488340800000,0.025
1488344400000,0.029
1488348000000,0.045
1488351600000,0.068
1488355200000,0.091
1488358800000,0.095
1488362400000,0.09
1488366000000,0.076
1488369600000,0.062
1488373200000,0.054
1488376800000,0.054
1488380400000,0.059
1488384000000,0.066
1488387600000,0.069
1488391200000,0.069
1488394800000,0.065
1488398400000,0.06
1488402000000,0.054
1488405600000,0.046
1488409200000,0.05
1488412800000,0.055
1488416400000,0.041
1488420000000,0.023
1488423600000,0.015
1488427200000,0.011
1488430800000,0.024
1488434400000,0.041
1488438000000,0.06
1488441600000,0.082
1488445200000,0.093
1488448800000,0.09
1488452400000,0.084
1488456000000,0.071
1488459600000,0.053
1488463200000,0.035
1488466800000,0.02
1488470400000,0.016
1488474000000,0.02
1488477600000,0.037
1488481200000,0.053
1488484800000,0.057
1488488400000,0.063
1488492000000,0.074
1488495600000,0.15
1488499200000,0.343
1488502800000,0.347
1488506400000,0.256
1488510000000,0.192
1488513600000,0.162
1488517200000,0.146
1488520800000,0.143
1488524400000,0.148
1488528000000,0.17
1488531600000,0.163
1488535200000,0.141
1488538800000,0.148
1488542400000,0.152
1488546000000,0.158
1488549600000,0.156
1488553200000,0.153
1488556800000,0.16
1488560400000,0.169
1488564000000,0.166
1488567600000,0.138
1488571200000,0.12
1488574800000,0.123
1488578400000,0.148
1488582000000,0.245
1488585600000,0.324
1488589200000,0.279
1488592800000,0.205
1488596400000,0.155
1488600000000,0.133
1488603600000,0.123
1488607200000,0.126
1488610800000,0.133
1488614400000,0.131
1488618000000,0.099
1488621600000,0.089
1488625200000,0.118
1488628800000,0.144
1488632400000,0.148
1488636000000,0.138
1488639600000,0.108
1488643200000,0.101
1488646800000,0.112
1488650400000,0.121
1488654000000,0.122
1488657600000,0.118
1488661200000,0.113
1488664800000,0.094
1488668400000,0.159
1488672000000,0.278
1488675600000,0.265
1488679200000,0.196
1488682800000,0.141
1488686400000,0.093
1488690000000,0.048
1488693600000,0.021
1488697200000,0.005
1488700800000,0.004
1488704400000,0.002
1488708000000,0.011
1488711600000,0.036
1488715200000,0.06
1488718800000,0.069
1488722400000,0.068
1488726000000,0.064
1488729600000,0.064
1488733200000,0.068
1488736800000,0.07
1488740400000,0.071
1488744000000,0.068
1488747600000,0.057
1488751200000,0.038
1488754800000,0.032
1488758400000,0.024
1488762000000,0.014
1488765600000,0.007
1488769200000,0.005
1488772800000,0.007
1488776400000,0.011
1488780000000,0.018
1488783600000,0.025
1488787200000,0.041
1488790800000,0.071
1488794400000,0.087
1488798000000,0.075
1488801600000,0.058
1488805200000,0.046
1488808800000,0.037
1488812400000,0.035
1488816000000,0.033
1488819600000,0.034
1488823200000,0.036
1488826800000,0.039
1488830400000,0.047
1488834000000,0.054
1488837600000,0.055
1488841200000,0.086
1488844800000,0.14
1488848400000,0.151
1488852000000,0.119
1488855600000,0.079
1488859200000,0.046
1488862800000,0.029
1488866400000,0.025
1488870000000,0.026
1488873600000,0.034
1488877200000,0.03
1488880800000,0.022
1488884400000,0.025
1488888000000,0.027
1488891600000,0.026
1488895200000,0.025
1488898800000,0.033
1488902400000,0.049
1488906000000,0.067
1488909600000,0.088
1488913200000,0.101
1488916800000,0.112
1488920400000,0.119
1488924000000,0.106
1488927600000,0.144
1488931200000,0.166
1488934800000,0.129
1488938400000,0.083
1488942000000,0.049
1488945600000,0.027
1488949200000,0.017
1488952800000,0.017
1488956400000,0.018
1488960000000,0.02
1488963600000,0.025
1488967200000,0.04
1488970800000,0.097
1488974400000,0.146
1488978000000,0.153
1488981600000,0.128
1488985200000,0.1
1488988800000,0.088
1488992400000,0.086
1488996000000,0.093
1488999600000,0.105
1489003200000,0.123
1489006800000,0.154
1489010400000,0.168
1489014000000,0.302
1489017600000,0.429
1489021200000,0.447
1489024800000,0.435
1489028400000,0.422
1489032000000,0.402
1489035600000,0.367
1489039200000,0.325
1489042800000,0.294
1489046400000,0.283
1489050000000,0.272
1489053600000,0.255
1489057200000,0.246
1489060800000,0.219
1489064400000,0.187
1489068000000,0.178
1489071600000,0.167
1489075200000,0.157
1489078800000,0.162
1489082400000,0.17
1489086000000,0.174
1489089600000,0.186
1489093200000,0.158
1489096800000,0.137
1489100400000,0.227
1489104000000,0.294
1489107600000,0.255
1489111200000,0.194
1489114800000,0.14
1489118400000,0.097
1489122000000,0.068
1489125600000,0.05
1489129200000,0.041
1489132800000,0.039
1489136400000,0.038
1489140000000,0.037
1489143600000,0.049
1489147200000,0.082
1489150800000,0.097
1489154400000,0.085
1489158000000,0.072
1489161600000,0.057
1489165200000,0.047
1489168800000,0.046
1489172400000,0.052
1489176000000,0.059
1489179600000,0.062
1489183200000,0.057
1489186800000,0.075
1489190400000,0.088
1489194000000,0.076
1489197600000,0.057
1489201200000,0.042
1489204800000,0.036
1489208400000,0.034
1489212000000,0.035
1489215600000,0.041
1489219200000,0.055
1489222800000,0.069
1489226400000,0.084
1489230000000,0.092
1489233600000,0.083
1489237200000,0.07
1489240800000,0.054
1489244400000,0.032
1489248000000,0.015
1489251600000,0.008
1489255200000,0.007
1489258800000,0.01
1489262400000,0.013
1489266000000,0.017
1489269600000,0.019
1489273200000,0.022
1489276800000,0.03
1489280400000,0.036
1489284000000,0.041
1489287600000,0.041
1489291200000,0.041
1489294800000,0.041
1489298400000,0.048
1489302000000,0.065
1489305600000,0.096
1489309200000,0.102
1489312800000,0.109
1489316400000,0.118
1489320000000,0.111
1489323600000,0.086
1489327200000,0.066
1489330800000,0.05
1489334400000,0.046
1489338000000,0.042
1489341600000,0.042
1489345200000,0.045
1489348800000,0.046
1489352400000,0.043
1489356000000,0.034
1489359600000,0.031
1489363200000,0.02
1489366800000,0.01
1489370400000,0.003
1489374000000,0.001
1489377600000,0.001
1489381200000,0.001
1489384800000,0.001
1489388400000,0.016
1489392000000,0.038
1489395600000,0.076
1489399200000,0.069
1489402800000,0.022
1489406400000,0.005
1489410000000,0.002
1489413600000,0.001
1489417200000,0.001
1489420800000,0.002
1489424400000,0.008
1489428000000,0.018
1489431600000,0.023
1489435200000,0.024
1489438800000,0.029
1489442400000,0.031
1489446000000,0.028
1489449600000,0.028
1489453200000,0.024
1489456800000,0.02
1489460400000,0.019
1489464000000,0.019
1489467600000,0.021
1489471200000,0.025
1489474800000,0.035
1489478400000,0.05
1489482000000,0.062
1489485600000,0.074
1489489200000,0.079
1489492800000,0.076
1489496400000,0.072
1489500000000,0.071
1489503600000,0.068
1489507200000,0.052
1489510800000,0.044
1489514400000,0.057
1489518000000,0.088
1489521600000,0.096
1489525200000,0.096
1489528800000,0.09
1489532400000,0.175
1489536000000,0.25
1489539600000,0.22
1489543200000,0.14
1489546800000,0.084
1489550400000,0.06
1489554000000,0.049
1489557600000,0.046
1489561200000,0.056
1489564800000,0.087
1489568400000,0.106
1489572000000,0.106
1489575600000,0.144
1489579200000,0.145
1489582800000,0.131
1489586400000,0.134
1489590000000,0.167
1489593600000,0.188
1489597200000,0.191
1489600800000,0.194
1489604400000,0.21
1489608000000,0.222
1489611600000,0.23
1489615200000,0.235
1489618800000,0.312
1489622400000,0.315
1489626000000,0.241
1489629600000,0.149
1489633200000,0.079
1489636800000,0.031
1489640400000,0.007
1489644000000,0.004
1489647600000,0.007
1489651200000,0.012
1489654800000,0.016
1489658400000,0.02
1489662000000,0.036
1489665600000,0.069
1489669200000,0.1
1489672800000,0.102
1489676400000,0.101
1489680000000,0.103
1489683600000,0.11
1489687200000,0.116
1489690800000,0.132
1489694400000,0.158
1489698000000,0.181
1489701600000,0.192
1489705200000,0.313
1489708800000,0.336
1489712400000,0.284
1489716000000,0.252
1489719600000,0.245
1489723200000,0.248
1489726800000,0.256
1489730400000,0.262
1489734000000,0.278
1489737600000,0.323
1489741200000,0.359
1489744800000,0.379
1489748400000,0.372
1489752000000,0.329
1489755600000,0.27
1489759200000,0.247
1489762800000,0.22
1489766400000,0.203
1489770000000,0.219
1489773600000,0.25
1489777200000,0.286
1489780800000,0.323
1489784400000,0.328
1489788000000,0.266
1489791600000,0.593
1489795200000,0.715
1489798800000,0.711
1489802400000,0.697
1489806000000,0.692
1489809600000,0.687
1489813200000,0.682
1489816800000,0.672
1489820400000,0.656
1489824000000,0.625
1489827600000,0.563
1489831200000,0.451
1489834800000,0.338
1489838400000,0.305
1489842000000,0.275
1489845600000,0.256
1489849200000,0.238
1489852800000,0.227
1489856400000,0.221
1489860000000,0.212
1489863600000,0.224
1489867200000,0.215
1489870800000,0.178
1489874400000,0.116
1489878000000,0.248
1489881600000,0.364
1489885200000,0.363
1489888800000,0.348
1489892400000,0.355
1489896000000,0.356
1489899600000,0.347
1489903200000,0.344
1489906800000,0.354
1489910400000,0.371
1489914000000,0.343
1489917600000,0.291
1489921200000,0.255
1489924800000,0.231
1489928400000,0.18
1489932000000,0.152
1489935600000,0.153
1489939200000,0.162
1489942800000,0.167
1489946400000,0.174
1489950000000,0.187
1489953600000,0.186
1489957200000,0.163
1489960800000,0.133
1489964400000,0.293
1489968000000,0.409
1489971600000,0.382
1489975200000,0.31
1489978800000,0.203
1489982400000,0.105
1489986000000,0.045
1489989600000,0.018
1489993200000,0.01
1489996800000,0.009
1490000400000,0.016
1490004000000,0.028
1490007600000,0.038
1490011200000,0.045
1490014800000,0.045
1490018400000,0.035
1490022000000,0.03
1490025600000,0.032
1490029200000,0.037
1490032800000,0.05
1490036400000,0.061
1490040000000,0.066
1490043600000,0.057
1490047200000,0.033
1490050800000,0.028
1490054400000,0.029
1490058000000,0.024
1490061600000,0.022
1490065200000,0.02
1490068800000,0.011
1490072400000,0.003
1490076000000,0.001
1490079600000,0.002
1490083200000,0.005
1490086800000,0.008
1490090400000,0.008
1490094000000,0.007
1490097600000,0.006
1490101200000,0.006
1490104800000,0.004
1490108400000,0.004
1490112000000,0.005
1490115600000,0.004
1490119200000,0.004
1490122800000,0.004
1490126400000,0.007
1490130000000,0.016
1490133600000,0.026
1490137200000,0.077
1490140800000,0.158
1490144400000,0.177
1490148000000,0.162
1490151600000,0.159
1490155200000,0.167
1490158800000,0.179
1490162400000,0.187
1490166000000,0.178
1490169600000,0.157
1490173200000,0.12
1490176800000,0.101
1490180400000,0.062
1490184000000,0.025
1490187600000,0.007
1490191200000,0.002
1490194800000,0.001
1490198400000,0.0
1490202000000,0.0
1490205600000,0.0
1490209200000,0.0
1490212800000,0.0
1490216400000,0.001
1490220000000,0.002
1490223600000,0.0
1490227200000,0.0
1490230800000,0.0
1490234400000,0.0
1490238000000,0.0
1490241600000,0.001
1490245200000,0.005
1490248800000,0.011
1490252400000,0.032
1490256000000,0.083
1490259600000,0.144
1490263200000,0.162
1490266800000,0.135
1490270400000,0.089
1490274000000,0.039
1490277600000,0.011
1490281200000,0.005
1490284800000,0.007
1490288400000,0.016
1490292000000,0.033
1490295600000,0.049
1490299200000,0.063
1490302800000,0.078
1490306400000,0.084
1490310000000,0.115
1490313600000,0.126
1490317200000,0.108
1490320800000,0.084
1490324400000,0.057
1490328000000,0.037
1490331600000,0.033
1490335200000,0.038
1490338800000,0.044
1490342400000,0.055
1490346000000,0.073
1490349600000,0.072
1490353200000,0.04
1490356800000,0.017
1490360400000,0.025
1490364000000,0.053
1490367600000,0.066
1490371200000,0.062
1490374800000,0.05
1490378400000,0.038
1490382000000,0.032
1490385600000,0.028
1490389200000,0.025
1490392800000,0.018
1490396400000,0.016
1490400000000,0.006
1490403600000,0.001
1490407200000,0.0
1490410800000,0.0
1490414400000,0.0
1490418000000,0.003
1490421600000,0.013
1490425200000,0.02
1490428800000,0.031
1490432400000,0.054
1490436000000,0.072
1490439600000,0.068
1490443200000,0.054
1490446800000,0.038
1490450400000,0.024
1490454000000,0.016
1490457600000,0.011
1490461200000,0.008
1490464800000,0.005
1490468400000,0.005
1490472000000,0.009
1490475600000,0.015
1490479200000,0.014
1490482800000,0.019
1490486400000,0.02
1490490000000,0.01
1490493600000,0.002
1490497200000,0.001
1490500800000,0.0
1490504400000,0.004
1490508000000,0.02
1490511600000,0.048
1490515200000,0.094
1490518800000,0.152
1490522400000,0.176
1490526000000,0.175
1490529600000,0.161
1490533200000,0.125
1490536800000,0.091
1490540400000,0.068
1490544000000,0.064
1490547600000,0.088
1490551200000,0.107
1490554800000,0.126
1490558400000,0.146
1490562000000,0.168
1490565600000,0.227
1490569200000,0.419
1490572800000,0.44
1490576400000,0.367
1490580000000,0.289
1490583600000,0.243
1490587200000,0.22
1490590800000,0.216
1490594400000,0.237
1490598000000,0.286
1490601600000,0.368
1490605200000,0.391
1490608800000,0.392
1490612400000,0.453
1490616000000,0.468
1490619600000,0.451
1490623200000,0.417
1490626800000,0.398
1490630400000,0.416
1490634000000,0.429
1490637600000,0.428
1490641200000,0.412
1490644800000,0.416
1490648400000,0.413
1490652000000,0.41
1490655600000,0.635
1490659200000,0.734
1490662800000,0.705
1490666400000,0.638
1490670000000,0.615
1490673600000,0.599
1490677200000,0.557
1490680800000,0.521
1490684400000,0.503
1490688000000,0.509
1490691600000,0.488
1490695200000,0.42
1490698800000,0.343
1490702400000,0.247
1490706000000,0.201
1490709600000,0.172
1490713200000,0.151
1490716800000,0.161
1490720400000,0.179
1490724000000,0.2
1490727600000,0.248
1490731200000,0.283
1490734800000,0.309
1490738400000,0.338
1490742000000,0.561
1490745600000,0.538
1490749200000,0.408
1490752800000,0.27
1490756400000,0.162
1490760000000,0.09
1490763600000,0.058
1490767200000,0.051
1490770800000,0.062
1490774400000,0.095
1490778000000,0.132
1490781600000,0.159
1490785200000,0.218
1490788800000,0.289
1490792400000,0.305
1490796000000,0.27
1490799600000,0.243
1490803200000,0.225
1490806800000,0.206
1490810400000,0.184
1490814000000,0.155
1490817600000,0.152
1490821200000,0.147
1490824800000,0.162
1490828400000,0.329
1490832000000,0.301
1490835600000,0.21
1490839200000,0.129
1490842800000,0.068
1490846400000,0.025
1490850000000,0.01
1490853600000,0.018
1490857200000,0.036
1490860800000,0.049
1490864400000,0.06
1490868000000,0.063
1490871600000,0.079
1490875200000,0.13
1490878800000,0.169
1490882400000,0.176
1490886000000,0.166
1490889600000,0.137
1490893200000,0.107
1490896800000,0.074
1490900400000,0.067
1490904000000,0.06
1490907600000,0.055
1490911200000,0.055
1490914800000,0.085
1490918400000,0.044
1490922000000,0.008
1490925600000,0.0
1490929200000,0.0
1490932800000,0.0
1490936400000,0.007
1490940000000,0.026
1490943600000,0.076
1490947200000,0.146
1490950800000,0.181
1490954400000,0.149
1490958000000,0.09
1490961600000,0.036
1490965200000,0.015
1490968800000,0.007
1490972400000,0.005
1490976000000,0.004
1490979600000,0.004
1490983200000,0.007
1490986800000,0.016
1490990400000,0.032
